date,T2M,region_name,country,latitude,longitude
2024-09-13,20.211011505126976,quetta,pakistan,30.1798,66.975
2024-09-14,19.28617630004885,quetta,pakistan,30.1798,66.975
2024-09-15,21.17005818684898,quetta,pakistan,30.1798,66.975
2024-09-16,22.242789204915386,quetta,pakistan,30.1798,66.975
2024-09-17,22.391662851969425,quetta,pakistan,30.1798,66.975
2024-09-18,22.965013122558616,quetta,pakistan,30.1798,66.975
2024-09-19,23.30902252197268,quetta,pakistan,30.1798,66.975
2024-09-20,24.09508031209312,quetta,pakistan,30.1798,66.975
2024-09-21,24.34453989664716,quetta,pakistan,30.1798,66.975
2024-09-22,24.754604593912784,quetta,pakistan,30.1798,66.975
2024-09-23,24.65197906494143,quetta,pakistan,30.1798,66.975
2024-09-24,24.731373087565128,quetta,pakistan,30.1798,66.975
2024-09-25,24.160394287109398,quetta,pakistan,30.1798,66.975
2024-09-26,24.22858581542971,quetta,pakistan,30.1798,66.975
2024-09-27,22.563441212972027,quetta,pakistan,30.1798,66.975
2024-09-28,22.457564290364605,quetta,pakistan,30.1798,66.975
2024-09-29,21.723287200927757,quetta,pakistan,30.1798,66.975
2024-09-30,21.672728474934917,quetta,pakistan,30.1798,66.975
2024-10-01,20.78596649169924,quetta,pakistan,30.1798,66.975
2024-10-02,20.33616917928062,quetta,pakistan,30.1798,66.975
2024-10-03,20.40760955810549,quetta,pakistan,30.1798,66.975
2024-10-04,21.071164703369163,quetta,pakistan,30.1798,66.975
2024-10-05,21.151326751709007,quetta,pakistan,30.1798,66.975
2024-10-06,20.521810150146507,quetta,pakistan,30.1798,66.975
2024-10-07,17.300674692789737,quetta,pakistan,30.1798,66.975
2024-10-08,17.737373606363956,quetta,pakistan,30.1798,66.975
2024-10-09,16.759734090169292,quetta,pakistan,30.1798,66.975
2024-10-10,16.07850799560549,quetta,pakistan,30.1798,66.975
2024-10-11,16.982209777832054,quetta,pakistan,30.1798,66.975
2024-10-12,17.779776509602886,quetta,pakistan,30.1798,66.975
2024-10-13,18.042897796630882,quetta,pakistan,30.1798,66.975
2024-10-14,17.905989583333355,quetta,pakistan,30.1798,66.975
2024-10-15,18.164888000488304,quetta,pakistan,30.1798,66.975
2024-10-16,18.0165840148926,quetta,pakistan,30.1798,66.975
2024-10-17,18.0664624532064,quetta,pakistan,30.1798,66.975
2024-10-18,16.93405176798505,quetta,pakistan,30.1798,66.975
2024-10-19,17.217849985758487,quetta,pakistan,30.1798,66.975
2024-10-20,18.04301223754885,quetta,pakistan,30.1798,66.975
2024-10-21,18.59431355794273,quetta,pakistan,30.1798,66.975
2024-10-22,18.30526504516604,quetta,pakistan,30.1798,66.975
2024-10-23,18.573505655924503,quetta,pakistan,30.1798,66.975
2024-10-24,18.294128672281925,quetta,pakistan,30.1798,66.975
2024-10-25,18.93454767862958,quetta,pakistan,30.1798,66.975
2024-10-26,17.824573771158878,quetta,pakistan,30.1798,66.975
2024-10-27,17.146866099039737,quetta,pakistan,30.1798,66.975
2024-10-28,16.050476328531925,quetta,pakistan,30.1798,66.975
2024-10-29,15.210163370768251,quetta,pakistan,30.1798,66.975
2024-10-30,14.550483957926454,quetta,pakistan,30.1798,66.975
2024-10-31,15.661154683431013,quetta,pakistan,30.1798,66.975
2024-11-01,16.165745035807316,quetta,pakistan,30.1798,66.975
2024-11-02,17.43765792846682,quetta,pakistan,30.1798,66.975
2024-11-03,18.206670379638695,quetta,pakistan,30.1798,66.975
2024-11-04,17.97022908528648,quetta,pakistan,30.1798,66.975
2024-11-05,19.55972824096682,quetta,pakistan,30.1798,66.975
2024-11-06,19.956414794921898,quetta,pakistan,30.1798,66.975
2024-11-07,17.54854609171552,quetta,pakistan,30.1798,66.975
2024-11-08,16.321104939778667,quetta,pakistan,30.1798,66.975
2024-11-09,15.552508290608747,quetta,pakistan,30.1798,66.975
2024-11-10,14.344487762451195,quetta,pakistan,30.1798,66.975
2024-11-11,11.438560740153017,quetta,pakistan,30.1798,66.975
2024-11-12,11.54577534993492,quetta,pakistan,30.1798,66.975
2024-11-13,12.269685363769554,quetta,pakistan,30.1798,66.975
2024-11-14,13.207499440511091,quetta,pakistan,30.1798,66.975
2024-11-15,10.505372619628929,quetta,pakistan,30.1798,66.975
2024-11-16,8.274929300944033,quetta,pakistan,30.1798,66.975
2024-11-17,9.957898712158226,quetta,pakistan,30.1798,66.975
2024-11-18,9.85578562418622,quetta,pakistan,30.1798,66.975
2024-11-19,10.649252827962263,quetta,pakistan,30.1798,66.975
2024-11-20,11.720595296223982,quetta,pakistan,30.1798,66.975
2024-11-21,12.02014058430992,quetta,pakistan,30.1798,66.975
2024-11-22,11.264699554443382,quetta,pakistan,30.1798,66.975
2024-11-23,9.972937520345075,quetta,pakistan,30.1798,66.975
2024-11-24,10.342031097412132,quetta,pakistan,30.1798,66.975
2024-11-25,10.764272308349632,quetta,pakistan,30.1798,66.975
2024-11-26,10.261416371663435,quetta,pakistan,30.1798,66.975
2024-11-27,11.283376312255882,quetta,pakistan,30.1798,66.975
2024-11-28,12.897131856282575,quetta,pakistan,30.1798,66.975
2024-11-29,11.620661671956404,quetta,pakistan,30.1798,66.975
2024-11-30,10.020396169026716,quetta,pakistan,30.1798,66.975
2024-12-01,8.049619293212913,quetta,pakistan,30.1798,66.975
2024-12-02,6.794770812988304,quetta,pakistan,30.1798,66.975
2024-12-03,6.713015492757184,quetta,pakistan,30.1798,66.975
2024-12-04,5.747212982177757,quetta,pakistan,30.1798,66.975
2024-12-05,4.16873957316083,quetta,pakistan,30.1798,66.975
2024-12-06,3.8312355041504134,quetta,pakistan,30.1798,66.975
2024-12-07,2.0995778401692937,quetta,pakistan,30.1798,66.975
2024-12-08,-0.4458056131998471,quetta,pakistan,30.1798,66.975
2024-12-09,2.1687128702799705,quetta,pakistan,30.1798,66.975
2024-12-10,2.9821474711100486,quetta,pakistan,30.1798,66.975
2024-12-11,0.67966486612958,quetta,pakistan,30.1798,66.975
2024-12-12,1.3407531738281477,quetta,pakistan,30.1798,66.975
2024-12-13,5.8042566935221585,quetta,pakistan,30.1798,66.975
2024-12-14,6.418063100179059,quetta,pakistan,30.1798,66.975
2024-12-15,5.945886230468773,quetta,pakistan,30.1798,66.975
2024-12-16,0.6446701049804915,quetta,pakistan,30.1798,66.975
2024-12-17,3.6312258402506736,quetta,pakistan,30.1798,66.975
2024-12-18,2.4218002319336165,quetta,pakistan,30.1798,66.975
2024-12-19,2.7613947550455955,quetta,pakistan,30.1798,66.975
2024-12-20,2.9266283671061424,quetta,pakistan,30.1798,66.975
2024-12-21,5.546019490559918,quetta,pakistan,30.1798,66.975
2024-12-22,3.8924652099609602,quetta,pakistan,30.1798,66.975
2024-12-23,1.8713177998860904,quetta,pakistan,30.1798,66.975
2024-12-24,3.081833140055361,quetta,pakistan,30.1798,66.975
2024-12-25,4.615469868977887,quetta,pakistan,30.1798,66.975
2024-12-26,2.8705790201823143,quetta,pakistan,30.1798,66.975
2024-12-27,1.5109293619791895,quetta,pakistan,30.1798,66.975
2024-12-28,3.786641693115257,quetta,pakistan,30.1798,66.975
2024-12-29,7.520808156331403,quetta,pakistan,30.1798,66.975
2024-12-30,7.913100179036481,quetta,pakistan,30.1798,66.975
2024-12-31,8.330523427327497,quetta,pakistan,30.1798,66.975
