date,T2M,region_name,country,latitude,longitude
2024-04-28,30.74719899495445,chittagong,bangladesh,22.3569,91.7832
2024-04-29,31.062969462076847,chittagong,bangladesh,22.3569,91.7832
2024-04-30,31.1400822957357,chittagong,bangladesh,22.3569,91.7832
2024-05-01,30.567112223307316,chittagong,bangladesh,22.3569,91.7832
2024-05-02,29.863788859049503,chittagong,bangladesh,22.3569,91.7832
2024-05-03,30.25005747477216,chittagong,bangladesh,22.3569,91.7832
2024-05-04,29.817671712239605,chittagong,bangladesh,22.3569,91.7832
2024-05-05,29.075030263264996,chittagong,bangladesh,22.3569,91.7832
2024-05-06,27.987302398681663,chittagong,bangladesh,22.3569,91.7832
2024-05-07,27.570555623372417,chittagong,bangladesh,22.3569,91.7832
2024-05-08,27.436987813313824,chittagong,bangladesh,22.3569,91.7832
2024-05-09,28.743271128336612,chittagong,bangladesh,22.3569,91.7832
2024-05-10,28.406560516357445,chittagong,bangladesh,22.3569,91.7832
2024-05-11,28.169890340169292,chittagong,bangladesh,22.3569,91.7832
2024-05-12,28.429305013020855,chittagong,bangladesh,22.3569,91.7832
2024-05-13,29.078567759195987,chittagong,bangladesh,22.3569,91.7832
2024-05-14,29.896606699625675,chittagong,bangladesh,22.3569,91.7832
2024-05-15,29.622510528564476,chittagong,bangladesh,22.3569,91.7832
2024-05-16,30.032088216145855,chittagong,bangladesh,22.3569,91.7832
2024-05-17,30.22281672159833,chittagong,bangladesh,22.3569,91.7832
2024-05-18,29.10310516357424,chittagong,bangladesh,22.3569,91.7832
2024-05-19,29.136538441975933,chittagong,bangladesh,22.3569,91.7832
2024-05-20,29.869546508789085,chittagong,bangladesh,22.3569,91.7832
2024-05-21,30.172884877522808,chittagong,bangladesh,22.3569,91.7832
2024-05-22,30.670720672607445,chittagong,bangladesh,22.3569,91.7832
2024-05-23,30.668066914876324,chittagong,bangladesh,22.3569,91.7832
2024-05-24,30.675570424397808,chittagong,bangladesh,22.3569,91.7832
2024-05-25,30.61726277669273,chittagong,bangladesh,22.3569,91.7832
2024-05-26,29.559434509277366,chittagong,bangladesh,22.3569,91.7832
2024-05-27,29.5066480000814,chittagong,bangladesh,22.3569,91.7832
2024-05-28,29.462089792887394,chittagong,bangladesh,22.3569,91.7832
2024-05-29,29.599502817789737,chittagong,bangladesh,22.3569,91.7832
2024-05-30,29.237718200683616,chittagong,bangladesh,22.3569,91.7832
2024-05-31,29.395865376790386,chittagong,bangladesh,22.3569,91.7832
2024-06-01,29.949646250406925,chittagong,bangladesh,22.3569,91.7832
2024-06-02,29.13950119018557,chittagong,bangladesh,22.3569,91.7832
2024-06-03,28.791052754720074,chittagong,bangladesh,22.3569,91.7832
2024-06-04,28.67111994425458,chittagong,bangladesh,22.3569,91.7832
2024-06-05,29.10589752197268,chittagong,bangladesh,22.3569,91.7832
2024-06-06,28.980854288737003,chittagong,bangladesh,22.3569,91.7832
2024-06-07,29.06628061930341,chittagong,bangladesh,22.3569,91.7832
2024-06-08,29.011604563395206,chittagong,bangladesh,22.3569,91.7832
2024-06-09,29.44386189778648,chittagong,bangladesh,22.3569,91.7832
2024-06-10,29.300501759847027,chittagong,bangladesh,22.3569,91.7832
2024-06-11,29.59150594075523,chittagong,bangladesh,22.3569,91.7832
2024-06-12,28.823435719807964,chittagong,bangladesh,22.3569,91.7832
2024-06-13,28.705403900146507,chittagong,bangladesh,22.3569,91.7832
2024-06-14,29.009102121988956,chittagong,bangladesh,22.3569,91.7832
2024-06-15,28.84163055419924,chittagong,bangladesh,22.3569,91.7832
2024-06-16,29.14768498738609,chittagong,bangladesh,22.3569,91.7832
2024-06-17,29.24180119832359,chittagong,bangladesh,22.3569,91.7832
2024-06-18,28.846069590250675,chittagong,bangladesh,22.3569,91.7832
2024-06-19,28.72250900268557,chittagong,bangladesh,22.3569,91.7832
2024-06-20,28.108074442545597,chittagong,bangladesh,22.3569,91.7832
2024-06-21,29.45175196329755,chittagong,bangladesh,22.3569,91.7832
2024-06-22,28.624060567220074,chittagong,bangladesh,22.3569,91.7832
2024-06-23,28.772026316324894,chittagong,bangladesh,22.3569,91.7832
2024-06-24,28.805135345459007,chittagong,bangladesh,22.3569,91.7832
2024-06-25,29.35968424479169,chittagong,bangladesh,22.3569,91.7832
2024-06-26,29.196003214518253,chittagong,bangladesh,22.3569,91.7832
2024-06-27,28.75224583943687,chittagong,bangladesh,22.3569,91.7832
2024-06-28,28.96708958943687,chittagong,bangladesh,22.3569,91.7832
2024-06-29,28.8175356547038,chittagong,bangladesh,22.3569,91.7832
2024-06-30,28.456332143147808,chittagong,bangladesh,22.3569,91.7832
2024-07-01,28.080340321858746,chittagong,bangladesh,22.3569,91.7832
2024-07-02,28.15741373697919,chittagong,bangladesh,22.3569,91.7832
2024-07-03,27.613951619466167,chittagong,bangladesh,22.3569,91.7832
2024-07-04,28.024561818440777,chittagong,bangladesh,22.3569,91.7832
2024-07-05,28.128471628824894,chittagong,bangladesh,22.3569,91.7832
2024-07-06,28.510137176513695,chittagong,bangladesh,22.3569,91.7832
2024-07-07,28.24837392171226,chittagong,bangladesh,22.3569,91.7832
2024-07-08,28.48744862874351,chittagong,bangladesh,22.3569,91.7832
2024-07-09,28.586391703287784,chittagong,bangladesh,22.3569,91.7832
2024-07-10,28.326893107096378,chittagong,bangladesh,22.3569,91.7832
2024-07-11,27.831088002522808,chittagong,bangladesh,22.3569,91.7832
2024-07-12,27.860107676188175,chittagong,bangladesh,22.3569,91.7832
2024-07-13,28.610098775227886,chittagong,bangladesh,22.3569,91.7832
2024-07-14,29.24390309651695,chittagong,bangladesh,22.3569,91.7832
2024-07-15,29.352443949381534,chittagong,bangladesh,22.3569,91.7832
2024-07-16,28.92292683919273,chittagong,bangladesh,22.3569,91.7832
2024-07-17,29.65907948811851,chittagong,bangladesh,22.3569,91.7832
2024-07-18,30.212583160400413,chittagong,bangladesh,22.3569,91.7832
2024-07-19,28.918997701009136,chittagong,bangladesh,22.3569,91.7832
2024-07-20,28.712771352132183,chittagong,bangladesh,22.3569,91.7832
2024-07-21,28.35949350992841,chittagong,bangladesh,22.3569,91.7832
2024-07-22,28.22298965454104,chittagong,bangladesh,22.3569,91.7832
2024-07-23,28.252622222900413,chittagong,bangladesh,22.3569,91.7832
2024-07-24,28.88027089436851,chittagong,bangladesh,22.3569,91.7832
2024-07-25,29.27690404256187,chittagong,bangladesh,22.3569,91.7832
2024-07-26,29.10323867797854,chittagong,bangladesh,22.3569,91.7832
2024-07-27,28.792080179850284,chittagong,bangladesh,22.3569,91.7832
2024-07-28,28.780124918619816,chittagong,bangladesh,22.3569,91.7832
2024-07-29,28.484175618489605,chittagong,bangladesh,22.3569,91.7832
2024-07-30,28.456269836425804,chittagong,bangladesh,22.3569,91.7832
2024-07-31,27.96507542928062,chittagong,bangladesh,22.3569,91.7832
2024-08-01,27.503935750325542,chittagong,bangladesh,22.3569,91.7832
2024-08-02,27.500825500488304,chittagong,bangladesh,22.3569,91.7832
2024-08-03,27.85714492797854,chittagong,bangladesh,22.3569,91.7832
2024-08-04,28.096841430664085,chittagong,bangladesh,22.3569,91.7832
2024-08-05,27.28125661214195,chittagong,bangladesh,22.3569,91.7832
2024-08-06,27.72277348836265,chittagong,bangladesh,22.3569,91.7832
2024-08-07,27.355460103352886,chittagong,bangladesh,22.3569,91.7832
2024-08-08,27.288406626383487,chittagong,bangladesh,22.3569,91.7832
2024-08-09,27.827933247884136,chittagong,bangladesh,22.3569,91.7832
2024-08-10,27.97400054931643,chittagong,bangladesh,22.3569,91.7832
2024-08-11,27.997715250651066,chittagong,bangladesh,22.3569,91.7832
2024-08-12,28.180168406168644,chittagong,bangladesh,22.3569,91.7832
2024-08-13,28.41750361124677,chittagong,bangladesh,22.3569,91.7832
2024-08-14,28.50211359659833,chittagong,bangladesh,22.3569,91.7832
2024-08-15,27.853447214762394,chittagong,bangladesh,22.3569,91.7832
2024-08-16,27.325691477457706,chittagong,bangladesh,22.3569,91.7832
2024-08-17,27.58081970214846,chittagong,bangladesh,22.3569,91.7832
2024-08-18,27.59712880452476,chittagong,bangladesh,22.3569,91.7832
2024-08-19,27.21814880371096,chittagong,bangladesh,22.3569,91.7832
2024-08-20,27.86554870605471,chittagong,bangladesh,22.3569,91.7832
2024-08-21,27.647026316324894,chittagong,bangladesh,22.3569,91.7832
2024-08-22,27.137933349609398,chittagong,bangladesh,22.3569,91.7832
2024-08-23,27.23950856526695,chittagong,bangladesh,22.3569,91.7832
2024-08-24,26.754702504475933,chittagong,bangladesh,22.3569,91.7832
2024-08-25,26.614199574788433,chittagong,bangladesh,22.3569,91.7832
2024-08-26,26.901629384358746,chittagong,bangladesh,22.3569,91.7832
2024-08-27,27.467773691813175,chittagong,bangladesh,22.3569,91.7832
2024-08-28,27.596252695719425,chittagong,bangladesh,22.3569,91.7832
2024-08-29,28.333191172281925,chittagong,bangladesh,22.3569,91.7832
2024-08-30,28.87959950764976,chittagong,bangladesh,22.3569,91.7832
2024-08-31,28.14128392537437,chittagong,bangladesh,22.3569,91.7832
2024-09-01,28.522454833984398,chittagong,bangladesh,22.3569,91.7832
2024-09-02,28.104407246907574,chittagong,bangladesh,22.3569,91.7832
2024-09-03,28.21410776774091,chittagong,bangladesh,22.3569,91.7832
2024-09-04,28.593530273437523,chittagong,bangladesh,22.3569,91.7832
2024-09-05,28.776216125488304,chittagong,bangladesh,22.3569,91.7832
2024-09-06,29.980357106526714,chittagong,bangladesh,22.3569,91.7832
2024-09-07,29.521633402506534,chittagong,bangladesh,22.3569,91.7832
2024-09-08,28.741611735026066,chittagong,bangladesh,22.3569,91.7832
2024-09-09,28.81323394775393,chittagong,bangladesh,22.3569,91.7832
2024-09-10,28.67766977945966,chittagong,bangladesh,22.3569,91.7832
2024-09-11,29.00852483113609,chittagong,bangladesh,22.3569,91.7832
2024-09-12,28.81576309204104,chittagong,bangladesh,22.3569,91.7832
2024-09-13,28.500074005126976,chittagong,bangladesh,22.3569,91.7832
2024-09-14,26.386111195882183,chittagong,bangladesh,22.3569,91.7832
2024-09-15,26.57826131184898,chittagong,bangladesh,22.3569,91.7832
2024-09-16,28.288362121582054,chittagong,bangladesh,22.3569,91.7832
2024-09-17,28.68528264363609,chittagong,bangladesh,22.3569,91.7832
2024-09-18,29.625169372558616,chittagong,bangladesh,22.3569,91.7832
2024-09-19,30.114361063639347,chittagong,bangladesh,22.3569,91.7832
2024-09-20,30.957710520426456,chittagong,bangladesh,22.3569,91.7832
2024-09-21,28.651831563313824,chittagong,bangladesh,22.3569,91.7832
2024-09-22,30.922573343912784,chittagong,bangladesh,22.3569,91.7832
2024-09-23,28.57287750244143,chittagong,bangladesh,22.3569,91.7832
2024-09-24,28.205656941731792,chittagong,bangladesh,22.3569,91.7832
2024-09-25,26.751214599609398,chittagong,bangladesh,22.3569,91.7832
2024-09-26,27.822661336263042,chittagong,bangladesh,22.3569,91.7832
2024-09-27,28.015915171305362,chittagong,bangladesh,22.3569,91.7832
2024-09-28,28.287642415364605,chittagong,bangladesh,22.3569,91.7832
2024-09-29,28.577779388427757,chittagong,bangladesh,22.3569,91.7832
2024-09-30,28.398965454101585,chittagong,bangladesh,22.3569,91.7832
2024-10-01,29.62548472086591,chittagong,bangladesh,22.3569,91.7832
2024-10-02,27.67959365844729,chittagong,bangladesh,22.3569,91.7832
2024-10-03,26.782935078938824,chittagong,bangladesh,22.3569,91.7832
2024-10-04,27.69388605753583,chittagong,bangladesh,22.3569,91.7832
2024-10-05,27.472290293375675,chittagong,bangladesh,22.3569,91.7832
2024-10-06,28.00260442097984,chittagong,bangladesh,22.3569,91.7832
2024-10-07,28.525284067789737,chittagong,bangladesh,22.3569,91.7832
2024-10-08,28.57884496053062,chittagong,bangladesh,22.3569,91.7832
2024-10-09,28.023405965169292,chittagong,bangladesh,22.3569,91.7832
2024-10-10,27.65467987060549,chittagong,bangladesh,22.3569,91.7832
2024-10-11,28.171011861165386,chittagong,bangladesh,22.3569,91.7832
2024-10-12,28.270010884602886,chittagong,bangladesh,22.3569,91.7832
2024-10-13,27.777272796630882,chittagong,bangladesh,22.3569,91.7832
2024-10-14,27.113020833333355,chittagong,bangladesh,22.3569,91.7832
2024-10-15,27.861502583821636,chittagong,bangladesh,22.3569,91.7832
2024-10-16,28.465151723225933,chittagong,bangladesh,22.3569,91.7832
2024-10-17,28.216202036539737,chittagong,bangladesh,22.3569,91.7832
2024-10-18,28.762827809651714,chittagong,bangladesh,22.3569,91.7832
2024-10-19,28.327224985758487,chittagong,bangladesh,22.3569,91.7832
2024-10-20,27.10844192504885,chittagong,bangladesh,22.3569,91.7832
2024-10-21,27.71931355794273,chittagong,bangladesh,22.3569,91.7832
2024-10-22,29.12850723266604,chittagong,bangladesh,22.3569,91.7832
2024-10-23,26.218036905924503,chittagong,bangladesh,22.3569,91.7832
2024-10-24,26.47446721394859,chittagong,bangladesh,22.3569,91.7832
2024-10-25,27.417295074462913,chittagong,bangladesh,22.3569,91.7832
2024-10-26,27.69892272949221,chittagong,bangladesh,22.3569,91.7832
2024-10-27,27.595108286539737,chittagong,bangladesh,22.3569,91.7832
2024-10-28,27.191101328531925,chittagong,bangladesh,22.3569,91.7832
2024-10-29,27.429076131184917,chittagong,bangladesh,22.3569,91.7832
2024-10-30,27.870308176676456,chittagong,bangladesh,22.3569,91.7832
2024-10-31,28.07717030843101,chittagong,bangladesh,22.3569,91.7832
2024-11-01,27.37928670247398,chittagong,bangladesh,22.3569,91.7832
2024-11-02,26.551590220133487,chittagong,bangladesh,22.3569,91.7832
2024-11-03,27.214808400472027,chittagong,bangladesh,22.3569,91.7832
2024-11-04,27.898288981119816,chittagong,bangladesh,22.3569,91.7832
2024-11-05,27.78043136596682,chittagong,bangladesh,22.3569,91.7832
2024-11-06,26.43232625325523,chittagong,bangladesh,22.3569,91.7832
2024-11-07,26.103884633382183,chittagong,bangladesh,22.3569,91.7832
2024-11-08,26.445779418945335,chittagong,bangladesh,22.3569,91.7832
2024-11-09,27.01963068644208,chittagong,bangladesh,22.3569,91.7832
2024-11-10,26.535242970784527,chittagong,bangladesh,22.3569,91.7832
2024-11-11,26.73104120890302,chittagong,bangladesh,22.3569,91.7832
2024-11-12,26.092487589518253,chittagong,bangladesh,22.3569,91.7832
2024-11-13,24.982901509602886,chittagong,bangladesh,22.3569,91.7832
2024-11-14,23.365539805094425,chittagong,bangladesh,22.3569,91.7832
2024-11-15,22.65120595296226,chittagong,bangladesh,22.3569,91.7832
2024-11-16,22.175401306152366,chittagong,bangladesh,22.3569,91.7832
2024-11-17,22.237521107991558,chittagong,bangladesh,22.3569,91.7832
2024-11-18,22.699861145019554,chittagong,bangladesh,22.3569,91.7832
2024-11-19,24.08105621337893,chittagong,bangladesh,22.3569,91.7832
2024-11-20,23.947320556640648,chittagong,bangladesh,22.3569,91.7832
2024-11-21,23.749632771809917,chittagong,bangladesh,22.3569,91.7832
2024-11-22,23.281626637776714,chittagong,bangladesh,22.3569,91.7832
2024-11-23,24.007117207845074,chittagong,bangladesh,22.3569,91.7832
2024-11-24,21.908925628662132,chittagong,bangladesh,22.3569,91.7832
2024-11-25,20.9016421000163,chittagong,bangladesh,22.3569,91.7832
2024-11-26,21.12258173624677,chittagong,bangladesh,22.3569,91.7832
2024-11-27,21.941416676839214,chittagong,bangladesh,22.3569,91.7832
2024-11-28,22.564612325032574,chittagong,bangladesh,22.3569,91.7832
2024-11-29,23.973037974039737,chittagong,bangladesh,22.3569,91.7832
2024-11-30,24.504282887776714,chittagong,bangladesh,22.3569,91.7832
2024-12-01,23.98825861612958,chittagong,bangladesh,22.3569,91.7832
2024-12-02,22.432140604654972,chittagong,bangladesh,22.3569,91.7832
2024-12-03,22.51717402140302,chittagong,bangladesh,22.3569,91.7832
2024-12-04,20.608907318115257,chittagong,bangladesh,22.3569,91.7832
2024-12-05,19.821458435058616,chittagong,bangladesh,22.3569,91.7832
2024-12-06,18.915499623616558,chittagong,bangladesh,22.3569,91.7832
2024-12-07,18.337244923909527,chittagong,bangladesh,22.3569,91.7832
2024-12-08,19.39676946004234,chittagong,bangladesh,22.3569,91.7832
2024-12-09,20.069570159912132,chittagong,bangladesh,22.3569,91.7832
2024-12-10,19.349791463216167,chittagong,bangladesh,22.3569,91.7832
2024-12-11,17.59720637003583,chittagong,bangladesh,22.3569,91.7832
2024-12-12,17.44775543212893,chittagong,bangladesh,22.3569,91.7832
2024-12-13,17.378638203938824,chittagong,bangladesh,22.3569,91.7832
2024-12-14,17.064791615804058,chittagong,bangladesh,22.3569,91.7832
2024-12-15,17.679040527343773,chittagong,bangladesh,22.3569,91.7832
2024-12-16,20.003709411621116,chittagong,bangladesh,22.3569,91.7832
2024-12-17,21.895263926188175,chittagong,bangladesh,22.3569,91.7832
2024-12-18,21.647253926595074,chittagong,bangladesh,22.3569,91.7832
2024-12-19,20.48947168986005,chittagong,bangladesh,22.3569,91.7832
2024-12-20,20.177957153320335,chittagong,bangladesh,22.3569,91.7832
2024-12-21,19.891437784830753,chittagong,bangladesh,22.3569,91.7832
2024-12-22,19.42945251464846,chittagong,bangladesh,22.3569,91.7832
2024-12-23,19.02451604207359,chittagong,bangladesh,22.3569,91.7832
2024-12-24,20.572510019938175,chittagong,bangladesh,22.3569,91.7832
2024-12-25,19.005769348144554,chittagong,bangladesh,22.3569,91.7832
2024-12-26,19.58235066731773,chittagong,bangladesh,22.3569,91.7832
2024-12-27,19.752066548665386,chittagong,bangladesh,22.3569,91.7832
2024-12-28,20.121608988444034,chittagong,bangladesh,22.3569,91.7832
2024-12-29,19.931289927164737,chittagong,bangladesh,22.3569,91.7832
2024-12-30,19.12647908528648,chittagong,bangladesh,22.3569,91.7832
2024-12-31,17.899533843994163,chittagong,bangladesh,22.3569,91.7832
