date,T2M,region_name,country,latitude,longitude
2024-06-13,36.28678410847984,islamabad,pakistan,33.6844,73.0479
2024-06-14,36.15493545532229,islamabad,pakistan,33.6844,73.0479
2024-06-15,36.01090138753258,islamabad,pakistan,33.6844,73.0479
2024-06-16,37.19781519571942,islamabad,pakistan,33.6844,73.0479
2024-06-17,38.13698348999026,islamabad,pakistan,33.6844,73.0479
2024-06-18,35.59281438191734,islamabad,pakistan,33.6844,73.0479
2024-06-19,35.13266525268557,islamabad,pakistan,33.6844,73.0479
2024-06-20,34.52018381754559,islamabad,pakistan,33.6844,73.0479
2024-06-21,29.428965504964214,islamabad,pakistan,33.6844,73.0479
2024-06-22,32.40921681722008,islamabad,pakistan,33.6844,73.0479
2024-06-23,33.96147944132489,islamabad,pakistan,33.6844,73.0479
2024-06-24,34.96203638712567,islamabad,pakistan,33.6844,73.0479
2024-06-25,36.87270507812502,islamabad,pakistan,33.6844,73.0479
2024-06-26,37.39522196451825,islamabad,pakistan,33.6844,73.0479
2024-06-27,37.316698964436874,islamabad,pakistan,33.6844,73.0479
2024-06-28,36.2730791727702,islamabad,pakistan,33.6844,73.0479
2024-06-29,35.631988779703796,islamabad,pakistan,33.6844,73.0479
2024-06-30,37.20958735148114,islamabad,pakistan,33.6844,73.0479
2024-07-01,37.95794448852541,islamabad,pakistan,33.6844,73.0479
2024-07-02,38.25181477864586,islamabad,pakistan,33.6844,73.0479
2024-07-03,38.4902537027995,islamabad,pakistan,33.6844,73.0479
2024-07-04,32.831853485107445,islamabad,pakistan,33.6844,73.0479
2024-07-05,32.56662267049156,islamabad,pakistan,33.6844,73.0479
2024-07-06,29.596725718180362,islamabad,pakistan,33.6844,73.0479
2024-07-07,30.288738505045597,islamabad,pakistan,33.6844,73.0479
2024-07-08,32.100729878743515,islamabad,pakistan,33.6844,73.0479
2024-07-09,31.75891774495445,islamabad,pakistan,33.6844,73.0479
2024-07-10,32.503325398763046,islamabad,pakistan,33.6844,73.0479
2024-07-11,32.19957758585614,islamabad,pakistan,33.6844,73.0479
2024-07-12,32.45971705118817,islamabad,pakistan,33.6844,73.0479
2024-07-13,30.362702941894554,islamabad,pakistan,33.6844,73.0479
2024-07-14,30.525804138183616,islamabad,pakistan,33.6844,73.0479
2024-07-15,32.1734074910482,islamabad,pakistan,33.6844,73.0479
2024-07-16,33.24128621419273,islamabad,pakistan,33.6844,73.0479
2024-07-17,32.325095113118515,islamabad,pakistan,33.6844,73.0479
2024-07-18,29.027036285400413,islamabad,pakistan,33.6844,73.0479
2024-07-19,33.01600290934247,islamabad,pakistan,33.6844,73.0479
2024-07-20,33.45300572713219,islamabad,pakistan,33.6844,73.0479
2024-07-21,33.78657684326174,islamabad,pakistan,33.6844,73.0479
2024-07-22,33.48275527954104,islamabad,pakistan,33.6844,73.0479
2024-07-23,32.33400243123375,islamabad,pakistan,33.6844,73.0479
2024-07-24,31.55019276936851,islamabad,pakistan,33.6844,73.0479
2024-07-25,31.604378000895206,islamabad,pakistan,33.6844,73.0479
2024-07-26,31.77055638631187,islamabad,pakistan,33.6844,73.0479
2024-07-27,31.598069763183616,islamabad,pakistan,33.6844,73.0479
2024-07-28,29.94874471028648,islamabad,pakistan,33.6844,73.0479
2024-07-29,28.777795410156273,islamabad,pakistan,33.6844,73.0479
2024-07-30,30.908743794759136,islamabad,pakistan,33.6844,73.0479
2024-07-31,31.26780980428062,islamabad,pakistan,33.6844,73.0479
2024-08-01,29.169300333658878,islamabad,pakistan,33.6844,73.0479
2024-08-02,28.396658833821636,islamabad,pakistan,33.6844,73.0479
2024-08-03,29.014045969645206,islamabad,pakistan,33.6844,73.0479
2024-08-04,28.551594034830753,islamabad,pakistan,33.6844,73.0479
2024-08-05,28.842129007975284,islamabad,pakistan,33.6844,73.0479
2024-08-06,29.25858078002932,islamabad,pakistan,33.6844,73.0479
2024-08-07,29.697256978352886,islamabad,pakistan,33.6844,73.0479
2024-08-08,29.37694829305015,islamabad,pakistan,33.6844,73.0479
2024-08-09,29.417776997884136,islamabad,pakistan,33.6844,73.0479
2024-08-10,29.59118804931643,islamabad,pakistan,33.6844,73.0479
2024-08-11,28.911777750651066,islamabad,pakistan,33.6844,73.0479
2024-08-12,27.752434031168644,islamabad,pakistan,33.6844,73.0479
2024-08-13,29.484560902913433,islamabad,pakistan,33.6844,73.0479
2024-08-14,29.860837554931663,islamabad,pakistan,33.6844,73.0479
2024-08-15,29.895113881429058,islamabad,pakistan,33.6844,73.0479
2024-08-16,27.79964981079104,islamabad,pakistan,33.6844,73.0479
2024-08-17,26.727955118815128,islamabad,pakistan,33.6844,73.0479
2024-08-18,28.34973297119143,islamabad,pakistan,33.6844,73.0479
2024-08-19,28.134815470377628,islamabad,pakistan,33.6844,73.0479
2024-08-20,28.089507039388042,islamabad,pakistan,33.6844,73.0479
2024-08-21,27.999239857991558,islamabad,pakistan,33.6844,73.0479
2024-08-22,28.58259480794273,islamabad,pakistan,33.6844,73.0479
2024-08-23,28.439378356933616,islamabad,pakistan,33.6844,73.0479
2024-08-24,28.93959833780927,islamabad,pakistan,33.6844,73.0479
2024-08-25,29.04909540812177,islamabad,pakistan,33.6844,73.0479
2024-08-26,29.58261896769208,islamabad,pakistan,33.6844,73.0479
2024-08-27,26.208008066813175,islamabad,pakistan,33.6844,73.0479
2024-08-28,26.029846445719425,islamabad,pakistan,33.6844,73.0479
2024-08-29,25.942566172281925,islamabad,pakistan,33.6844,73.0479
2024-08-30,25.33142242431643,islamabad,pakistan,33.6844,73.0479
2024-08-31,27.18880996704104,islamabad,pakistan,33.6844,73.0479
2024-09-01,28.759434000651066,islamabad,pakistan,33.6844,73.0479
2024-09-02,27.61156870524091,islamabad,pakistan,33.6844,73.0479
2024-09-03,27.244055684407574,islamabad,pakistan,33.6844,73.0479
2024-09-04,26.962019856770855,islamabad,pakistan,33.6844,73.0479
2024-09-05,27.070486958821636,islamabad,pakistan,33.6844,73.0479
2024-09-06,28.38595606486005,islamabad,pakistan,33.6844,73.0479
2024-09-07,27.368638610839866,islamabad,pakistan,33.6844,73.0479
2024-09-08,27.709710693359398,islamabad,pakistan,33.6844,73.0479
2024-09-09,28.140056864420597,islamabad,pakistan,33.6844,73.0479
2024-09-10,28.55983123779299,islamabad,pakistan,33.6844,73.0479
2024-09-11,27.454488372802757,islamabad,pakistan,33.6844,73.0479
2024-09-12,26.91341934204104,islamabad,pakistan,33.6844,73.0479
2024-09-13,27.229891713460308,islamabad,pakistan,33.6844,73.0479
2024-09-14,25.645876820882183,islamabad,pakistan,33.6844,73.0479
2024-09-15,25.817193603515648,islamabad,pakistan,33.6844,73.0479
2024-09-16,25.920523579915386,islamabad,pakistan,33.6844,73.0479
2024-09-17,26.324605560302757,islamabad,pakistan,33.6844,73.0479
2024-09-18,27.506028747558616,islamabad,pakistan,33.6844,73.0479
2024-09-19,27.45355377197268,islamabad,pakistan,33.6844,73.0479
2024-09-20,28.91409072875979,islamabad,pakistan,33.6844,73.0479
2024-09-21,28.585425313313824,islamabad,pakistan,33.6844,73.0479
2024-09-22,27.590542093912784,islamabad,pakistan,33.6844,73.0479
2024-09-23,27.99019521077476,islamabad,pakistan,33.6844,73.0479
2024-09-24,28.119068400065128,islamabad,pakistan,33.6844,73.0479
2024-09-25,28.702386474609398,islamabad,pakistan,33.6844,73.0479
2024-09-26,27.349354044596378,islamabad,pakistan,33.6844,73.0479
2024-09-27,25.876592254638695,islamabad,pakistan,33.6844,73.0479
2024-09-28,25.34753824869794,islamabad,pakistan,33.6844,73.0479
2024-09-29,25.66111272176109,islamabad,pakistan,33.6844,73.0479
2024-09-30,25.516803995768253,islamabad,pakistan,33.6844,73.0479
2024-10-01,26.08056284586591,islamabad,pakistan,33.6844,73.0479
2024-10-02,25.92959365844729,islamabad,pakistan,33.6844,73.0479
2024-10-03,25.702856953938824,islamabad,pakistan,33.6844,73.0479
2024-10-04,25.99466730753583,islamabad,pakistan,33.6844,73.0479
2024-10-05,25.419555918375675,islamabad,pakistan,33.6844,73.0479
2024-10-06,23.22428410847984,islamabad,pakistan,33.6844,73.0479
2024-10-07,24.873916880289737,islamabad,pakistan,33.6844,73.0479
2024-10-08,23.07656631469729,islamabad,pakistan,33.6844,73.0479
2024-10-09,21.666309611002628,islamabad,pakistan,33.6844,73.0479
2024-10-10,22.757544453938824,islamabad,pakistan,33.6844,73.0479
2024-10-11,23.254670715332054,islamabad,pakistan,33.6844,73.0479
2024-10-12,23.584789530436222,islamabad,pakistan,33.6844,73.0479
2024-10-13,23.04647852579755,islamabad,pakistan,33.6844,73.0479
2024-10-14,22.801497395833355,islamabad,pakistan,33.6844,73.0479
2024-10-15,22.828624979654972,islamabad,pakistan,33.6844,73.0479
2024-10-16,22.662417348225933,islamabad,pakistan,33.6844,73.0479
2024-10-17,23.18625411987307,islamabad,pakistan,33.6844,73.0479
2024-10-18,22.916148122151714,islamabad,pakistan,33.6844,73.0479
2024-10-19,22.55215988159182,islamabad,pakistan,33.6844,73.0479
2024-10-20,22.081423695882183,islamabad,pakistan,33.6844,73.0479
2024-10-21,21.59724324544273,islamabad,pakistan,33.6844,73.0479
2024-10-22,21.890877024332706,islamabad,pakistan,33.6844,73.0479
2024-10-23,21.042906697591167,islamabad,pakistan,33.6844,73.0479
2024-10-24,21.085144297281925,islamabad,pakistan,33.6844,73.0479
2024-10-25,22.293271636962913,islamabad,pakistan,33.6844,73.0479
2024-10-26,22.343128458658878,islamabad,pakistan,33.6844,73.0479
2024-10-27,24.77121505737307,islamabad,pakistan,33.6844,73.0479
2024-10-28,22.83726018269859,islamabad,pakistan,33.6844,73.0479
2024-10-29,22.345417277018253,islamabad,pakistan,33.6844,73.0479
2024-10-30,21.49953994750979,islamabad,pakistan,33.6844,73.0479
2024-10-31,20.65204010009768,islamabad,pakistan,33.6844,73.0479
2024-11-01,21.218804931640648,islamabad,pakistan,33.6844,73.0479
2024-11-02,21.09488449096682,islamabad,pakistan,33.6844,73.0479
2024-11-03,21.049443817138695,islamabad,pakistan,33.6844,73.0479
2024-11-04,20.765802001953148,islamabad,pakistan,33.6844,73.0479
2024-11-05,21.440262095133487,islamabad,pakistan,33.6844,73.0479
2024-11-06,21.48310750325523,islamabad,pakistan,33.6844,73.0479
2024-11-07,21.999392445882183,islamabad,pakistan,33.6844,73.0479
2024-11-08,21.310362752278667,islamabad,pakistan,33.6844,73.0479
2024-11-09,21.014096832275413,islamabad,pakistan,33.6844,73.0479
2024-11-10,20.474045054117862,islamabad,pakistan,33.6844,73.0479
2024-11-11,18.708254750569683,islamabad,pakistan,33.6844,73.0479
2024-11-12,18.089557902018253,islamabad,pakistan,33.6844,73.0479
2024-11-13,18.050284322102886,islamabad,pakistan,33.6844,73.0479
2024-11-14,18.16208928426109,islamabad,pakistan,33.6844,73.0479
2024-11-15,17.23974761962893,islamabad,pakistan,33.6844,73.0479
2024-11-16,16.135036722819034,islamabad,pakistan,33.6844,73.0479
2024-11-17,15.85373204549156,islamabad,pakistan,33.6844,73.0479
2024-11-18,16.146801249186222,islamabad,pakistan,33.6844,73.0479
2024-11-19,16.124676005045597,islamabad,pakistan,33.6844,73.0479
2024-11-20,16.561252848307316,islamabad,pakistan,33.6844,73.0479
2024-11-21,16.567992146809917,islamabad,pakistan,33.6844,73.0479
2024-11-22,17.08370997111005,islamabad,pakistan,33.6844,73.0479
2024-11-23,16.89546356201174,islamabad,pakistan,33.6844,73.0479
2024-11-24,15.561106618245466,islamabad,pakistan,33.6844,73.0479
2024-11-25,15.019317881266298,islamabad,pakistan,33.6844,73.0479
2024-11-26,14.913271840413435,islamabad,pakistan,33.6844,73.0479
2024-11-27,15.202484385172548,islamabad,pakistan,33.6844,73.0479
2024-11-28,16.30696258544924,islamabad,pakistan,33.6844,73.0479
2024-11-29,15.659561411539736,islamabad,pakistan,33.6844,73.0479
2024-11-30,14.951874033610048,islamabad,pakistan,33.6844,73.0479
2024-12-01,15.117490386962913,islamabad,pakistan,33.6844,73.0479
2024-12-02,14.970552062988304,islamabad,pakistan,33.6844,73.0479
2024-12-03,14.70060501098635,islamabad,pakistan,33.6844,73.0479
2024-12-04,13.856628672281923,islamabad,pakistan,33.6844,73.0479
2024-12-05,13.761074320475283,islamabad,pakistan,33.6844,73.0479
2024-12-06,12.49167149861656,islamabad,pakistan,33.6844,73.0479
2024-12-07,13.15104700724286,islamabad,pakistan,33.6844,73.0479
2024-12-08,10.360718027750673,islamabad,pakistan,33.6844,73.0479
2024-12-09,8.580271657307966,islamabad,pakistan,33.6844,73.0479
2024-12-10,9.668801879882835,islamabad,pakistan,33.6844,73.0479
2024-12-11,10.632199859619163,islamabad,pakistan,33.6844,73.0479
2024-12-12,9.402426656087263,islamabad,pakistan,33.6844,73.0479
2024-12-13,10.011206563313825,islamabad,pakistan,33.6844,73.0479
2024-12-14,11.94150060017906,islamabad,pakistan,33.6844,73.0479
2024-12-15,12.571130371093773,islamabad,pakistan,33.6844,73.0479
2024-12-16,13.225389099121116,islamabad,pakistan,33.6844,73.0479
2024-12-17,12.491455332438173,islamabad,pakistan,33.6844,73.0479
2024-12-18,11.200639343261741,islamabad,pakistan,33.6844,73.0479
2024-12-19,11.119028981526716,islamabad,pakistan,33.6844,73.0479
2024-12-20,10.698953247070335,islamabad,pakistan,33.6844,73.0479
2024-12-21,12.084146118164085,islamabad,pakistan,33.6844,73.0479
2024-12-22,12.682056681315126,islamabad,pakistan,33.6844,73.0479
2024-12-23,9.867126719156923,islamabad,pakistan,33.6844,73.0479
2024-12-24,9.793294525146507,islamabad,pakistan,33.6844,73.0479
2024-12-25,10.479239400227888,islamabad,pakistan,33.6844,73.0479
2024-12-26,12.008782958984398,islamabad,pakistan,33.6844,73.0479
2024-12-27,12.043244934082054,islamabad,pakistan,33.6844,73.0479
2024-12-28,10.1295842488607,islamabad,pakistan,33.6844,73.0479
2024-12-29,10.38620529174807,islamabad,pakistan,33.6844,73.0479
2024-12-30,12.341485595703148,islamabad,pakistan,33.6844,73.0479
2024-12-31,11.810666656494163,islamabad,pakistan,33.6844,73.0479
