date,T2M,region_name,country,latitude,longitude
2024-03-16,24.568208312988304,hyderabad_P,pakistan,25.396,68.3578
2024-03-17,25.829099273681663,hyderabad_P,pakistan,25.396,68.3578
2024-03-18,27.62584203084312,hyderabad_P,pakistan,25.396,68.3578
2024-03-19,28.98278452555341,hyderabad_P,pakistan,25.396,68.3578
2024-03-20,28.712022399902366,hyderabad_P,pakistan,25.396,68.3578
2024-03-21,29.089523569742862,hyderabad_P,pakistan,25.396,68.3578
2024-03-22,29.132414754231792,hyderabad_P,pakistan,25.396,68.3578
2024-03-23,29.629028574625675,hyderabad_P,pakistan,25.396,68.3578
2024-03-24,30.82731145222984,hyderabad_P,pakistan,25.396,68.3578
2024-03-25,31.661101277669292,hyderabad_P,pakistan,25.396,68.3578
2024-03-26,31.168542480468773,hyderabad_P,pakistan,25.396,68.3578
2024-03-27,29.4981030782064,hyderabad_P,pakistan,25.396,68.3578
2024-03-28,29.204405721028667,hyderabad_P,pakistan,25.396,68.3578
2024-03-29,26.55832697550458,hyderabad_P,pakistan,25.396,68.3578
2024-03-30,26.89888153076174,hyderabad_P,pakistan,25.396,68.3578
2024-03-31,27.12437718709312,hyderabad_P,pakistan,25.396,68.3578
2024-04-01,28.196959431966167,hyderabad_P,pakistan,25.396,68.3578
2024-04-02,29.10459416707359,hyderabad_P,pakistan,25.396,68.3578
2024-04-03,28.527586873372417,hyderabad_P,pakistan,25.396,68.3578
2024-04-04,30.1140698750814,hyderabad_P,pakistan,25.396,68.3578
2024-04-05,30.429408009847027,hyderabad_P,pakistan,25.396,68.3578
2024-04-06,30.217107391357445,hyderabad_P,pakistan,25.396,68.3578
2024-04-07,31.22549209594729,hyderabad_P,pakistan,25.396,68.3578
2024-04-08,32.08721822102867,hyderabad_P,pakistan,25.396,68.3578
2024-04-09,31.7900698343913,hyderabad_P,pakistan,25.396,68.3578
2024-04-10,31.019137318929058,hyderabad_P,pakistan,25.396,68.3578
2024-04-11,31.79531122843427,hyderabad_P,pakistan,25.396,68.3578
2024-04-12,30.816108957926456,hyderabad_P,pakistan,25.396,68.3578
2024-04-13,29.64536056518557,hyderabad_P,pakistan,25.396,68.3578
2024-04-14,27.133767700195335,hyderabad_P,pakistan,25.396,68.3578
2024-04-15,27.30392990112307,hyderabad_P,pakistan,25.396,68.3578
2024-04-16,30.533160146077496,hyderabad_P,pakistan,25.396,68.3578
2024-04-17,31.218994394938175,hyderabad_P,pakistan,25.396,68.3578
2024-04-18,28.381312306722027,hyderabad_P,pakistan,25.396,68.3578
2024-04-19,27.746143595377628,hyderabad_P,pakistan,25.396,68.3578
2024-04-20,29.18283106486005,hyderabad_P,pakistan,25.396,68.3578
2024-04-21,30.032905832926456,hyderabad_P,pakistan,25.396,68.3578
2024-04-22,30.60865173339846,hyderabad_P,pakistan,25.396,68.3578
2024-04-23,31.256047821044945,hyderabad_P,pakistan,25.396,68.3578
2024-04-24,31.77986806233726,hyderabad_P,pakistan,25.396,68.3578
2024-04-25,30.122069295247417,hyderabad_P,pakistan,25.396,68.3578
2024-04-26,29.949854787190777,hyderabad_P,pakistan,25.396,68.3578
2024-04-27,30.650422668457054,hyderabad_P,pakistan,25.396,68.3578
2024-04-28,31.876756286621116,hyderabad_P,pakistan,25.396,68.3578
2024-04-29,30.69317779541018,hyderabad_P,pakistan,25.396,68.3578
2024-04-30,30.428493754069034,hyderabad_P,pakistan,25.396,68.3578
2024-05-01,29.35487263997398,hyderabad_P,pakistan,25.396,68.3578
2024-05-02,30.477721150716167,hyderabad_P,pakistan,25.396,68.3578
2024-05-03,30.90435434977216,hyderabad_P,pakistan,25.396,68.3578
2024-05-04,31.347619628906273,hyderabad_P,pakistan,25.396,68.3578
2024-05-05,32.75341567993166,hyderabad_P,pakistan,25.396,68.3578
2024-05-06,34.72623469034833,hyderabad_P,pakistan,25.396,68.3578
2024-05-07,34.991128540039085,hyderabad_P,pakistan,25.396,68.3578
2024-05-08,35.155086771647156,hyderabad_P,pakistan,25.396,68.3578
2024-05-09,34.77452112833661,hyderabad_P,pakistan,25.396,68.3578
2024-05-10,33.21580530802411,hyderabad_P,pakistan,25.396,68.3578
2024-05-11,32.511036173502625,hyderabad_P,pakistan,25.396,68.3578
2024-05-12,34.00743001302086,hyderabad_P,pakistan,25.396,68.3578
2024-05-13,33.82010421752932,hyderabad_P,pakistan,25.396,68.3578
2024-05-14,33.59452336629234,hyderabad_P,pakistan,25.396,68.3578
2024-05-15,34.49295323689781,hyderabad_P,pakistan,25.396,68.3578
2024-05-16,35.52167154947919,hyderabad_P,pakistan,25.396,68.3578
2024-05-17,35.457842763265,hyderabad_P,pakistan,25.396,68.3578
2024-05-18,35.14151662190758,hyderabad_P,pakistan,25.396,68.3578
2024-05-19,34.08380406697594,hyderabad_P,pakistan,25.396,68.3578
2024-05-20,34.642984008789085,hyderabad_P,pakistan,25.396,68.3578
2024-05-21,37.27184321085614,hyderabad_P,pakistan,25.396,68.3578
2024-05-22,37.670720672607445,hyderabad_P,pakistan,25.396,68.3578
2024-05-23,37.20908253987633,hyderabad_P,pakistan,25.396,68.3578
2024-05-24,36.95096104939781,hyderabad_P,pakistan,25.396,68.3578
2024-05-25,37.06648152669273,hyderabad_P,pakistan,25.396,68.3578
2024-05-26,36.77492930094403,hyderabad_P,pakistan,25.396,68.3578
2024-05-27,36.65378341674807,hyderabad_P,pakistan,25.396,68.3578
2024-05-28,36.455579376220726,hyderabad_P,pakistan,25.396,68.3578
2024-05-29,37.58517990112307,hyderabad_P,pakistan,25.396,68.3578
2024-05-30,37.93042653401695,hyderabad_P,pakistan,25.396,68.3578
2024-05-31,35.45771433512372,hyderabad_P,pakistan,25.396,68.3578
2024-06-01,34.83245875040692,hyderabad_P,pakistan,25.396,68.3578
2024-06-02,34.388199106852234,hyderabad_P,pakistan,25.396,68.3578
2024-06-03,33.911495463053406,hyderabad_P,pakistan,25.396,68.3578
2024-06-04,33.11903661092125,hyderabad_P,pakistan,25.396,68.3578
2024-06-05,32.71331939697268,hyderabad_P,pakistan,25.396,68.3578
2024-06-06,34.06744283040367,hyderabad_P,pakistan,25.396,68.3578
2024-06-07,34.15286916097008,hyderabad_P,pakistan,25.396,68.3578
2024-06-08,34.0467608133952,hyderabad_P,pakistan,25.396,68.3578
2024-06-09,34.10922648111981,hyderabad_P,pakistan,25.396,68.3578
2024-06-10,34.95870488484703,hyderabad_P,pakistan,25.396,68.3578
2024-06-11,33.64554239908856,hyderabad_P,pakistan,25.396,68.3578
2024-06-12,33.42760238647463,hyderabad_P,pakistan,25.396,68.3578
2024-06-13,33.72428410847984,hyderabad_P,pakistan,25.396,68.3578
2024-06-14,33.781237538655624,hyderabad_P,pakistan,25.396,68.3578
2024-06-15,34.873531595865906,hyderabad_P,pakistan,25.396,68.3578
2024-06-16,34.86252873738609,hyderabad_P,pakistan,25.396,68.3578
2024-06-17,34.65325953165692,hyderabad_P,pakistan,25.396,68.3578
2024-06-18,34.36234563191734,hyderabad_P,pakistan,25.396,68.3578
2024-06-19,34.725113169352234,hyderabad_P,pakistan,25.396,68.3578
2024-06-20,35.30468902587893,hyderabad_P,pakistan,25.396,68.3578
2024-06-21,35.46607487996422,hyderabad_P,pakistan,25.396,68.3578
2024-06-22,36.81351369222008,hyderabad_P,pakistan,25.396,68.3578
2024-06-23,38.18283360799156,hyderabad_P,pakistan,25.396,68.3578
2024-06-24,38.98938013712567,hyderabad_P,pakistan,25.396,68.3578
2024-06-25,39.45734049479169,hyderabad_P,pakistan,25.396,68.3578
2024-06-26,38.30733133951825,hyderabad_P,pakistan,25.396,68.3578
2024-06-27,37.853808339436874,hyderabad_P,pakistan,25.396,68.3578
2024-06-28,35.873339589436874,hyderabad_P,pakistan,25.396,68.3578
2024-06-29,34.81232732137047,hyderabad_P,pakistan,25.396,68.3578
2024-06-30,35.06310297648114,hyderabad_P,pakistan,25.396,68.3578
2024-07-01,34.25091323852541,hyderabad_P,pakistan,25.396,68.3578
2024-07-02,34.94191894531252,hyderabad_P,pakistan,25.396,68.3578
2024-07-03,35.60613911946617,hyderabad_P,pakistan,25.396,68.3578
2024-07-04,35.306462860107445,hyderabad_P,pakistan,25.396,68.3578
2024-07-05,34.42339350382489,hyderabad_P,pakistan,25.396,68.3578
2024-07-06,34.60258509318036,hyderabad_P,pakistan,25.396,68.3578
2024-07-07,36.55957183837893,hyderabad_P,pakistan,25.396,68.3578
2024-07-08,35.57468821207684,hyderabad_P,pakistan,25.396,68.3578
2024-07-09,35.14107920328778,hyderabad_P,pakistan,25.396,68.3578
2024-07-10,34.27350769042971,hyderabad_P,pakistan,25.396,68.3578
2024-07-11,33.75817133585614,hyderabad_P,pakistan,25.396,68.3578
2024-07-12,32.76700871785484,hyderabad_P,pakistan,25.396,68.3578
2024-07-13,33.96752065022789,hyderabad_P,pakistan,25.396,68.3578
2024-07-14,34.93596038818362,hyderabad_P,pakistan,25.396,68.3578
2024-07-15,35.97483978271487,hyderabad_P,pakistan,25.396,68.3578
2024-07-16,37.1520935058594,hyderabad_P,pakistan,25.396,68.3578
2024-07-17,36.909079488118515,hyderabad_P,pakistan,25.396,68.3578
2024-07-18,33.87078628540041,hyderabad_P,pakistan,25.396,68.3578
2024-07-19,33.062226867675804,hyderabad_P,pakistan,25.396,68.3578
2024-07-20,34.966026560465515,hyderabad_P,pakistan,25.396,68.3578
2024-07-21,35.64595184326174,hyderabad_P,pakistan,25.396,68.3578
2024-07-22,33.89681777954104,hyderabad_P,pakistan,25.396,68.3578
2024-07-23,33.31837743123375,hyderabad_P,pakistan,25.396,68.3578
2024-07-24,32.65305735270184,hyderabad_P,pakistan,25.396,68.3578
2024-07-25,33.6141436258952,hyderabad_P,pakistan,25.396,68.3578
2024-07-26,34.0374834696452,hyderabad_P,pakistan,25.396,68.3578
2024-07-27,33.37150726318362,hyderabad_P,pakistan,25.396,68.3578
2024-07-28,33.69809366861981,hyderabad_P,pakistan,25.396,68.3578
2024-07-29,33.03690999348961,hyderabad_P,pakistan,25.396,68.3578
2024-07-30,32.78374379475914,hyderabad_P,pakistan,25.396,68.3578
2024-07-31,31.46377334594729,hyderabad_P,pakistan,25.396,68.3578
2024-08-01,31.386748250325542,hyderabad_P,pakistan,25.396,68.3578
2024-08-02,30.696789042154972,hyderabad_P,pakistan,25.396,68.3578
2024-08-03,29.93917617797854,hyderabad_P,pakistan,25.396,68.3578
2024-08-04,30.413898722330753,hyderabad_P,pakistan,25.396,68.3578
2024-08-05,30.38867848714195,hyderabad_P,pakistan,25.396,68.3578
2024-08-06,30.64529953002932,hyderabad_P,pakistan,25.396,68.3578
2024-08-07,29.868480936686222,hyderabad_P,pakistan,25.396,68.3578
2024-08-08,31.20116704305015,hyderabad_P,pakistan,25.396,68.3578
2024-08-09,31.471162414550804,hyderabad_P,pakistan,25.396,68.3578
2024-08-10,30.699260965983097,hyderabad_P,pakistan,25.396,68.3578
2024-08-11,30.909824625651066,hyderabad_P,pakistan,25.396,68.3578
2024-08-12,31.179517364501976,hyderabad_P,pakistan,25.396,68.3578
2024-08-13,32.194847361246765,hyderabad_P,pakistan,25.396,68.3578
2024-08-14,31.841306304931663,hyderabad_P,pakistan,25.396,68.3578
2024-08-15,31.432874298095726,hyderabad_P,pakistan,25.396,68.3578
2024-08-16,30.10954564412437,hyderabad_P,pakistan,25.396,68.3578
2024-08-17,29.815845743815128,hyderabad_P,pakistan,25.396,68.3578
2024-08-18,30.45064442952476,hyderabad_P,pakistan,25.396,68.3578
2024-08-19,30.60877380371096,hyderabad_P,pakistan,25.396,68.3578
2024-08-20,30.94367370605471,hyderabad_P,pakistan,25.396,68.3578
2024-08-21,31.156140899658226,hyderabad_P,pakistan,25.396,68.3578
2024-08-22,31.194573974609398,hyderabad_P,pakistan,25.396,68.3578
2024-08-23,31.36060231526695,hyderabad_P,pakistan,25.396,68.3578
2024-08-24,31.979311879475933,hyderabad_P,pakistan,25.396,68.3578
2024-08-25,31.8980537414551,hyderabad_P,pakistan,25.396,68.3578
2024-08-26,32.55071792602541,hyderabad_P,pakistan,25.396,68.3578
2024-08-27,30.24967473347984,hyderabad_P,pakistan,25.396,68.3578
2024-08-28,28.152242279052757,hyderabad_P,pakistan,25.396,68.3578
2024-08-29,28.568868255615257,hyderabad_P,pakistan,25.396,68.3578
2024-08-30,27.68819325764976,hyderabad_P,pakistan,25.396,68.3578
2024-08-31,27.984382883707706,hyderabad_P,pakistan,25.396,68.3578
2024-09-01,28.81281941731773,hyderabad_P,pakistan,25.396,68.3578
2024-09-02,29.411047871907574,hyderabad_P,pakistan,25.396,68.3578
2024-09-03,29.48884735107424,hyderabad_P,pakistan,25.396,68.3578
2024-09-04,28.72504069010419,hyderabad_P,pakistan,25.396,68.3578
2024-09-05,29.157075500488304,hyderabad_P,pakistan,25.396,68.3578
2024-09-06,29.035044606526714,hyderabad_P,pakistan,25.396,68.3578
2024-09-07,29.070461527506534,hyderabad_P,pakistan,25.396,68.3578
2024-09-08,29.569736735026066,hyderabad_P,pakistan,25.396,68.3578
2024-09-09,29.235759989420597,hyderabad_P,pakistan,25.396,68.3578
2024-09-10,29.13795623779299,hyderabad_P,pakistan,25.396,68.3578
2024-09-11,29.617248789469425,hyderabad_P,pakistan,25.396,68.3578
2024-09-12,28.972664133707706,hyderabad_P,pakistan,25.396,68.3578
2024-09-13,27.820386505126976,hyderabad_P,pakistan,25.396,68.3578
2024-09-14,28.073611195882183,hyderabad_P,pakistan,25.396,68.3578
2024-09-15,28.41419881184898,hyderabad_P,pakistan,25.396,68.3578
2024-09-16,28.546174621582054,hyderabad_P,pakistan,25.396,68.3578
2024-09-17,28.889058685302757,hyderabad_P,pakistan,25.396,68.3578
2024-09-18,29.455898539225284,hyderabad_P,pakistan,25.396,68.3578
2024-09-19,30.184673563639347,hyderabad_P,pakistan,25.396,68.3578
2024-09-20,30.50002822875979,hyderabad_P,pakistan,25.396,68.3578
2024-09-21,30.370581563313824,hyderabad_P,pakistan,25.396,68.3578
2024-09-22,30.725307718912784,hyderabad_P,pakistan,25.396,68.3578
2024-09-23,30.80660146077476,hyderabad_P,pakistan,25.396,68.3578
2024-09-24,31.250578816731792,hyderabad_P,pakistan,25.396,68.3578
2024-09-25,30.69196980794273,hyderabad_P,pakistan,25.396,68.3578
2024-09-26,31.308989461263042,hyderabad_P,pakistan,25.396,68.3578
2024-09-27,32.14547246297203,hyderabad_P,pakistan,25.396,68.3578
2024-09-28,31.04675699869794,hyderabad_P,pakistan,25.396,68.3578
2024-09-29,30.644836680094425,hyderabad_P,pakistan,25.396,68.3578
2024-09-30,30.163288370768253,hyderabad_P,pakistan,25.396,68.3578
2024-10-01,30.19579722086591,hyderabad_P,pakistan,25.396,68.3578
2024-10-02,30.78896865844729,hyderabad_P,pakistan,25.396,68.3578
2024-10-03,30.21717987060549,hyderabad_P,pakistan,25.396,68.3578
2024-10-04,29.730344390869163,hyderabad_P,pakistan,25.396,68.3578
2024-10-05,29.715779876709007,hyderabad_P,pakistan,25.396,68.3578
2024-10-06,30.056640879313175,hyderabad_P,pakistan,25.396,68.3578
2024-10-07,30.4009351094564,hyderabad_P,pakistan,25.396,68.3578
2024-10-08,31.09902725219729,hyderabad_P,pakistan,25.396,68.3578
2024-10-09,31.05530700683596,hyderabad_P,pakistan,25.396,68.3578
2024-10-10,30.73280487060549,hyderabad_P,pakistan,25.396,68.3578
2024-10-11,30.640412902832054,hyderabad_P,pakistan,25.396,68.3578
2024-10-12,30.527172342936222,hyderabad_P,pakistan,25.396,68.3578
2024-10-13,30.201100921630882,hyderabad_P,pakistan,25.396,68.3578
2024-10-14,29.578515625000023,hyderabad_P,pakistan,25.396,68.3578
2024-10-15,31.051606750488304,hyderabad_P,pakistan,25.396,68.3578
2024-10-16,30.918276723225933,hyderabad_P,pakistan,25.396,68.3578
2024-10-17,30.77414474487307,hyderabad_P,pakistan,25.396,68.3578
2024-10-18,30.70944239298505,hyderabad_P,pakistan,25.396,68.3578
2024-10-19,30.45873540242515,hyderabad_P,pakistan,25.396,68.3578
2024-10-20,30.24906692504885,hyderabad_P,pakistan,25.396,68.3578
2024-10-21,29.525303141276066,hyderabad_P,pakistan,25.396,68.3578
2024-10-22,29.36678848266604,hyderabad_P,pakistan,25.396,68.3578
2024-10-23,29.854755655924503,hyderabad_P,pakistan,25.396,68.3578
2024-10-24,29.743672943115257,hyderabad_P,pakistan,25.396,68.3578
2024-10-25,30.604144032796246,hyderabad_P,pakistan,25.396,68.3578
2024-10-26,30.854521687825542,hyderabad_P,pakistan,25.396,68.3578
2024-10-27,30.79269943237307,hyderabad_P,pakistan,25.396,68.3578
2024-10-28,29.87827580769859,hyderabad_P,pakistan,25.396,68.3578
2024-10-29,29.098998006184917,hyderabad_P,pakistan,25.396,68.3578
2024-10-30,28.47512588500979,hyderabad_P,pakistan,25.396,68.3578
2024-10-31,28.730816141764347,hyderabad_P,pakistan,25.396,68.3578
2024-11-01,29.204807535807316,hyderabad_P,pakistan,25.396,68.3578
2024-11-02,28.951980845133487,hyderabad_P,pakistan,25.396,68.3578
2024-11-03,28.614547983805362,hyderabad_P,pakistan,25.396,68.3578
2024-11-04,28.799656168619816,hyderabad_P,pakistan,25.396,68.3578
2024-11-05,28.67789230346682,hyderabad_P,pakistan,25.396,68.3578
2024-11-06,28.63349812825523,hyderabad_P,pakistan,25.396,68.3578
2024-11-07,28.48702265421552,hyderabad_P,pakistan,25.396,68.3578
2024-11-08,28.230284627278667,hyderabad_P,pakistan,25.396,68.3578
2024-11-09,27.724057769775413,hyderabad_P,pakistan,25.396,68.3578
2024-11-10,27.764084116617862,hyderabad_P,pakistan,25.396,68.3578
2024-11-11,27.694582875569683,hyderabad_P,pakistan,25.396,68.3578
2024-11-12,26.298216756184917,hyderabad_P,pakistan,25.396,68.3578
2024-11-13,26.074698384602886,hyderabad_P,pakistan,25.396,68.3578
2024-11-14,26.747375742594425,hyderabad_P,pakistan,25.396,68.3578
2024-11-15,26.120281473795597,hyderabad_P,pakistan,25.396,68.3578
2024-11-16,24.8681096394857,hyderabad_P,pakistan,25.396,68.3578
2024-11-17,23.982638295491558,hyderabad_P,pakistan,25.396,68.3578
2024-11-18,24.542309061686222,hyderabad_P,pakistan,25.396,68.3578
2024-11-19,25.700847880045597,hyderabad_P,pakistan,25.396,68.3578
2024-11-20,25.26112263997398,hyderabad_P,pakistan,25.396,68.3578
2024-11-21,24.899372355143253,hyderabad_P,pakistan,25.396,68.3578
2024-11-22,24.419972991943382,hyderabad_P,pakistan,25.396,68.3578
2024-11-23,25.34858856201174,hyderabad_P,pakistan,25.396,68.3578
2024-11-24,24.366282399495464,hyderabad_P,pakistan,25.396,68.3578
2024-11-25,24.426707204182964,hyderabad_P,pakistan,25.396,68.3578
2024-11-26,24.84719111124677,hyderabad_P,pakistan,25.396,68.3578
2024-11-27,25.39584376017255,hyderabad_P,pakistan,25.396,68.3578
2024-11-28,25.70198211669924,hyderabad_P,pakistan,25.396,68.3578
2024-11-29,24.893936411539737,hyderabad_P,pakistan,25.396,68.3578
2024-11-30,22.83566309611005,hyderabad_P,pakistan,25.396,68.3578
2024-12-01,22.45603205362958,hyderabad_P,pakistan,25.396,68.3578
2024-12-02,22.278820292154972,hyderabad_P,pakistan,25.396,68.3578
2024-12-03,22.88078079223635,hyderabad_P,pakistan,25.396,68.3578
2024-12-04,22.023620859781925,hyderabad_P,pakistan,25.396,68.3578
2024-12-05,21.984056091308616,hyderabad_P,pakistan,25.396,68.3578
2024-12-06,19.975720977783226,hyderabad_P,pakistan,25.396,68.3578
2024-12-07,18.287440236409527,hyderabad_P,pakistan,25.396,68.3578
2024-12-08,18.189087168375675,hyderabad_P,pakistan,25.396,68.3578
2024-12-09,16.144765472412132,hyderabad_P,pakistan,25.396,68.3578
2024-12-10,16.408385213216167,hyderabad_P,pakistan,25.396,68.3578
2024-12-11,15.774289703369163,hyderabad_P,pakistan,25.396,68.3578
2024-12-12,14.633302307128929,hyderabad_P,pakistan,25.396,68.3578
2024-12-13,15.318742370605491,hyderabad_P,pakistan,25.396,68.3578
2024-12-14,15.222669219970726,hyderabad_P,pakistan,25.396,68.3578
2024-12-15,16.604577636718773,hyderabad_P,pakistan,25.396,68.3578
2024-12-16,16.943162536621116,hyderabad_P,pakistan,25.396,68.3578
2024-12-17,15.304443613688173,hyderabad_P,pakistan,25.396,68.3578
2024-12-18,15.476843770345075,hyderabad_P,pakistan,25.396,68.3578
2024-12-19,15.139862314860048,hyderabad_P,pakistan,25.396,68.3578
2024-12-20,13.736062622070335,hyderabad_P,pakistan,25.396,68.3578
2024-12-21,13.733234659830751,hyderabad_P,pakistan,25.396,68.3578
2024-12-22,14.38892517089846,hyderabad_P,pakistan,25.396,68.3578
2024-12-23,15.057719167073591,hyderabad_P,pakistan,25.396,68.3578
2024-12-24,13.674072519938173,hyderabad_P,pakistan,25.396,68.3578
2024-12-25,14.437898254394554,hyderabad_P,pakistan,25.396,68.3578
2024-12-26,14.447096761067732,hyderabad_P,pakistan,25.396,68.3578
2024-12-27,14.945425923665388,hyderabad_P,pakistan,25.396,68.3578
2024-12-28,16.616563415527366,hyderabad_P,pakistan,25.396,68.3578
2024-12-29,14.683405812581404,hyderabad_P,pakistan,25.396,68.3578
2024-12-30,15.107273356119814,hyderabad_P,pakistan,25.396,68.3578
2024-12-31,16.61258722941083,hyderabad_P,pakistan,25.396,68.3578
