date,T2M,region_name,country,latitude,longitude
2023-08-25,27.56827316284182,kolkata,india,22.5726,88.3639
2023-08-26,28.450519816080753,kolkata,india,22.5726,88.3639
2023-08-27,28.794297790527366,kolkata,india,22.5726,88.3639
2023-08-28,29.133985137939476,kolkata,india,22.5726,88.3639
2023-08-29,29.4368237813314,kolkata,india,22.5726,88.3639
2023-08-30,30.042331949869816,kolkata,india,22.5726,88.3639
2023-08-31,29.853954569498722,kolkata,india,22.5726,88.3639
2023-09-01,29.188887532552105,kolkata,india,22.5726,88.3639
2023-09-02,29.760132090250675,kolkata,india,22.5726,88.3639
2023-09-03,28.95758972167971,kolkata,india,22.5726,88.3639
2023-09-04,27.57495778401695,kolkata,india,22.5726,88.3639
2023-09-05,28.346982574462913,kolkata,india,22.5726,88.3639
2023-09-06,28.21818313598635,kolkata,india,22.5726,88.3639
2023-09-07,28.440379079182964,kolkata,india,22.5726,88.3639
2023-09-08,27.62617645263674,kolkata,india,22.5726,88.3639
2023-09-09,28.21376190185549,kolkata,india,22.5726,88.3639
2023-09-10,28.90180358886721,kolkata,india,22.5726,88.3639
2023-09-11,28.39719416300458,kolkata,india,22.5726,88.3639
2023-09-12,29.33360570271812,kolkata,india,22.5726,88.3639
2023-09-13,28.47082163492841,kolkata,india,22.5726,88.3639
2023-09-14,28.084701792399112,kolkata,india,22.5726,88.3639
2023-09-15,27.862859344482445,kolkata,india,22.5726,88.3639
2023-09-16,28.90087407430015,kolkata,india,22.5726,88.3639
2023-09-17,29.18727010091148,kolkata,india,22.5726,88.3639
2023-09-18,28.38630065917971,kolkata,india,22.5726,88.3639
2023-09-19,28.20009002685549,kolkata,india,22.5726,88.3639
2023-09-20,27.729275004069034,kolkata,india,22.5726,88.3639
2023-09-21,27.686556752522808,kolkata,india,22.5726,88.3639
2023-09-22,27.670032755533878,kolkata,india,22.5726,88.3639
2023-09-23,27.93336385091148,kolkata,india,22.5726,88.3639
2023-09-24,27.68925755818687,kolkata,india,22.5726,88.3639
2023-09-25,27.714570617675804,kolkata,india,22.5726,88.3639
2023-09-26,28.301526641845726,kolkata,india,22.5726,88.3639
2023-09-27,28.776656087239605,kolkata,india,22.5726,88.3639
2023-09-28,28.631458536783878,kolkata,india,22.5726,88.3639
2023-09-29,28.431160227457706,kolkata,india,22.5726,88.3639
2023-09-30,27.025436655680362,kolkata,india,22.5726,88.3639
2023-10-01,27.699740346272808,kolkata,india,22.5726,88.3639
2023-10-02,27.774874623616558,kolkata,india,22.5726,88.3639
2023-10-03,27.406223551432316,kolkata,india,22.5726,88.3639
2023-10-04,27.534057871500675,kolkata,india,22.5726,88.3639
2023-10-05,26.98209660847984,kolkata,india,22.5726,88.3639
2023-10-06,27.750377909342472,kolkata,india,22.5726,88.3639
2023-10-07,28.305961863199894,kolkata,india,22.5726,88.3639
2023-10-08,28.670518493652366,kolkata,india,22.5726,88.3639
2023-10-09,28.13098805745445,kolkata,india,22.5726,88.3639
2023-10-10,28.46921310424807,kolkata,india,22.5726,88.3639
2023-10-11,28.410543060302757,kolkata,india,22.5726,88.3639
2023-10-12,28.281072235107445,kolkata,india,22.5726,88.3639
2023-10-13,27.699385579427105,kolkata,india,22.5726,88.3639
2023-10-14,26.143469746907574,kolkata,india,22.5726,88.3639
2023-10-15,26.02787551879885,kolkata,india,22.5726,88.3639
2023-10-16,26.98549677530927,kolkata,india,22.5726,88.3639
2023-10-17,26.847581481933616,kolkata,india,22.5726,88.3639
2023-10-18,25.71140314737958,kolkata,india,22.5726,88.3639
2023-10-19,25.210273996988956,kolkata,india,22.5726,88.3639
2023-10-20,24.229273732503277,kolkata,india,22.5726,88.3639
2023-10-21,23.96649576822919,kolkata,india,22.5726,88.3639
2023-10-22,25.080242411295597,kolkata,india,22.5726,88.3639
2023-10-23,25.293223317464214,kolkata,india,22.5726,88.3639
2023-10-24,25.3551333109538,kolkata,india,22.5726,88.3639
2023-10-25,25.144178009033226,kolkata,india,22.5726,88.3639
2023-10-26,25.50478388468427,kolkata,india,22.5726,88.3639
2023-10-27,24.84924468994143,kolkata,india,22.5726,88.3639
2023-10-28,23.511699930826847,kolkata,india,22.5726,88.3639
2023-10-29,23.16674448649091,kolkata,india,22.5726,88.3639
2023-10-30,23.834416961669945,kolkata,india,22.5726,88.3639
2023-10-31,24.247624969482445,kolkata,india,22.5726,88.3639
2023-11-01,24.687151845296246,kolkata,india,22.5726,88.3639
2023-11-02,25.45398864746096,kolkata,india,22.5726,88.3639
2023-11-03,25.86067097981773,kolkata,india,22.5726,88.3639
2023-11-04,25.9152656555176,kolkata,india,22.5726,88.3639
2023-11-05,24.752520497639996,kolkata,india,22.5726,88.3639
2023-11-06,22.945174153645855,kolkata,india,22.5726,88.3639
2023-11-07,22.12971649169924,kolkata,india,22.5726,88.3639
2023-11-08,21.68167902628583,kolkata,india,22.5726,88.3639
2023-11-09,22.045138295491558,kolkata,india,22.5726,88.3639
2023-11-10,22.2446965535482,kolkata,india,22.5726,88.3639
2023-11-11,22.447765604654972,kolkata,india,22.5726,88.3639
2023-11-12,22.243739064534527,kolkata,india,22.5726,88.3639
2023-11-13,21.779417928059917,kolkata,india,22.5726,88.3639
2023-11-14,21.840591684977237,kolkata,india,22.5726,88.3639
2023-11-15,22.93088811238609,kolkata,india,22.5726,88.3639
2023-11-16,23.01195042928062,kolkata,india,22.5726,88.3639
2023-11-17,23.49842987060549,kolkata,india,22.5726,88.3639
2023-11-18,24.129118855794292,kolkata,india,22.5726,88.3639
2023-11-19,22.713250732421898,kolkata,india,22.5726,88.3639
2023-11-20,22.67344182332359,kolkata,india,22.5726,88.3639
2023-11-21,22.28940353393557,kolkata,india,22.5726,88.3639
2023-11-22,20.263000742594425,kolkata,india,22.5726,88.3639
2023-11-23,19.468962605794292,kolkata,india,22.5726,88.3639
2023-11-24,19.65445734659833,kolkata,india,22.5726,88.3639
2023-11-25,20.097756958007835,kolkata,india,22.5726,88.3639
2023-11-26,20.789083099365257,kolkata,india,22.5726,88.3639
2023-11-27,20.19809748331708,kolkata,india,22.5726,88.3639
2023-11-28,20.95371017456057,kolkata,india,22.5726,88.3639
2023-11-29,21.616975402832054,kolkata,india,22.5726,88.3639
2023-11-30,22.455856577555362,kolkata,india,22.5726,88.3639
2023-12-01,22.449862416585308,kolkata,india,22.5726,88.3639
2023-12-02,22.869954681396507,kolkata,india,22.5726,88.3639
2023-12-03,22.68219146728518,kolkata,india,22.5726,88.3639
2023-12-04,22.850679016113304,kolkata,india,22.5726,88.3639
2023-12-05,22.298811848958355,kolkata,india,22.5726,88.3639
2023-12-06,20.76206232706708,kolkata,india,22.5726,88.3639
2023-12-07,20.920156097412132,kolkata,india,22.5726,88.3639
2023-12-08,20.466446177164737,kolkata,india,22.5726,88.3639
2023-12-09,19.355312601725284,kolkata,india,22.5726,88.3639
2023-12-10,17.90945205688479,kolkata,india,22.5726,88.3639
2023-12-11,16.142022705078148,kolkata,india,22.5726,88.3639
2023-12-12,16.806055959065777,kolkata,india,22.5726,88.3639
2023-12-13,17.783619181315128,kolkata,india,22.5726,88.3639
2023-12-14,16.22739181518557,kolkata,india,22.5726,88.3639
2023-12-15,15.533484395345075,kolkata,india,22.5726,88.3639
2023-12-16,15.80955530802411,kolkata,india,22.5726,88.3639
2023-12-17,15.845054880778017,kolkata,india,22.5726,88.3639
2023-12-18,15.708582814534529,kolkata,india,22.5726,88.3639
2023-12-19,15.487532552083357,kolkata,india,22.5726,88.3639
2023-12-20,15.936116790771507,kolkata,india,22.5726,88.3639
2023-12-21,17.029358164469425,kolkata,india,22.5726,88.3639
2023-12-22,18.362793223063175,kolkata,india,22.5726,88.3639
2023-12-23,18.58203786214195,kolkata,india,22.5726,88.3639
2023-12-24,18.597451782226585,kolkata,india,22.5726,88.3639
2023-12-25,19.087366994222027,kolkata,india,22.5726,88.3639
2023-12-26,19.18298492431643,kolkata,india,22.5726,88.3639
2023-12-27,18.839971160888695,kolkata,india,22.5726,88.3639
2023-12-28,18.500203704834007,kolkata,india,22.5726,88.3639
2023-12-29,18.3362378438314,kolkata,india,22.5726,88.3639
2023-12-30,17.709350840250675,kolkata,india,22.5726,88.3639
2023-12-31,16.513970947265648,kolkata,india,22.5726,88.3639
2024-01-01,16.083311971028667,kolkata,india,22.5726,88.3639
2024-01-02,15.257828013102236,kolkata,india,22.5726,88.3639
2024-01-03,16.269589996337913,kolkata,india,22.5726,88.3639
2024-01-04,17.886355336507183,kolkata,india,22.5726,88.3639
2024-01-05,18.346220906575542,kolkata,india,22.5726,88.3639
2024-01-06,18.7958808898926,kolkata,india,22.5726,88.3639
2024-01-07,18.531560516357445,kolkata,india,22.5726,88.3639
2024-01-08,18.362147267659527,kolkata,india,22.5726,88.3639
2024-01-09,17.21595662434898,kolkata,india,22.5726,88.3639
2024-01-10,18.59023310343427,kolkata,india,22.5726,88.3639
2024-01-11,16.83868560791018,kolkata,india,22.5726,88.3639
2024-01-12,14.51660817464195,kolkata,india,22.5726,88.3639
2024-01-13,14.083422597249372,kolkata,india,22.5726,88.3639
2024-01-14,14.016900634765648,kolkata,india,22.5726,88.3639
2024-01-15,15.017142232259138,kolkata,india,22.5726,88.3639
2024-01-16,14.993037160237654,kolkata,india,22.5726,88.3639
2024-01-17,16.985921478271507,kolkata,india,22.5726,88.3639
2024-01-18,17.584441121419292,kolkata,india,22.5726,88.3639
2024-01-19,16.843713378906273,kolkata,india,22.5726,88.3639
2024-01-20,16.873526509602886,kolkata,india,22.5726,88.3639
2024-01-21,15.515415445963564,kolkata,india,22.5726,88.3639
2024-01-22,14.342327372233095,kolkata,india,22.5726,88.3639
2024-01-23,16.88047053019208,kolkata,india,22.5726,88.3639
2024-01-24,14.437762196858747,kolkata,india,22.5726,88.3639
2024-01-25,15.408774312337263,kolkata,india,22.5726,88.3639
2024-01-26,14.819668070475283,kolkata,india,22.5726,88.3639
2024-01-27,15.010706837972029,kolkata,india,22.5726,88.3639
2024-01-28,16.08009999593101,kolkata,india,22.5726,88.3639
2024-01-29,18.37138137817385,kolkata,india,22.5726,88.3639
2024-01-30,19.34669647216799,kolkata,india,22.5726,88.3639
2024-01-31,20.76378911336265,kolkata,india,22.5726,88.3639
2024-02-01,20.309726969401066,kolkata,india,22.5726,88.3639
2024-02-02,20.28803405761721,kolkata,india,22.5726,88.3639
2024-02-03,19.2468938191732,kolkata,india,22.5726,88.3639
2024-02-04,20.093843078613304,kolkata,india,22.5726,88.3639
2024-02-05,21.276528930664085,kolkata,india,22.5726,88.3639
2024-02-06,22.626978810628277,kolkata,india,22.5726,88.3639
2024-02-07,20.37308781941734,kolkata,india,22.5726,88.3639
2024-02-08,18.066822306315128,kolkata,india,22.5726,88.3639
2024-02-09,16.439758555094425,kolkata,india,22.5726,88.3639
2024-02-10,17.3318916320801,kolkata,india,22.5726,88.3639
2024-02-11,20.17474772135419,kolkata,india,22.5726,88.3639
2024-02-12,22.608274078369163,kolkata,india,22.5726,88.3639
2024-02-13,23.36598866780601,kolkata,india,22.5726,88.3639
2024-02-14,23.538435872395855,kolkata,india,22.5726,88.3639
2024-02-15,22.918589528401714,kolkata,india,22.5726,88.3639
2024-02-16,22.244072214762394,kolkata,india,22.5726,88.3639
2024-02-17,21.968784586588566,kolkata,india,22.5726,88.3639
2024-02-18,22.55167668660484,kolkata,india,22.5726,88.3639
2024-02-19,22.810723876953148,kolkata,india,22.5726,88.3639
2024-02-20,24.642306264241558,kolkata,india,22.5726,88.3639
2024-02-21,25.375600433349632,kolkata,india,22.5726,88.3639
2024-02-22,25.749138132731144,kolkata,india,22.5726,88.3639
2024-02-23,23.295315043131534,kolkata,india,22.5726,88.3639
2024-02-24,23.84558258056643,kolkata,india,22.5726,88.3639
2024-02-25,22.59583435058596,kolkata,india,22.5726,88.3639
2024-02-26,23.146901702880882,kolkata,india,22.5726,88.3639
2024-02-27,24.342941538492862,kolkata,india,22.5726,88.3639
2024-02-28,24.75194066365562,kolkata,india,22.5726,88.3639
2024-02-29,24.296965535481792,kolkata,india,22.5726,88.3639
2024-03-01,24.45219192504885,kolkata,india,22.5726,88.3639
2024-03-02,24.962359364827496,kolkata,india,22.5726,88.3639
2024-03-03,26.120573933919292,kolkata,india,22.5726,88.3639
2024-03-04,25.83777008056643,kolkata,india,22.5726,88.3639
2024-03-05,25.18998489379885,kolkata,india,22.5726,88.3639
2024-03-06,24.50442276000979,kolkata,india,22.5726,88.3639
2024-03-07,24.831903076171898,kolkata,india,22.5726,88.3639
2024-03-08,24.64384740193687,kolkata,india,22.5726,88.3639
2024-03-09,24.087422943115257,kolkata,india,22.5726,88.3639
2024-03-10,23.477955118815128,kolkata,india,22.5726,88.3639
2024-03-11,25.328223164876324,kolkata,india,22.5726,88.3639
2024-03-12,27.39018529256187,kolkata,india,22.5726,88.3639
2024-03-13,28.771108245849632,kolkata,india,22.5726,88.3639
2024-03-14,29.048183695475284,kolkata,india,22.5726,88.3639
2024-03-15,29.210945383707706,kolkata,india,22.5726,88.3639
2024-03-16,28.712414042154972,kolkata,india,22.5726,88.3639
2024-03-17,28.601560211181663,kolkata,india,22.5726,88.3639
2024-03-18,28.27883682250979,kolkata,india,22.5726,88.3639
2024-03-19,28.24645640055341,kolkata,india,22.5726,88.3639
2024-03-20,22.377061462402366,kolkata,india,22.5726,88.3639
2024-03-21,24.137700653076195,kolkata,india,22.5726,88.3639
2024-03-22,25.110279337565128,kolkata,india,22.5726,88.3639
2024-03-23,27.236450449625675,kolkata,india,22.5726,88.3639
2024-03-24,28.41324895222984,kolkata,india,22.5726,88.3639
2024-03-25,28.82776794433596,kolkata,india,22.5726,88.3639
2024-03-26,28.67700602213544,kolkata,india,22.5726,88.3639
2024-03-27,29.8867749532064,kolkata,india,22.5726,88.3639
2024-03-28,29.802713012695335,kolkata,india,22.5726,88.3639
2024-03-29,30.580462392171246,kolkata,india,22.5726,88.3639
2024-03-30,31.353308614095074,kolkata,india,22.5726,88.3639
2024-03-31,31.47203343709312,kolkata,india,22.5726,88.3639
2024-04-01,31.526386515299503,kolkata,india,22.5726,88.3639
2024-04-02,31.384542083740257,kolkata,india,22.5726,88.3639
2024-04-03,31.838133748372417,kolkata,india,22.5726,88.3639
2024-04-04,32.326960500081405,kolkata,india,22.5726,88.3639
2024-04-05,32.58110071818036,kolkata,india,22.5726,88.3639
2024-04-06,33.478826141357445,kolkata,india,22.5726,88.3639
2024-04-07,32.40583063761395,kolkata,india,22.5726,88.3639
2024-04-08,31.062478637695335,kolkata,india,22.5726,88.3639
2024-04-09,31.193064626057964,kolkata,india,22.5726,88.3639
2024-04-10,31.416923777262394,kolkata,india,22.5726,88.3639
2024-04-11,31.60195185343427,kolkata,india,22.5726,88.3639
2024-04-12,31.228218332926456,kolkata,india,22.5726,88.3639
2024-04-13,32.004084523518905,kolkata,india,22.5726,88.3639
2024-04-14,32.63897603352867,kolkata,india,22.5726,88.3639
2024-04-15,33.704971567789734,kolkata,india,22.5726,88.3639
2024-04-16,34.36974868774416,kolkata,india,22.5726,88.3639
2024-04-17,35.12849960327151,kolkata,india,22.5726,88.3639
2024-04-18,34.337041473388695,kolkata,india,22.5726,88.3639
2024-04-19,34.604216512044296,kolkata,india,22.5726,88.3639
2024-04-20,35.374237314860046,kolkata,india,22.5726,88.3639
2024-04-21,35.41897354125979,kolkata,india,22.5726,88.3639
2024-04-22,35.38990173339846,kolkata,india,22.5726,88.3639
2024-04-23,35.25930302937828,kolkata,india,22.5726,88.3639
2024-04-24,35.25708160400393,kolkata,india,22.5726,88.3639
2024-04-25,35.29524637858075,kolkata,india,22.5726,88.3639
2024-04-26,35.45310999552411,kolkata,india,22.5726,88.3639
2024-04-27,35.90107371012372,kolkata,india,22.5726,88.3639
2024-04-28,36.07271982828778,kolkata,india,22.5726,88.3639
2024-04-29,36.561667378743515,kolkata,india,22.5726,88.3639
2024-04-30,37.2514104207357,kolkata,india,22.5726,88.3639
2024-05-01,36.63677368164065,kolkata,india,22.5726,88.3639
2024-05-02,35.568215942382835,kolkata,india,22.5726,88.3639
2024-05-03,34.591854349772156,kolkata,india,22.5726,88.3639
2024-05-04,33.75972900390627,kolkata,india,22.5726,88.3639
2024-05-05,33.94742609659833,kolkata,india,22.5726,88.3639
2024-05-06,31.92545344034833,kolkata,india,22.5726,88.3639
2024-05-07,31.129149373372417,kolkata,india,22.5726,88.3639
2024-05-08,29.48125864664716,kolkata,india,22.5726,88.3639
2024-05-09,29.541448211669945,kolkata,india,22.5726,88.3639
2024-05-10,29.486638641357445,kolkata,india,22.5726,88.3639
2024-05-11,30.19593200683596,kolkata,india,22.5726,88.3639
2024-05-12,30.146101888020855,kolkata,india,22.5726,88.3639
2024-05-13,30.79992192586265,kolkata,india,22.5726,88.3639
2024-05-14,31.025512949625675,kolkata,india,22.5726,88.3639
2024-05-15,30.729281361897808,kolkata,india,22.5726,88.3639
2024-05-16,31.28534342447919,kolkata,india,22.5726,88.3639
2024-05-17,32.59195734659833,kolkata,india,22.5726,88.3639
2024-05-18,33.12068328857424,kolkata,india,22.5726,88.3639
2024-05-19,32.96075719197594,kolkata,india,22.5726,88.3639
2024-05-20,32.38386942545575,kolkata,india,22.5726,88.3639
2024-05-21,32.03746821085614,kolkata,india,22.5726,88.3639
2024-05-22,31.509913380940777,kolkata,india,22.5726,88.3639
2024-05-23,32.14072316487633,kolkata,india,22.5726,88.3639
2024-05-24,33.02908604939781,kolkata,india,22.5726,88.3639
2024-05-25,33.20059611002606,kolkata,india,22.5726,88.3639
2024-05-26,29.6876897176107,kolkata,india,22.5726,88.3639
2024-05-27,27.91745529174807,kolkata,india,22.5726,88.3639
2024-05-28,31.327975209554058,kolkata,india,22.5726,88.3639
2024-05-29,31.54025802612307,kolkata,india,22.5726,88.3639
2024-05-30,31.072353617350284,kolkata,india,22.5726,88.3639
2024-05-31,29.947297668457054,kolkata,india,22.5726,88.3639
2024-06-01,30.285583750406925,kolkata,india,22.5726,88.3639
2024-06-02,30.228042856852237,kolkata,india,22.5726,88.3639
2024-06-03,29.623084004720074,kolkata,india,22.5726,88.3639
2024-06-04,30.926328277587913,kolkata,india,22.5726,88.3639
2024-06-05,31.15081939697268,kolkata,india,22.5726,88.3639
2024-06-06,30.762755330403667,kolkata,india,22.5726,88.3639
2024-06-07,31.59362436930341,kolkata,india,22.5726,88.3639
2024-06-08,32.0389483133952,kolkata,india,22.5726,88.3639
2024-06-09,30.948419189453148,kolkata,india,22.5726,88.3639
2024-06-10,31.113652801513695,kolkata,india,22.5726,88.3639
2024-06-11,29.818719482421898,kolkata,india,22.5726,88.3639
2024-06-12,31.144399261474632,kolkata,india,22.5726,88.3639
2024-06-13,31.222982025146507,kolkata,india,22.5726,88.3639
2024-06-14,31.66990941365562,kolkata,india,22.5726,88.3639
2024-06-15,30.860510762532574,kolkata,india,22.5726,88.3639
2024-06-16,31.633362070719425,kolkata,india,22.5726,88.3639
2024-06-17,31.156514739990257,kolkata,india,22.5726,88.3639
2024-06-18,31.402710215250675,kolkata,india,22.5726,88.3639
2024-06-19,29.40219650268557,kolkata,india,22.5726,88.3639
2024-06-20,30.26562652587893,kolkata,india,22.5726,88.3639
2024-06-21,29.66268946329755,kolkata,india,22.5726,88.3639
2024-06-22,30.19697723388674,kolkata,india,22.5726,88.3639
2024-06-23,30.706271107991558,kolkata,india,22.5726,88.3639
2024-06-24,30.144979095459007,kolkata,india,22.5726,88.3639
2024-06-25,30.80109049479169,kolkata,india,22.5726,88.3639
2024-06-26,30.761107381184917,kolkata,india,22.5726,88.3639
2024-06-27,29.95732396443687,kolkata,india,22.5726,88.3639
2024-06-28,30.29195938110354,kolkata,india,22.5726,88.3639
2024-06-29,30.0030825297038,kolkata,india,22.5726,88.3639
2024-06-30,29.602816518147808,kolkata,india,22.5726,88.3639
2024-07-01,28.90195490519208,kolkata,india,22.5726,88.3639
2024-07-02,29.107283528645855,kolkata,india,22.5726,88.3639
2024-07-03,29.057310994466167,kolkata,india,22.5726,88.3639
2024-07-04,28.935369110107445,kolkata,india,22.5726,88.3639
2024-07-05,29.651909128824894,kolkata,india,22.5726,88.3639
2024-07-06,29.417038218180362,kolkata,india,22.5726,88.3639
2024-07-07,29.22688954671226,kolkata,india,22.5726,88.3639
2024-07-08,29.29213612874351,kolkata,india,22.5726,88.3639
2024-07-09,29.765428161621116,kolkata,india,22.5726,88.3639
2024-07-10,30.102283732096378,kolkata,india,22.5726,88.3639
2024-07-11,29.655957794189476,kolkata,india,22.5726,88.3639
2024-07-12,29.207112884521507,kolkata,india,22.5726,88.3639
2024-07-13,29.613353983561222,kolkata,india,22.5726,88.3639
2024-07-14,30.008226013183616,kolkata,india,22.5726,88.3639
2024-07-15,29.609605407714866,kolkata,india,22.5726,88.3639
2024-07-16,29.21980183919273,kolkata,india,22.5726,88.3639
2024-07-17,29.64410552978518,kolkata,india,22.5726,88.3639
2024-07-18,29.970395660400413,kolkata,india,22.5726,88.3639
2024-07-19,29.933971659342472,kolkata,india,22.5726,88.3639
2024-07-20,29.646365102132183,kolkata,india,22.5726,88.3639
2024-07-21,29.50207163492841,kolkata,india,22.5726,88.3639
2024-07-22,29.467781321207706,kolkata,india,22.5726,88.3639
2024-07-23,29.56967951456708,kolkata,india,22.5726,88.3639
2024-07-24,29.88873443603518,kolkata,india,22.5726,88.3639
2024-07-25,29.77104466756187,kolkata,india,22.5726,88.3639
2024-07-26,30.39425430297854,kolkata,india,22.5726,88.3639
2024-07-27,29.495205179850284,kolkata,india,22.5726,88.3639
2024-07-28,29.730645751953148,kolkata,india,22.5726,88.3639
2024-07-29,30.213342285156273,kolkata,india,22.5726,88.3639
2024-07-30,29.092337544759136,kolkata,india,22.5726,88.3639
2024-07-31,28.35635147094729,kolkata,india,22.5726,88.3639
2024-08-01,28.714873250325542,kolkata,india,22.5726,88.3639
2024-08-02,28.124523417154972,kolkata,india,22.5726,88.3639
2024-08-03,27.703499094645206,kolkata,india,22.5726,88.3639
2024-08-04,28.733560180664085,kolkata,india,22.5726,88.3639
2024-08-05,29.23242848714195,kolkata,india,22.5726,88.3639
2024-08-06,28.19998703002932,kolkata,india,22.5726,88.3639
2024-08-07,27.835277811686222,kolkata,india,22.5726,88.3639
2024-08-08,28.25259933471682,kolkata,india,22.5726,88.3639
2024-08-09,28.706839497884136,kolkata,india,22.5726,88.3639
2024-08-10,28.234417215983097,kolkata,india,22.5726,88.3639
2024-08-11,28.893548583984398,kolkata,india,22.5726,88.3639
2024-08-12,29.197095489501976,kolkata,india,22.5726,88.3639
2024-08-13,28.7723213195801,kolkata,india,22.5726,88.3639
2024-08-14,28.619952138264996,kolkata,india,22.5726,88.3639
2024-08-15,29.165296173095726,kolkata,india,22.5726,88.3639
2024-08-16,28.30160293579104,kolkata,india,22.5726,88.3639
2024-08-17,28.125090535481792,kolkata,india,22.5726,88.3639
2024-08-18,28.25988922119143,kolkata,india,22.5726,88.3639
2024-08-19,27.599659220377628,kolkata,india,22.5726,88.3639
2024-08-20,29.171538289388042,kolkata,india,22.5726,88.3639
2024-08-21,28.505099232991558,kolkata,india,22.5726,88.3639
2024-08-22,28.15486043294273,kolkata,india,22.5726,88.3639
2024-08-23,28.422451273600284,kolkata,india,22.5726,88.3639
2024-08-24,27.078921254475933,kolkata,india,22.5726,88.3639
2024-08-25,27.069277699788433,kolkata,india,22.5726,88.3639
2024-08-26,27.605405426025413,kolkata,india,22.5726,88.3639
2024-08-27,27.502929941813175,kolkata,india,22.5726,88.3639
2024-08-28,28.357971445719425,kolkata,india,22.5726,88.3639
2024-08-29,27.913269297281925,kolkata,india,22.5726,88.3639
2024-08-30,28.42842763264976,kolkata,india,22.5726,88.3639
2024-08-31,28.62826309204104,kolkata,india,22.5726,88.3639
2024-09-01,28.03547566731773,kolkata,india,22.5726,88.3639
2024-09-02,28.61287078857424,kolkata,india,22.5726,88.3639
2024-09-03,28.550696309407574,kolkata,india,22.5726,88.3639
2024-09-04,28.27777506510419,kolkata,india,22.5726,88.3639
2024-09-05,28.945486958821636,kolkata,india,22.5726,88.3639
2024-09-06,27.938039398193382,kolkata,india,22.5726,88.3639
2024-09-07,28.433091735839866,kolkata,india,22.5726,88.3639
2024-09-08,28.832757568359398,kolkata,india,22.5726,88.3639
2024-09-09,28.40633290608726,kolkata,india,22.5726,88.3639
2024-09-10,28.75774790445966,kolkata,india,22.5726,88.3639
2024-09-11,28.977925872802757,kolkata,india,22.5726,88.3639
2024-09-12,28.52670059204104,kolkata,india,22.5726,88.3639
2024-09-13,27.830803171793644,kolkata,india,22.5726,88.3639
2024-09-14,27.02217890421552,kolkata,india,22.5726,88.3639
2024-09-15,27.032037353515648,kolkata,india,22.5726,88.3639
2024-09-16,27.174429829915386,kolkata,india,22.5726,88.3639
2024-09-17,27.67942326863609,kolkata,india,22.5726,88.3639
2024-09-18,28.703945414225284,kolkata,india,22.5726,88.3639
2024-09-19,28.95485585530601,kolkata,india,22.5726,88.3639
2024-09-20,29.51370010375979,kolkata,india,22.5726,88.3639
2024-09-21,29.55482635498049,kolkata,india,22.5726,88.3639
2024-09-22,28.976609802246116,kolkata,india,22.5726,88.3639
2024-09-23,28.63277333577476,kolkata,india,22.5726,88.3639
2024-09-24,27.730396525065128,kolkata,india,22.5726,88.3639
2024-09-25,27.339756266276066,kolkata,india,22.5726,88.3639
2024-09-26,27.484770711263042,kolkata,india,22.5726,88.3639
2024-09-27,27.511357879638695,kolkata,india,22.5726,88.3639
2024-09-28,28.109908040364605,kolkata,india,22.5726,88.3639
2024-09-29,28.968404388427757,kolkata,india,22.5726,88.3639
2024-09-30,28.773965454101585,kolkata,india,22.5726,88.3639
2024-10-01,29.42626597086591,kolkata,india,22.5726,88.3639
2024-10-02,26.705635325113956,kolkata,india,22.5726,88.3639
2024-10-03,28.19439341227216,kolkata,india,22.5726,88.3639
2024-10-04,27.210813140869163,kolkata,india,22.5726,88.3639
2024-10-05,26.82255071004234,kolkata,india,22.5726,88.3639
2024-10-06,27.095703379313175,kolkata,india,22.5726,88.3639
2024-10-07,27.31174240112307,kolkata,india,22.5726,88.3639
2024-10-08,27.322334543863956,kolkata,india,22.5726,88.3639
2024-10-09,27.386687215169292,kolkata,india,22.5726,88.3639
2024-10-10,27.37994028727216,kolkata,india,22.5726,88.3639
2024-10-11,27.967886861165386,kolkata,india,22.5726,88.3639
2024-10-12,28.238760884602886,kolkata,india,22.5726,88.3639
2024-10-13,27.703054046630882,kolkata,india,22.5726,88.3639
2024-10-14,27.744531250000023,kolkata,india,22.5726,88.3639
2024-10-15,28.450044250488304,kolkata,india,22.5726,88.3639
2024-10-16,27.85317255655927,kolkata,india,22.5726,88.3639
2024-10-17,27.934952036539737,kolkata,india,22.5726,88.3639
2024-10-18,27.913869476318382,kolkata,india,22.5726,88.3639
2024-10-19,27.59415206909182,kolkata,india,22.5726,88.3639
2024-10-20,25.705447133382183,kolkata,india,22.5726,88.3639
2024-10-21,25.483636474609398,kolkata,india,22.5726,88.3639
2024-10-22,26.03605931599937,kolkata,india,22.5726,88.3639
2024-10-23,25.744078572591167,kolkata,india,22.5726,88.3639
2024-10-24,25.818542734781925,kolkata,india,22.5726,88.3639
2024-10-25,26.35349299112958,kolkata,india,22.5726,88.3639
2024-10-26,26.223987833658878,kolkata,india,22.5726,88.3639
2024-10-27,26.7275952657064,kolkata,india,22.5726,88.3639
2024-10-28,26.920593516031925,kolkata,india,22.5726,88.3639
2024-10-29,27.051797485351585,kolkata,india,22.5726,88.3639
2024-10-30,27.18834203084312,kolkata,india,22.5726,88.3639
2024-10-31,27.19728749593101,kolkata,india,22.5726,88.3639
2024-11-01,26.583062744140648,kolkata,india,22.5726,88.3639
2024-11-02,26.376785532633487,kolkata,india,22.5726,88.3639
