date,T2M,region_name,country,latitude,longitude
2023-05-11,27.62892303466799,colombo,sri lanka,6.9271,79.8612
2023-05-12,27.91916427612307,colombo,sri lanka,6.9271,79.8612
2023-05-13,27.89961395263674,colombo,sri lanka,6.9271,79.8612
2023-05-14,28.021421051025413,colombo,sri lanka,6.9271,79.8612
2023-05-15,28.10726954142255,colombo,sri lanka,6.9271,79.8612
2023-05-16,28.101904805501324,colombo,sri lanka,6.9271,79.8612
2023-05-17,28.229346211751324,colombo,sri lanka,6.9271,79.8612
2023-05-18,27.70143915812177,colombo,sri lanka,6.9271,79.8612
2023-05-19,27.2188062032064,colombo,sri lanka,6.9271,79.8612
2023-05-20,27.425346628824894,colombo,sri lanka,6.9271,79.8612
2023-05-21,27.208489990234398,colombo,sri lanka,6.9271,79.8612
2023-05-22,27.381487782796246,colombo,sri lanka,6.9271,79.8612
2023-05-23,27.023184712727886,colombo,sri lanka,6.9271,79.8612
2023-05-24,27.078490193684917,colombo,sri lanka,6.9271,79.8612
2023-05-25,27.327036794026714,colombo,sri lanka,6.9271,79.8612
2023-05-26,27.82007751464846,colombo,sri lanka,6.9271,79.8612
2023-05-27,27.964222208658878,colombo,sri lanka,6.9271,79.8612
2023-05-28,28.320527648925804,colombo,sri lanka,6.9271,79.8612
2023-05-29,28.096922810872417,colombo,sri lanka,6.9271,79.8612
2023-05-30,27.549502309163433,colombo,sri lanka,6.9271,79.8612
2023-05-31,27.29978205362958,colombo,sri lanka,6.9271,79.8612
2023-06-01,27.74737701416018,colombo,sri lanka,6.9271,79.8612
2023-06-02,27.61258977254234,colombo,sri lanka,6.9271,79.8612
2023-06-03,27.275801595052105,colombo,sri lanka,6.9271,79.8612
2023-06-04,27.44987258911135,colombo,sri lanka,6.9271,79.8612
2023-06-05,27.599563852945987,colombo,sri lanka,6.9271,79.8612
2023-06-06,27.541321055094425,colombo,sri lanka,6.9271,79.8612
2023-06-07,27.525910949707054,colombo,sri lanka,6.9271,79.8612
2023-06-08,27.507900492350284,colombo,sri lanka,6.9271,79.8612
2023-06-09,27.603732045491558,colombo,sri lanka,6.9271,79.8612
2023-06-10,27.450468953450542,colombo,sri lanka,6.9271,79.8612
2023-06-11,27.555683390299503,colombo,sri lanka,6.9271,79.8612
2023-06-12,27.521395619710308,colombo,sri lanka,6.9271,79.8612
2023-06-13,27.196487681070987,colombo,sri lanka,6.9271,79.8612
2023-06-14,27.17396697998049,colombo,sri lanka,6.9271,79.8612
2023-06-15,27.46682510375979,colombo,sri lanka,6.9271,79.8612
2023-06-16,27.619030253092472,colombo,sri lanka,6.9271,79.8612
2023-06-17,26.994064585367862,colombo,sri lanka,6.9271,79.8612
2023-06-18,27.03420791625979,colombo,sri lanka,6.9271,79.8612
2023-06-19,27.025258636474632,colombo,sri lanka,6.9271,79.8612
2023-06-20,27.254210408528667,colombo,sri lanka,6.9271,79.8612
2023-06-21,27.319640096028667,colombo,sri lanka,6.9271,79.8612
2023-06-22,27.60911076863609,colombo,sri lanka,6.9271,79.8612
2023-06-23,27.210085805257183,colombo,sri lanka,6.9271,79.8612
2023-06-24,27.268279012044292,colombo,sri lanka,6.9271,79.8612
2023-06-25,26.563686625162784,colombo,sri lanka,6.9271,79.8612
2023-06-26,26.43377838134768,colombo,sri lanka,6.9271,79.8612
2023-06-27,26.537408447265648,colombo,sri lanka,6.9271,79.8612
2023-06-28,26.865996297200542,colombo,sri lanka,6.9271,79.8612
2023-06-29,26.519890085856144,colombo,sri lanka,6.9271,79.8612
2023-06-30,26.79623438517255,colombo,sri lanka,6.9271,79.8612
2023-07-01,26.854463195800804,colombo,sri lanka,6.9271,79.8612
2023-07-02,26.302415466308616,colombo,sri lanka,6.9271,79.8612
2023-07-03,25.771868642171246,colombo,sri lanka,6.9271,79.8612
2023-07-04,26.45890579223635,colombo,sri lanka,6.9271,79.8612
2023-07-05,26.033781941731792,colombo,sri lanka,6.9271,79.8612
2023-07-06,26.184148406982445,colombo,sri lanka,6.9271,79.8612
2023-07-07,26.21077626546226,colombo,sri lanka,6.9271,79.8612
2023-07-08,26.322493489583355,colombo,sri lanka,6.9271,79.8612
2023-07-09,27.06468480428062,colombo,sri lanka,6.9271,79.8612
2023-07-10,26.438638305664085,colombo,sri lanka,6.9271,79.8612
2023-07-11,26.51643524169924,colombo,sri lanka,6.9271,79.8612
2023-07-12,26.763873036702496,colombo,sri lanka,6.9271,79.8612
2023-07-13,26.730874633789085,colombo,sri lanka,6.9271,79.8612
2023-07-14,26.70874938964846,colombo,sri lanka,6.9271,79.8612
2023-07-15,26.66520462036135,colombo,sri lanka,6.9271,79.8612
2023-07-16,26.84057261149091,colombo,sri lanka,6.9271,79.8612
2023-07-17,27.00660095214846,colombo,sri lanka,6.9271,79.8612
2023-07-18,26.834558105468773,colombo,sri lanka,6.9271,79.8612
2023-07-19,26.89082997639976,colombo,sri lanka,6.9271,79.8612
2023-07-20,26.809128061930362,colombo,sri lanka,6.9271,79.8612
2023-07-21,26.909233347574894,colombo,sri lanka,6.9271,79.8612
2023-07-22,26.583862559000675,colombo,sri lanka,6.9271,79.8612
2023-07-23,26.992464955647808,colombo,sri lanka,6.9271,79.8612
2023-07-24,26.306868489583355,colombo,sri lanka,6.9271,79.8612
2023-07-25,26.534321085612003,colombo,sri lanka,6.9271,79.8612
2023-07-26,26.58128636678062,colombo,sri lanka,6.9271,79.8612
2023-07-27,26.722767130533878,colombo,sri lanka,6.9271,79.8612
2023-07-28,26.843043263753277,colombo,sri lanka,6.9271,79.8612
2023-07-29,26.749585723876976,colombo,sri lanka,6.9271,79.8612
2023-07-30,26.63650283813479,colombo,sri lanka,6.9271,79.8612
2023-07-31,26.844043986002628,colombo,sri lanka,6.9271,79.8612
2023-08-01,26.28613688151044,colombo,sri lanka,6.9271,79.8612
2023-08-02,26.44370040893557,colombo,sri lanka,6.9271,79.8612
2023-08-03,26.6906562805176,colombo,sri lanka,6.9271,79.8612
2023-08-04,26.640550231933616,colombo,sri lanka,6.9271,79.8612
2023-08-05,26.80139567057294,colombo,sri lanka,6.9271,79.8612
2023-08-06,27.241741434733097,colombo,sri lanka,6.9271,79.8612
2023-08-07,26.91646601359052,colombo,sri lanka,6.9271,79.8612
2023-08-08,26.58663075764976,colombo,sri lanka,6.9271,79.8612
2023-08-09,26.46900838216148,colombo,sri lanka,6.9271,79.8612
2023-08-10,26.45967254638674,colombo,sri lanka,6.9271,79.8612
2023-08-11,26.890596008300804,colombo,sri lanka,6.9271,79.8612
2023-08-12,26.919283803304058,colombo,sri lanka,6.9271,79.8612
2023-08-13,27.654599761962913,colombo,sri lanka,6.9271,79.8612
2023-08-14,27.293992614746116,colombo,sri lanka,6.9271,79.8612
2023-08-15,26.68775329589846,colombo,sri lanka,6.9271,79.8612
2023-08-16,26.809341684977237,colombo,sri lanka,6.9271,79.8612
2023-08-17,26.844744618733746,colombo,sri lanka,6.9271,79.8612
2023-08-18,27.0410718282064,colombo,sri lanka,6.9271,79.8612
2023-08-19,27.077795918782574,colombo,sri lanka,6.9271,79.8612
2023-08-20,26.946790313720726,colombo,sri lanka,6.9271,79.8612
2023-08-21,27.38948847452802,colombo,sri lanka,6.9271,79.8612
2023-08-22,27.40941136678062,colombo,sri lanka,6.9271,79.8612
2023-08-23,27.14918670654299,colombo,sri lanka,6.9271,79.8612
2023-08-24,27.21069488525393,colombo,sri lanka,6.9271,79.8612
2023-08-25,27.309158579508487,colombo,sri lanka,6.9271,79.8612
2023-08-26,27.285806274414085,colombo,sri lanka,6.9271,79.8612
2023-08-27,27.571641540527366,colombo,sri lanka,6.9271,79.8612
2023-08-28,27.664584096272808,colombo,sri lanka,6.9271,79.8612
2023-08-29,27.106094614664737,colombo,sri lanka,6.9271,79.8612
2023-08-30,26.097019449869816,colombo,sri lanka,6.9271,79.8612
2023-08-31,26.692496236165386,colombo,sri lanka,6.9271,79.8612
2023-09-01,26.752038574218773,colombo,sri lanka,6.9271,79.8612
2023-09-02,26.704793548584007,colombo,sri lanka,6.9271,79.8612
2023-09-03,26.26032409667971,colombo,sri lanka,6.9271,79.8612
2023-09-04,26.863369242350284,colombo,sri lanka,6.9271,79.8612
2023-09-05,26.99802424112958,colombo,sri lanka,6.9271,79.8612
2023-09-06,26.72990188598635,colombo,sri lanka,6.9271,79.8612
2023-09-07,26.2893374125163,colombo,sri lanka,6.9271,79.8612
2023-09-08,26.584509785970074,colombo,sri lanka,6.9271,79.8612
2023-09-09,26.904517110188824,colombo,sri lanka,6.9271,79.8612
2023-09-10,26.684355672200542,colombo,sri lanka,6.9271,79.8612
2023-09-11,25.86789728800458,colombo,sri lanka,6.9271,79.8612
2023-09-12,26.82839736938479,colombo,sri lanka,6.9271,79.8612
2023-09-13,26.754675801595074,colombo,sri lanka,6.9271,79.8612
2023-09-14,26.401108042399112,colombo,sri lanka,6.9271,79.8612
2023-09-15,26.558171844482445,colombo,sri lanka,6.9271,79.8612
2023-09-16,27.036941782633487,colombo,sri lanka,6.9271,79.8612
2023-09-17,26.458103434244816,colombo,sri lanka,6.9271,79.8612
2023-09-18,25.842680867513042,colombo,sri lanka,6.9271,79.8612
2023-09-19,26.46831919352216,colombo,sri lanka,6.9271,79.8612
2023-09-20,26.300889587402366,colombo,sri lanka,6.9271,79.8612
2023-09-21,26.242546335856144,colombo,sri lanka,6.9271,79.8612
2023-09-22,26.636829630533878,colombo,sri lanka,6.9271,79.8612
2023-09-23,26.944431559244816,colombo,sri lanka,6.9271,79.8612
2023-09-24,26.514778391520206,colombo,sri lanka,6.9271,79.8612
2023-09-25,27.111054992675804,colombo,sri lanka,6.9271,79.8612
2023-09-26,26.870537058512394,colombo,sri lanka,6.9271,79.8612
2023-09-27,26.21936442057294,colombo,sri lanka,6.9271,79.8612
2023-09-28,26.31244812011721,colombo,sri lanka,6.9271,79.8612
2023-09-29,26.608894602457706,colombo,sri lanka,6.9271,79.8612
2023-09-30,26.243535614013695,colombo,sri lanka,6.9271,79.8612
2023-10-01,26.229688262939476,colombo,sri lanka,6.9271,79.8612
2023-10-02,26.263155873616558,colombo,sri lanka,6.9271,79.8612
2023-10-03,26.311822509765648,colombo,sri lanka,6.9271,79.8612
2023-10-04,25.982625579834007,colombo,sri lanka,6.9271,79.8612
2023-10-05,26.21256535847984,colombo,sri lanka,6.9271,79.8612
2023-10-06,26.437877909342472,colombo,sri lanka,6.9271,79.8612
2023-10-07,26.493461863199894,colombo,sri lanka,6.9271,79.8612
2023-10-08,26.811143493652366,colombo,sri lanka,6.9271,79.8612
2023-10-09,26.765102640787784,colombo,sri lanka,6.9271,79.8612
2023-10-10,26.522598520914737,colombo,sri lanka,6.9271,79.8612
2023-10-11,26.152730560302757,colombo,sri lanka,6.9271,79.8612
2023-10-12,25.797348276774112,colombo,sri lanka,6.9271,79.8612
2023-10-13,26.50928141276044,colombo,sri lanka,6.9271,79.8612
2023-10-14,26.01781870524091,colombo,sri lanka,6.9271,79.8612
2023-10-15,25.95626093546552,colombo,sri lanka,6.9271,79.8612
2023-10-16,26.3305488586426,colombo,sri lanka,6.9271,79.8612
2023-10-17,26.24732106526695,colombo,sri lanka,6.9271,79.8612
2023-10-18,25.329892730712913,colombo,sri lanka,6.9271,79.8612
2023-10-19,25.34048233032229,colombo,sri lanka,6.9271,79.8612
2023-10-20,26.137151336669945,colombo,sri lanka,6.9271,79.8612
2023-10-21,25.680688476562523,colombo,sri lanka,6.9271,79.8612
2023-10-22,26.15088043212893,colombo,sri lanka,6.9271,79.8612
2023-10-23,25.448171234130882,colombo,sri lanka,6.9271,79.8612
2023-10-24,26.928049977620464,colombo,sri lanka,6.9271,79.8612
2023-10-25,26.739881134033226,colombo,sri lanka,6.9271,79.8612
2023-10-26,27.541567738850933,colombo,sri lanka,6.9271,79.8612
2023-10-27,27.29976552327476,colombo,sri lanka,6.9271,79.8612
2023-10-28,26.159160868326847,colombo,sri lanka,6.9271,79.8612
2023-10-29,25.66381479899091,colombo,sri lanka,6.9271,79.8612
2023-10-30,26.093206024169945,colombo,sri lanka,6.9271,79.8612
2023-10-31,26.782130177815777,colombo,sri lanka,6.9271,79.8612
2023-11-01,26.798154449462913,colombo,sri lanka,6.9271,79.8612
2023-11-02,26.375212605794292,colombo,sri lanka,6.9271,79.8612
2023-11-03,25.626621500651066,colombo,sri lanka,6.9271,79.8612
2023-11-04,26.2512031555176,colombo,sri lanka,6.9271,79.8612
2023-11-05,26.37393976847333,colombo,sri lanka,6.9271,79.8612
2023-11-06,26.68085123697919,colombo,sri lanka,6.9271,79.8612
2023-11-07,27.33967742919924,colombo,sri lanka,6.9271,79.8612
2023-11-08,26.598345692952496,colombo,sri lanka,6.9271,79.8612
2023-11-09,25.731987253824894,colombo,sri lanka,6.9271,79.8612
2023-11-10,27.022365824381534,colombo,sri lanka,6.9271,79.8612
2023-11-11,27.053559875488304,colombo,sri lanka,6.9271,79.8612
2023-11-12,27.039963022867862,colombo,sri lanka,6.9271,79.8612
2023-11-13,26.579222615559917,colombo,sri lanka,6.9271,79.8612
2023-11-14,26.041763559977237,colombo,sri lanka,6.9271,79.8612
2023-11-15,26.569885508219425,colombo,sri lanka,6.9271,79.8612
2023-11-16,26.72679417928062,colombo,sri lanka,6.9271,79.8612
2023-11-17,26.923560078938824,colombo,sri lanka,6.9271,79.8612
2023-11-18,26.92762145996096,colombo,sri lanka,6.9271,79.8612
2023-11-19,26.906610107421898,colombo,sri lanka,6.9271,79.8612
2023-11-20,27.25059026082359,colombo,sri lanka,6.9271,79.8612
2023-11-21,27.4537915547689,colombo,sri lanka,6.9271,79.8612
2023-11-22,25.622375742594425,colombo,sri lanka,6.9271,79.8612
2023-11-23,26.773975626627628,colombo,sri lanka,6.9271,79.8612
2023-11-24,27.187334950764996,colombo,sri lanka,6.9271,79.8612
2023-11-25,27.225686645507835,colombo,sri lanka,6.9271,79.8612
2023-11-26,27.28452580769859,colombo,sri lanka,6.9271,79.8612
2023-11-27,27.368344879150413,colombo,sri lanka,6.9271,79.8612
2023-11-28,27.09726486206057,colombo,sri lanka,6.9271,79.8612
2023-11-29,26.138134256998722,colombo,sri lanka,6.9271,79.8612
2023-11-30,25.678187306722027,colombo,sri lanka,6.9271,79.8612
2023-12-01,26.054680124918644,colombo,sri lanka,6.9271,79.8612
2023-12-02,26.24625676472984,colombo,sri lanka,6.9271,79.8612
2023-12-03,26.904522196451847,colombo,sri lanka,6.9271,79.8612
2023-12-04,26.440197245279972,colombo,sri lanka,6.9271,79.8612
2023-12-05,27.129866536458355,colombo,sri lanka,6.9271,79.8612
2023-12-06,26.450864410400413,colombo,sri lanka,6.9271,79.8612
2023-12-07,26.954335784912132,colombo,sri lanka,6.9271,79.8612
2023-12-08,26.497696177164737,colombo,sri lanka,6.9271,79.8612
2023-12-09,26.69580739339195,colombo,sri lanka,6.9271,79.8612
2023-12-10,27.27322158813479,colombo,sri lanka,6.9271,79.8612
2023-12-11,27.124444580078148,colombo,sri lanka,6.9271,79.8612
2023-12-12,26.287175750732445,colombo,sri lanka,6.9271,79.8612
2023-12-13,26.253020222981792,colombo,sri lanka,6.9271,79.8612
2023-12-14,26.47299728393557,colombo,sri lanka,6.9271,79.8612
2023-12-15,25.90490366617841,colombo,sri lanka,6.9271,79.8612
2023-12-16,26.552556610107445,colombo,sri lanka,6.9271,79.8612
2023-12-17,27.06575800577802,colombo,sri lanka,6.9271,79.8612
2023-12-18,26.539474741617862,colombo,sri lanka,6.9271,79.8612
2023-12-19,26.662337239583355,colombo,sri lanka,6.9271,79.8612
2023-12-20,26.783447519938175,colombo,sri lanka,6.9271,79.8612
2023-12-21,27.16086858113609,colombo,sri lanka,6.9271,79.8612
2023-12-22,26.170410410563175,colombo,sri lanka,6.9271,79.8612
2023-12-23,25.96094411214195,colombo,sri lanka,6.9271,79.8612
2023-12-24,26.649535115559917,colombo,sri lanka,6.9271,79.8612
2023-12-25,26.121546681722027,colombo,sri lanka,6.9271,79.8612
2023-12-26,26.31384429931643,colombo,sri lanka,6.9271,79.8612
2023-12-27,27.149541473388695,colombo,sri lanka,6.9271,79.8612
2023-12-28,26.745971934000675,colombo,sri lanka,6.9271,79.8612
2023-12-29,26.462539927164737,colombo,sri lanka,6.9271,79.8612
2023-12-30,26.498413340250675,colombo,sri lanka,6.9271,79.8612
2023-12-31,26.701145426432316,colombo,sri lanka,6.9271,79.8612
2024-01-01,25.877908325195335,colombo,sri lanka,6.9271,79.8612
2024-01-02,26.62045822143557,colombo,sri lanka,6.9271,79.8612
2024-01-03,26.561907704671246,colombo,sri lanka,6.9271,79.8612
2024-01-04,27.10233840942385,colombo,sri lanka,6.9271,79.8612
2024-01-05,27.300647989908878,colombo,sri lanka,6.9271,79.8612
2024-01-06,25.728823598225933,colombo,sri lanka,6.9271,79.8612
2024-01-07,26.846664683024112,colombo,sri lanka,6.9271,79.8612
2024-01-08,26.215662892659527,colombo,sri lanka,6.9271,79.8612
2024-01-09,25.691868082682316,colombo,sri lanka,6.9271,79.8612
2024-01-10,25.95937372843427,colombo,sri lanka,6.9271,79.8612
2024-01-11,26.00112050374351,colombo,sri lanka,6.9271,79.8612
2024-01-12,25.59424489339195,colombo,sri lanka,6.9271,79.8612
2024-01-13,25.151130930582706,colombo,sri lanka,6.9271,79.8612
2024-01-14,24.90394490559898,colombo,sri lanka,6.9271,79.8612
2024-01-15,24.147676086425804,colombo,sri lanka,6.9271,79.8612
2024-01-16,25.32474288940432,colombo,sri lanka,6.9271,79.8612
2024-01-17,26.242920176188175,colombo,sri lanka,6.9271,79.8612
2024-01-18,26.51087341308596,colombo,sri lanka,6.9271,79.8612
2024-01-19,26.694624837239605,colombo,sri lanka,6.9271,79.8612
2024-01-20,26.317536926269554,colombo,sri lanka,6.9271,79.8612
2024-01-21,26.671665445963566,colombo,sri lanka,6.9271,79.8612
2024-01-22,26.39782867431643,colombo,sri lanka,6.9271,79.8612
2024-01-23,25.09043146769208,colombo,sri lanka,6.9271,79.8612
2024-01-24,24.535418446858746,colombo,sri lanka,6.9271,79.8612
2024-01-25,24.65942535400393,colombo,sri lanka,6.9271,79.8612
2024-01-26,25.09033864339195,colombo,sri lanka,6.9271,79.8612
2024-01-27,25.676559702555362,colombo,sri lanka,6.9271,79.8612
2024-01-28,25.94191640218101,colombo,sri lanka,6.9271,79.8612
2024-01-29,26.09322382609052,colombo,sri lanka,6.9271,79.8612
2024-01-30,26.55665740966799,colombo,sri lanka,6.9271,79.8612
2024-01-31,26.66678390502932,colombo,sri lanka,6.9271,79.8612
2024-02-01,26.56233113606773,colombo,sri lanka,6.9271,79.8612
2024-02-02,26.994414265950542,colombo,sri lanka,6.9271,79.8612
2024-02-03,26.828599548339866,colombo,sri lanka,6.9271,79.8612
2024-02-04,26.822033182779972,colombo,sri lanka,6.9271,79.8612
2024-02-05,26.604653930664085,colombo,sri lanka,6.9271,79.8612
2024-02-06,25.233749643961612,colombo,sri lanka,6.9271,79.8612
2024-02-07,24.997436777750675,colombo,sri lanka,6.9271,79.8612
2024-02-08,25.15699157714846,colombo,sri lanka,6.9271,79.8612
2024-02-09,25.448384857177757,colombo,sri lanka,6.9271,79.8612
2024-02-10,25.618349965413433,colombo,sri lanka,6.9271,79.8612
2024-02-11,25.57806803385419,colombo,sri lanka,6.9271,79.8612
2024-02-12,26.549029286702496,colombo,sri lanka,6.9271,79.8612
2024-02-13,26.800884501139347,colombo,sri lanka,6.9271,79.8612
2024-02-14,26.64032389322919,colombo,sri lanka,6.9271,79.8612
2024-02-15,26.59762598673505,colombo,sri lanka,6.9271,79.8612
2024-02-16,26.257418568929058,colombo,sri lanka,6.9271,79.8612
2024-02-17,26.71552937825523,colombo,sri lanka,6.9271,79.8612
2024-02-18,26.560791269938175,colombo,sri lanka,6.9271,79.8612
2024-02-19,26.98878377278648,colombo,sri lanka,6.9271,79.8612
2024-02-20,27.885470326741558,colombo,sri lanka,6.9271,79.8612
2024-02-21,27.6614077250163,colombo,sri lanka,6.9271,79.8612
2024-02-22,26.877393341064476,colombo,sri lanka,6.9271,79.8612
2024-02-23,27.924221293131534,colombo,sri lanka,6.9271,79.8612
2024-02-24,27.34655914306643,colombo,sri lanka,6.9271,79.8612
2024-02-25,27.211394246419292,colombo,sri lanka,6.9271,79.8612
2024-02-26,27.969167327880882,colombo,sri lanka,6.9271,79.8612
2024-02-27,27.506352996826195,colombo,sri lanka,6.9271,79.8612
2024-02-28,27.02537816365562,colombo,sri lanka,6.9271,79.8612
2024-02-29,27.58667907714846,colombo,sri lanka,6.9271,79.8612
2024-03-01,27.00850702921552,colombo,sri lanka,6.9271,79.8612
2024-03-02,26.817502593994163,colombo,sri lanka,6.9271,79.8612
2024-03-03,27.50208435058596,colombo,sri lanka,6.9271,79.8612
2024-03-04,26.98457997639976,colombo,sri lanka,6.9271,79.8612
2024-03-05,27.661990102132183,colombo,sri lanka,6.9271,79.8612
2024-03-06,27.41164932250979,colombo,sri lanka,6.9271,79.8612
2024-03-07,27.797397867838566,colombo,sri lanka,6.9271,79.8612
2024-03-08,27.347297922770206,colombo,sri lanka,6.9271,79.8612
2024-03-09,27.755066172281925,colombo,sri lanka,6.9271,79.8612
2024-03-10,27.06812438964846,colombo,sri lanka,6.9271,79.8612
2024-03-11,27.45973358154299,colombo,sri lanka,6.9271,79.8612
2024-03-12,28.09916966756187,colombo,sri lanka,6.9271,79.8612
2024-03-13,27.788035329182964,colombo,sri lanka,6.9271,79.8612
2024-03-14,27.800136820475284,colombo,sri lanka,6.9271,79.8612
2024-03-15,27.87435684204104,colombo,sri lanka,6.9271,79.8612
2024-03-16,27.157075500488304,colombo,sri lanka,6.9271,79.8612
2024-03-17,27.577471669514996,colombo,sri lanka,6.9271,79.8612
2024-03-18,27.63365453084312,colombo,sri lanka,6.9271,79.8612
2024-03-19,28.13643035888674,colombo,sri lanka,6.9271,79.8612
2024-03-20,28.4066838582357,colombo,sri lanka,6.9271,79.8612
2024-03-21,28.312179819742862,colombo,sri lanka,6.9271,79.8612
2024-03-22,28.251555379231792,colombo,sri lanka,6.9271,79.8612
2024-03-23,29.12967961629234,colombo,sri lanka,6.9271,79.8612
2024-03-24,27.91520207722984,colombo,sri lanka,6.9271,79.8612
2024-03-25,28.25940856933596,colombo,sri lanka,6.9271,79.8612
2024-03-26,28.785729980468773,colombo,sri lanka,6.9271,79.8612
2024-03-27,27.65891036987307,colombo,sri lanka,6.9271,79.8612
2024-03-28,29.323546346028667,colombo,sri lanka,6.9271,79.8612
2024-03-29,28.315488433837913,colombo,sri lanka,6.9271,79.8612
2024-03-30,28.68013153076174,colombo,sri lanka,6.9271,79.8612
2024-03-31,28.52932510375979,colombo,sri lanka,6.9271,79.8612
2024-04-01,28.507506306966167,colombo,sri lanka,6.9271,79.8612
2024-04-02,28.84873479207359,colombo,sri lanka,6.9271,79.8612
2024-04-03,28.804930623372417,colombo,sri lanka,6.9271,79.8612
2024-04-04,29.06784591674807,colombo,sri lanka,6.9271,79.8612
2024-04-05,28.366256968180362,colombo,sri lanka,6.9271,79.8612
2024-04-06,29.239893849690777,colombo,sri lanka,6.9271,79.8612
2024-04-07,28.546455637613956,colombo,sri lanka,6.9271,79.8612
2024-04-08,29.148416137695335,colombo,sri lanka,6.9271,79.8612
2024-04-09,29.484731292724632,colombo,sri lanka,6.9271,79.8612
2024-04-10,29.612236277262394,colombo,sri lanka,6.9271,79.8612
2024-04-11,29.0759101867676,colombo,sri lanka,6.9271,79.8612
2024-04-12,27.69761937459312,colombo,sri lanka,6.9271,79.8612
2024-04-13,28.636245981852237,colombo,sri lanka,6.9271,79.8612
2024-04-14,29.095356241862003,colombo,sri lanka,6.9271,79.8612
2024-04-15,28.738174692789737,colombo,sri lanka,6.9271,79.8612
2024-04-16,28.758420562744163,colombo,sri lanka,6.9271,79.8612
2024-04-17,28.708577728271507,colombo,sri lanka,6.9271,79.8612
2024-04-18,28.864385223388695,colombo,sri lanka,6.9271,79.8612
2024-04-19,28.808643595377628,colombo,sri lanka,6.9271,79.8612
2024-04-20,28.995982106526714,colombo,sri lanka,6.9271,79.8612
2024-04-21,29.14488499959312,colombo,sri lanka,6.9271,79.8612
2024-04-22,28.61255798339846,colombo,sri lanka,6.9271,79.8612
2024-04-23,28.862818654378277,colombo,sri lanka,6.9271,79.8612
2024-04-24,28.69002431233726,colombo,sri lanka,6.9271,79.8612
2024-04-25,28.620116170247417,colombo,sri lanka,6.9271,79.8612
2024-04-26,28.857406870524112,colombo,sri lanka,6.9271,79.8612
2024-04-27,29.228547668457054,colombo,sri lanka,6.9271,79.8612
2024-04-28,29.138475036621116,colombo,sri lanka,6.9271,79.8612
2024-04-29,28.859844462076847,colombo,sri lanka,6.9271,79.8612
2024-04-30,28.0268010457357,colombo,sri lanka,6.9271,79.8612
2024-05-01,28.97010701497398,colombo,sri lanka,6.9271,79.8612
2024-05-02,29.214700317382835,colombo,sri lanka,6.9271,79.8612
2024-05-03,29.43951059977216,colombo,sri lanka,6.9271,79.8612
2024-05-04,29.188765462239605,colombo,sri lanka,6.9271,79.8612
2024-05-05,29.096514638264996,colombo,sri lanka,6.9271,79.8612
2024-05-06,29.239255523681663,colombo,sri lanka,6.9271,79.8612
2024-05-07,28.897378540039085,colombo,sri lanka,6.9271,79.8612
2024-05-08,28.972144063313824,colombo,sri lanka,6.9271,79.8612
2024-05-09,27.789495086669945,colombo,sri lanka,6.9271,79.8612
2024-05-10,27.758774058024112,colombo,sri lanka,6.9271,79.8612
2024-05-11,28.661426798502628,colombo,sri lanka,6.9271,79.8612
2024-05-12,27.608992513020855,colombo,sri lanka,6.9271,79.8612
2024-05-13,28.54992192586265,colombo,sri lanka,6.9271,79.8612
2024-05-14,28.017700449625675,colombo,sri lanka,6.9271,79.8612
2024-05-15,27.911573028564476,colombo,sri lanka,6.9271,79.8612
2024-05-16,27.649926757812523,colombo,sri lanka,6.9271,79.8612
2024-05-17,27.849118804931663,colombo,sri lanka,6.9271,79.8612
2024-05-18,27.801672871907574,colombo,sri lanka,6.9271,79.8612
2024-05-19,27.7055488586426,colombo,sri lanka,6.9271,79.8612
2024-05-20,27.773843383789085,colombo,sri lanka,6.9271,79.8612
2024-05-21,28.732780710856144,colombo,sri lanka,6.9271,79.8612
2024-05-22,27.922022755940777,colombo,sri lanka,6.9271,79.8612
2024-05-23,27.87835337320966,colombo,sri lanka,6.9271,79.8612
2024-05-24,27.708773549397808,colombo,sri lanka,6.9271,79.8612
2024-05-25,27.872471110026066,colombo,sri lanka,6.9271,79.8612
2024-05-26,28.0372990926107,colombo,sri lanka,6.9271,79.8612
2024-05-27,27.4480542500814,colombo,sri lanka,6.9271,79.8612
2024-05-28,27.706881459554058,colombo,sri lanka,6.9271,79.8612
2024-05-29,27.478409067789737,colombo,sri lanka,6.9271,79.8612
2024-05-30,27.448655700683616,colombo,sri lanka,6.9271,79.8612
2024-05-31,27.560578918457054,colombo,sri lanka,6.9271,79.8612
2024-06-01,27.54990666707359,colombo,sri lanka,6.9271,79.8612
2024-06-02,26.7423657735189,colombo,sri lanka,6.9271,79.8612
2024-06-03,26.85811004638674,colombo,sri lanka,6.9271,79.8612
2024-06-04,27.25510431925458,colombo,sri lanka,6.9271,79.8612
2024-06-05,27.26605377197268,colombo,sri lanka,6.9271,79.8612
2024-06-06,27.456114705403667,colombo,sri lanka,6.9271,79.8612
2024-06-07,27.105994160970074,colombo,sri lanka,6.9271,79.8612
2024-06-08,27.474495188395206,colombo,sri lanka,6.9271,79.8612
2024-06-09,27.24073689778648,colombo,sri lanka,6.9271,79.8612
2024-06-10,27.359746551513695,colombo,sri lanka,6.9271,79.8612
2024-06-11,27.436558024088566,colombo,sri lanka,6.9271,79.8612
2024-06-12,27.2622378031413,colombo,sri lanka,6.9271,79.8612
