date,U10M,region_name,country,latitude,longitude
2023-05-27,-4.425054669380188,multan,pakistan,30.1575,71.5249
2023-05-28,-1.5658672948678334,multan,pakistan,30.1575,71.5249
2023-05-29,-2.3580876352886357,multan,pakistan,30.1575,71.5249
2023-05-30,-0.27446030142406624,multan,pakistan,30.1575,71.5249
2023-05-31,-0.13387862096230188,multan,pakistan,30.1575,71.5249
2023-06-01,-2.9930885434150696,multan,pakistan,30.1575,71.5249
2023-06-02,-1.095075483744343,multan,pakistan,30.1575,71.5249
2023-06-03,-1.1520527030030887,multan,pakistan,30.1575,71.5249
2023-06-04,0.5024345405399799,multan,pakistan,30.1575,71.5249
2023-06-05,1.7082980573177338,multan,pakistan,30.1575,71.5249
2023-06-06,0.5699910372495651,multan,pakistan,30.1575,71.5249
2023-06-07,-0.15325334668159485,multan,pakistan,30.1575,71.5249
2023-06-08,1.1513220593333244,multan,pakistan,30.1575,71.5249
2023-06-09,2.1287906244397163,multan,pakistan,30.1575,71.5249
2023-06-10,1.7364855681856473,multan,pakistan,30.1575,71.5249
2023-06-11,1.0187280687193077,multan,pakistan,30.1575,71.5249
2023-06-12,3.2028323262929916,multan,pakistan,30.1575,71.5249
2023-06-13,3.7883840600649514,multan,pakistan,30.1575,71.5249
2023-06-14,3.3942574014266333,multan,pakistan,30.1575,71.5249
2023-06-15,1.9245277692874272,multan,pakistan,30.1575,71.5249
2023-06-16,0.060961986581484474,multan,pakistan,30.1575,71.5249
2023-06-17,-1.6885985707243283,multan,pakistan,30.1575,71.5249
2023-06-18,-1.4030228778719902,multan,pakistan,30.1575,71.5249
2023-06-19,-1.0571677970389526,multan,pakistan,30.1575,71.5249
2023-06-20,2.142024147013823,multan,pakistan,30.1575,71.5249
2023-06-21,1.70975024625659,multan,pakistan,30.1575,71.5249
2023-06-22,2.9061925808588662,multan,pakistan,30.1575,71.5249
2023-06-23,2.298642029364904,multan,pakistan,30.1575,71.5249
2023-06-24,2.1470621873935065,multan,pakistan,30.1575,71.5249
2023-06-25,2.54682856798172,multan,pakistan,30.1575,71.5249
2023-06-26,0.06789448360602061,multan,pakistan,30.1575,71.5249
2023-06-27,-1.1650680626432102,multan,pakistan,30.1575,71.5249
2023-06-28,-1.5456618865331013,multan,pakistan,30.1575,71.5249
2023-06-29,-0.34532006084918976,multan,pakistan,30.1575,71.5249
2023-06-30,2.120642657081286,multan,pakistan,30.1575,71.5249
2023-07-01,1.566062219440937,multan,pakistan,30.1575,71.5249
2023-07-02,2.2060424188772836,multan,pakistan,30.1575,71.5249
2023-07-03,2.216605558991432,multan,pakistan,30.1575,71.5249
2023-07-04,1.9198646948983271,multan,pakistan,30.1575,71.5249
2023-07-05,-1.9049175872157018,multan,pakistan,30.1575,71.5249
2023-07-06,-2.34307441363732,multan,pakistan,30.1575,71.5249
2023-07-07,-2.7089545354247093,multan,pakistan,30.1575,71.5249
2023-07-08,-2.4399815102418265,multan,pakistan,30.1575,71.5249
2023-07-09,-2.5661643519997597,multan,pakistan,30.1575,71.5249
2023-07-10,-1.8498445004224777,multan,pakistan,30.1575,71.5249
2023-07-11,-0.04408936730275551,multan,pakistan,30.1575,71.5249
2023-07-12,0.41350299554566544,multan,pakistan,30.1575,71.5249
2023-07-13,-1.4939144632468622,multan,pakistan,30.1575,71.5249
2023-07-14,-2.3560256796578565,multan,pakistan,30.1575,71.5249
2023-07-15,-0.3547236348191897,multan,pakistan,30.1575,71.5249
2023-07-16,0.8019952302177747,multan,pakistan,30.1575,71.5249
2023-07-17,0.054320938885211945,multan,pakistan,30.1575,71.5249
2023-07-18,0.46026961753765744,multan,pakistan,30.1575,71.5249
2023-07-19,-2.0966366194188595,multan,pakistan,30.1575,71.5249
2023-07-20,-0.8456677943468094,multan,pakistan,30.1575,71.5249
2023-07-21,-0.37756624817848206,multan,pakistan,30.1575,71.5249
2023-07-22,-1.5640764857331912,multan,pakistan,30.1575,71.5249
2023-07-23,-3.4915264348189035,multan,pakistan,30.1575,71.5249
2023-07-24,-1.9730033328135808,multan,pakistan,30.1575,71.5249
2023-07-25,-1.0014016777276993,multan,pakistan,30.1575,71.5249
2023-07-26,-0.8151733248184124,multan,pakistan,30.1575,71.5249
2023-07-27,0.36683086259290576,multan,pakistan,30.1575,71.5249
2023-07-28,0.6858940534293652,multan,pakistan,30.1575,71.5249
2023-07-29,0.8628772621353468,multan,pakistan,30.1575,71.5249
2023-07-30,0.8166571880380312,multan,pakistan,30.1575,71.5249
2023-07-31,1.321972022453944,multan,pakistan,30.1575,71.5249
2023-08-01,2.0686020155747733,multan,pakistan,30.1575,71.5249
2023-08-02,1.3166974013050396,multan,pakistan,30.1575,71.5249
2023-08-03,0.955627333993713,multan,pakistan,30.1575,71.5249
2023-08-04,1.1484547592699528,multan,pakistan,30.1575,71.5249
2023-08-05,1.9280318096280098,multan,pakistan,30.1575,71.5249
2023-08-06,2.2795773024360337,multan,pakistan,30.1575,71.5249
2023-08-07,1.0729029861589272,multan,pakistan,30.1575,71.5249
2023-08-08,0.8084045586486658,multan,pakistan,30.1575,71.5249
2023-08-09,0.849558682491382,multan,pakistan,30.1575,71.5249
2023-08-10,0.924300047258536,multan,pakistan,30.1575,71.5249
2023-08-11,0.8204560562347373,multan,pakistan,30.1575,71.5249
2023-08-12,2.305130551258723,multan,pakistan,30.1575,71.5249
2023-08-13,1.930745894710223,multan,pakistan,30.1575,71.5249
2023-08-14,0.1495314265290896,multan,pakistan,30.1575,71.5249
2023-08-15,1.3063103295862675,multan,pakistan,30.1575,71.5249
2023-08-16,2.05534798403581,multan,pakistan,30.1575,71.5249
2023-08-17,1.56886392335097,multan,pakistan,30.1575,71.5249
2023-08-18,1.388197456796964,multan,pakistan,30.1575,71.5249
2023-08-19,1.1806079149246216,multan,pakistan,30.1575,71.5249
2023-08-20,-0.6724565836290518,multan,pakistan,30.1575,71.5249
2023-08-21,0.9763949265082678,multan,pakistan,30.1575,71.5249
2023-08-22,2.381208290656408,multan,pakistan,30.1575,71.5249
2023-08-23,2.0841404795646667,multan,pakistan,30.1575,71.5249
2023-08-24,0.4190807677805424,multan,pakistan,30.1575,71.5249
2023-08-25,1.0560348679622014,multan,pakistan,30.1575,71.5249
2023-08-26,1.2467313309510548,multan,pakistan,30.1575,71.5249
2023-08-27,1.6548885963857174,multan,pakistan,30.1575,71.5249
2023-08-28,1.1413460330416758,multan,pakistan,30.1575,71.5249
2023-08-29,0.5594469774514437,multan,pakistan,30.1575,71.5249
2023-08-30,1.1232531794036429,multan,pakistan,30.1575,71.5249
2023-08-31,1.9093422989050548,multan,pakistan,30.1575,71.5249
2023-09-01,1.9932333702842395,multan,pakistan,30.1575,71.5249
2023-09-02,1.579104632139206,multan,pakistan,30.1575,71.5249
2023-09-03,1.2969519719481468,multan,pakistan,30.1575,71.5249
2023-09-04,1.2334282697023202,multan,pakistan,30.1575,71.5249
2023-09-05,0.8962189722806215,multan,pakistan,30.1575,71.5249
2023-09-06,0.16438079377015433,multan,pakistan,30.1575,71.5249
2023-09-07,-0.5457598498711983,multan,pakistan,30.1575,71.5249
2023-09-08,-0.5723079964518547,multan,pakistan,30.1575,71.5249
2023-09-09,-0.8697598328193029,multan,pakistan,30.1575,71.5249
2023-09-10,-0.7586702009042104,multan,pakistan,30.1575,71.5249
2023-09-11,-1.2027621120214462,multan,pakistan,30.1575,71.5249
2023-09-12,0.19912847379843393,multan,pakistan,30.1575,71.5249
2023-09-13,0.8480479220549265,multan,pakistan,30.1575,71.5249
2023-09-14,1.3485882083574932,multan,pakistan,30.1575,71.5249
2023-09-15,0.6596071049571037,multan,pakistan,30.1575,71.5249
2023-09-16,-1.7628594959775608,multan,pakistan,30.1575,71.5249
2023-09-17,-3.7101478775342307,multan,pakistan,30.1575,71.5249
2023-09-18,-4.230272933840752,multan,pakistan,30.1575,71.5249
2023-09-19,-3.9316671242316565,multan,pakistan,30.1575,71.5249
2023-09-20,-2.140351469318072,multan,pakistan,30.1575,71.5249
2023-09-21,-0.042190030217170715,multan,pakistan,30.1575,71.5249
2023-09-22,1.7150764962037404,multan,pakistan,30.1575,71.5249
2023-09-23,1.6570534495015938,multan,pakistan,30.1575,71.5249
2023-09-24,0.7679983476797739,multan,pakistan,30.1575,71.5249
2023-09-25,0.3341449076930682,multan,pakistan,30.1575,71.5249
2023-09-26,-1.343975850691398,multan,pakistan,30.1575,71.5249
2023-09-27,1.0037918494393427,multan,pakistan,30.1575,71.5249
2023-09-28,1.7151631837089856,multan,pakistan,30.1575,71.5249
2023-09-29,0.9558053761720657,multan,pakistan,30.1575,71.5249
2023-09-30,-0.8164376765489578,multan,pakistan,30.1575,71.5249
2023-10-01,1.069904875010252,multan,pakistan,30.1575,71.5249
2023-10-02,0.5782138289262851,multan,pakistan,30.1575,71.5249
2023-10-03,0.4700157766540845,multan,pakistan,30.1575,71.5249
2023-10-04,-0.02068388710419337,multan,pakistan,30.1575,71.5249
2023-10-05,0.6611256372804443,multan,pakistan,30.1575,71.5249
2023-10-06,0.584997545927763,multan,pakistan,30.1575,71.5249
2023-10-07,0.857418842613697,multan,pakistan,30.1575,71.5249
2023-10-08,0.3607129106918971,multan,pakistan,30.1575,71.5249
2023-10-09,-0.00912533700466156,multan,pakistan,30.1575,71.5249
2023-10-10,-1.9109764024615288,multan,pakistan,30.1575,71.5249
2023-10-11,0.5167354320486387,multan,pakistan,30.1575,71.5249
2023-10-12,1.0347561327119668,multan,pakistan,30.1575,71.5249
2023-10-13,1.631108244260152,multan,pakistan,30.1575,71.5249
2023-10-14,-0.0655420571565628,multan,pakistan,30.1575,71.5249
2023-10-15,-0.7809250441690286,multan,pakistan,30.1575,71.5249
2023-10-16,-0.5954195484519005,multan,pakistan,30.1575,71.5249
2023-10-17,-1.5700738579034805,multan,pakistan,30.1575,71.5249
2023-10-18,-0.2167886501799027,multan,pakistan,30.1575,71.5249
2023-10-19,0.04327137147386869,multan,pakistan,30.1575,71.5249
2023-10-20,-0.37193867408980924,multan,pakistan,30.1575,71.5249
2023-10-21,-0.8865147133668264,multan,pakistan,30.1575,71.5249
2023-10-22,-0.07875038698936503,multan,pakistan,30.1575,71.5249
2023-10-23,-0.23033698896567026,multan,pakistan,30.1575,71.5249
2023-10-24,-0.02693624049425125,multan,pakistan,30.1575,71.5249
2023-10-25,0.16714694971839586,multan,pakistan,30.1575,71.5249
2023-10-26,1.7545083090662956,multan,pakistan,30.1575,71.5249
2023-10-27,-0.018049572904904682,multan,pakistan,30.1575,71.5249
2023-10-28,-0.0165511816740036,multan,pakistan,30.1575,71.5249
2023-10-29,0.97362652917703,multan,pakistan,30.1575,71.5249
2023-10-30,0.4116997569799423,multan,pakistan,30.1575,71.5249
2023-10-31,0.04040187348922094,multan,pakistan,30.1575,71.5249
2023-11-01,-0.9391346996029218,multan,pakistan,30.1575,71.5249
2023-11-02,-0.8362859611709913,multan,pakistan,30.1575,71.5249
2023-11-03,-1.5622231115897496,multan,pakistan,30.1575,71.5249
2023-11-04,-1.3341575935482979,multan,pakistan,30.1575,71.5249
2023-11-05,-0.8164519593119621,multan,pakistan,30.1575,71.5249
2023-11-06,-1.003911342471838,multan,pakistan,30.1575,71.5249
2023-11-07,-0.9353748423357805,multan,pakistan,30.1575,71.5249
2023-11-08,1.0531045123934746,multan,pakistan,30.1575,71.5249
2023-11-09,1.933966373403867,multan,pakistan,30.1575,71.5249
2023-11-10,-0.544319269557794,multan,pakistan,30.1575,71.5249
2023-11-11,-0.6467786151915789,multan,pakistan,30.1575,71.5249
2023-11-12,0.7686020284891129,multan,pakistan,30.1575,71.5249
2023-11-13,-0.020964739223321278,multan,pakistan,30.1575,71.5249
2023-11-14,-0.5623439711829027,multan,pakistan,30.1575,71.5249
2023-11-15,-0.40786078820625943,multan,pakistan,30.1575,71.5249
2023-11-16,-1.178681788345178,multan,pakistan,30.1575,71.5249
2023-11-17,-0.0051829613124330836,multan,pakistan,30.1575,71.5249
2023-11-18,-0.94008810694019,multan,pakistan,30.1575,71.5249
2023-11-19,-1.0375346454481285,multan,pakistan,30.1575,71.5249
2023-11-20,-0.7556167195240656,multan,pakistan,30.1575,71.5249
2023-11-21,0.5306150515874227,multan,pakistan,30.1575,71.5249
2023-11-22,0.6970883135994276,multan,pakistan,30.1575,71.5249
2023-11-23,-0.35870703868567944,multan,pakistan,30.1575,71.5249
2023-11-24,-1.391905168692271,multan,pakistan,30.1575,71.5249
2023-11-25,-1.255287726720174,multan,pakistan,30.1575,71.5249
2023-11-26,-1.9267865791916847,multan,pakistan,30.1575,71.5249
2023-11-27,-1.1380012418764334,multan,pakistan,30.1575,71.5249
2023-11-28,-1.2670037041728694,multan,pakistan,30.1575,71.5249
2023-11-29,-0.5712184657653173,multan,pakistan,30.1575,71.5249
2023-11-30,-1.1345581791053216,multan,pakistan,30.1575,71.5249
2023-12-01,-0.7957609469691912,multan,pakistan,30.1575,71.5249
2023-12-02,-0.6121014046172301,multan,pakistan,30.1575,71.5249
2023-12-03,-0.46473567311962444,multan,pakistan,30.1575,71.5249
2023-12-04,-0.5371466241776943,multan,pakistan,30.1575,71.5249
2023-12-05,-0.23473041815062365,multan,pakistan,30.1575,71.5249
2023-12-06,0.4595319839815299,multan,pakistan,30.1575,71.5249
2023-12-07,0.3205699995160103,multan,pakistan,30.1575,71.5249
2023-12-08,0.7450964351495107,multan,pakistan,30.1575,71.5249
2023-12-09,-0.47208820035060245,multan,pakistan,30.1575,71.5249
2023-12-10,0.6018587152163187,multan,pakistan,30.1575,71.5249
2023-12-11,0.9184915522734324,multan,pakistan,30.1575,71.5249
2023-12-12,-0.5545095689594746,multan,pakistan,30.1575,71.5249
2023-12-13,-0.628611425558726,multan,pakistan,30.1575,71.5249
2023-12-14,-0.7137315993507704,multan,pakistan,30.1575,71.5249
2023-12-15,-0.7546700543413559,multan,pakistan,30.1575,71.5249
2023-12-16,-0.9918518538276354,multan,pakistan,30.1575,71.5249
2023-12-17,-1.234545387327671,multan,pakistan,30.1575,71.5249
2023-12-18,0.7746712739268938,multan,pakistan,30.1575,71.5249
2023-12-19,1.2914935387670994,multan,pakistan,30.1575,71.5249
2023-12-20,0.8417909915248553,multan,pakistan,30.1575,71.5249
2023-12-21,0.4708063056071599,multan,pakistan,30.1575,71.5249
2023-12-22,-1.016299565633138,multan,pakistan,30.1575,71.5249
2023-12-23,-1.587300507351756,multan,pakistan,30.1575,71.5249
2023-12-24,-1.16341994702816,multan,pakistan,30.1575,71.5249
2023-12-25,0.30892014876008034,multan,pakistan,30.1575,71.5249
2023-12-26,-0.5059337771187226,multan,pakistan,30.1575,71.5249
2023-12-27,-0.7379532394309839,multan,pakistan,30.1575,71.5249
2023-12-28,-0.1304008513689041,multan,pakistan,30.1575,71.5249
2023-12-29,-1.6515448242425919,multan,pakistan,30.1575,71.5249
2023-12-30,-1.3685488576690357,multan,pakistan,30.1575,71.5249
2023-12-31,-0.7062605830530325,multan,pakistan,30.1575,71.5249
2024-01-01,-0.5869278286894163,multan,pakistan,30.1575,71.5249
2024-01-02,-0.04895112911860148,multan,pakistan,30.1575,71.5249
2024-01-03,-0.11731037000815074,multan,pakistan,30.1575,71.5249
2024-01-04,-0.07039413104454677,multan,pakistan,30.1575,71.5249
2024-01-05,-0.3062490336596966,multan,pakistan,30.1575,71.5249
2024-01-06,-0.9615164746840795,multan,pakistan,30.1575,71.5249
2024-01-07,-1.0130750015377998,multan,pakistan,30.1575,71.5249
2024-01-08,-0.4682955394188563,multan,pakistan,30.1575,71.5249
2024-01-09,-0.08773795515298843,multan,pakistan,30.1575,71.5249
2024-01-10,0.3229225664399564,multan,pakistan,30.1575,71.5249
2024-01-11,0.114983515193065,multan,pakistan,30.1575,71.5249
2024-01-12,-0.1412328416481614,multan,pakistan,30.1575,71.5249
2024-01-13,-1.0266355375448863,multan,pakistan,30.1575,71.5249
2024-01-14,-0.0648797278602918,multan,pakistan,30.1575,71.5249
2024-01-15,-0.04752713783333699,multan,pakistan,30.1575,71.5249
2024-01-16,-0.667438975845774,multan,pakistan,30.1575,71.5249
2024-01-17,-1.5567234729727109,multan,pakistan,30.1575,71.5249
2024-01-18,-0.46974335610866547,multan,pakistan,30.1575,71.5249
2024-01-19,-0.6935709739724795,multan,pakistan,30.1575,71.5249
2024-01-20,-1.1219193041324615,multan,pakistan,30.1575,71.5249
2024-01-21,0.40669681628545123,multan,pakistan,30.1575,71.5249
2024-01-22,0.026249332974354427,multan,pakistan,30.1575,71.5249
2024-01-23,-0.6122393716747562,multan,pakistan,30.1575,71.5249
2024-01-24,-0.8168901490668455,multan,pakistan,30.1575,71.5249
2024-01-25,-1.788983404636383,multan,pakistan,30.1575,71.5249
2024-01-26,-1.589963103334109,multan,pakistan,30.1575,71.5249
2024-01-27,-0.5280518630364289,multan,pakistan,30.1575,71.5249
2024-01-28,-0.3336091327170531,multan,pakistan,30.1575,71.5249
2024-01-29,-0.1677833447853724,multan,pakistan,30.1575,71.5249
2024-01-30,0.5528569892048836,multan,pakistan,30.1575,71.5249
2024-01-31,2.0255290692051253,multan,pakistan,30.1575,71.5249
2024-02-01,-0.8312200357516607,multan,pakistan,30.1575,71.5249
2024-02-02,-2.110355384647846,multan,pakistan,30.1575,71.5249
2024-02-03,-0.7862555794417858,multan,pakistan,30.1575,71.5249
2024-02-04,-0.7994870015730461,multan,pakistan,30.1575,71.5249
2024-02-05,-1.1143371015787125,multan,pakistan,30.1575,71.5249
2024-02-06,-1.2256597752372425,multan,pakistan,30.1575,71.5249
2024-02-07,-0.03051419307788213,multan,pakistan,30.1575,71.5249
2024-02-08,0.9723166885475317,multan,pakistan,30.1575,71.5249
2024-02-09,0.3193833294014136,multan,pakistan,30.1575,71.5249
2024-02-10,0.8679162487387657,multan,pakistan,30.1575,71.5249
2024-02-11,0.27840282768011093,multan,pakistan,30.1575,71.5249
2024-02-12,-0.12074591622998317,multan,pakistan,30.1575,71.5249
2024-02-13,0.195906238630414,multan,pakistan,30.1575,71.5249
2024-02-14,-0.07882757484912872,multan,pakistan,30.1575,71.5249
2024-02-15,0.5510046407580376,multan,pakistan,30.1575,71.5249
2024-02-16,1.018731237699588,multan,pakistan,30.1575,71.5249
2024-02-17,1.9299856250484784,multan,pakistan,30.1575,71.5249
2024-02-18,0.18280327320098877,multan,pakistan,30.1575,71.5249
2024-02-19,2.7966391195853553,multan,pakistan,30.1575,71.5249
2024-02-20,0.03008216122786204,multan,pakistan,30.1575,71.5249
2024-02-21,-0.5797075207034746,multan,pakistan,30.1575,71.5249
2024-02-22,-1.1848495506565087,multan,pakistan,30.1575,71.5249
2024-02-23,-0.8888152514894804,multan,pakistan,30.1575,71.5249
2024-02-24,-1.710422248269121,multan,pakistan,30.1575,71.5249
2024-02-25,-2.323710689942042,multan,pakistan,30.1575,71.5249
2024-02-26,-0.7619244754314423,multan,pakistan,30.1575,71.5249
2024-02-27,-0.6609300561249256,multan,pakistan,30.1575,71.5249
2024-02-28,0.024579431861639023,multan,pakistan,30.1575,71.5249
2024-02-29,-0.5669721861680349,multan,pakistan,30.1575,71.5249
2024-03-01,0.5190633541593949,multan,pakistan,30.1575,71.5249
2024-03-02,2.981584390004476,multan,pakistan,30.1575,71.5249
2024-03-03,0.9559780011574427,multan,pakistan,30.1575,71.5249
2024-03-04,-1.0631329355140526,multan,pakistan,30.1575,71.5249
2024-03-05,-0.07842197269201279,multan,pakistan,30.1575,71.5249
2024-03-06,1.002269831796487,multan,pakistan,30.1575,71.5249
2024-03-07,-0.8684378160784642,multan,pakistan,30.1575,71.5249
2024-03-08,-0.4049066777030627,multan,pakistan,30.1575,71.5249
2024-03-09,0.547664271046718,multan,pakistan,30.1575,71.5249
2024-03-10,1.3136825263500214,multan,pakistan,30.1575,71.5249
2024-03-11,0.6557637179891268,multan,pakistan,30.1575,71.5249
2024-03-12,1.0232066536943119,multan,pakistan,30.1575,71.5249
2024-03-13,0.846645305554072,multan,pakistan,30.1575,71.5249
2024-03-14,-0.5741586610674858,multan,pakistan,30.1575,71.5249
2024-03-15,0.7861633325616518,multan,pakistan,30.1575,71.5249
2024-03-16,-0.47574053208033246,multan,pakistan,30.1575,71.5249
2024-03-17,-0.04103446130951246,multan,pakistan,30.1575,71.5249
2024-03-18,0.27760903537273407,multan,pakistan,30.1575,71.5249
2024-03-19,-1.546945112446944,multan,pakistan,30.1575,71.5249
2024-03-20,1.350926611572504,multan,pakistan,30.1575,71.5249
2024-03-21,0.32229219873746234,multan,pakistan,30.1575,71.5249
2024-03-22,-1.3321982274452846,multan,pakistan,30.1575,71.5249
2024-03-23,0.5510036560396353,multan,pakistan,30.1575,71.5249
2024-03-24,0.3283175155520439,multan,pakistan,30.1575,71.5249
2024-03-25,0.5125421850631634,multan,pakistan,30.1575,71.5249
2024-03-26,0.6473106394211451,multan,pakistan,30.1575,71.5249
2024-03-27,-1.7715687453746796,multan,pakistan,30.1575,71.5249
2024-03-28,-0.6464307221273581,multan,pakistan,30.1575,71.5249
2024-03-29,0.3028414150079091,multan,pakistan,30.1575,71.5249
2024-03-30,0.33705564339955646,multan,pakistan,30.1575,71.5249
2024-03-31,-0.45296112075448036,multan,pakistan,30.1575,71.5249
2024-04-01,0.6270629968494177,multan,pakistan,30.1575,71.5249
2024-04-02,0.35147665689388913,multan,pakistan,30.1575,71.5249
2024-04-03,0.2524978369474411,multan,pakistan,30.1575,71.5249
2024-04-04,-0.6880100754400095,multan,pakistan,30.1575,71.5249
2024-04-05,-1.0695152951714892,multan,pakistan,30.1575,71.5249
2024-04-06,-0.319578077023228,multan,pakistan,30.1575,71.5249
2024-04-07,0.24042926480372748,multan,pakistan,30.1575,71.5249
2024-04-08,-0.6546471267938614,multan,pakistan,30.1575,71.5249
2024-04-09,-2.259144648909569,multan,pakistan,30.1575,71.5249
2024-04-10,-2.4773553361495337,multan,pakistan,30.1575,71.5249
2024-04-11,-1.7804907610019047,multan,pakistan,30.1575,71.5249
2024-04-12,-0.4493085990349452,multan,pakistan,30.1575,71.5249
2024-04-13,-0.5784406264623007,multan,pakistan,30.1575,71.5249
2024-04-14,-1.0979972599695127,multan,pakistan,30.1575,71.5249
2024-04-15,1.3644136898219585,multan,pakistan,30.1575,71.5249
2024-04-16,-0.5730136663963398,multan,pakistan,30.1575,71.5249
2024-04-17,2.4500213904927173,multan,pakistan,30.1575,71.5249
2024-04-18,1.5879742167890072,multan,pakistan,30.1575,71.5249
2024-04-19,0.9277771785855293,multan,pakistan,30.1575,71.5249
2024-04-20,0.14235003292560577,multan,pakistan,30.1575,71.5249
2024-04-21,-0.37323124272127944,multan,pakistan,30.1575,71.5249
2024-04-22,-1.1331035681068897,multan,pakistan,30.1575,71.5249
2024-04-23,-1.2802074309438467,multan,pakistan,30.1575,71.5249
2024-04-24,-1.303780381878217,multan,pakistan,30.1575,71.5249
2024-04-25,0.25881327005724114,multan,pakistan,30.1575,71.5249
2024-04-26,-0.367664801577727,multan,pakistan,30.1575,71.5249
2024-04-27,2.243293828020493,multan,pakistan,30.1575,71.5249
2024-04-28,2.734852204720179,multan,pakistan,30.1575,71.5249
2024-04-29,0.5884682045628628,multan,pakistan,30.1575,71.5249
2024-04-30,-0.24405157503982386,multan,pakistan,30.1575,71.5249
2024-05-01,0.6091904193162918,multan,pakistan,30.1575,71.5249
2024-05-02,1.7446220107376575,multan,pakistan,30.1575,71.5249
2024-05-03,1.321374664704005,multan,pakistan,30.1575,71.5249
2024-05-04,-0.16684699431061745,multan,pakistan,30.1575,71.5249
2024-05-05,1.5147418801983197,multan,pakistan,30.1575,71.5249
2024-05-06,-0.5532804454366366,multan,pakistan,30.1575,71.5249
2024-05-07,-0.525022787352403,multan,pakistan,30.1575,71.5249
2024-05-08,0.7314603996152679,multan,pakistan,30.1575,71.5249
2024-05-09,0.8432995366553465,multan,pakistan,30.1575,71.5249
2024-05-10,1.5173791994651158,multan,pakistan,30.1575,71.5249
2024-05-11,1.0920345609386761,multan,pakistan,30.1575,71.5249
2024-05-12,0.0983577271302541,multan,pakistan,30.1575,71.5249
2024-05-13,-1.4232541968425114,multan,pakistan,30.1575,71.5249
2024-05-14,0.41291991745432216,multan,pakistan,30.1575,71.5249
2024-05-15,2.863716021180153,multan,pakistan,30.1575,71.5249
2024-05-16,2.759770020842552,multan,pakistan,30.1575,71.5249
2024-05-17,3.3189446379741034,multan,pakistan,30.1575,71.5249
2024-05-18,0.9118674099445343,multan,pakistan,30.1575,71.5249
2024-05-19,3.0763423753281436,multan,pakistan,30.1575,71.5249
2024-05-20,0.7282524288942417,multan,pakistan,30.1575,71.5249
2024-05-21,-0.4505990768472354,multan,pakistan,30.1575,71.5249
2024-05-22,-0.7268095798790455,multan,pakistan,30.1575,71.5249
2024-05-23,-1.5008079297840595,multan,pakistan,30.1575,71.5249
2024-05-24,-1.4171222268293302,multan,pakistan,30.1575,71.5249
2024-05-25,1.1959361222883065,multan,pakistan,30.1575,71.5249
2024-05-26,0.18244476492206255,multan,pakistan,30.1575,71.5249
2024-05-27,,multan,pakistan,30.1575,71.5249
2024-05-28,-0.12815933177868524,multan,pakistan,30.1575,71.5249
2024-05-29,-0.2968587925036748,multan,pakistan,30.1575,71.5249
2024-05-30,0.7828854943315188,multan,pakistan,30.1575,71.5249
2024-05-31,2.02384061117967,multan,pakistan,30.1575,71.5249
2024-06-01,1.813018511980772,multan,pakistan,30.1575,71.5249
2024-06-02,3.0633856455485025,multan,pakistan,30.1575,71.5249
2024-06-03,5.549792567888896,multan,pakistan,30.1575,71.5249
2024-06-04,3.33433668812116,multan,pakistan,30.1575,71.5249
2024-06-05,3.3496592541535697,multan,pakistan,30.1575,71.5249
2024-06-06,0.32424480592211086,multan,pakistan,30.1575,71.5249
2024-06-07,0.1266158570845922,multan,pakistan,30.1575,71.5249
2024-06-08,0.4868481357892354,multan,pakistan,30.1575,71.5249
2024-06-09,3.318618973096212,multan,pakistan,30.1575,71.5249
2024-06-10,2.1138136784235635,multan,pakistan,30.1575,71.5249
2024-06-11,2.026416858037313,multan,pakistan,30.1575,71.5249
2024-06-12,3.2373475233713784,multan,pakistan,30.1575,71.5249
2024-06-13,3.4151309927304587,multan,pakistan,30.1575,71.5249
2024-06-14,3.336018760999044,multan,pakistan,30.1575,71.5249
2024-06-15,3.525184522072474,multan,pakistan,30.1575,71.5249
2024-06-16,3.4783296386400857,multan,pakistan,30.1575,71.5249
2024-06-17,3.493834654490153,multan,pakistan,30.1575,71.5249
2024-06-18,2.91744993130366,multan,pakistan,30.1575,71.5249
2024-06-19,1.8985239217678707,multan,pakistan,30.1575,71.5249
2024-06-20,0.7625779658555984,multan,pakistan,30.1575,71.5249
2024-06-21,-1.2601411864161491,multan,pakistan,30.1575,71.5249
2024-06-22,-0.62983671327432,multan,pakistan,30.1575,71.5249
2024-06-23,-0.7635752397278944,multan,pakistan,30.1575,71.5249
2024-06-24,-1.0461161639541388,multan,pakistan,30.1575,71.5249
2024-06-25,-2.4873783315221467,multan,pakistan,30.1575,71.5249
2024-06-26,-1.9995151286323865,multan,pakistan,30.1575,71.5249
2024-06-27,-2.3933503528436026,multan,pakistan,30.1575,71.5249
2024-06-28,-0.2516281728943189,multan,pakistan,30.1575,71.5249
2024-06-29,1.3596660271286964,multan,pakistan,30.1575,71.5249
2024-06-30,1.4729648008942604,multan,pakistan,30.1575,71.5249
2024-07-01,4.069602906703949,multan,pakistan,30.1575,71.5249
2024-07-02,3.0426666190226874,multan,pakistan,30.1575,71.5249
2024-07-03,2.7813192506631217,multan,pakistan,30.1575,71.5249
2024-07-04,2.386612186829249,multan,pakistan,30.1575,71.5249
2024-07-05,3.8226848940054574,multan,pakistan,30.1575,71.5249
2024-07-06,1.390774310566485,multan,pakistan,30.1575,71.5249
