date,U10M,region_name,country,latitude,longitude
2024-12-04,2.174138975640138,peshawar,pakistan,34.0151,71.5249
2024-12-05,1.3453384563326836,peshawar,pakistan,34.0151,71.5249
2024-12-06,2.9209513012319803,peshawar,pakistan,34.0151,71.5249
2024-12-07,2.5015861243009567,peshawar,pakistan,34.0151,71.5249
2024-12-08,4.592366635799408,peshawar,pakistan,34.0151,71.5249
2024-12-09,1.84681931634744,peshawar,pakistan,34.0151,71.5249
2024-12-10,0.645912970105807,peshawar,pakistan,34.0151,71.5249
2024-12-11,1.562595718850692,peshawar,pakistan,34.0151,71.5249
2024-12-12,1.5533100354174774,peshawar,pakistan,34.0151,71.5249
2024-12-13,1.9610431417822838,peshawar,pakistan,34.0151,71.5249
2024-12-14,1.7609432836373646,peshawar,pakistan,34.0151,71.5249
2024-12-15,0.4188384438554446,peshawar,pakistan,34.0151,71.5249
2024-12-16,1.5352386857072513,peshawar,pakistan,34.0151,71.5249
2024-12-17,1.4456117699543636,peshawar,pakistan,34.0151,71.5249
2024-12-18,1.4948221643765767,peshawar,pakistan,34.0151,71.5249
2024-12-19,1.106766161819299,peshawar,pakistan,34.0151,71.5249
2024-12-20,1.4863075812657673,peshawar,pakistan,34.0151,71.5249
2024-12-21,0.8548223823308945,peshawar,pakistan,34.0151,71.5249
2024-12-22,0.9312746574481329,peshawar,pakistan,34.0151,71.5249
2024-12-23,0.6651031871636709,peshawar,pakistan,34.0151,71.5249
2024-12-24,1.0473799283305805,peshawar,pakistan,34.0151,71.5249
2024-12-25,1.122976819674174,peshawar,pakistan,34.0151,71.5249
2024-12-26,0.6311952173709869,peshawar,pakistan,34.0151,71.5249
2024-12-27,1.3818800772229831,peshawar,pakistan,34.0151,71.5249
2024-12-28,0.38705270489056903,peshawar,pakistan,34.0151,71.5249
2024-12-29,0.8324626336495081,peshawar,pakistan,34.0151,71.5249
2024-12-30,0.5456210511426131,peshawar,pakistan,34.0151,71.5249
2024-12-31,0.7329232736180226,peshawar,pakistan,34.0151,71.5249
