date,U10M,region_name,country,latitude,longitude
2023-07-21,-2.6614356487989426,jaipur,india,26.9124,75.7873
2023-07-22,-4.4047340253988905,jaipur,india,26.9124,75.7873
2023-07-23,-4.76158665617307,jaipur,india,26.9124,75.7873
2023-07-24,-2.5136924957235656,jaipur,india,26.9124,75.7873
2023-07-25,-1.6290166527032852,jaipur,india,26.9124,75.7873
2023-07-26,-2.2353876531124115,jaipur,india,26.9124,75.7873
2023-07-27,1.3012135302027066,jaipur,india,26.9124,75.7873
2023-07-28,3.187180851896604,jaipur,india,26.9124,75.7873
2023-07-29,4.7017901837825775,jaipur,india,26.9124,75.7873
2023-07-30,3.360775421063105,jaipur,india,26.9124,75.7873
2023-07-31,4.133312394221623,jaipur,india,26.9124,75.7873
2023-08-01,3.5660792191823325,jaipur,india,26.9124,75.7873
2023-08-02,4.10924905538559,jaipur,india,26.9124,75.7873
2023-08-03,4.107108950614929,jaipur,india,26.9124,75.7873
2023-08-04,3.777406007051468,jaipur,india,26.9124,75.7873
2023-08-05,4.357304781675339,jaipur,india,26.9124,75.7873
2023-08-06,4.994482080141704,jaipur,india,26.9124,75.7873
2023-08-07,5.405580788850784,jaipur,india,26.9124,75.7873
2023-08-08,4.8497762481371565,jaipur,india,26.9124,75.7873
2023-08-09,4.191218902667363,jaipur,india,26.9124,75.7873
2023-08-10,3.7274216413497925,jaipur,india,26.9124,75.7873
2023-08-11,3.644335299730301,jaipur,india,26.9124,75.7873
2023-08-12,4.721227556467056,jaipur,india,26.9124,75.7873
2023-08-13,4.117480417092641,jaipur,india,26.9124,75.7873
2023-08-14,2.470046435793241,jaipur,india,26.9124,75.7873
2023-08-15,2.696833610534668,jaipur,india,26.9124,75.7873
2023-08-16,3.8452344636122384,jaipur,india,26.9124,75.7873
2023-08-17,3.986151079336802,jaipur,india,26.9124,75.7873
2023-08-18,2.4847347090641656,jaipur,india,26.9124,75.7873
2023-08-19,-0.5401339158415794,jaipur,india,26.9124,75.7873
2023-08-20,-1.4625109160939853,jaipur,india,26.9124,75.7873
2023-08-21,0.6958404630422592,jaipur,india,26.9124,75.7873
2023-08-22,4.296084562937419,jaipur,india,26.9124,75.7873
2023-08-23,4.460523933172226,jaipur,india,26.9124,75.7873
2023-08-24,4.949959804614385,jaipur,india,26.9124,75.7873
2023-08-25,4.1368454198042555,jaipur,india,26.9124,75.7873
2023-08-26,4.432501981655757,jaipur,india,26.9124,75.7873
2023-08-27,5.213598112265269,jaipur,india,26.9124,75.7873
2023-08-28,4.67045122385025,jaipur,india,26.9124,75.7873
2023-08-29,3.900063286225001,jaipur,india,26.9124,75.7873
2023-08-30,3.415389051040014,jaipur,india,26.9124,75.7873
2023-08-31,3.415150801340739,jaipur,india,26.9124,75.7873
2023-09-01,3.6289558112621307,jaipur,india,26.9124,75.7873
2023-09-02,4.454165687163671,jaipur,india,26.9124,75.7873
2023-09-03,4.509578148523967,jaipur,india,26.9124,75.7873
2023-09-04,3.298991401990255,jaipur,india,26.9124,75.7873
2023-09-05,-1.0899654527505238,jaipur,india,26.9124,75.7873
2023-09-06,-2.825775404150287,jaipur,india,26.9124,75.7873
2023-09-07,-2.9125722385942936,jaipur,india,26.9124,75.7873
2023-09-08,-2.8234079082806907,jaipur,india,26.9124,75.7873
2023-09-09,-2.9198093141118684,jaipur,india,26.9124,75.7873
2023-09-10,-0.8572308570146561,jaipur,india,26.9124,75.7873
2023-09-11,-0.23756550252437592,jaipur,india,26.9124,75.7873
2023-09-12,-0.5225054373343786,jaipur,india,26.9124,75.7873
2023-09-13,1.270309458176295,jaipur,india,26.9124,75.7873
2023-09-14,-0.18624252080917358,jaipur,india,26.9124,75.7873
2023-09-15,-2.1424762109915414,jaipur,india,26.9124,75.7873
2023-09-16,-5.397255102793376,jaipur,india,26.9124,75.7873
2023-09-17,-6.847883800665538,jaipur,india,26.9124,75.7873
2023-09-18,-4.914965321620305,jaipur,india,26.9124,75.7873
2023-09-19,-1.8068184455235798,jaipur,india,26.9124,75.7873
2023-09-20,0.4843471869826317,jaipur,india,26.9124,75.7873
2023-09-21,1.2821469753980637,jaipur,india,26.9124,75.7873
2023-09-22,-0.5537500033775965,jaipur,india,26.9124,75.7873
2023-09-23,1.7686943809191387,jaipur,india,26.9124,75.7873
2023-09-24,1.8500960369904835,jaipur,india,26.9124,75.7873
2023-09-25,1.5100504433115323,jaipur,india,26.9124,75.7873
2023-09-26,-0.573276654506723,jaipur,india,26.9124,75.7873
2023-09-27,-1.2004953660070896,jaipur,india,26.9124,75.7873
2023-09-28,-1.5524607077240944,jaipur,india,26.9124,75.7873
2023-09-29,-0.7085177873571714,jaipur,india,26.9124,75.7873
2023-09-30,-1.2237120879193146,jaipur,india,26.9124,75.7873
2023-10-01,-1.5378989440699418,jaipur,india,26.9124,75.7873
2023-10-02,-0.017268269633253414,jaipur,india,26.9124,75.7873
2023-10-03,0.2577799956003825,jaipur,india,26.9124,75.7873
2023-10-04,0.9122605745991071,jaipur,india,26.9124,75.7873
2023-10-05,2.7165900518496833,jaipur,india,26.9124,75.7873
2023-10-06,4.18993353843689,jaipur,india,26.9124,75.7873
2023-10-07,3.8379994928836823,jaipur,india,26.9124,75.7873
2023-10-08,4.148981928825378,jaipur,india,26.9124,75.7873
2023-10-09,4.708609302838643,jaipur,india,26.9124,75.7873
2023-10-10,3.3449834088484445,jaipur,india,26.9124,75.7873
2023-10-11,2.3100780323147774,jaipur,india,26.9124,75.7873
2023-10-12,0.9679325024286906,jaipur,india,26.9124,75.7873
2023-10-13,2.468147565921148,jaipur,india,26.9124,75.7873
2023-10-14,2.947570333878199,jaipur,india,26.9124,75.7873
2023-10-15,3.7638112703959146,jaipur,india,26.9124,75.7873
2023-10-16,2.07045108700792,jaipur,india,26.9124,75.7873
2023-10-17,-1.6387435048818588,jaipur,india,26.9124,75.7873
2023-10-18,-0.6024608916292588,jaipur,india,26.9124,75.7873
2023-10-19,-0.4206201372047265,jaipur,india,26.9124,75.7873
2023-10-20,-1.370169274508953,jaipur,india,26.9124,75.7873
2023-10-21,-1.603645373756687,jaipur,india,26.9124,75.7873
2023-10-22,-1.3133784128973882,jaipur,india,26.9124,75.7873
2023-10-23,-0.467108890414238,jaipur,india,26.9124,75.7873
2023-10-24,-0.7315184598167738,jaipur,india,26.9124,75.7873
2023-10-25,0.4323764791091283,jaipur,india,26.9124,75.7873
2023-10-26,0.14912705371777216,jaipur,india,26.9124,75.7873
2023-10-27,-0.6112709194421768,jaipur,india,26.9124,75.7873
2023-10-28,0.16323550045490265,jaipur,india,26.9124,75.7873
2023-10-29,0.05330665409564972,jaipur,india,26.9124,75.7873
2023-10-30,-1.3453523466984432,jaipur,india,26.9124,75.7873
2023-10-31,-1.84059872229894,jaipur,india,26.9124,75.7873
2023-11-01,-2.000365679462751,jaipur,india,26.9124,75.7873
2023-11-02,-0.6548514241973559,jaipur,india,26.9124,75.7873
2023-11-03,-0.5648565193017324,jaipur,india,26.9124,75.7873
2023-11-04,-1.05548507720232,jaipur,india,26.9124,75.7873
2023-11-05,-0.9757232069969177,jaipur,india,26.9124,75.7873
2023-11-06,-1.083837352693081,jaipur,india,26.9124,75.7873
2023-11-07,2.255965287486712,jaipur,india,26.9124,75.7873
2023-11-08,1.3447813615202904,jaipur,india,26.9124,75.7873
2023-11-09,1.611980510254701,jaipur,india,26.9124,75.7873
2023-11-10,0.7267912576595942,jaipur,india,26.9124,75.7873
2023-11-11,-0.26807584054768085,jaipur,india,26.9124,75.7873
2023-11-12,-0.39370571573575336,jaipur,india,26.9124,75.7873
2023-11-13,-1.9068728710214298,jaipur,india,26.9124,75.7873
2023-11-14,-1.604676937063535,jaipur,india,26.9124,75.7873
2023-11-15,-1.1936680724223454,jaipur,india,26.9124,75.7873
2023-11-16,-1.6608340740203857,jaipur,india,26.9124,75.7873
2023-11-17,-1.3457934707403183,jaipur,india,26.9124,75.7873
2023-11-18,-0.12045653226474921,jaipur,india,26.9124,75.7873
2023-11-19,-1.5076299719512463,jaipur,india,26.9124,75.7873
2023-11-20,-1.186203847328822,jaipur,india,26.9124,75.7873
2023-11-21,0.34965669984618825,jaipur,india,26.9124,75.7873
2023-11-22,0.12523992359638214,jaipur,india,26.9124,75.7873
2023-11-23,-0.9810044796516498,jaipur,india,26.9124,75.7873
2023-11-24,-1.9416653687755268,jaipur,india,26.9124,75.7873
2023-11-25,-1.64943240955472,jaipur,india,26.9124,75.7873
2023-11-26,-3.08635284503301,jaipur,india,26.9124,75.7873
2023-11-27,-1.1280691215458016,jaipur,india,26.9124,75.7873
2023-11-28,-1.9228072849412758,jaipur,india,26.9124,75.7873
2023-11-29,-1.4498513142267864,jaipur,india,26.9124,75.7873
2023-11-30,-1.4521751205126445,jaipur,india,26.9124,75.7873
2023-12-01,-2.2289490699768066,jaipur,india,26.9124,75.7873
2023-12-02,-2.024044210712115,jaipur,india,26.9124,75.7873
2023-12-03,-2.216973640024662,jaipur,india,26.9124,75.7873
2023-12-04,-0.9014572004477183,jaipur,india,26.9124,75.7873
2023-12-05,-1.3615631591528654,jaipur,india,26.9124,75.7873
2023-12-06,-1.9294851124286652,jaipur,india,26.9124,75.7873
2023-12-07,-0.6931452751159668,jaipur,india,26.9124,75.7873
2023-12-08,0.23866389691829681,jaipur,india,26.9124,75.7873
2023-12-09,0.09523422022660573,jaipur,india,26.9124,75.7873
2023-12-10,-0.023961434761683147,jaipur,india,26.9124,75.7873
2023-12-11,-0.007801517844200134,jaipur,india,26.9124,75.7873
2023-12-12,0.5879625333473086,jaipur,india,26.9124,75.7873
2023-12-13,-0.15530540607869625,jaipur,india,26.9124,75.7873
2023-12-14,0.06520923475424449,jaipur,india,26.9124,75.7873
2023-12-15,-1.7463362142443657,jaipur,india,26.9124,75.7873
2023-12-16,0.021716078122456867,jaipur,india,26.9124,75.7873
2023-12-17,-0.6935386657714844,jaipur,india,26.9124,75.7873
2023-12-18,-0.005678132176399231,jaipur,india,26.9124,75.7873
2023-12-19,0.06922288487354915,jaipur,india,26.9124,75.7873
2023-12-20,-0.18611598759889603,jaipur,india,26.9124,75.7873
2023-12-21,-0.991720641652743,jaipur,india,26.9124,75.7873
2023-12-22,-1.379601165652275,jaipur,india,26.9124,75.7873
2023-12-23,-1.9285429865121841,jaipur,india,26.9124,75.7873
2023-12-24,-2.2972891132036843,jaipur,india,26.9124,75.7873
2023-12-25,-1.0568610057234764,jaipur,india,26.9124,75.7873
2023-12-26,-1.3737087498108547,jaipur,india,26.9124,75.7873
2023-12-27,-1.8844388673702877,jaipur,india,26.9124,75.7873
2023-12-28,-1.9417666097482045,jaipur,india,26.9124,75.7873
2023-12-29,-2.8450262447198233,jaipur,india,26.9124,75.7873
2023-12-30,-2.400093865891298,jaipur,india,26.9124,75.7873
2023-12-31,-2.4491194685300193,jaipur,india,26.9124,75.7873
2024-01-01,-1.7092422842979431,jaipur,india,26.9124,75.7873
2024-01-02,-2.242722479005655,jaipur,india,26.9124,75.7873
2024-01-03,-1.619553414483865,jaipur,india,26.9124,75.7873
2024-01-04,-1.2685453941424687,jaipur,india,26.9124,75.7873
2024-01-05,-0.9862700086086988,jaipur,india,26.9124,75.7873
2024-01-06,-1.2147106528282166,jaipur,india,26.9124,75.7873
2024-01-07,-2.049345155556997,jaipur,india,26.9124,75.7873
2024-01-08,-2.5365836868683496,jaipur,india,26.9124,75.7873
2024-01-09,-0.2885741392771403,jaipur,india,26.9124,75.7873
2024-01-10,0.18727066305776438,jaipur,india,26.9124,75.7873
2024-01-11,-0.8368208259344101,jaipur,india,26.9124,75.7873
2024-01-12,-1.5085924326752622,jaipur,india,26.9124,75.7873
2024-01-13,-0.7715995249648889,jaipur,india,26.9124,75.7873
2024-01-14,-1.0413118849198024,jaipur,india,26.9124,75.7873
2024-01-15,-0.8369329584141573,jaipur,india,26.9124,75.7873
2024-01-16,-1.5862129262338083,jaipur,india,26.9124,75.7873
2024-01-17,-2.3481052989761033,jaipur,india,26.9124,75.7873
2024-01-18,-1.4902664311230183,jaipur,india,26.9124,75.7873
2024-01-19,-1.87250571201245,jaipur,india,26.9124,75.7873
2024-01-20,-1.1374222338199615,jaipur,india,26.9124,75.7873
2024-01-21,-0.035030581057071686,jaipur,india,26.9124,75.7873
2024-01-22,-0.915997418264548,jaipur,india,26.9124,75.7873
2024-01-23,-0.020180564373731613,jaipur,india,26.9124,75.7873
2024-01-24,-1.134243701895078,jaipur,india,26.9124,75.7873
2024-01-25,-1.8370813230673473,jaipur,india,26.9124,75.7873
2024-01-26,-1.4077890627086163,jaipur,india,26.9124,75.7873
2024-01-27,0.13453274592757225,jaipur,india,26.9124,75.7873
2024-01-28,0.72400805229942,jaipur,india,26.9124,75.7873
2024-01-29,-0.1702673484881719,jaipur,india,26.9124,75.7873
2024-01-30,0.031006403888265293,jaipur,india,26.9124,75.7873
2024-01-31,0.5942306146025658,jaipur,india,26.9124,75.7873
2024-02-01,1.5447374631961186,jaipur,india,26.9124,75.7873
2024-02-02,-2.2572263032197952,jaipur,india,26.9124,75.7873
2024-02-03,-0.4285755505164464,jaipur,india,26.9124,75.7873
2024-02-04,3.746548150976499,jaipur,india,26.9124,75.7873
2024-02-05,0.15181687660515308,jaipur,india,26.9124,75.7873
2024-02-06,-1.4889126817385356,jaipur,india,26.9124,75.7873
2024-02-07,0.20372393478949866,jaipur,india,26.9124,75.7873
2024-02-08,2.5623082568248114,jaipur,india,26.9124,75.7873
2024-02-09,-0.27612174302339554,jaipur,india,26.9124,75.7873
2024-02-10,-1.4767530858516693,jaipur,india,26.9124,75.7873
2024-02-11,-1.141620767613252,jaipur,india,26.9124,75.7873
2024-02-12,-0.655524507475396,jaipur,india,26.9124,75.7873
2024-02-13,-0.45723398743818205,jaipur,india,26.9124,75.7873
2024-02-14,-0.4702676484982173,jaipur,india,26.9124,75.7873
2024-02-15,-0.67238799482584,jaipur,india,26.9124,75.7873
2024-02-16,-0.5267742827224234,jaipur,india,26.9124,75.7873
2024-02-17,0.024660686651865642,jaipur,india,26.9124,75.7873
2024-02-18,1.2818595121304195,jaipur,india,26.9124,75.7873
2024-02-19,4.161080032587051,jaipur,india,26.9124,75.7873
2024-02-20,3.9584980830550194,jaipur,india,26.9124,75.7873
2024-02-21,0.9205741311113039,jaipur,india,26.9124,75.7873
2024-02-22,0.3264240150650342,jaipur,india,26.9124,75.7873
2024-02-23,-1.0900329078237216,jaipur,india,26.9124,75.7873
2024-02-24,-2.1370185700555644,jaipur,india,26.9124,75.7873
2024-02-25,-3.9241745869318643,jaipur,india,26.9124,75.7873
2024-02-26,-3.5041373819112778,jaipur,india,26.9124,75.7873
2024-02-27,-1.9264075470467408,jaipur,india,26.9124,75.7873
2024-02-28,0.4743792898952961,jaipur,india,26.9124,75.7873
2024-02-29,-0.7339357659220695,jaipur,india,26.9124,75.7873
2024-03-01,-0.05177046234409014,jaipur,india,26.9124,75.7873
2024-03-02,2.777869408329328,jaipur,india,26.9124,75.7873
2024-03-03,2.338344819843769,jaipur,india,26.9124,75.7873
2024-03-04,-0.06451767931381862,jaipur,india,26.9124,75.7873
2024-03-05,0.19675548995534578,jaipur,india,26.9124,75.7873
2024-03-06,0.375625379383564,jaipur,india,26.9124,75.7873
2024-03-07,-0.6204061955213547,jaipur,india,26.9124,75.7873
2024-03-08,-0.3008748044570287,jaipur,india,26.9124,75.7873
2024-03-09,0.3671292668829362,jaipur,india,26.9124,75.7873
2024-03-10,0.2838401719927788,jaipur,india,26.9124,75.7873
2024-03-11,-0.24287913739681244,jaipur,india,26.9124,75.7873
2024-03-12,0.3176510538905859,jaipur,india,26.9124,75.7873
2024-03-13,2.461269024759531,jaipur,india,26.9124,75.7873
2024-03-14,-0.4711414898435275,jaipur,india,26.9124,75.7873
2024-03-15,0.289021826038758,jaipur,india,26.9124,75.7873
2024-03-16,-0.7046032945315043,jaipur,india,26.9124,75.7873
2024-03-17,-0.603009303410848,jaipur,india,26.9124,75.7873
2024-03-18,0.40431230266888935,jaipur,india,26.9124,75.7873
2024-03-19,0.19305019825696945,jaipur,india,26.9124,75.7873
2024-03-20,-1.2236227442820866,jaipur,india,26.9124,75.7873
2024-03-21,-1.3980046659708023,jaipur,india,26.9124,75.7873
2024-03-22,2.364304487903913,jaipur,india,26.9124,75.7873
2024-03-23,-0.6495629573861758,jaipur,india,26.9124,75.7873
2024-03-24,-1.464301275710265,jaipur,india,26.9124,75.7873
2024-03-25,0.48151471590002376,jaipur,india,26.9124,75.7873
2024-03-26,0.22978085651993752,jaipur,india,26.9124,75.7873
2024-03-27,-0.36673591285943985,jaipur,india,26.9124,75.7873
2024-03-28,-1.0228205596407254,jaipur,india,26.9124,75.7873
2024-03-29,2.4784764448801675,jaipur,india,26.9124,75.7873
2024-03-30,5.135901560386022,jaipur,india,26.9124,75.7873
2024-03-31,2.6291505619883537,jaipur,india,26.9124,75.7873
2024-04-01,2.1531450686355433,jaipur,india,26.9124,75.7873
2024-04-02,0.8738441467285156,jaipur,india,26.9124,75.7873
2024-04-03,1.5760610898335774,jaipur,india,26.9124,75.7873
2024-04-04,1.7511938338478406,jaipur,india,26.9124,75.7873
2024-04-05,1.1350589785724878,jaipur,india,26.9124,75.7873
2024-04-06,0.08063706383109093,jaipur,india,26.9124,75.7873
2024-04-07,0.13050748656193414,jaipur,india,26.9124,75.7873
2024-04-08,1.1425546643634636,jaipur,india,26.9124,75.7873
2024-04-09,-1.333968661725521,jaipur,india,26.9124,75.7873
2024-04-10,-0.845084530611833,jaipur,india,26.9124,75.7873
2024-04-11,0.5594547142585119,jaipur,india,26.9124,75.7873
2024-04-12,-0.300035840831697,jaipur,india,26.9124,75.7873
2024-04-13,-0.6803960427641869,jaipur,india,26.9124,75.7873
2024-04-14,2.0131986315051713,jaipur,india,26.9124,75.7873
2024-04-15,2.6984921594460807,jaipur,india,26.9124,75.7873
2024-04-16,2.3752774906655154,jaipur,india,26.9124,75.7873
2024-04-17,2.917998274167379,jaipur,india,26.9124,75.7873
2024-04-18,3.8038115402062735,jaipur,india,26.9124,75.7873
2024-04-19,5.460088908672333,jaipur,india,26.9124,75.7873
2024-04-20,3.592280854781469,jaipur,india,26.9124,75.7873
2024-04-21,1.1632270601888497,jaipur,india,26.9124,75.7873
2024-04-22,0.724236915508906,jaipur,india,26.9124,75.7873
2024-04-23,0.5452587281664213,jaipur,india,26.9124,75.7873
2024-04-24,0.6510141789913177,jaipur,india,26.9124,75.7873
2024-04-25,0.7119527732332548,jaipur,india,26.9124,75.7873
2024-04-26,4.470375880599022,jaipur,india,26.9124,75.7873
2024-04-27,4.165545215209325,jaipur,india,26.9124,75.7873
2024-04-28,2.1757676204045615,jaipur,india,26.9124,75.7873
2024-04-29,4.855485588312149,jaipur,india,26.9124,75.7873
2024-04-30,3.457070047656695,jaipur,india,26.9124,75.7873
2024-05-01,1.9001513433953126,jaipur,india,26.9124,75.7873
2024-05-02,1.7750679465631645,jaipur,india,26.9124,75.7873
2024-05-03,1.1988351543744404,jaipur,india,26.9124,75.7873
2024-05-04,3.8986615240573883,jaipur,india,26.9124,75.7873
2024-05-05,2.91639643907547,jaipur,india,26.9124,75.7873
2024-05-06,1.613051180417339,jaipur,india,26.9124,75.7873
2024-05-07,0.6991828568279743,jaipur,india,26.9124,75.7873
2024-05-08,-1.4417379796504974,jaipur,india,26.9124,75.7873
2024-05-09,-1.1564693649609883,jaipur,india,26.9124,75.7873
2024-05-10,1.473314390828212,jaipur,india,26.9124,75.7873
2024-05-11,0.4941491236289342,jaipur,india,26.9124,75.7873
2024-05-12,1.4895902176698048,jaipur,india,26.9124,75.7873
2024-05-13,-1.1599523400266964,jaipur,india,26.9124,75.7873
2024-05-14,2.1929498786727586,jaipur,india,26.9124,75.7873
2024-05-15,0.6578329801559448,jaipur,india,26.9124,75.7873
2024-05-16,0.4014917475481828,jaipur,india,26.9124,75.7873
2024-05-17,1.6309804047147434,jaipur,india,26.9124,75.7873
2024-05-18,2.636262352267901,jaipur,india,26.9124,75.7873
2024-05-19,2.2341538593173027,jaipur,india,26.9124,75.7873
2024-05-20,2.8165245056152344,jaipur,india,26.9124,75.7873
2024-05-21,2.012833885848522,jaipur,india,26.9124,75.7873
2024-05-22,0.3342605320115884,jaipur,india,26.9124,75.7873
2024-05-23,-5.13865327835083,jaipur,india,26.9124,75.7873
2024-05-24,-3.6206490447123847,jaipur,india,26.9124,75.7873
2024-05-25,-0.6889181832472483,jaipur,india,26.9124,75.7873
2024-05-26,1.7118497391541798,jaipur,india,26.9124,75.7873
2024-05-27,3.046790584921837,jaipur,india,26.9124,75.7873
2024-05-28,6.473484555880229,jaipur,india,26.9124,75.7873
2024-05-29,6.8635479013125105,jaipur,india,26.9124,75.7873
2024-05-30,5.637641539176305,jaipur,india,26.9124,75.7873
2024-05-31,6.486507405837377,jaipur,india,26.9124,75.7873
2024-06-01,3.2246777632584176,jaipur,india,26.9124,75.7873
2024-06-02,1.0845603781441848,jaipur,india,26.9124,75.7873
2024-06-03,3.7636800656716027,jaipur,india,26.9124,75.7873
2024-06-04,5.5142785012722015,jaipur,india,26.9124,75.7873
2024-06-05,5.176024387280147,jaipur,india,26.9124,75.7873
2024-06-06,2.2972704358398914,jaipur,india,26.9124,75.7873
2024-06-07,3.38170533378919,jaipur,india,26.9124,75.7873
2024-06-08,2.67886058986187,jaipur,india,26.9124,75.7873
2024-06-09,1.444973176966111,jaipur,india,26.9124,75.7873
2024-06-10,1.5978424983719985,jaipur,india,26.9124,75.7873
2024-06-11,3.370085507631302,jaipur,india,26.9124,75.7873
2024-06-12,5.513226389884949,jaipur,india,26.9124,75.7873
2024-06-13,4.812469899654388,jaipur,india,26.9124,75.7873
2024-06-14,4.809254864851634,jaipur,india,26.9124,75.7873
2024-06-15,5.60693097114563,jaipur,india,26.9124,75.7873
2024-06-16,5.698666562636693,jaipur,india,26.9124,75.7873
2024-06-17,6.029275675614675,jaipur,india,26.9124,75.7873
2024-06-18,7.057016968727112,jaipur,india,26.9124,75.7873
2024-06-19,6.032307922840118,jaipur,india,26.9124,75.7873
2024-06-20,3.393034572402636,jaipur,india,26.9124,75.7873
2024-06-21,-0.19934761275847754,jaipur,india,26.9124,75.7873
2024-06-22,0.26093705867727596,jaipur,india,26.9124,75.7873
2024-06-23,-0.7278226142128309,jaipur,india,26.9124,75.7873
2024-06-24,-2.4499040730297565,jaipur,india,26.9124,75.7873
2024-06-25,-1.222835907091697,jaipur,india,26.9124,75.7873
2024-06-26,-1.9969293922185898,jaipur,india,26.9124,75.7873
2024-06-27,-1.518989650843044,jaipur,india,26.9124,75.7873
2024-06-28,0.8499397020787001,jaipur,india,26.9124,75.7873
2024-06-29,2.736313978830973,jaipur,india,26.9124,75.7873
2024-06-30,3.3395317792892456,jaipur,india,26.9124,75.7873
2024-07-01,4.1745833704868955,jaipur,india,26.9124,75.7873
2024-07-02,3.638715614875158,jaipur,india,26.9124,75.7873
2024-07-03,2.088112451136112,jaipur,india,26.9124,75.7873
2024-07-04,3.415084774295489,jaipur,india,26.9124,75.7873
2024-07-05,1.451408972342809,jaipur,india,26.9124,75.7873
2024-07-06,3.494862069686254,jaipur,india,26.9124,75.7873
2024-07-07,1.2478521056473255,jaipur,india,26.9124,75.7873
2024-07-08,-1.3780055319269497,jaipur,india,26.9124,75.7873
2024-07-09,-1.5743490358193715,jaipur,india,26.9124,75.7873
2024-07-10,1.5998819855352242,jaipur,india,26.9124,75.7873
2024-07-11,4.876919150352478,jaipur,india,26.9124,75.7873
2024-07-12,2.217914837102095,jaipur,india,26.9124,75.7873
2024-07-13,2.131533022969961,jaipur,india,26.9124,75.7873
2024-07-14,-0.293091273556153,jaipur,india,26.9124,75.7873
2024-07-15,-2.765605683128039,jaipur,india,26.9124,75.7873
2024-07-16,-3.7373767495155334,jaipur,india,26.9124,75.7873
2024-07-17,-2.7908549110094705,jaipur,india,26.9124,75.7873
2024-07-18,-1.2808926552534103,jaipur,india,26.9124,75.7873
2024-07-19,-1.7881352255741756,jaipur,india,26.9124,75.7873
2024-07-20,-1.7690262993176777,jaipur,india,26.9124,75.7873
2024-07-21,-2.143455962340037,jaipur,india,26.9124,75.7873
2024-07-22,-0.30310724924008053,jaipur,india,26.9124,75.7873
2024-07-23,1.9652789185444515,jaipur,india,26.9124,75.7873
2024-07-24,3.2173200299342475,jaipur,india,26.9124,75.7873
2024-07-25,4.178485840559006,jaipur,india,26.9124,75.7873
2024-07-26,1.9171410364409287,jaipur,india,26.9124,75.7873
2024-07-27,0.708897314965725,jaipur,india,26.9124,75.7873
2024-07-28,-2.8130953336755433,jaipur,india,26.9124,75.7873
2024-07-29,-3.7720908323923745,jaipur,india,26.9124,75.7873
2024-07-30,-0.9412808914979299,jaipur,india,26.9124,75.7873
2024-07-31,2.626104141275088,jaipur,india,26.9124,75.7873
2024-08-01,3.047371601065,jaipur,india,26.9124,75.7873
2024-08-02,-2.0346557150284448,jaipur,india,26.9124,75.7873
2024-08-03,-0.776002130160729,jaipur,india,26.9124,75.7873
2024-08-04,-3.107423633337021,jaipur,india,26.9124,75.7873
2024-08-05,-1.6056182635948062,jaipur,india,26.9124,75.7873
2024-08-06,4.228398809830348,jaipur,india,26.9124,75.7873
2024-08-07,5.319445550441742,jaipur,india,26.9124,75.7873
2024-08-08,4.435860584179561,jaipur,india,26.9124,75.7873
2024-08-09,3.4450940986474357,jaipur,india,26.9124,75.7873
2024-08-10,3.748058319091797,jaipur,india,26.9124,75.7873
2024-08-11,3.0529581854740777,jaipur,india,26.9124,75.7873
2024-08-12,2.472161039710045,jaipur,india,26.9124,75.7873
2024-08-13,3.3955686340729394,jaipur,india,26.9124,75.7873
2024-08-14,2.7487254490454993,jaipur,india,26.9124,75.7873
2024-08-15,1.4619152198235195,jaipur,india,26.9124,75.7873
2024-08-16,2.1248298858602843,jaipur,india,26.9124,75.7873
2024-08-17,1.29061554869016,jaipur,india,26.9124,75.7873
2024-08-18,1.8410017490386963,jaipur,india,26.9124,75.7873
2024-08-19,2.1958966851234436,jaipur,india,26.9124,75.7873
2024-08-20,1.2326544647415478,jaipur,india,26.9124,75.7873
2024-08-21,0.6628760322928429,jaipur,india,26.9124,75.7873
2024-08-22,0.9377283006906509,jaipur,india,26.9124,75.7873
2024-08-23,-0.9725106793145338,jaipur,india,26.9124,75.7873
2024-08-24,-1.9839655409256618,jaipur,india,26.9124,75.7873
2024-08-25,-4.586179812749227,jaipur,india,26.9124,75.7873
2024-08-26,-7.36566028992335,jaipur,india,26.9124,75.7873
2024-08-27,-2.8903292367855706,jaipur,india,26.9124,75.7873
2024-08-28,-1.6304352295895417,jaipur,india,26.9124,75.7873
2024-08-29,-1.2655285907288392,jaipur,india,26.9124,75.7873
2024-08-30,-0.3836182060961922,jaipur,india,26.9124,75.7873
2024-08-31,1.1551023721694946,jaipur,india,26.9124,75.7873
2024-09-01,-0.5802826130141815,jaipur,india,26.9124,75.7873
2024-09-02,-3.0672811369101205,jaipur,india,26.9124,75.7873
2024-09-03,-2.7404905358950296,jaipur,india,26.9124,75.7873
2024-09-04,-0.8773423631985983,jaipur,india,26.9124,75.7873
2024-09-05,-2.288637451827526,jaipur,india,26.9124,75.7873
2024-09-06,-1.8273119156559308,jaipur,india,26.9124,75.7873
2024-09-07,-0.2371509994069735,jaipur,india,26.9124,75.7873
2024-09-08,-1.1547274254262447,jaipur,india,26.9124,75.7873
2024-09-09,-1.206218771636486,jaipur,india,26.9124,75.7873
2024-09-10,-0.6632160569230715,jaipur,india,26.9124,75.7873
2024-09-11,-0.589138388633728,jaipur,india,26.9124,75.7873
2024-09-12,2.886855070789655,jaipur,india,26.9124,75.7873
2024-09-13,5.161466995875041,jaipur,india,26.9124,75.7873
2024-09-14,3.2105001360177994,jaipur,india,26.9124,75.7873
