date,U10M,region_name,country,latitude,longitude
2024-11-09,-0.5955733507871628,delhi,india,28.7041,77.1025
2024-11-10,-0.34332700694600743,delhi,india,28.7041,77.1025
2024-11-11,-0.5917809133728346,delhi,india,28.7041,77.1025
2024-11-12,1.2187430063883464,delhi,india,28.7041,77.1025
2024-11-13,0.8324648042519888,delhi,india,28.7041,77.1025
2024-11-14,-0.23130041795472303,delhi,india,28.7041,77.1025
2024-11-15,1.3932964640359085,delhi,india,28.7041,77.1025
2024-11-16,0.7247997596859932,delhi,india,28.7041,77.1025
2024-11-17,1.042546309530735,delhi,india,28.7041,77.1025
2024-11-18,1.6254870276898146,delhi,india,28.7041,77.1025
2024-11-19,1.7424800395965576,delhi,india,28.7041,77.1025
2024-11-20,1.1988333389163017,delhi,india,28.7041,77.1025
2024-11-21,1.3670259316762288,delhi,india,28.7041,77.1025
2024-11-22,0.5686668778459231,delhi,india,28.7041,77.1025
2024-11-23,0.8394348248839378,delhi,india,28.7041,77.1025
2024-11-24,2.8632589479287467,delhi,india,28.7041,77.1025
2024-11-25,2.597567414244016,delhi,india,28.7041,77.1025
2024-11-26,2.308858493963877,delhi,india,28.7041,77.1025
2024-11-27,0.803136999408404,delhi,india,28.7041,77.1025
2024-11-28,0.1303340100372831,delhi,india,28.7041,77.1025
2024-11-29,0.5913230429093043,delhi,india,28.7041,77.1025
2024-11-30,0.9375124430904785,delhi,india,28.7041,77.1025
2024-12-01,0.36180433941384155,delhi,india,28.7041,77.1025
2024-12-02,-0.06933695822954178,delhi,india,28.7041,77.1025
2024-12-03,1.0815192523101966,delhi,india,28.7041,77.1025
2024-12-04,3.1630306045214334,delhi,india,28.7041,77.1025
2024-12-05,3.042695621649424,delhi,india,28.7041,77.1025
2024-12-06,2.7327477981646857,delhi,india,28.7041,77.1025
2024-12-07,-0.2501381089289983,delhi,india,28.7041,77.1025
2024-12-08,-1.3263739695151646,delhi,india,28.7041,77.1025
2024-12-09,0.5772931575775146,delhi,india,28.7041,77.1025
2024-12-10,2.442086065808932,delhi,india,28.7041,77.1025
2024-12-11,2.1355785032113395,delhi,india,28.7041,77.1025
2024-12-12,2.311146691441536,delhi,india,28.7041,77.1025
2024-12-13,4.076457470655441,delhi,india,28.7041,77.1025
2024-12-14,3.2232985496520996,delhi,india,28.7041,77.1025
2024-12-15,0.6897623712817827,delhi,india,28.7041,77.1025
2024-12-16,0.630188874900341,delhi,india,28.7041,77.1025
2024-12-17,-0.472724466274182,delhi,india,28.7041,77.1025
2024-12-18,0.04954016705354055,delhi,india,28.7041,77.1025
2024-12-19,-2.181659907102585,delhi,india,28.7041,77.1025
2024-12-20,-0.2507574036717415,delhi,india,28.7041,77.1025
2024-12-21,-0.1642914762099584,delhi,india,28.7041,77.1025
2024-12-22,-1.1940801242987316,delhi,india,28.7041,77.1025
2024-12-23,-1.9947529782851536,delhi,india,28.7041,77.1025
2024-12-24,-1.3097164258360863,delhi,india,28.7041,77.1025
2024-12-25,0.4873071288069089,delhi,india,28.7041,77.1025
2024-12-26,-1.064081655194362,delhi,india,28.7041,77.1025
2024-12-27,-1.9794861959914367,delhi,india,28.7041,77.1025
2024-12-28,0.8254043906927109,delhi,india,28.7041,77.1025
2024-12-29,2.422052060564359,delhi,india,28.7041,77.1025
2024-12-30,2.374696540335814,delhi,india,28.7041,77.1025
2024-12-31,1.3084619144598644,delhi,india,28.7041,77.1025
