date,U10M,region_name,country,latitude,longitude
2023-05-07,-0.6993259787559509,lahore,pakistan,31.5204,74.3587
2023-05-08,1.269949313874046,lahore,pakistan,31.5204,74.3587
2023-05-09,1.6943967963258426,lahore,pakistan,31.5204,74.3587
2023-05-10,3.4075559129317603,lahore,pakistan,31.5204,74.3587
2023-05-11,1.0697253520290058,lahore,pakistan,31.5204,74.3587
2023-05-12,-0.8224619353810946,lahore,pakistan,31.5204,74.3587
2023-05-13,-1.590269719560941,lahore,pakistan,31.5204,74.3587
2023-05-14,0.36573112818102044,lahore,pakistan,31.5204,74.3587
2023-05-15,0.31465846796830493,lahore,pakistan,31.5204,74.3587
2023-05-16,1.2285835444927216,lahore,pakistan,31.5204,74.3587
2023-05-17,1.2498767090340455,lahore,pakistan,31.5204,74.3587
2023-05-18,1.7878397951523464,lahore,pakistan,31.5204,74.3587
2023-05-19,3.7459225157896676,lahore,pakistan,31.5204,74.3587
2023-05-20,2.485684941212336,lahore,pakistan,31.5204,74.3587
2023-05-21,1.5634948934117954,lahore,pakistan,31.5204,74.3587
2023-05-22,1.7982728878657024,lahore,pakistan,31.5204,74.3587
2023-05-23,2.1983992929259935,lahore,pakistan,31.5204,74.3587
2023-05-24,-4.204557408889134,lahore,pakistan,31.5204,74.3587
2023-05-25,-0.7380769538382689,lahore,pakistan,31.5204,74.3587
2023-05-26,-0.107705424229304,lahore,pakistan,31.5204,74.3587
2023-05-27,0.4534446919957797,lahore,pakistan,31.5204,74.3587
2023-05-28,1.0697909742593765,lahore,pakistan,31.5204,74.3587
2023-05-29,0.21268646667400995,lahore,pakistan,31.5204,74.3587
2023-05-30,-0.2387816160917282,lahore,pakistan,31.5204,74.3587
2023-05-31,0.3313433987398942,lahore,pakistan,31.5204,74.3587
2023-06-01,0.6287077274173498,lahore,pakistan,31.5204,74.3587
2023-06-02,-0.4409947767853737,lahore,pakistan,31.5204,74.3587
2023-06-03,0.48796049195031327,lahore,pakistan,31.5204,74.3587
2023-06-04,1.4600837777058284,lahore,pakistan,31.5204,74.3587
2023-06-05,3.2573626885811486,lahore,pakistan,31.5204,74.3587
2023-06-06,0.4467458004752795,lahore,pakistan,31.5204,74.3587
2023-06-07,-2.131389431655407,lahore,pakistan,31.5204,74.3587
2023-06-08,1.2391694523394108,lahore,pakistan,31.5204,74.3587
2023-06-09,1.6524824276566505,lahore,pakistan,31.5204,74.3587
2023-06-10,2.2339309776822724,lahore,pakistan,31.5204,74.3587
2023-06-11,1.7429632761826117,lahore,pakistan,31.5204,74.3587
2023-06-12,2.210644836227099,lahore,pakistan,31.5204,74.3587
2023-06-13,4.225334733724594,lahore,pakistan,31.5204,74.3587
2023-06-14,3.7682604814569154,lahore,pakistan,31.5204,74.3587
2023-06-15,0.13344858090082803,lahore,pakistan,31.5204,74.3587
2023-06-16,1.9420451720555623,lahore,pakistan,31.5204,74.3587
2023-06-17,0.5466876674909145,lahore,pakistan,31.5204,74.3587
2023-06-18,0.6237798047562441,lahore,pakistan,31.5204,74.3587
2023-06-19,1.149908275033037,lahore,pakistan,31.5204,74.3587
2023-06-20,1.3039948199875653,lahore,pakistan,31.5204,74.3587
2023-06-21,1.0697171551485856,lahore,pakistan,31.5204,74.3587
2023-06-22,2.293480989833673,lahore,pakistan,31.5204,74.3587
2023-06-23,2.3847423096497855,lahore,pakistan,31.5204,74.3587
2023-06-24,1.3750284959872563,lahore,pakistan,31.5204,74.3587
2023-06-25,0.6116256440679232,lahore,pakistan,31.5204,74.3587
2023-06-26,-2.0661489019791284,lahore,pakistan,31.5204,74.3587
2023-06-27,-1.1946904708941777,lahore,pakistan,31.5204,74.3587
2023-06-28,-1.2255146875977516,lahore,pakistan,31.5204,74.3587
2023-06-29,-0.13867618081470331,lahore,pakistan,31.5204,74.3587
2023-06-30,-0.38527777294317883,lahore,pakistan,31.5204,74.3587
2023-07-01,-0.30131665120522183,lahore,pakistan,31.5204,74.3587
2023-07-02,2.2621337423721948,lahore,pakistan,31.5204,74.3587
2023-07-03,0.10075828681389491,lahore,pakistan,31.5204,74.3587
2023-07-04,-1.4570731682082017,lahore,pakistan,31.5204,74.3587
2023-07-05,-1.839294637242953,lahore,pakistan,31.5204,74.3587
2023-07-06,-1.5925657798846562,lahore,pakistan,31.5204,74.3587
2023-07-07,-2.5634670555591583,lahore,pakistan,31.5204,74.3587
2023-07-08,-2.4449253603816032,lahore,pakistan,31.5204,74.3587
2023-07-09,-0.2970938943326473,lahore,pakistan,31.5204,74.3587
2023-07-10,-1.3058000033100445,lahore,pakistan,31.5204,74.3587
2023-07-11,0.2456799621383349,lahore,pakistan,31.5204,74.3587
2023-07-12,-0.22409186015526453,lahore,pakistan,31.5204,74.3587
2023-07-13,0.6472923047840595,lahore,pakistan,31.5204,74.3587
2023-07-14,-0.6906318627297878,lahore,pakistan,31.5204,74.3587
2023-07-15,-1.0424334406852722,lahore,pakistan,31.5204,74.3587
2023-07-16,-0.9568828443686167,lahore,pakistan,31.5204,74.3587
2023-07-17,-1.2933262685934703,lahore,pakistan,31.5204,74.3587
2023-07-18,-2.173761710524559,lahore,pakistan,31.5204,74.3587
2023-07-19,-3.151785671710968,lahore,pakistan,31.5204,74.3587
2023-07-20,-1.3586473017930984,lahore,pakistan,31.5204,74.3587
2023-07-21,-1.9204078242182732,lahore,pakistan,31.5204,74.3587
2023-07-22,-2.5110979676246643,lahore,pakistan,31.5204,74.3587
2023-07-23,-0.9557394590228796,lahore,pakistan,31.5204,74.3587
2023-07-24,-0.9430325155456861,lahore,pakistan,31.5204,74.3587
2023-07-25,-0.21952415506045023,lahore,pakistan,31.5204,74.3587
2023-07-26,-0.436181865632534,lahore,pakistan,31.5204,74.3587
2023-07-27,-0.7677994204374651,lahore,pakistan,31.5204,74.3587
2023-07-28,-0.6966712785263857,lahore,pakistan,31.5204,74.3587
2023-07-29,-1.3130514671405156,lahore,pakistan,31.5204,74.3587
2023-07-30,1.2306014349063237,lahore,pakistan,31.5204,74.3587
2023-07-31,0.9991825229177872,lahore,pakistan,31.5204,74.3587
2023-08-01,1.153868128856023,lahore,pakistan,31.5204,74.3587
2023-08-02,0.8410878603657087,lahore,pakistan,31.5204,74.3587
2023-08-03,1.6095904087026913,lahore,pakistan,31.5204,74.3587
2023-08-04,0.09523640821377437,lahore,pakistan,31.5204,74.3587
2023-08-05,0.18146217986941338,lahore,pakistan,31.5204,74.3587
2023-08-06,1.6253872327506542,lahore,pakistan,31.5204,74.3587
2023-08-07,1.8890072380503018,lahore,pakistan,31.5204,74.3587
2023-08-08,1.515730820596218,lahore,pakistan,31.5204,74.3587
2023-08-09,1.463384802142779,lahore,pakistan,31.5204,74.3587
2023-08-10,0.8845439081390699,lahore,pakistan,31.5204,74.3587
2023-08-11,0.7267136915276448,lahore,pakistan,31.5204,74.3587
2023-08-12,2.0285421212514243,lahore,pakistan,31.5204,74.3587
2023-08-13,0.9109568825612465,lahore,pakistan,31.5204,74.3587
2023-08-14,-1.322587908556064,lahore,pakistan,31.5204,74.3587
2023-08-15,0.047610277930895485,lahore,pakistan,31.5204,74.3587
2023-08-16,1.018651857972145,lahore,pakistan,31.5204,74.3587
2023-08-17,0.8859542844196161,lahore,pakistan,31.5204,74.3587
2023-08-18,-0.10383236904939015,lahore,pakistan,31.5204,74.3587
2023-08-19,-1.2728473742802937,lahore,pakistan,31.5204,74.3587
2023-08-20,-0.45524644541243714,lahore,pakistan,31.5204,74.3587
2023-08-21,-0.15276181201140085,lahore,pakistan,31.5204,74.3587
2023-08-22,0.7696220452586809,lahore,pakistan,31.5204,74.3587
2023-08-23,0.9251945912837982,lahore,pakistan,31.5204,74.3587
2023-08-24,-0.600305205831925,lahore,pakistan,31.5204,74.3587
2023-08-25,-0.08008258541425069,lahore,pakistan,31.5204,74.3587
2023-08-26,-0.3180778349439303,lahore,pakistan,31.5204,74.3587
2023-08-27,0.7422044618676106,lahore,pakistan,31.5204,74.3587
2023-08-28,-0.07350630747775237,lahore,pakistan,31.5204,74.3587
2023-08-29,0.23987015647192797,lahore,pakistan,31.5204,74.3587
2023-08-30,0.881789818406105,lahore,pakistan,31.5204,74.3587
2023-08-31,0.43121959020694095,lahore,pakistan,31.5204,74.3587
2023-09-01,0.9786873186628023,lahore,pakistan,31.5204,74.3587
2023-09-02,0.503301527351141,lahore,pakistan,31.5204,74.3587
2023-09-03,0.10099001228809357,lahore,pakistan,31.5204,74.3587
2023-09-04,-0.00848767285545667,lahore,pakistan,31.5204,74.3587
2023-09-05,-0.5578425365189711,lahore,pakistan,31.5204,74.3587
2023-09-06,-0.8187537981818119,lahore,pakistan,31.5204,74.3587
2023-09-07,-0.48233066002527875,lahore,pakistan,31.5204,74.3587
2023-09-08,-1.565158948302269,lahore,pakistan,31.5204,74.3587
2023-09-09,-1.09265998005867,lahore,pakistan,31.5204,74.3587
2023-09-10,-0.6531849255164465,lahore,pakistan,31.5204,74.3587
2023-09-11,-0.23226433992385864,lahore,pakistan,31.5204,74.3587
2023-09-12,-0.1219088186820348,lahore,pakistan,31.5204,74.3587
2023-09-13,-0.7916374057531357,lahore,pakistan,31.5204,74.3587
2023-09-14,-1.1227964758872986,lahore,pakistan,31.5204,74.3587
2023-09-15,-1.4470569243033726,lahore,pakistan,31.5204,74.3587
2023-09-16,-1.7098364879687626,lahore,pakistan,31.5204,74.3587
2023-09-17,-1.4390249699354172,lahore,pakistan,31.5204,74.3587
2023-09-18,-3.1884231567382812,lahore,pakistan,31.5204,74.3587
2023-09-19,-1.8996249387661617,lahore,pakistan,31.5204,74.3587
2023-09-20,-0.4198530539870262,lahore,pakistan,31.5204,74.3587
2023-09-21,-0.3768661394715309,lahore,pakistan,31.5204,74.3587
2023-09-22,-1.1111131956179936,lahore,pakistan,31.5204,74.3587
2023-09-23,-1.4295783340930939,lahore,pakistan,31.5204,74.3587
2023-09-24,-1.4670070285598438,lahore,pakistan,31.5204,74.3587
2023-09-25,-1.1862627790930371,lahore,pakistan,31.5204,74.3587
2023-09-26,0.6840049692740043,lahore,pakistan,31.5204,74.3587
2023-09-27,0.677987618992726,lahore,pakistan,31.5204,74.3587
2023-09-28,-1.1037137160698574,lahore,pakistan,31.5204,74.3587
2023-09-29,-1.1599187180399895,lahore,pakistan,31.5204,74.3587
2023-09-30,1.3217230315009754,lahore,pakistan,31.5204,74.3587
2023-10-01,0.3502981687585513,lahore,pakistan,31.5204,74.3587
2023-10-02,-0.44862925113799673,lahore,pakistan,31.5204,74.3587
2023-10-03,0.45112285763025284,lahore,pakistan,31.5204,74.3587
2023-10-04,0.4568208418786526,lahore,pakistan,31.5204,74.3587
2023-10-05,-0.0022076194485028586,lahore,pakistan,31.5204,74.3587
2023-10-06,-1.4605105208853881,lahore,pakistan,31.5204,74.3587
2023-10-07,-1.9309471423427265,lahore,pakistan,31.5204,74.3587
2023-10-08,-1.5291249851385753,lahore,pakistan,31.5204,74.3587
2023-10-09,-1.9922167013088863,lahore,pakistan,31.5204,74.3587
2023-10-10,-0.06768988569577535,lahore,pakistan,31.5204,74.3587
2023-10-11,0.7882630452513695,lahore,pakistan,31.5204,74.3587
2023-10-12,-1.1177201780180137,lahore,pakistan,31.5204,74.3587
2023-10-13,-2.0663474649190903,lahore,pakistan,31.5204,74.3587
2023-10-14,-1.496347263455391,lahore,pakistan,31.5204,74.3587
2023-10-15,-0.9100575546423594,lahore,pakistan,31.5204,74.3587
2023-10-16,-1.6335563684503238,lahore,pakistan,31.5204,74.3587
2023-10-17,-0.4105228881041209,lahore,pakistan,31.5204,74.3587
2023-10-18,1.2398458793759346,lahore,pakistan,31.5204,74.3587
2023-10-19,-0.06696876883506775,lahore,pakistan,31.5204,74.3587
2023-10-20,-0.9370517383019129,lahore,pakistan,31.5204,74.3587
2023-10-21,-1.2691167735805113,lahore,pakistan,31.5204,74.3587
2023-10-22,0.0725595752398173,lahore,pakistan,31.5204,74.3587
2023-10-23,0.5448425511519114,lahore,pakistan,31.5204,74.3587
2023-10-24,0.30087594874203205,lahore,pakistan,31.5204,74.3587
2023-10-25,0.5521172980467478,lahore,pakistan,31.5204,74.3587
2023-10-26,-0.0122394859790802,lahore,pakistan,31.5204,74.3587
2023-10-27,-0.7874597075084845,lahore,pakistan,31.5204,74.3587
2023-10-28,-0.9916424850622813,lahore,pakistan,31.5204,74.3587
2023-10-29,-1.483522966504097,lahore,pakistan,31.5204,74.3587
2023-10-30,-1.7620406448841095,lahore,pakistan,31.5204,74.3587
2023-10-31,-1.4219508816798527,lahore,pakistan,31.5204,74.3587
2023-11-01,-0.24270576859513918,lahore,pakistan,31.5204,74.3587
2023-11-02,0.07396620139479637,lahore,pakistan,31.5204,74.3587
2023-11-03,-0.16421794146299362,lahore,pakistan,31.5204,74.3587
2023-11-04,-0.3237447515130043,lahore,pakistan,31.5204,74.3587
2023-11-05,-0.20373179018497467,lahore,pakistan,31.5204,74.3587
2023-11-06,-1.317599940424164,lahore,pakistan,31.5204,74.3587
2023-11-07,0.4385697717467944,lahore,pakistan,31.5204,74.3587
2023-11-08,0.022955688337484997,lahore,pakistan,31.5204,74.3587
2023-11-09,-1.1187997882564862,lahore,pakistan,31.5204,74.3587
2023-11-10,-1.3416908206418157,lahore,pakistan,31.5204,74.3587
2023-11-11,1.0824770604570706,lahore,pakistan,31.5204,74.3587
2023-11-12,1.121859533091386,lahore,pakistan,31.5204,74.3587
2023-11-13,0.3905450974901517,lahore,pakistan,31.5204,74.3587
2023-11-14,1.1552603567639987,lahore,pakistan,31.5204,74.3587
2023-11-15,0.9618642826875051,lahore,pakistan,31.5204,74.3587
2023-11-16,0.16837587455908457,lahore,pakistan,31.5204,74.3587
2023-11-17,1.7869325603048007,lahore,pakistan,31.5204,74.3587
2023-11-18,1.063755656282107,lahore,pakistan,31.5204,74.3587
2023-11-19,0.5533638695875803,lahore,pakistan,31.5204,74.3587
2023-11-20,1.5296240895986557,lahore,pakistan,31.5204,74.3587
2023-11-21,2.558287188410759,lahore,pakistan,31.5204,74.3587
2023-11-22,0.6014462262392044,lahore,pakistan,31.5204,74.3587
2023-11-23,-1.482346606751283,lahore,pakistan,31.5204,74.3587
2023-11-24,0.8116712408761183,lahore,pakistan,31.5204,74.3587
2023-11-25,0.25580795233448345,lahore,pakistan,31.5204,74.3587
2023-11-26,-1.2838117256760597,lahore,pakistan,31.5204,74.3587
2023-11-27,-1.3762815395991008,lahore,pakistan,31.5204,74.3587
2023-11-28,0.34555094316601753,lahore,pakistan,31.5204,74.3587
2023-11-29,0.4289659149944782,lahore,pakistan,31.5204,74.3587
2023-11-30,-1.70427701373895,lahore,pakistan,31.5204,74.3587
2023-12-01,1.0615696087479591,lahore,pakistan,31.5204,74.3587
2023-12-02,1.2757350529233615,lahore,pakistan,31.5204,74.3587
2023-12-03,0.23219974028567472,lahore,pakistan,31.5204,74.3587
2023-12-04,0.6380687740941843,lahore,pakistan,31.5204,74.3587
2023-12-05,1.395561830451091,lahore,pakistan,31.5204,74.3587
2023-12-06,1.2166273165494204,lahore,pakistan,31.5204,74.3587
2023-12-07,1.4934978584448497,lahore,pakistan,31.5204,74.3587
2023-12-08,0.28493871664007503,lahore,pakistan,31.5204,74.3587
2023-12-09,1.3037191828091939,lahore,pakistan,31.5204,74.3587
2023-12-10,2.7225722620884576,lahore,pakistan,31.5204,74.3587
2023-12-11,-1.0404464143017929,lahore,pakistan,31.5204,74.3587
2023-12-12,-1.27129007751743,lahore,pakistan,31.5204,74.3587
2023-12-13,-0.3055536101261775,lahore,pakistan,31.5204,74.3587
2023-12-14,0.9556307860960563,lahore,pakistan,31.5204,74.3587
2023-12-15,-0.2689614923050006,lahore,pakistan,31.5204,74.3587
2023-12-16,-0.0883063127597173,lahore,pakistan,31.5204,74.3587
2023-12-17,1.7723204145828884,lahore,pakistan,31.5204,74.3587
2023-12-18,2.903671607375145,lahore,pakistan,31.5204,74.3587
2023-12-19,2.611572707692782,lahore,pakistan,31.5204,74.3587
2023-12-20,2.096512625614802,lahore,pakistan,31.5204,74.3587
2023-12-21,1.2820932219425838,lahore,pakistan,31.5204,74.3587
2023-12-22,-0.31804338842630386,lahore,pakistan,31.5204,74.3587
2023-12-23,-0.6962609700858593,lahore,pakistan,31.5204,74.3587
2023-12-24,1.311654832214117,lahore,pakistan,31.5204,74.3587
2023-12-25,1.4303870933751266,lahore,pakistan,31.5204,74.3587
2023-12-26,0.6703910604119301,lahore,pakistan,31.5204,74.3587
2023-12-27,1.4199734901388485,lahore,pakistan,31.5204,74.3587
2023-12-28,0.3592253973086675,lahore,pakistan,31.5204,74.3587
2023-12-29,-0.08466523947815101,lahore,pakistan,31.5204,74.3587
2023-12-30,0.059373367577791214,lahore,pakistan,31.5204,74.3587
2023-12-31,0.1869723858932654,lahore,pakistan,31.5204,74.3587
2024-01-01,1.7466293027003605,lahore,pakistan,31.5204,74.3587
2024-01-02,0.9962759266297022,lahore,pakistan,31.5204,74.3587
2024-01-03,0.8108455364902815,lahore,pakistan,31.5204,74.3587
2024-01-04,0.4777696107824643,lahore,pakistan,31.5204,74.3587
2024-01-05,0.2949799882868926,lahore,pakistan,31.5204,74.3587
2024-01-06,1.0231603607535362,lahore,pakistan,31.5204,74.3587
2024-01-07,0.7105927964051565,lahore,pakistan,31.5204,74.3587
2024-01-08,0.8661427920063337,lahore,pakistan,31.5204,74.3587
2024-01-09,1.803714503844579,lahore,pakistan,31.5204,74.3587
2024-01-10,2.5122663329044976,lahore,pakistan,31.5204,74.3587
2024-01-11,1.5145429968833923,lahore,pakistan,31.5204,74.3587
2024-01-12,2.0677377581596375,lahore,pakistan,31.5204,74.3587
2024-01-13,0.7685612908874949,lahore,pakistan,31.5204,74.3587
2024-01-14,1.954586053888003,lahore,pakistan,31.5204,74.3587
2024-01-15,0.5795709410061439,lahore,pakistan,31.5204,74.3587
2024-01-16,-1.289396104713281,lahore,pakistan,31.5204,74.3587
2024-01-17,-0.6232110957304636,lahore,pakistan,31.5204,74.3587
2024-01-18,0.8678344612320265,lahore,pakistan,31.5204,74.3587
2024-01-19,0.5329743660986423,lahore,pakistan,31.5204,74.3587
2024-01-20,0.8184518913427988,lahore,pakistan,31.5204,74.3587
2024-01-21,2.0535250579317412,lahore,pakistan,31.5204,74.3587
2024-01-22,-1.099081275363763,lahore,pakistan,31.5204,74.3587
2024-01-23,0.8016336609919866,lahore,pakistan,31.5204,74.3587
2024-01-24,1.2269528036316235,lahore,pakistan,31.5204,74.3587
2024-01-25,0.4687137094636758,lahore,pakistan,31.5204,74.3587
2024-01-26,0.5009106112023195,lahore,pakistan,31.5204,74.3587
2024-01-27,2.165121545394262,lahore,pakistan,31.5204,74.3587
2024-01-28,-0.4671895056962967,lahore,pakistan,31.5204,74.3587
2024-01-29,0.201977809270223,lahore,pakistan,31.5204,74.3587
2024-01-30,-0.24719820357859135,lahore,pakistan,31.5204,74.3587
2024-01-31,-2.515728138387203,lahore,pakistan,31.5204,74.3587
2024-02-01,-1.075452208518982,lahore,pakistan,31.5204,74.3587
2024-02-02,0.6020997514327368,lahore,pakistan,31.5204,74.3587
2024-02-03,-1.9828345825274785,lahore,pakistan,31.5204,74.3587
2024-02-04,-0.006057269871234894,lahore,pakistan,31.5204,74.3587
2024-02-05,1.376660205423832,lahore,pakistan,31.5204,74.3587
2024-02-06,1.5054148733615875,lahore,pakistan,31.5204,74.3587
2024-02-07,2.7973312300940356,lahore,pakistan,31.5204,74.3587
2024-02-08,3.631074537833532,lahore,pakistan,31.5204,74.3587
2024-02-09,-0.09546403586864471,lahore,pakistan,31.5204,74.3587
2024-02-10,0.7107291047771772,lahore,pakistan,31.5204,74.3587
2024-02-11,1.4748254120349884,lahore,pakistan,31.5204,74.3587
2024-02-12,1.0547276188929875,lahore,pakistan,31.5204,74.3587
2024-02-13,0.9663169284661611,lahore,pakistan,31.5204,74.3587
2024-02-14,1.886042873064677,lahore,pakistan,31.5204,74.3587
2024-02-15,0.9418920576572418,lahore,pakistan,31.5204,74.3587
2024-02-16,-0.009863092253605524,lahore,pakistan,31.5204,74.3587
2024-02-17,-0.030240359405676525,lahore,pakistan,31.5204,74.3587
2024-02-18,-3.6763835648695626,lahore,pakistan,31.5204,74.3587
2024-02-19,-1.7766031101346016,lahore,pakistan,31.5204,74.3587
2024-02-20,0.7755897169311842,lahore,pakistan,31.5204,74.3587
2024-02-21,0.05895897249380747,lahore,pakistan,31.5204,74.3587
2024-02-22,0.9067346882075071,lahore,pakistan,31.5204,74.3587
2024-02-23,1.5098460329075654,lahore,pakistan,31.5204,74.3587
2024-02-24,-0.5504758097231388,lahore,pakistan,31.5204,74.3587
2024-02-25,-0.8741994785765806,lahore,pakistan,31.5204,74.3587
2024-02-26,1.0755465502540271,lahore,pakistan,31.5204,74.3587
2024-02-27,1.7928154642383258,lahore,pakistan,31.5204,74.3587
2024-02-28,2.5146268953879676,lahore,pakistan,31.5204,74.3587
2024-02-29,0.7094700261950493,lahore,pakistan,31.5204,74.3587
2024-03-01,-1.95050044854482,lahore,pakistan,31.5204,74.3587
2024-03-02,-1.6470319281021755,lahore,pakistan,31.5204,74.3587
2024-03-03,1.0957338909308116,lahore,pakistan,31.5204,74.3587
2024-03-04,1.3182897480825584,lahore,pakistan,31.5204,74.3587
2024-03-05,2.314258351922035,lahore,pakistan,31.5204,74.3587
2024-03-06,0.5351824214061102,lahore,pakistan,31.5204,74.3587
2024-03-07,-0.6735894344747066,lahore,pakistan,31.5204,74.3587
2024-03-08,1.596900299191475,lahore,pakistan,31.5204,74.3587
2024-03-09,1.8347488393386204,lahore,pakistan,31.5204,74.3587
2024-03-10,0.5355694964528084,lahore,pakistan,31.5204,74.3587
2024-03-11,0.02630473052461942,lahore,pakistan,31.5204,74.3587
2024-03-12,0.9360111293693384,lahore,pakistan,31.5204,74.3587
2024-03-13,0.233798927317063,lahore,pakistan,31.5204,74.3587
2024-03-14,-0.06227142860492071,lahore,pakistan,31.5204,74.3587
2024-03-15,1.7256368199984233,lahore,pakistan,31.5204,74.3587
2024-03-16,0.2737657794107993,lahore,pakistan,31.5204,74.3587
2024-03-17,1.9397496432065964,lahore,pakistan,31.5204,74.3587
2024-03-18,1.1145173807938893,lahore,pakistan,31.5204,74.3587
2024-03-19,-0.1343118672569593,lahore,pakistan,31.5204,74.3587
2024-03-20,1.1574807620296876,lahore,pakistan,31.5204,74.3587
2024-03-21,-1.7480616221825283,lahore,pakistan,31.5204,74.3587
2024-03-22,-1.2969732899218798,lahore,pakistan,31.5204,74.3587
2024-03-23,0.20877953494588533,lahore,pakistan,31.5204,74.3587
2024-03-24,1.5027769804000854,lahore,pakistan,31.5204,74.3587
2024-03-25,2.053702766696612,lahore,pakistan,31.5204,74.3587
2024-03-26,0.8679768914977709,lahore,pakistan,31.5204,74.3587
2024-03-27,-0.043405354022979736,lahore,pakistan,31.5204,74.3587
2024-03-28,2.156416812290748,lahore,pakistan,31.5204,74.3587
2024-03-29,0.5419936875502268,lahore,pakistan,31.5204,74.3587
2024-03-30,-1.493289517859618,lahore,pakistan,31.5204,74.3587
2024-03-31,1.522243358194828,lahore,pakistan,31.5204,74.3587
2024-04-01,2.3567608470718064,lahore,pakistan,31.5204,74.3587
2024-04-02,0.3004491999745369,lahore,pakistan,31.5204,74.3587
2024-04-03,-1.3565777118007343,lahore,pakistan,31.5204,74.3587
2024-04-04,0.9582886459926764,lahore,pakistan,31.5204,74.3587
2024-04-05,1.5290612628062565,lahore,pakistan,31.5204,74.3587
2024-04-06,1.7110157832503319,lahore,pakistan,31.5204,74.3587
2024-04-07,1.1453709861574073,lahore,pakistan,31.5204,74.3587
2024-04-08,0.9630528055131435,lahore,pakistan,31.5204,74.3587
2024-04-09,0.10423831393321355,lahore,pakistan,31.5204,74.3587
2024-04-10,-0.29811480284358066,lahore,pakistan,31.5204,74.3587
2024-04-11,-2.369281659523646,lahore,pakistan,31.5204,74.3587
2024-04-12,-2.288862427075704,lahore,pakistan,31.5204,74.3587
2024-04-13,1.3441496267914772,lahore,pakistan,31.5204,74.3587
2024-04-14,-1.8425498642027378,lahore,pakistan,31.5204,74.3587
2024-04-15,0.9003471892016629,lahore,pakistan,31.5204,74.3587
2024-04-16,1.9008105161289375,lahore,pakistan,31.5204,74.3587
2024-04-17,1.4619779164592426,lahore,pakistan,31.5204,74.3587
2024-04-18,-1.9034358623127143,lahore,pakistan,31.5204,74.3587
2024-04-19,1.1686765650908153,lahore,pakistan,31.5204,74.3587
2024-04-20,2.2873899042606354,lahore,pakistan,31.5204,74.3587
2024-04-21,1.2931633057693641,lahore,pakistan,31.5204,74.3587
2024-04-22,2.3240853622555733,lahore,pakistan,31.5204,74.3587
2024-04-23,1.7977732547248404,lahore,pakistan,31.5204,74.3587
2024-04-24,-0.5628288487593333,lahore,pakistan,31.5204,74.3587
2024-04-25,-0.011228000124295553,lahore,pakistan,31.5204,74.3587
2024-04-26,0.07257478808363278,lahore,pakistan,31.5204,74.3587
2024-04-27,-0.07276145865519841,lahore,pakistan,31.5204,74.3587
2024-04-28,-0.08011782790223758,lahore,pakistan,31.5204,74.3587
2024-04-29,-2.6691064946353436,lahore,pakistan,31.5204,74.3587
2024-04-30,2.5445194679001966,lahore,pakistan,31.5204,74.3587
2024-05-01,2.7754527231057486,lahore,pakistan,31.5204,74.3587
2024-05-02,2.192162500383953,lahore,pakistan,31.5204,74.3587
2024-05-03,0.5393312089145184,lahore,pakistan,31.5204,74.3587
2024-05-04,0.04637423902750015,lahore,pakistan,31.5204,74.3587
2024-05-05,2.6622905346254506,lahore,pakistan,31.5204,74.3587
2024-05-06,1.5949060935527086,lahore,pakistan,31.5204,74.3587
2024-05-07,0.16130991916482648,lahore,pakistan,31.5204,74.3587
2024-05-08,-0.4100995119661093,lahore,pakistan,31.5204,74.3587
2024-05-09,-2.2321777306497097,lahore,pakistan,31.5204,74.3587
2024-05-10,-0.9454446664700905,lahore,pakistan,31.5204,74.3587
2024-05-11,0.4075458024938901,lahore,pakistan,31.5204,74.3587
2024-05-12,-0.6828439384698868,lahore,pakistan,31.5204,74.3587
2024-05-13,0.972734255095323,lahore,pakistan,31.5204,74.3587
2024-05-14,1.0535099444290001,lahore,pakistan,31.5204,74.3587
2024-05-15,-0.6189398194352785,lahore,pakistan,31.5204,74.3587
2024-05-16,0.07165330834686756,lahore,pakistan,31.5204,74.3587
2024-05-17,1.0637171293298404,lahore,pakistan,31.5204,74.3587
2024-05-18,2.626538852850596,lahore,pakistan,31.5204,74.3587
2024-05-19,1.8269857689738274,lahore,pakistan,31.5204,74.3587
2024-05-20,0.6816444527357817,lahore,pakistan,31.5204,74.3587
2024-05-21,0.8679529453317324,lahore,pakistan,31.5204,74.3587
2024-05-22,-0.08847658398250739,lahore,pakistan,31.5204,74.3587
2024-05-23,-1.193056403969725,lahore,pakistan,31.5204,74.3587
2024-05-24,-0.8313970851401488,lahore,pakistan,31.5204,74.3587
2024-05-25,2.421725874145826,lahore,pakistan,31.5204,74.3587
2024-05-26,1.7210539722194274,lahore,pakistan,31.5204,74.3587
2024-05-27,2.6268674383560815,lahore,pakistan,31.5204,74.3587
2024-05-28,1.2266850868860881,lahore,pakistan,31.5204,74.3587
2024-05-29,0.8114900464812914,lahore,pakistan,31.5204,74.3587
2024-05-30,-0.7996600978076458,lahore,pakistan,31.5204,74.3587
2024-05-31,0.4594739427169164,lahore,pakistan,31.5204,74.3587
2024-06-01,2.729896287123362,lahore,pakistan,31.5204,74.3587
2024-06-02,2.109810500095288,lahore,pakistan,31.5204,74.3587
2024-06-03,2.842445932328701,lahore,pakistan,31.5204,74.3587
2024-06-04,0.6718585678997139,lahore,pakistan,31.5204,74.3587
2024-06-05,0.9157997518777847,lahore,pakistan,31.5204,74.3587
