date,U10M,region_name,country,latitude,longitude
2024-07-03,3.450793524583181,karachi,pakistan,24.8607,67.0011
2024-07-04,2.103060320019722,karachi,pakistan,24.8607,67.0011
2024-07-05,2.885195016860962,karachi,pakistan,24.8607,67.0011
2024-07-06,5.161121825377147,karachi,pakistan,24.8607,67.0011
2024-07-07,4.418940007686615,karachi,pakistan,24.8607,67.0011
2024-07-08,2.406352167328199,karachi,pakistan,24.8607,67.0011
2024-07-09,2.5543179909388223,karachi,pakistan,24.8607,67.0011
2024-07-10,3.7130309641361237,karachi,pakistan,24.8607,67.0011
2024-07-11,7.403733928998311,karachi,pakistan,24.8607,67.0011
2024-07-12,9.600438674290976,karachi,pakistan,24.8607,67.0011
2024-07-13,6.631340940793355,karachi,pakistan,24.8607,67.0011
2024-07-14,4.482343852519989,karachi,pakistan,24.8607,67.0011
2024-07-15,2.4900197188059487,karachi,pakistan,24.8607,67.0011
2024-07-16,4.029245138168335,karachi,pakistan,24.8607,67.0011
2024-07-17,4.261815259853999,karachi,pakistan,24.8607,67.0011
2024-07-18,5.218171904484431,karachi,pakistan,24.8607,67.0011
2024-07-19,4.587592124938965,karachi,pakistan,24.8607,67.0011
2024-07-20,2.403298815091451,karachi,pakistan,24.8607,67.0011
2024-07-21,2.6014018381635347,karachi,pakistan,24.8607,67.0011
2024-07-22,4.2026335299015045,karachi,pakistan,24.8607,67.0011
2024-07-23,5.216764072577159,karachi,pakistan,24.8607,67.0011
2024-07-24,5.422662605841954,karachi,pakistan,24.8607,67.0011
2024-07-25,3.945901225010554,karachi,pakistan,24.8607,67.0011
2024-07-26,4.473389993111293,karachi,pakistan,24.8607,67.0011
2024-07-27,4.062331577142079,karachi,pakistan,24.8607,67.0011
2024-07-28,1.7210919844607513,karachi,pakistan,24.8607,67.0011
2024-07-29,0.7190616230169932,karachi,pakistan,24.8607,67.0011
2024-07-30,2.9774779826402664,karachi,pakistan,24.8607,67.0011
2024-07-31,3.5961969246466956,karachi,pakistan,24.8607,67.0011
2024-08-01,6.275872011979421,karachi,pakistan,24.8607,67.0011
2024-08-02,5.010535717010498,karachi,pakistan,24.8607,67.0011
2024-08-03,4.27139675617218,karachi,pakistan,24.8607,67.0011
2024-08-04,3.5790387938419976,karachi,pakistan,24.8607,67.0011
2024-08-05,1.5303009748458862,karachi,pakistan,24.8607,67.0011
2024-08-06,5.543299516042073,karachi,pakistan,24.8607,67.0011
2024-08-07,5.846301039059957,karachi,pakistan,24.8607,67.0011
2024-08-08,5.019600818554561,karachi,pakistan,24.8607,67.0011
2024-08-09,5.823918968439102,karachi,pakistan,24.8607,67.0011
2024-08-10,7.074148794015248,karachi,pakistan,24.8607,67.0011
2024-08-11,6.7477823694547014,karachi,pakistan,24.8607,67.0011
2024-08-12,4.215691337982814,karachi,pakistan,24.8607,67.0011
2024-08-13,4.009134699900945,karachi,pakistan,24.8607,67.0011
2024-08-14,4.751349965731303,karachi,pakistan,24.8607,67.0011
2024-08-15,4.715745210647583,karachi,pakistan,24.8607,67.0011
2024-08-16,4.252718875805537,karachi,pakistan,24.8607,67.0011
2024-08-17,4.054714639981587,karachi,pakistan,24.8607,67.0011
2024-08-18,3.422158181667328,karachi,pakistan,24.8607,67.0011
2024-08-19,5.108240067958832,karachi,pakistan,24.8607,67.0011
2024-08-20,5.8644834359486895,karachi,pakistan,24.8607,67.0011
2024-08-21,6.258352796236674,karachi,pakistan,24.8607,67.0011
2024-08-22,5.710819959640503,karachi,pakistan,24.8607,67.0011
2024-08-23,5.622720738252004,karachi,pakistan,24.8607,67.0011
2024-08-24,5.762442330519359,karachi,pakistan,24.8607,67.0011
2024-08-25,6.1266701221466064,karachi,pakistan,24.8607,67.0011
2024-08-26,5.210918505986531,karachi,pakistan,24.8607,67.0011
2024-08-27,3.9572303791840873,karachi,pakistan,24.8607,67.0011
2024-08-28,5.2388478219509125,karachi,pakistan,24.8607,67.0011
2024-08-29,4.856475571791331,karachi,pakistan,24.8607,67.0011
2024-08-30,-8.090226699908575,karachi,pakistan,24.8607,67.0011
2024-08-31,-6.989123702049255,karachi,pakistan,24.8607,67.0011
2024-09-01,-0.8865083701287707,karachi,pakistan,24.8607,67.0011
2024-09-02,1.1194540299475193,karachi,pakistan,24.8607,67.0011
2024-09-03,2.4643841236829758,karachi,pakistan,24.8607,67.0011
2024-09-04,4.5743508040905,karachi,pakistan,24.8607,67.0011
2024-09-05,6.416782557964325,karachi,pakistan,24.8607,67.0011
2024-09-06,4.661286413669586,karachi,pakistan,24.8607,67.0011
2024-09-07,3.8477183878421783,karachi,pakistan,24.8607,67.0011
2024-09-08,4.097117573022842,karachi,pakistan,24.8607,67.0011
2024-09-09,4.833403259515762,karachi,pakistan,24.8607,67.0011
2024-09-10,3.960939645767212,karachi,pakistan,24.8607,67.0011
2024-09-11,3.207389493783315,karachi,pakistan,24.8607,67.0011
2024-09-12,5.380893965562184,karachi,pakistan,24.8607,67.0011
2024-09-13,6.438851435979207,karachi,pakistan,24.8607,67.0011
2024-09-14,6.336354633172353,karachi,pakistan,24.8607,67.0011
2024-09-15,5.4181841512521105,karachi,pakistan,24.8607,67.0011
2024-09-16,4.654289801915486,karachi,pakistan,24.8607,67.0011
2024-09-17,4.047213643789291,karachi,pakistan,24.8607,67.0011
2024-09-18,3.3974107205867767,karachi,pakistan,24.8607,67.0011
2024-09-19,2.9063362975915275,karachi,pakistan,24.8607,67.0011
2024-09-20,4.130545417467753,karachi,pakistan,24.8607,67.0011
2024-09-21,4.307647516330083,karachi,pakistan,24.8607,67.0011
2024-09-22,4.8078769246737165,karachi,pakistan,24.8607,67.0011
2024-09-23,5.072467426458995,karachi,pakistan,24.8607,67.0011
2024-09-24,4.972799996534984,karachi,pakistan,24.8607,67.0011
2024-09-25,4.27527900536855,karachi,pakistan,24.8607,67.0011
2024-09-26,4.509052395820618,karachi,pakistan,24.8607,67.0011
2024-09-27,5.318194468816121,karachi,pakistan,24.8607,67.0011
2024-09-28,4.462754905223846,karachi,pakistan,24.8607,67.0011
2024-09-29,4.051374663909276,karachi,pakistan,24.8607,67.0011
2024-09-30,4.837095528841019,karachi,pakistan,24.8607,67.0011
2024-10-01,5.283818960189819,karachi,pakistan,24.8607,67.0011
2024-10-02,5.615630666414897,karachi,pakistan,24.8607,67.0011
2024-10-03,5.876276900370915,karachi,pakistan,24.8607,67.0011
2024-10-04,5.283707400163014,karachi,pakistan,24.8607,67.0011
2024-10-05,4.21287343899409,karachi,pakistan,24.8607,67.0011
2024-10-06,2.021397848924001,karachi,pakistan,24.8607,67.0011
2024-10-07,1.5764140238364537,karachi,pakistan,24.8607,67.0011
2024-10-08,2.520704632004102,karachi,pakistan,24.8607,67.0011
2024-10-09,2.2297343785564103,karachi,pakistan,24.8607,67.0011
2024-10-10,0.6927743386477232,karachi,pakistan,24.8607,67.0011
2024-10-11,0.24348087360461554,karachi,pakistan,24.8607,67.0011
2024-10-12,0.915763924519221,karachi,pakistan,24.8607,67.0011
2024-10-13,0.34218263626098633,karachi,pakistan,24.8607,67.0011
2024-10-14,0.34441756332914036,karachi,pakistan,24.8607,67.0011
2024-10-15,1.8239574792484443,karachi,pakistan,24.8607,67.0011
2024-10-16,3.636432190736135,karachi,pakistan,24.8607,67.0011
2024-10-17,1.8977142100532849,karachi,pakistan,24.8607,67.0011
2024-10-18,0.710973626623551,karachi,pakistan,24.8607,67.0011
2024-10-19,1.8008227447668712,karachi,pakistan,24.8607,67.0011
2024-10-20,2.2394556999206543,karachi,pakistan,24.8607,67.0011
2024-10-21,2.669980689883232,karachi,pakistan,24.8607,67.0011
2024-10-22,2.3867669701576233,karachi,pakistan,24.8607,67.0011
2024-10-23,2.3026946038007736,karachi,pakistan,24.8607,67.0011
2024-10-24,2.1706221625208855,karachi,pakistan,24.8607,67.0011
2024-10-25,3.224134753147761,karachi,pakistan,24.8607,67.0011
2024-10-26,3.658512699107329,karachi,pakistan,24.8607,67.0011
2024-10-27,1.4886924922466278,karachi,pakistan,24.8607,67.0011
2024-10-28,2.385637809832891,karachi,pakistan,24.8607,67.0011
2024-10-29,3.236144244670868,karachi,pakistan,24.8607,67.0011
2024-10-30,3.1979906409978867,karachi,pakistan,24.8607,67.0011
2024-10-31,2.5473332752784095,karachi,pakistan,24.8607,67.0011
2024-11-01,3.5864344437917075,karachi,pakistan,24.8607,67.0011
2024-11-02,3.7079985489447913,karachi,pakistan,24.8607,67.0011
2024-11-03,1.3026379322012265,karachi,pakistan,24.8607,67.0011
2024-11-04,2.270136068264643,karachi,pakistan,24.8607,67.0011
2024-11-05,3.003043015797933,karachi,pakistan,24.8607,67.0011
2024-11-06,3.7670800189177194,karachi,pakistan,24.8607,67.0011
2024-11-07,3.858828882376353,karachi,pakistan,24.8607,67.0011
2024-11-08,2.641591648260752,karachi,pakistan,24.8607,67.0011
2024-11-09,2.5908712446689606,karachi,pakistan,24.8607,67.0011
2024-11-10,3.155747284491857,karachi,pakistan,24.8607,67.0011
2024-11-11,3.191859612862269,karachi,pakistan,24.8607,67.0011
2024-11-12,1.5987853954235713,karachi,pakistan,24.8607,67.0011
2024-11-13,2.597709596157074,karachi,pakistan,24.8607,67.0011
2024-11-14,2.514137198527654,karachi,pakistan,24.8607,67.0011
2024-11-15,2.9386163304249444,karachi,pakistan,24.8607,67.0011
2024-11-16,2.2206544652581215,karachi,pakistan,24.8607,67.0011
2024-11-17,0.03552090376615524,karachi,pakistan,24.8607,67.0011
2024-11-18,0.7533633100489775,karachi,pakistan,24.8607,67.0011
2024-11-19,2.5345536371072135,karachi,pakistan,24.8607,67.0011
2024-11-20,1.908447145173947,karachi,pakistan,24.8607,67.0011
2024-11-21,2.296164115269979,karachi,pakistan,24.8607,67.0011
2024-11-22,2.390619690219561,karachi,pakistan,24.8607,67.0011
2024-11-23,2.35952557126681,karachi,pakistan,24.8607,67.0011
2024-11-24,0.49611278374989826,karachi,pakistan,24.8607,67.0011
2024-11-25,0.4233616292476654,karachi,pakistan,24.8607,67.0011
2024-11-26,3.2857058147589364,karachi,pakistan,24.8607,67.0011
2024-11-27,3.1677521616220474,karachi,pakistan,24.8607,67.0011
2024-11-28,1.8458850905299187,karachi,pakistan,24.8607,67.0011
2024-11-29,2.0847843239704766,karachi,pakistan,24.8607,67.0011
2024-11-30,-0.8987559850017229,karachi,pakistan,24.8607,67.0011
2024-12-01,-1.3914171655972798,karachi,pakistan,24.8607,67.0011
2024-12-02,-2.739945039153099,karachi,pakistan,24.8607,67.0011
2024-12-03,-4.245451182126999,karachi,pakistan,24.8607,67.0011
2024-12-04,-3.3752181082963943,karachi,pakistan,24.8607,67.0011
2024-12-05,1.76099739720424,karachi,pakistan,24.8607,67.0011
2024-12-06,0.2635273269067208,karachi,pakistan,24.8607,67.0011
2024-12-07,-0.2861437648534775,karachi,pakistan,24.8607,67.0011
2024-12-08,-0.46720368166764575,karachi,pakistan,24.8607,67.0011
2024-12-09,-2.954373930891355,karachi,pakistan,24.8607,67.0011
2024-12-10,-1.377722904086113,karachi,pakistan,24.8607,67.0011
2024-12-11,-0.37591135253508884,karachi,pakistan,24.8607,67.0011
2024-12-12,-2.8532616893450418,karachi,pakistan,24.8607,67.0011
2024-12-13,-5.128132373094559,karachi,pakistan,24.8607,67.0011
2024-12-14,-3.4796280761559806,karachi,pakistan,24.8607,67.0011
2024-12-15,0.2967557410399119,karachi,pakistan,24.8607,67.0011
2024-12-16,0.7168697764476141,karachi,pakistan,24.8607,67.0011
2024-12-17,-3.2363680650790534,karachi,pakistan,24.8607,67.0011
2024-12-18,-1.62053428341945,karachi,pakistan,24.8607,67.0011
2024-12-19,-0.13537747412919998,karachi,pakistan,24.8607,67.0011
2024-12-20,-1.7558792779843013,karachi,pakistan,24.8607,67.0011
2024-12-21,-3.0152029171586037,karachi,pakistan,24.8607,67.0011
2024-12-22,0.5561156993110975,karachi,pakistan,24.8607,67.0011
2024-12-23,0.021576489011446636,karachi,pakistan,24.8607,67.0011
2024-12-24,-3.560062289237976,karachi,pakistan,24.8607,67.0011
2024-12-25,-2.9621678640445075,karachi,pakistan,24.8607,67.0011
2024-12-26,-1.6122930825998385,karachi,pakistan,24.8607,67.0011
2024-12-27,-0.1733630895614624,karachi,pakistan,24.8607,67.0011
2024-12-28,0.4170486281315486,karachi,pakistan,24.8607,67.0011
2024-12-29,-2.997859646876653,karachi,pakistan,24.8607,67.0011
2024-12-30,-2.3794334878524146,karachi,pakistan,24.8607,67.0011
2024-12-31,-2.271992579102516,karachi,pakistan,24.8607,67.0011
