date,U10M,region_name,country,latitude,longitude
2024-09-22,0.29395094017187756,kolkata,india,22.5726,88.3639
2024-09-23,-0.9323136657476425,kolkata,india,22.5726,88.3639
2024-09-24,-2.7568345864613852,kolkata,india,22.5726,88.3639
2024-09-25,-2.361317664384842,kolkata,india,22.5726,88.3639
2024-09-26,-1.9219982028007507,kolkata,india,22.5726,88.3639
2024-09-27,-0.604766502045095,kolkata,india,22.5726,88.3639
2024-09-28,1.2425413305560749,kolkata,india,22.5726,88.3639
2024-09-29,1.8416375368833542,kolkata,india,22.5726,88.3639
2024-09-30,2.444293608268102,kolkata,india,22.5726,88.3639
2024-10-01,1.6457167292634647,kolkata,india,22.5726,88.3639
2024-10-02,2.314269537727038,kolkata,india,22.5726,88.3639
2024-10-03,0.4648338158925374,kolkata,india,22.5726,88.3639
2024-10-04,-1.0531567583481471,kolkata,india,22.5726,88.3639
2024-10-05,1.0096568763256073,kolkata,india,22.5726,88.3639
2024-10-06,-0.3909144041438897,kolkata,india,22.5726,88.3639
2024-10-07,-0.37657619391878444,kolkata,india,22.5726,88.3639
2024-10-08,0.9415115316708883,kolkata,india,22.5726,88.3639
2024-10-09,1.6518941919008892,kolkata,india,22.5726,88.3639
2024-10-10,1.6931736196080844,kolkata,india,22.5726,88.3639
2024-10-11,1.9141949266195297,kolkata,india,22.5726,88.3639
2024-10-12,1.6115214675664902,kolkata,india,22.5726,88.3639
2024-10-13,-0.35123777389526367,kolkata,india,22.5726,88.3639
2024-10-14,-0.6014677776644627,kolkata,india,22.5726,88.3639
2024-10-15,-0.062277600169181824,kolkata,india,22.5726,88.3639
2024-10-16,0.28671600110828876,kolkata,india,22.5726,88.3639
2024-10-17,0.8241617692013582,kolkata,india,22.5726,88.3639
2024-10-18,1.1752261122067769,kolkata,india,22.5726,88.3639
2024-10-19,0.6924491226673126,kolkata,india,22.5726,88.3639
2024-10-20,-0.7342254432539145,kolkata,india,22.5726,88.3639
2024-10-21,0.32371490200360614,kolkata,india,22.5726,88.3639
2024-10-22,0.2385926948239406,kolkata,india,22.5726,88.3639
2024-10-23,-2.2306255102157593,kolkata,india,22.5726,88.3639
2024-10-24,-7.200797160466512,kolkata,india,22.5726,88.3639
2024-10-25,-6.257473319768906,kolkata,india,22.5726,88.3639
2024-10-26,-2.2795467923084893,kolkata,india,22.5726,88.3639
2024-10-27,-1.1924306054910023,kolkata,india,22.5726,88.3639
2024-10-28,0.07846313218275706,kolkata,india,22.5726,88.3639
2024-10-29,0.761661404122909,kolkata,india,22.5726,88.3639
2024-10-30,1.13594967375199,kolkata,india,22.5726,88.3639
2024-10-31,1.9735303223133087,kolkata,india,22.5726,88.3639
2024-11-01,-0.043889015913009644,kolkata,india,22.5726,88.3639
2024-11-02,0.26674169053634006,kolkata,india,22.5726,88.3639
2024-11-03,0.7657580822706223,kolkata,india,22.5726,88.3639
2024-11-04,-0.5055336604515711,kolkata,india,22.5726,88.3639
2024-11-05,-1.0387838743627071,kolkata,india,22.5726,88.3639
2024-11-06,-0.6030794492301842,kolkata,india,22.5726,88.3639
2024-11-07,-1.0542577145000298,kolkata,india,22.5726,88.3639
2024-11-08,-1.2483695521950722,kolkata,india,22.5726,88.3639
2024-11-09,-0.9068602869908015,kolkata,india,22.5726,88.3639
2024-11-10,-1.0277040389676888,kolkata,india,22.5726,88.3639
2024-11-11,-0.7813866337140402,kolkata,india,22.5726,88.3639
2024-11-12,-0.27239418029785156,kolkata,india,22.5726,88.3639
2024-11-13,-0.4003805040071408,kolkata,india,22.5726,88.3639
2024-11-14,0.5985316559672356,kolkata,india,22.5726,88.3639
2024-11-15,1.0910516306757927,kolkata,india,22.5726,88.3639
2024-11-16,0.9682944267988205,kolkata,india,22.5726,88.3639
2024-11-17,1.140586572388808,kolkata,india,22.5726,88.3639
2024-11-18,0.08423997461795807,kolkata,india,22.5726,88.3639
2024-11-19,0.34218510387775797,kolkata,india,22.5726,88.3639
2024-11-20,0.33054085448384285,kolkata,india,22.5726,88.3639
2024-11-21,0.5189627818763256,kolkata,india,22.5726,88.3639
2024-11-22,0.8291369527578354,kolkata,india,22.5726,88.3639
2024-11-23,0.6161682444314162,kolkata,india,22.5726,88.3639
2024-11-24,-0.29609239598115283,kolkata,india,22.5726,88.3639
2024-11-25,0.18166686594486237,kolkata,india,22.5726,88.3639
2024-11-26,0.4327039048075676,kolkata,india,22.5726,88.3639
2024-11-27,0.4222051488856475,kolkata,india,22.5726,88.3639
2024-11-28,-0.36024971927205723,kolkata,india,22.5726,88.3639
2024-11-29,-0.007474124431610107,kolkata,india,22.5726,88.3639
2024-11-30,0.41572129788498086,kolkata,india,22.5726,88.3639
2024-12-01,0.10214043905337651,kolkata,india,22.5726,88.3639
2024-12-02,0.06911954757136603,kolkata,india,22.5726,88.3639
2024-12-03,0.27457599093516666,kolkata,india,22.5726,88.3639
2024-12-04,0.4174746957918008,kolkata,india,22.5726,88.3639
2024-12-05,1.0811878393093746,kolkata,india,22.5726,88.3639
2024-12-06,-0.38921062151590985,kolkata,india,22.5726,88.3639
2024-12-07,-0.7586815978089968,kolkata,india,22.5726,88.3639
2024-12-08,-1.1632435023784637,kolkata,india,22.5726,88.3639
2024-12-09,-0.6253740787506104,kolkata,india,22.5726,88.3639
2024-12-10,0.5053795191148917,kolkata,india,22.5726,88.3639
2024-12-11,0.6382440316180388,kolkata,india,22.5726,88.3639
2024-12-12,0.6022876333445311,kolkata,india,22.5726,88.3639
2024-12-13,0.766924005622665,kolkata,india,22.5726,88.3639
2024-12-14,0.39829400181770325,kolkata,india,22.5726,88.3639
2024-12-15,0.8051186129450798,kolkata,india,22.5726,88.3639
2024-12-16,1.024959348142147,kolkata,india,22.5726,88.3639
2024-12-17,1.3794563263654709,kolkata,india,22.5726,88.3639
2024-12-18,0.10134502997001012,kolkata,india,22.5726,88.3639
2024-12-19,-0.36664730310440063,kolkata,india,22.5726,88.3639
2024-12-20,-0.752135788400968,kolkata,india,22.5726,88.3639
2024-12-21,-0.2617213850220044,kolkata,india,22.5726,88.3639
2024-12-22,-1.419401581088702,kolkata,india,22.5726,88.3639
2024-12-23,-0.8110422343015671,kolkata,india,22.5726,88.3639
2024-12-24,0.1203126609325409,kolkata,india,22.5726,88.3639
2024-12-25,-0.12582598874966303,kolkata,india,22.5726,88.3639
2024-12-26,-0.5288987072805563,kolkata,india,22.5726,88.3639
2024-12-27,-0.19147560000419617,kolkata,india,22.5726,88.3639
2024-12-28,0.204521673421065,kolkata,india,22.5726,88.3639
2024-12-29,0.8300619075695673,kolkata,india,22.5726,88.3639
2024-12-30,-0.005135400841633479,kolkata,india,22.5726,88.3639
2024-12-31,1.6035567373037338,kolkata,india,22.5726,88.3639
