date,U10M,region_name,country,latitude,longitude
2024-06-17,1.255934240296483,kathmandu,nepal,27.7172,85.324
2024-06-18,1.6212342431147893,kathmandu,nepal,27.7172,85.324
2024-06-19,1.2322209235280752,kathmandu,nepal,27.7172,85.324
2024-06-20,2.1209309125940004,kathmandu,nepal,27.7172,85.324
2024-06-21,0.9786703139543533,kathmandu,nepal,27.7172,85.324
2024-06-22,0.44905376931031543,kathmandu,nepal,27.7172,85.324
2024-06-23,-0.22670237409571806,kathmandu,nepal,27.7172,85.324
2024-06-24,0.38832222297787666,kathmandu,nepal,27.7172,85.324
2024-06-25,-0.5393125975194076,kathmandu,nepal,27.7172,85.324
2024-06-26,-0.6308685125162204,kathmandu,nepal,27.7172,85.324
2024-06-27,0.3240778536225359,kathmandu,nepal,27.7172,85.324
2024-06-28,0.7425032493968805,kathmandu,nepal,27.7172,85.324
2024-06-29,0.05883391201496124,kathmandu,nepal,27.7172,85.324
2024-06-30,0.4735039472579956,kathmandu,nepal,27.7172,85.324
2024-07-01,1.0207531799872716,kathmandu,nepal,27.7172,85.324
2024-07-02,0.6747454752524694,kathmandu,nepal,27.7172,85.324
2024-07-03,-0.22348475952943167,kathmandu,nepal,27.7172,85.324
2024-07-04,-1.2403082301219304,kathmandu,nepal,27.7172,85.324
2024-07-05,-1.5827843882143497,kathmandu,nepal,27.7172,85.324
2024-07-06,-0.4741470317045848,kathmandu,nepal,27.7172,85.324
2024-07-07,-0.18021533451974392,kathmandu,nepal,27.7172,85.324
2024-07-08,1.2273360639810562,kathmandu,nepal,27.7172,85.324
2024-07-09,1.6259936143954594,kathmandu,nepal,27.7172,85.324
2024-07-10,1.64918818573157,kathmandu,nepal,27.7172,85.324
2024-07-11,1.44670266409715,kathmandu,nepal,27.7172,85.324
2024-07-12,-0.4996521199742953,kathmandu,nepal,27.7172,85.324
2024-07-13,0.35019908224542934,kathmandu,nepal,27.7172,85.324
2024-07-14,0.16760590051611265,kathmandu,nepal,27.7172,85.324
2024-07-15,-0.34029744503398734,kathmandu,nepal,27.7172,85.324
2024-07-16,-0.5461816142002741,kathmandu,nepal,27.7172,85.324
2024-07-17,0.346209059158961,kathmandu,nepal,27.7172,85.324
2024-07-18,-0.0014325454831123352,kathmandu,nepal,27.7172,85.324
2024-07-19,0.8378807430466017,kathmandu,nepal,27.7172,85.324
2024-07-20,-0.19017810157189766,kathmandu,nepal,27.7172,85.324
2024-07-21,-0.5721033153434595,kathmandu,nepal,27.7172,85.324
2024-07-22,-0.6852029114961624,kathmandu,nepal,27.7172,85.324
2024-07-23,-0.25608860452969867,kathmandu,nepal,27.7172,85.324
2024-07-24,-0.01675106616069873,kathmandu,nepal,27.7172,85.324
2024-07-25,-0.3901131860911846,kathmandu,nepal,27.7172,85.324
2024-07-26,0.07574279233813286,kathmandu,nepal,27.7172,85.324
2024-07-27,-0.038939766585826874,kathmandu,nepal,27.7172,85.324
2024-07-28,-0.2910412761072318,kathmandu,nepal,27.7172,85.324
2024-07-29,0.12682734181483588,kathmandu,nepal,27.7172,85.324
2024-07-30,0.1130573997894923,kathmandu,nepal,27.7172,85.324
2024-07-31,-0.3596441422899564,kathmandu,nepal,27.7172,85.324
2024-08-01,0.7598120321830114,kathmandu,nepal,27.7172,85.324
2024-08-02,-1.2840479165315628,kathmandu,nepal,27.7172,85.324
2024-08-03,-2.1572175373633704,kathmandu,nepal,27.7172,85.324
2024-08-04,-0.5903766999642054,kathmandu,nepal,27.7172,85.324
2024-08-05,1.2978604982296627,kathmandu,nepal,27.7172,85.324
2024-08-06,-0.9943011775612831,kathmandu,nepal,27.7172,85.324
2024-08-07,0.3699568336208661,kathmandu,nepal,27.7172,85.324
2024-08-08,-0.5079387488464514,kathmandu,nepal,27.7172,85.324
2024-08-09,0.2404749977091948,kathmandu,nepal,27.7172,85.324
2024-08-10,-0.07462695116798083,kathmandu,nepal,27.7172,85.324
2024-08-11,-0.6459960887829462,kathmandu,nepal,27.7172,85.324
2024-08-12,0.7707323047022024,kathmandu,nepal,27.7172,85.324
2024-08-13,0.6569059267640114,kathmandu,nepal,27.7172,85.324
2024-08-14,-0.15354202842960754,kathmandu,nepal,27.7172,85.324
2024-08-15,0.40220026671886444,kathmandu,nepal,27.7172,85.324
2024-08-16,0.45696794738372165,kathmandu,nepal,27.7172,85.324
2024-08-17,0.1672444281478723,kathmandu,nepal,27.7172,85.324
2024-08-18,0.730818030734857,kathmandu,nepal,27.7172,85.324
2024-08-19,0.6112922842924794,kathmandu,nepal,27.7172,85.324
2024-08-20,1.1046454551396891,kathmandu,nepal,27.7172,85.324
2024-08-21,0.9040233927468458,kathmandu,nepal,27.7172,85.324
2024-08-22,0.5232321992516518,kathmandu,nepal,27.7172,85.324
2024-08-23,0.01411189263065656,kathmandu,nepal,27.7172,85.324
2024-08-24,-0.5510897301137447,kathmandu,nepal,27.7172,85.324
2024-08-25,0.3991666939109564,kathmandu,nepal,27.7172,85.324
2024-08-26,0.2953337828318278,kathmandu,nepal,27.7172,85.324
2024-08-27,-0.3616477946440379,kathmandu,nepal,27.7172,85.324
2024-08-28,0.663726270198822,kathmandu,nepal,27.7172,85.324
2024-08-29,0.3908180445432663,kathmandu,nepal,27.7172,85.324
2024-08-30,1.1660408843308687,kathmandu,nepal,27.7172,85.324
2024-08-31,0.32981638982892036,kathmandu,nepal,27.7172,85.324
2024-09-01,-0.5261933845467865,kathmandu,nepal,27.7172,85.324
2024-09-02,0.7634461461566389,kathmandu,nepal,27.7172,85.324
2024-09-03,0.8863303338487943,kathmandu,nepal,27.7172,85.324
2024-09-04,0.7923455412189165,kathmandu,nepal,27.7172,85.324
2024-09-05,0.68678497026364,kathmandu,nepal,27.7172,85.324
2024-09-06,0.3097531773770849,kathmandu,nepal,27.7172,85.324
2024-09-07,-0.21422720700502396,kathmandu,nepal,27.7172,85.324
2024-09-08,0.3469096931318442,kathmandu,nepal,27.7172,85.324
2024-09-09,-0.5208080224692822,kathmandu,nepal,27.7172,85.324
2024-09-10,-0.5463082939386368,kathmandu,nepal,27.7172,85.324
2024-09-11,-1.000537596642971,kathmandu,nepal,27.7172,85.324
2024-09-12,-0.627793358018001,kathmandu,nepal,27.7172,85.324
2024-09-13,1.3667917773127556,kathmandu,nepal,27.7172,85.324
2024-09-14,1.0320562049746513,kathmandu,nepal,27.7172,85.324
2024-09-15,1.5439672525972128,kathmandu,nepal,27.7172,85.324
2024-09-16,-0.15287980685631433,kathmandu,nepal,27.7172,85.324
2024-09-17,-0.38009601924568415,kathmandu,nepal,27.7172,85.324
2024-09-18,0.8280620388686657,kathmandu,nepal,27.7172,85.324
2024-09-19,1.4821419815222423,kathmandu,nepal,27.7172,85.324
2024-09-20,-0.4343381216749549,kathmandu,nepal,27.7172,85.324
2024-09-21,0.5608645727237066,kathmandu,nepal,27.7172,85.324
2024-09-22,0.2638605997587244,kathmandu,nepal,27.7172,85.324
2024-09-23,0.48605172832806903,kathmandu,nepal,27.7172,85.324
2024-09-24,-0.32237106810013455,kathmandu,nepal,27.7172,85.324
2024-09-25,-0.5096908112366995,kathmandu,nepal,27.7172,85.324
2024-09-26,-2.3805604204535484,kathmandu,nepal,27.7172,85.324
2024-09-27,-2.982851261893908,kathmandu,nepal,27.7172,85.324
2024-09-28,-2.2049442728360495,kathmandu,nepal,27.7172,85.324
2024-09-29,2.2384881203373275,kathmandu,nepal,27.7172,85.324
2024-09-30,2.363951022426287,kathmandu,nepal,27.7172,85.324
2024-10-01,2.347071727116903,kathmandu,nepal,27.7172,85.324
2024-10-02,1.3423507660627365,kathmandu,nepal,27.7172,85.324
2024-10-03,0.1801114877065023,kathmandu,nepal,27.7172,85.324
2024-10-04,1.4814613064130147,kathmandu,nepal,27.7172,85.324
2024-10-05,0.1881338506937027,kathmandu,nepal,27.7172,85.324
2024-10-06,0.43542221188545227,kathmandu,nepal,27.7172,85.324
2024-10-07,0.452968825896581,kathmandu,nepal,27.7172,85.324
2024-10-08,1.1187356896698475,kathmandu,nepal,27.7172,85.324
2024-10-09,1.059456458936135,kathmandu,nepal,27.7172,85.324
2024-10-10,1.6275608241558075,kathmandu,nepal,27.7172,85.324
2024-10-11,1.5303702627619107,kathmandu,nepal,27.7172,85.324
2024-10-12,1.1081747114658356,kathmandu,nepal,27.7172,85.324
2024-10-13,0.8666780789693197,kathmandu,nepal,27.7172,85.324
2024-10-14,1.5220858318110306,kathmandu,nepal,27.7172,85.324
2024-10-15,1.359308272600174,kathmandu,nepal,27.7172,85.324
2024-10-16,0.629207156598568,kathmandu,nepal,27.7172,85.324
2024-10-17,0.23908002922932306,kathmandu,nepal,27.7172,85.324
2024-10-18,1.5909111263851325,kathmandu,nepal,27.7172,85.324
2024-10-19,1.1422648752729099,kathmandu,nepal,27.7172,85.324
2024-10-20,0.6636653728783131,kathmandu,nepal,27.7172,85.324
2024-10-21,0.4134467455248038,kathmandu,nepal,27.7172,85.324
2024-10-22,0.1657739356160164,kathmandu,nepal,27.7172,85.324
2024-10-23,-0.5490058586001396,kathmandu,nepal,27.7172,85.324
2024-10-24,-0.13500661961734295,kathmandu,nepal,27.7172,85.324
2024-10-25,0.2695321937402089,kathmandu,nepal,27.7172,85.324
2024-10-26,0.47051774120579165,kathmandu,nepal,27.7172,85.324
2024-10-27,0.510919471581777,kathmandu,nepal,27.7172,85.324
2024-10-28,1.2006707737843196,kathmandu,nepal,27.7172,85.324
2024-10-29,1.6620691915353139,kathmandu,nepal,27.7172,85.324
2024-10-30,1.8927182033658028,kathmandu,nepal,27.7172,85.324
2024-10-31,1.9125879903634389,kathmandu,nepal,27.7172,85.324
2024-11-01,0.9160179396470388,kathmandu,nepal,27.7172,85.324
2024-11-02,0.05408535354460279,kathmandu,nepal,27.7172,85.324
2024-11-03,0.7193669170762101,kathmandu,nepal,27.7172,85.324
2024-11-04,-0.4152391403913498,kathmandu,nepal,27.7172,85.324
2024-11-05,-0.20275927303979793,kathmandu,nepal,27.7172,85.324
2024-11-06,1.0203530248254538,kathmandu,nepal,27.7172,85.324
2024-11-07,1.1035912695030372,kathmandu,nepal,27.7172,85.324
2024-11-08,1.102501512117063,kathmandu,nepal,27.7172,85.324
2024-11-09,0.6917420091728369,kathmandu,nepal,27.7172,85.324
2024-11-10,0.8645155082146326,kathmandu,nepal,27.7172,85.324
2024-11-11,1.134425550699234,kathmandu,nepal,27.7172,85.324
2024-11-12,1.8032344232002895,kathmandu,nepal,27.7172,85.324
2024-11-13,1.4869225323200226,kathmandu,nepal,27.7172,85.324
2024-11-14,1.2427024133503437,kathmandu,nepal,27.7172,85.324
2024-11-15,0.8515617654969295,kathmandu,nepal,27.7172,85.324
2024-11-16,0.10316432267427444,kathmandu,nepal,27.7172,85.324
2024-11-17,0.6647703215324631,kathmandu,nepal,27.7172,85.324
2024-11-18,0.8874734391768774,kathmandu,nepal,27.7172,85.324
2024-11-19,0.978912907342116,kathmandu,nepal,27.7172,85.324
2024-11-20,0.8298229053616524,kathmandu,nepal,27.7172,85.324
2024-11-21,0.9765738522013029,kathmandu,nepal,27.7172,85.324
2024-11-22,0.6576561319331328,kathmandu,nepal,27.7172,85.324
2024-11-23,0.47717901691794395,kathmandu,nepal,27.7172,85.324
2024-11-24,0.7453994328776995,kathmandu,nepal,27.7172,85.324
2024-11-25,0.12032335251569748,kathmandu,nepal,27.7172,85.324
2024-11-26,0.06751021618644397,kathmandu,nepal,27.7172,85.324
2024-11-27,0.11374109735091527,kathmandu,nepal,27.7172,85.324
2024-11-28,0.17242189000050226,kathmandu,nepal,27.7172,85.324
2024-11-29,0.7674437860647837,kathmandu,nepal,27.7172,85.324
2024-11-30,0.8054044681290785,kathmandu,nepal,27.7172,85.324
2024-12-01,0.8484884997208914,kathmandu,nepal,27.7172,85.324
2024-12-02,0.7785845709343752,kathmandu,nepal,27.7172,85.324
2024-12-03,1.1916355676949024,kathmandu,nepal,27.7172,85.324
2024-12-04,0.9459364712238312,kathmandu,nepal,27.7172,85.324
2024-12-05,1.4693987717231114,kathmandu,nepal,27.7172,85.324
2024-12-06,0.6369365838666757,kathmandu,nepal,27.7172,85.324
2024-12-07,-0.010583397001028061,kathmandu,nepal,27.7172,85.324
2024-12-08,-0.1347451706727346,kathmandu,nepal,27.7172,85.324
2024-12-09,0.6302513281504313,kathmandu,nepal,27.7172,85.324
2024-12-10,1.6205124855041504,kathmandu,nepal,27.7172,85.324
2024-12-11,0.7626389215389887,kathmandu,nepal,27.7172,85.324
2024-12-12,1.2341079413890839,kathmandu,nepal,27.7172,85.324
2024-12-13,0.9043351312478384,kathmandu,nepal,27.7172,85.324
2024-12-14,0.66270083685716,kathmandu,nepal,27.7172,85.324
2024-12-15,0.38530247906843823,kathmandu,nepal,27.7172,85.324
2024-12-16,0.5604099656144778,kathmandu,nepal,27.7172,85.324
2024-12-17,0.5320863363643488,kathmandu,nepal,27.7172,85.324
2024-12-18,0.5136273379127184,kathmandu,nepal,27.7172,85.324
2024-12-19,0.5384773549934229,kathmandu,nepal,27.7172,85.324
2024-12-20,0.4275262753168742,kathmandu,nepal,27.7172,85.324
2024-12-21,0.37767019619544345,kathmandu,nepal,27.7172,85.324
2024-12-22,0.3160131722688675,kathmandu,nepal,27.7172,85.324
2024-12-23,0.10488820324341457,kathmandu,nepal,27.7172,85.324
2024-12-24,0.47251410968601704,kathmandu,nepal,27.7172,85.324
2024-12-25,0.9289937491218249,kathmandu,nepal,27.7172,85.324
2024-12-26,1.2391023772458236,kathmandu,nepal,27.7172,85.324
2024-12-27,0.11024534950653712,kathmandu,nepal,27.7172,85.324
2024-12-28,0.2099080259601275,kathmandu,nepal,27.7172,85.324
2024-12-29,1.1543985977768898,kathmandu,nepal,27.7172,85.324
2024-12-30,1.345831997692585,kathmandu,nepal,27.7172,85.324
2024-12-31,1.6648709252476692,kathmandu,nepal,27.7172,85.324
