datetime,QV2M,region_name,country,latitude,longitude
2020-01-15 00:30:00,3.101193346083164,peshawar,pakistan,34.0151,71.5249
2020-01-15 01:30:00,3.0476273968815804,peshawar,pakistan,34.0151,71.5249
2020-01-15 02:30:00,3.077071625739336,peshawar,pakistan,34.0151,71.5249
2020-01-15 03:30:00,3.262832760810852,peshawar,pakistan,34.0151,71.5249
2020-01-15 04:30:00,3.16071230918169,peshawar,pakistan,34.0151,71.5249
2020-01-15 05:30:00,3.2126775477081537,peshawar,pakistan,34.0151,71.5249
2020-01-15 06:30:00,3.486590925604105,peshawar,pakistan,34.0151,71.5249
2020-01-15 07:30:00,3.645264310762286,peshawar,pakistan,34.0151,71.5249
2020-01-15 08:30:00,3.735892940312624,peshawar,pakistan,34.0151,71.5249
2020-01-15 09:30:00,3.7940647453069687,peshawar,pakistan,34.0151,71.5249
2020-01-15 10:30:00,3.8764590863138437,peshawar,pakistan,34.0151,71.5249
2020-01-15 11:30:00,4.8194448463618755,peshawar,pakistan,34.0151,71.5249
2020-01-15 12:30:00,3.8698643911629915,peshawar,pakistan,34.0151,71.5249
2020-01-15 13:30:00,3.7563673686236143,peshawar,pakistan,34.0151,71.5249
2020-01-15 14:30:00,3.704183967784047,peshawar,pakistan,34.0151,71.5249
2020-01-15 15:30:00,3.59420501627028,peshawar,pakistan,34.0151,71.5249
2020-01-15 16:30:00,3.4717645030468702,peshawar,pakistan,34.0151,71.5249
2020-01-15 17:30:00,3.3504131715744734,peshawar,pakistan,34.0151,71.5249
2020-01-15 18:30:00,3.223867155611515,peshawar,pakistan,34.0151,71.5249
2020-01-15 19:30:00,3.0902016442269087,peshawar,pakistan,34.0151,71.5249
2020-01-15 20:30:00,2.95392912812531,peshawar,pakistan,34.0151,71.5249
2020-01-15 21:30:00,2.823088550940156,peshawar,pakistan,34.0151,71.5249
2020-01-15 22:30:00,2.7206079103052616,peshawar,pakistan,34.0151,71.5249
2020-01-15 23:30:00,2.6290565729141235,peshawar,pakistan,34.0151,71.5249
2020-01-16 00:30:00,2.517022890970111,peshawar,pakistan,34.0151,71.5249
2020-01-16 01:30:00,2.4104577023535967,peshawar,pakistan,34.0151,71.5249
2020-01-16 02:30:00,2.3637237027287483,peshawar,pakistan,34.0151,71.5249
2020-01-16 03:30:00,2.3610314819961786,peshawar,pakistan,34.0151,71.5249
2020-01-16 04:30:00,2.483215881511569,peshawar,pakistan,34.0151,71.5249
2020-01-16 05:30:00,2.5847528595477343,peshawar,pakistan,34.0151,71.5249
2020-01-16 06:30:00,2.9150089249014854,peshawar,pakistan,34.0151,71.5249
2020-01-16 07:30:00,3.1459631863981485,peshawar,pakistan,34.0151,71.5249
2020-01-16 08:30:00,3.2195316161960363,peshawar,pakistan,34.0151,71.5249
2020-01-16 09:30:00,3.1945870723575354,peshawar,pakistan,34.0151,71.5249
2020-01-16 10:30:00,3.258227603510022,peshawar,pakistan,34.0151,71.5249
2020-01-16 11:30:00,4.142170771956444,peshawar,pakistan,34.0151,71.5249
2020-01-16 12:30:00,3.0779289081692696,peshawar,pakistan,34.0151,71.5249
2020-01-16 13:30:00,3.0891632195562124,peshawar,pakistan,34.0151,71.5249
2020-01-16 14:30:00,3.180311294272542,peshawar,pakistan,34.0151,71.5249
2020-01-16 15:30:00,3.1764996238052845,peshawar,pakistan,34.0151,71.5249
2020-01-16 16:30:00,3.0830898322165012,peshawar,pakistan,34.0151,71.5249
2020-01-16 17:30:00,2.929145935922861,peshawar,pakistan,34.0151,71.5249
2020-01-16 18:30:00,2.774093532934785,peshawar,pakistan,34.0151,71.5249
2020-01-16 19:30:00,2.637924626469612,peshawar,pakistan,34.0151,71.5249
2020-01-16 20:30:00,2.513136714696884,peshawar,pakistan,34.0151,71.5249
2020-01-16 21:30:00,2.4002529680728912,peshawar,pakistan,34.0151,71.5249
2020-01-16 22:30:00,2.312064403668046,peshawar,pakistan,34.0151,71.5249
2020-01-16 23:30:00,2.247891156002879,peshawar,pakistan,34.0151,71.5249
2020-01-17 00:30:00,2.2229955065995455,peshawar,pakistan,34.0151,71.5249
2020-01-17 01:30:00,2.2218909580260515,peshawar,pakistan,34.0151,71.5249
2020-01-17 02:30:00,2.3099433165043592,peshawar,pakistan,34.0151,71.5249
2020-01-17 03:30:00,2.3115165531635284,peshawar,pakistan,34.0151,71.5249
2020-01-17 04:30:00,2.1907391492277384,peshawar,pakistan,34.0151,71.5249
2020-01-17 05:30:00,2.313707023859024,peshawar,pakistan,34.0151,71.5249
2020-01-17 06:30:00,2.5075965095311403,peshawar,pakistan,34.0151,71.5249
2020-01-17 07:30:00,2.595356432721019,peshawar,pakistan,34.0151,71.5249
2020-01-17 08:30:00,2.6466473937034607,peshawar,pakistan,34.0151,71.5249
2020-01-17 09:30:00,2.6931529864668846,peshawar,pakistan,34.0151,71.5249
2020-01-17 10:30:00,2.9303289484232664,peshawar,pakistan,34.0151,71.5249
2020-01-17 11:30:00,4.0251631289720535,peshawar,pakistan,34.0151,71.5249
2020-01-17 12:30:00,3.1781550496816635,peshawar,pakistan,34.0151,71.5249
2020-01-17 13:30:00,3.0679507181048393,peshawar,pakistan,34.0151,71.5249
2020-01-17 14:30:00,3.215776290744543,peshawar,pakistan,34.0151,71.5249
2020-01-17 15:30:00,3.267932217568159,peshawar,pakistan,34.0151,71.5249
2020-01-17 16:30:00,3.199456026777625,peshawar,pakistan,34.0151,71.5249
2020-01-17 17:30:00,3.0985958874225616,peshawar,pakistan,34.0151,71.5249
2020-01-17 18:30:00,2.9763865750283003,peshawar,pakistan,34.0151,71.5249
2020-01-17 19:30:00,2.8471292462199926,peshawar,pakistan,34.0151,71.5249
2020-01-17 20:30:00,2.729126950725913,peshawar,pakistan,34.0151,71.5249
2020-01-17 21:30:00,2.6368622202426195,peshawar,pakistan,34.0151,71.5249
2020-01-17 22:30:00,2.58113001473248,peshawar,pakistan,34.0151,71.5249
2020-01-17 23:30:00,2.5266921147704124,peshawar,pakistan,34.0151,71.5249
2020-01-18 00:30:00,2.460738644003868,peshawar,pakistan,34.0151,71.5249
2020-01-18 01:30:00,2.3847734555602074,peshawar,pakistan,34.0151,71.5249
2020-01-18 02:30:00,2.4608424864709377,peshawar,pakistan,34.0151,71.5249
2020-01-18 03:30:00,2.860643668100238,peshawar,pakistan,34.0151,71.5249
2020-01-18 04:30:00,2.254555467516184,peshawar,pakistan,34.0151,71.5249
2020-01-18 05:30:00,2.4919083807617426,peshawar,pakistan,34.0151,71.5249
2020-01-18 06:30:00,2.8111343272030354,peshawar,pakistan,34.0151,71.5249
2020-01-18 07:30:00,3.027452854439616,peshawar,pakistan,34.0151,71.5249
2020-01-18 08:30:00,3.1646057032048702,peshawar,pakistan,34.0151,71.5249
2020-01-18 09:30:00,3.248155117034912,peshawar,pakistan,34.0151,71.5249
2020-01-18 10:30:00,3.325717756524682,peshawar,pakistan,34.0151,71.5249
2020-01-18 11:30:00,4.639576189219952,peshawar,pakistan,34.0151,71.5249
2020-01-18 12:30:00,3.7687942385673523,peshawar,pakistan,34.0151,71.5249
2020-01-18 13:30:00,3.5942590329796076,peshawar,pakistan,34.0151,71.5249
2020-01-18 14:30:00,3.530478337779641,peshawar,pakistan,34.0151,71.5249
2020-01-18 15:30:00,3.470693016424775,peshawar,pakistan,34.0151,71.5249
2020-01-18 16:30:00,3.393064020201564,peshawar,pakistan,34.0151,71.5249
2020-01-18 17:30:00,3.279729513451457,peshawar,pakistan,34.0151,71.5249
2020-01-18 18:30:00,3.148607676848769,peshawar,pakistan,34.0151,71.5249
2020-01-18 19:30:00,3.0234071891754866,peshawar,pakistan,34.0151,71.5249
2020-01-18 20:30:00,2.9103958513587713,peshawar,pakistan,34.0151,71.5249
2020-01-18 21:30:00,2.7858871035277843,peshawar,pakistan,34.0151,71.5249
2020-01-18 22:30:00,2.65449658036232,peshawar,pakistan,34.0151,71.5249
2020-01-18 23:30:00,2.526824362576008,peshawar,pakistan,34.0151,71.5249
2020-01-19 00:30:00,2.4220601189881563,peshawar,pakistan,34.0151,71.5249
2020-01-19 01:30:00,2.366074360907078,peshawar,pakistan,34.0151,71.5249
2020-01-19 02:30:00,2.443414879962802,peshawar,pakistan,34.0151,71.5249
2020-01-19 03:30:00,2.3744080681353807,peshawar,pakistan,34.0151,71.5249
2020-01-19 04:30:00,2.2236392833292484,peshawar,pakistan,34.0151,71.5249
2020-01-19 05:30:00,2.3756357841193676,peshawar,pakistan,34.0151,71.5249
2020-01-19 06:30:00,2.46088276617229,peshawar,pakistan,34.0151,71.5249
2020-01-19 07:30:00,2.489292761310935,peshawar,pakistan,34.0151,71.5249
2020-01-19 08:30:00,2.523510018363595,peshawar,pakistan,34.0151,71.5249
2020-01-19 09:30:00,2.572270343080163,peshawar,pakistan,34.0151,71.5249
2020-01-19 10:30:00,2.6810651179403067,peshawar,pakistan,34.0151,71.5249
2020-01-19 11:30:00,4.108424764126539,peshawar,pakistan,34.0151,71.5249
2020-01-19 12:30:00,3.7220108788460493,peshawar,pakistan,34.0151,71.5249
2020-01-19 13:30:00,3.3748841378837824,peshawar,pakistan,34.0151,71.5249
2020-01-19 14:30:00,3.208194626495242,peshawar,pakistan,34.0151,71.5249
2020-01-19 15:30:00,3.372857114300132,peshawar,pakistan,34.0151,71.5249
2020-01-19 16:30:00,3.3910898491740227,peshawar,pakistan,34.0151,71.5249
2020-01-19 17:30:00,3.269901731982827,peshawar,pakistan,34.0151,71.5249
2020-01-19 18:30:00,3.2419958151876926,peshawar,pakistan,34.0151,71.5249
2020-01-19 19:30:00,3.373196115717292,peshawar,pakistan,34.0151,71.5249
2020-01-19 20:30:00,3.4937961027026176,peshawar,pakistan,34.0151,71.5249
2020-01-19 21:30:00,3.6283060908317566,peshawar,pakistan,34.0151,71.5249
2020-01-19 22:30:00,3.675709245726466,peshawar,pakistan,34.0151,71.5249
2020-01-19 23:30:00,3.5701612941920757,peshawar,pakistan,34.0151,71.5249
2020-01-20 00:30:00,3.4287937451153994,peshawar,pakistan,34.0151,71.5249
2020-01-20 01:30:00,3.3574351109564304,peshawar,pakistan,34.0151,71.5249
2020-01-20 02:30:00,3.470568684861064,peshawar,pakistan,34.0151,71.5249
2020-01-20 03:30:00,3.5828326363116503,peshawar,pakistan,34.0151,71.5249
2020-01-20 04:30:00,3.222409402951598,peshawar,pakistan,34.0151,71.5249
2020-01-20 05:30:00,3.1899306923151016,peshawar,pakistan,34.0151,71.5249
2020-01-20 06:30:00,3.284518141299486,peshawar,pakistan,34.0151,71.5249
2020-01-20 07:30:00,3.360204165801406,peshawar,pakistan,34.0151,71.5249
2020-01-20 08:30:00,3.4261192195117474,peshawar,pakistan,34.0151,71.5249
2020-01-20 09:30:00,3.476255340501666,peshawar,pakistan,34.0151,71.5249
2020-01-20 10:30:00,3.5724672488868237,peshawar,pakistan,34.0151,71.5249
2020-01-20 11:30:00,4.671297967433929,peshawar,pakistan,34.0151,71.5249
2020-01-20 12:30:00,4.493460524827242,peshawar,pakistan,34.0151,71.5249
2020-01-20 13:30:00,4.22227568924427,peshawar,pakistan,34.0151,71.5249
2020-01-20 14:30:00,4.166674800217152,peshawar,pakistan,34.0151,71.5249
2020-01-20 15:30:00,4.2292410507798195,peshawar,pakistan,34.0151,71.5249
2020-01-20 16:30:00,4.264888819307089,peshawar,pakistan,34.0151,71.5249
2020-01-20 17:30:00,4.251238889992237,peshawar,pakistan,34.0151,71.5249
2020-01-20 18:30:00,4.283548798412085,peshawar,pakistan,34.0151,71.5249
2020-01-20 19:30:00,4.223673604428768,peshawar,pakistan,34.0151,71.5249
2020-01-20 20:30:00,4.186661448329687,peshawar,pakistan,34.0151,71.5249
2020-01-20 21:30:00,4.10770159214735,peshawar,pakistan,34.0151,71.5249
2020-01-20 22:30:00,4.034856334328651,peshawar,pakistan,34.0151,71.5249
2020-01-20 23:30:00,4.021660424768925,peshawar,pakistan,34.0151,71.5249
2020-01-21 00:30:00,4.069809801876545,peshawar,pakistan,34.0151,71.5249
2020-01-21 01:30:00,4.186080303043127,peshawar,pakistan,34.0151,71.5249
2020-01-21 02:30:00,4.405496641993523,peshawar,pakistan,34.0151,71.5249
2020-01-21 03:30:00,4.6325731091201305,peshawar,pakistan,34.0151,71.5249
2020-01-21 04:30:00,4.778524395078421,peshawar,pakistan,34.0151,71.5249
2020-01-21 05:30:00,4.861939232796431,peshawar,pakistan,34.0151,71.5249
2020-01-21 06:30:00,4.871200304478407,peshawar,pakistan,34.0151,71.5249
2020-01-21 07:30:00,4.850185010582209,peshawar,pakistan,34.0151,71.5249
2020-01-21 08:30:00,4.825490526854992,peshawar,pakistan,34.0151,71.5249
2020-01-21 09:30:00,4.820631351321936,peshawar,pakistan,34.0151,71.5249
2020-01-21 10:30:00,4.837078042328358,peshawar,pakistan,34.0151,71.5249
2020-01-21 11:30:00,4.932879935950041,peshawar,pakistan,34.0151,71.5249
2020-01-21 12:30:00,4.991983529180288,peshawar,pakistan,34.0151,71.5249
2020-01-21 13:30:00,5.022391676902771,peshawar,pakistan,34.0151,71.5249
2020-01-21 14:30:00,4.991946276277304,peshawar,pakistan,34.0151,71.5249
2020-01-21 15:30:00,4.942107480019331,peshawar,pakistan,34.0151,71.5249
2020-01-21 16:30:00,4.886922426521778,peshawar,pakistan,34.0151,71.5249
2020-01-21 17:30:00,4.835974890738726,peshawar,pakistan,34.0151,71.5249
2020-01-21 18:30:00,4.7391848638653755,peshawar,pakistan,34.0151,71.5249
2020-01-21 19:30:00,4.66920854523778,peshawar,pakistan,34.0151,71.5249
2020-01-21 20:30:00,4.610256291925907,peshawar,pakistan,34.0151,71.5249
2020-01-21 21:30:00,4.419222474098206,peshawar,pakistan,34.0151,71.5249
2020-01-21 22:30:00,4.178923089057207,peshawar,pakistan,34.0151,71.5249
2020-01-21 23:30:00,4.087770823389292,peshawar,pakistan,34.0151,71.5249
2020-01-22 00:30:00,4.004440736025572,peshawar,pakistan,34.0151,71.5249
2020-01-22 01:30:00,3.904823213815689,peshawar,pakistan,34.0151,71.5249
2020-01-22 02:30:00,3.894347697496414,peshawar,pakistan,34.0151,71.5249
2020-01-22 03:30:00,4.172046203166246,peshawar,pakistan,34.0151,71.5249
2020-01-22 04:30:00,4.312693141400814,peshawar,pakistan,34.0151,71.5249
2020-01-22 05:30:00,4.186405800282955,peshawar,pakistan,34.0151,71.5249
2020-01-22 06:30:00,3.9895549416542053,peshawar,pakistan,34.0151,71.5249
2020-01-22 07:30:00,3.804343519732356,peshawar,pakistan,34.0151,71.5249
2020-01-22 08:30:00,3.6517304833978415,peshawar,pakistan,34.0151,71.5249
2020-01-22 09:30:00,3.5298243165016174,peshawar,pakistan,34.0151,71.5249
2020-01-22 10:30:00,3.482320113107562,peshawar,pakistan,34.0151,71.5249
2020-01-22 11:30:00,4.525774624198675,peshawar,pakistan,34.0151,71.5249
2020-01-22 12:30:00,4.149863962084055,peshawar,pakistan,34.0151,71.5249
2020-01-22 13:30:00,3.9738910272717476,peshawar,pakistan,34.0151,71.5249
2020-01-22 14:30:00,3.853351343423128,peshawar,pakistan,34.0151,71.5249
2020-01-22 15:30:00,3.7444191984832287,peshawar,pakistan,34.0151,71.5249
2020-01-22 16:30:00,3.6481572315096855,peshawar,pakistan,34.0151,71.5249
2020-01-22 17:30:00,3.5167215391993523,peshawar,pakistan,34.0151,71.5249
2020-01-22 18:30:00,3.356375964358449,peshawar,pakistan,34.0151,71.5249
2020-01-22 19:30:00,3.174180630594492,peshawar,pakistan,34.0151,71.5249
2020-01-22 20:30:00,2.969778375700116,peshawar,pakistan,34.0151,71.5249
2020-01-22 21:30:00,2.748253056779504,peshawar,pakistan,34.0151,71.5249
2020-01-22 22:30:00,2.5210885796695948,peshawar,pakistan,34.0151,71.5249
2020-01-22 23:30:00,2.325500128790736,peshawar,pakistan,34.0151,71.5249
2020-01-23 00:30:00,2.175832400098443,peshawar,pakistan,34.0151,71.5249
2020-01-23 01:30:00,2.0804954692721367,peshawar,pakistan,34.0151,71.5249
2020-01-23 02:30:00,2.1348882000893354,peshawar,pakistan,34.0151,71.5249
2020-01-23 03:30:00,2.138789277523756,peshawar,pakistan,34.0151,71.5249
2020-01-23 04:30:00,2.03223479911685,peshawar,pakistan,34.0151,71.5249
2020-01-23 05:30:00,2.0307532977312803,peshawar,pakistan,34.0151,71.5249
2020-01-23 06:30:00,2.049443544819951,peshawar,pakistan,34.0151,71.5249
2020-01-23 07:30:00,2.0887204445898533,peshawar,pakistan,34.0151,71.5249
2020-01-23 08:30:00,2.1350509487092495,peshawar,pakistan,34.0151,71.5249
2020-01-23 09:30:00,2.154543297365308,peshawar,pakistan,34.0151,71.5249
2020-01-23 10:30:00,2.2382079623639584,peshawar,pakistan,34.0151,71.5249
2020-01-23 11:30:00,3.781192936003208,peshawar,pakistan,34.0151,71.5249
2020-01-23 12:30:00,2.8323447331786156,peshawar,pakistan,34.0151,71.5249
2020-01-23 13:30:00,2.6407791301608086,peshawar,pakistan,34.0151,71.5249
2020-01-23 14:30:00,2.6190003845840693,peshawar,pakistan,34.0151,71.5249
2020-01-23 15:30:00,2.63419421389699,peshawar,pakistan,34.0151,71.5249
2020-01-23 16:30:00,2.5805209297686815,peshawar,pakistan,34.0151,71.5249
2020-01-23 17:30:00,2.5191460736095905,peshawar,pakistan,34.0151,71.5249
2020-01-23 18:30:00,2.4750756565481424,peshawar,pakistan,34.0151,71.5249
2020-01-23 19:30:00,2.4538880679756403,peshawar,pakistan,34.0151,71.5249
2020-01-23 20:30:00,2.4584056809544563,peshawar,pakistan,34.0151,71.5249
2020-01-23 21:30:00,2.4754733312875032,peshawar,pakistan,34.0151,71.5249
2020-01-23 22:30:00,2.4821734987199306,peshawar,pakistan,34.0151,71.5249
2020-01-23 23:30:00,2.4850235786288977,peshawar,pakistan,34.0151,71.5249
2020-01-24 00:30:00,2.5222564581781626,peshawar,pakistan,34.0151,71.5249
2020-01-24 01:30:00,2.5720521807670593,peshawar,pakistan,34.0151,71.5249
2020-01-24 02:30:00,2.7077938430011272,peshawar,pakistan,34.0151,71.5249
2020-01-24 03:30:00,3.233629046007991,peshawar,pakistan,34.0151,71.5249
2020-01-24 04:30:00,2.7101461309939623,peshawar,pakistan,34.0151,71.5249
2020-01-24 05:30:00,2.4523530155420303,peshawar,pakistan,34.0151,71.5249
2020-01-24 06:30:00,2.4102272000163794,peshawar,pakistan,34.0151,71.5249
2020-01-24 07:30:00,2.4663484655320644,peshawar,pakistan,34.0151,71.5249
2020-01-24 08:30:00,2.5827952194958925,peshawar,pakistan,34.0151,71.5249
2020-01-24 09:30:00,2.7252063155174255,peshawar,pakistan,34.0151,71.5249
2020-01-24 10:30:00,2.8495534788817167,peshawar,pakistan,34.0151,71.5249
2020-01-24 11:30:00,4.40025283023715,peshawar,pakistan,34.0151,71.5249
2020-01-24 12:30:00,4.100965801626444,peshawar,pakistan,34.0151,71.5249
2020-01-24 13:30:00,4.049120936542749,peshawar,pakistan,34.0151,71.5249
2020-01-24 14:30:00,3.9979517459869385,peshawar,pakistan,34.0151,71.5249
2020-01-24 15:30:00,3.9843982085585594,peshawar,pakistan,34.0151,71.5249
2020-01-24 16:30:00,4.06629079952836,peshawar,pakistan,34.0151,71.5249
2020-01-24 17:30:00,4.131044261157513,peshawar,pakistan,34.0151,71.5249
2020-01-24 18:30:00,4.180532414466143,peshawar,pakistan,34.0151,71.5249
2020-01-24 19:30:00,4.132674541324377,peshawar,pakistan,34.0151,71.5249
2020-01-24 20:30:00,4.061806946992874,peshawar,pakistan,34.0151,71.5249
2020-01-24 21:30:00,3.973777871578932,peshawar,pakistan,34.0151,71.5249
2020-01-24 22:30:00,3.839148674160242,peshawar,pakistan,34.0151,71.5249
2020-01-24 23:30:00,3.7275119684636593,peshawar,pakistan,34.0151,71.5249
2020-01-25 00:30:00,3.615975845605135,peshawar,pakistan,34.0151,71.5249
2020-01-25 01:30:00,3.5294354893267155,peshawar,pakistan,34.0151,71.5249
2020-01-25 02:30:00,3.6647228989750147,peshawar,pakistan,34.0151,71.5249
2020-01-25 03:30:00,3.915242850780487,peshawar,pakistan,34.0151,71.5249
2020-01-25 04:30:00,4.032773431390524,peshawar,pakistan,34.0151,71.5249
2020-01-25 05:30:00,4.389377776533365,peshawar,pakistan,34.0151,71.5249
2020-01-25 06:30:00,4.43710433319211,peshawar,pakistan,34.0151,71.5249
2020-01-25 07:30:00,4.45272121578455,peshawar,pakistan,34.0151,71.5249
2020-01-25 08:30:00,4.491296596825123,peshawar,pakistan,34.0151,71.5249
2020-01-25 09:30:00,4.532769322395325,peshawar,pakistan,34.0151,71.5249
2020-01-25 10:30:00,4.583821166306734,peshawar,pakistan,34.0151,71.5249
2020-01-25 11:30:00,5.4951501078903675,peshawar,pakistan,34.0151,71.5249
2020-01-25 12:30:00,5.052451975643635,peshawar,pakistan,34.0151,71.5249
2020-01-25 13:30:00,4.7720056027174,peshawar,pakistan,34.0151,71.5249
2020-01-25 14:30:00,4.571776837110519,peshawar,pakistan,34.0151,71.5249
2020-01-25 15:30:00,4.5490204356610775,peshawar,pakistan,34.0151,71.5249
2020-01-25 16:30:00,4.480584058910608,peshawar,pakistan,34.0151,71.5249
2020-01-25 17:30:00,4.369880072772503,peshawar,pakistan,34.0151,71.5249
2020-01-25 18:30:00,4.226542543619871,peshawar,pakistan,34.0151,71.5249
2020-01-25 19:30:00,4.052949137985706,peshawar,pakistan,34.0151,71.5249
2020-01-25 20:30:00,3.8420858327299356,peshawar,pakistan,34.0151,71.5249
2020-01-25 21:30:00,3.6017040256410837,peshawar,pakistan,34.0151,71.5249
2020-01-25 22:30:00,3.3661751076579094,peshawar,pakistan,34.0151,71.5249
2020-01-25 23:30:00,3.136506536975503,peshawar,pakistan,34.0151,71.5249
2020-01-26 00:30:00,2.9279482550919056,peshawar,pakistan,34.0151,71.5249
2020-01-26 01:30:00,2.776887034997344,peshawar,pakistan,34.0151,71.5249
2020-01-26 02:30:00,2.9102994594722986,peshawar,pakistan,34.0151,71.5249
2020-01-26 03:30:00,3.0341576784849167,peshawar,pakistan,34.0151,71.5249
2020-01-26 04:30:00,3.4620787482708693,peshawar,pakistan,34.0151,71.5249
2020-01-26 05:30:00,4.18725423514843,peshawar,pakistan,34.0151,71.5249
2020-01-26 06:30:00,4.19632950797677,peshawar,pakistan,34.0151,71.5249
2020-01-26 07:30:00,4.136986099183559,peshawar,pakistan,34.0151,71.5249
2020-01-26 08:30:00,4.094972740858793,peshawar,pakistan,34.0151,71.5249
2020-01-26 09:30:00,4.0702298283576965,peshawar,pakistan,34.0151,71.5249
2020-01-26 10:30:00,4.096963908523321,peshawar,pakistan,34.0151,71.5249
2020-01-26 11:30:00,5.065996199846268,peshawar,pakistan,34.0151,71.5249
2020-01-26 12:30:00,4.682866390794516,peshawar,pakistan,34.0151,71.5249
2020-01-26 13:30:00,4.404462408274412,peshawar,pakistan,34.0151,71.5249
2020-01-26 14:30:00,4.301505628973246,peshawar,pakistan,34.0151,71.5249
2020-01-26 15:30:00,4.253874067217112,peshawar,pakistan,34.0151,71.5249
2020-01-26 16:30:00,4.152653738856316,peshawar,pakistan,34.0151,71.5249
2020-01-26 17:30:00,4.039923660457134,peshawar,pakistan,34.0151,71.5249
2020-01-26 18:30:00,3.917741123586893,peshawar,pakistan,34.0151,71.5249
2020-01-26 19:30:00,3.8900133222341537,peshawar,pakistan,34.0151,71.5249
2020-01-26 20:30:00,3.856539726257324,peshawar,pakistan,34.0151,71.5249
2020-01-26 21:30:00,3.8278168067336082,peshawar,pakistan,34.0151,71.5249
