datetime,QV2M,region_name,country,latitude,longitude
2020-07-18 20:30:00,18.113719299435616,kandy,sri lanka,7.2906,80.6337
2020-07-18 21:30:00,18.075507134199142,kandy,sri lanka,7.2906,80.6337
2020-07-18 22:30:00,17.99160987138748,kandy,sri lanka,7.2906,80.6337
2020-07-18 23:30:00,17.938124015927315,kandy,sri lanka,7.2906,80.6337
2020-07-19 00:30:00,17.96095073223114,kandy,sri lanka,7.2906,80.6337
2020-07-19 01:30:00,18.55599880218506,kandy,sri lanka,7.2906,80.6337
2020-07-19 02:30:00,18.754316493868828,kandy,sri lanka,7.2906,80.6337
2020-07-19 03:30:00,18.53298395872116,kandy,sri lanka,7.2906,80.6337
2020-07-19 04:30:00,18.273523077368736,kandy,sri lanka,7.2906,80.6337
2020-07-19 05:30:00,17.991214990615845,kandy,sri lanka,7.2906,80.6337
2020-07-19 06:30:00,17.777619883418083,kandy,sri lanka,7.2906,80.6337
2020-07-19 07:30:00,17.58693903684616,kandy,sri lanka,7.2906,80.6337
2020-07-19 08:30:00,17.480172216892242,kandy,sri lanka,7.2906,80.6337
2020-07-19 09:30:00,17.533646896481514,kandy,sri lanka,7.2906,80.6337
2020-07-19 10:30:00,17.770228907465935,kandy,sri lanka,7.2906,80.6337
2020-07-19 11:30:00,18.311910331249237,kandy,sri lanka,7.2906,80.6337
2020-07-19 12:30:00,18.784934654831886,kandy,sri lanka,7.2906,80.6337
2020-07-19 13:30:00,18.92990432679653,kandy,sri lanka,7.2906,80.6337
2020-07-19 14:30:00,18.769588321447372,kandy,sri lanka,7.2906,80.6337
2020-07-19 15:30:00,18.67796666920185,kandy,sri lanka,7.2906,80.6337
2020-07-19 16:30:00,18.594006076455116,kandy,sri lanka,7.2906,80.6337
2020-07-19 17:30:00,18.45661737024784,kandy,sri lanka,7.2906,80.6337
2020-07-19 18:30:00,18.37264560163021,kandy,sri lanka,7.2906,80.6337
2020-07-19 19:30:00,18.31158995628357,kandy,sri lanka,7.2906,80.6337
2020-07-19 20:30:00,18.273452296853065,kandy,sri lanka,7.2906,80.6337
2020-07-19 21:30:00,18.2506050914526,kandy,sri lanka,7.2906,80.6337
2020-07-19 22:30:00,18.21249909698963,kandy,sri lanka,7.2906,80.6337
2020-07-19 23:30:00,18.12862791121006,kandy,sri lanka,7.2906,80.6337
2020-07-20 00:30:00,18.113426864147186,kandy,sri lanka,7.2906,80.6337
2020-07-20 01:30:00,18.57888139784336,kandy,sri lanka,7.2906,80.6337
2020-07-20 02:30:00,18.73147301375866,kandy,sri lanka,7.2906,80.6337
2020-07-20 03:30:00,18.517833203077316,kandy,sri lanka,7.2906,80.6337
2020-07-20 04:30:00,18.090562894940376,kandy,sri lanka,7.2906,80.6337
2020-07-20 05:30:00,17.709067091345787,kandy,sri lanka,7.2906,80.6337
2020-07-20 06:30:00,17.365720123052597,kandy,sri lanka,7.2906,80.6337
2020-07-20 07:30:00,17.274143174290657,kandy,sri lanka,7.2906,80.6337
2020-07-20 08:30:00,17.411449924111366,kandy,sri lanka,7.2906,80.6337
2020-07-20 09:30:00,17.823418602347374,kandy,sri lanka,7.2906,80.6337
2020-07-20 10:30:00,18.47190596163273,kandy,sri lanka,7.2906,80.6337
2020-07-20 11:30:00,18.983077257871628,kandy,sri lanka,7.2906,80.6337
2020-07-20 12:30:00,19.028877839446068,kandy,sri lanka,7.2906,80.6337
2020-07-20 13:30:00,18.63979361951351,kandy,sri lanka,7.2906,80.6337
2020-07-20 14:30:00,18.273616209626198,kandy,sri lanka,7.2906,80.6337
2020-07-20 15:30:00,18.07529106736183,kandy,sri lanka,7.2906,80.6337
2020-07-20 16:30:00,17.999043688178062,kandy,sri lanka,7.2906,80.6337
2020-07-20 17:30:00,17.88466051220894,kandy,sri lanka,7.2906,80.6337
2020-07-20 18:30:00,17.73213781416416,kandy,sri lanka,7.2906,80.6337
2020-07-20 19:30:00,17.571987584233284,kandy,sri lanka,7.2906,80.6337
2020-07-20 20:30:00,17.427081242203712,kandy,sri lanka,7.2906,80.6337
2020-07-20 21:30:00,17.39654503762722,kandy,sri lanka,7.2906,80.6337
2020-07-20 22:30:00,17.3737071454525,kandy,sri lanka,7.2906,80.6337
2020-07-20 23:30:00,17.312699928879738,kandy,sri lanka,7.2906,80.6337
2020-07-21 00:30:00,17.26684533059597,kandy,sri lanka,7.2906,80.6337
2020-07-21 01:30:00,17.579544335603714,kandy,sri lanka,7.2906,80.6337
2020-07-21 02:30:00,17.785469070076942,kandy,sri lanka,7.2906,80.6337
2020-07-21 03:30:00,17.48785190284252,kandy,sri lanka,7.2906,80.6337
2020-07-21 04:30:00,17.220761626958847,kandy,sri lanka,7.2906,80.6337
2020-07-21 05:30:00,17.121529206633568,kandy,sri lanka,7.2906,80.6337
2020-07-21 06:30:00,17.007064074277878,kandy,sri lanka,7.2906,80.6337
2020-07-21 07:30:00,16.90780743956566,kandy,sri lanka,7.2906,80.6337
2020-07-21 08:30:00,16.884833574295044,kandy,sri lanka,7.2906,80.6337
2020-07-21 09:30:00,16.961093991994858,kandy,sri lanka,7.2906,80.6337
2020-07-21 10:30:00,17.106080427765846,kandy,sri lanka,7.2906,80.6337
2020-07-21 11:30:00,17.57918857038021,kandy,sri lanka,7.2906,80.6337
2020-07-21 12:30:00,18.13625544309616,kandy,sri lanka,7.2906,80.6337
2020-07-21 13:30:00,18.24316754937172,kandy,sri lanka,7.2906,80.6337
2020-07-21 14:30:00,18.01442727446556,kandy,sri lanka,7.2906,80.6337
2020-07-21 15:30:00,17.88492500782013,kandy,sri lanka,7.2906,80.6337
2020-07-21 16:30:00,17.74018257856369,kandy,sri lanka,7.2906,80.6337
2020-07-21 17:30:00,17.587793990969658,kandy,sri lanka,7.2906,80.6337
2020-07-21 18:30:00,17.46591366827488,kandy,sri lanka,7.2906,80.6337
2020-07-21 19:30:00,17.35159382224083,kandy,sri lanka,7.2906,80.6337
2020-07-21 20:30:00,17.244674265384674,kandy,sri lanka,7.2906,80.6337
2020-07-21 21:30:00,17.13014207780361,kandy,sri lanka,7.2906,80.6337
2020-07-21 22:30:00,17.00037531554699,kandy,sri lanka,7.2906,80.6337
2020-07-21 23:30:00,16.870586201548576,kandy,sri lanka,7.2906,80.6337
2020-07-22 00:30:00,16.809426248073578,kandy,sri lanka,7.2906,80.6337
2020-07-22 01:30:00,17.14501343667507,kandy,sri lanka,7.2906,80.6337
2020-07-22 02:30:00,17.221219837665558,kandy,sri lanka,7.2906,80.6337
2020-07-22 03:30:00,16.618410125374794,kandy,sri lanka,7.2906,80.6337
2020-07-22 04:30:00,16.29030518233776,kandy,sri lanka,7.2906,80.6337
2020-07-22 05:30:00,16.404682770371437,kandy,sri lanka,7.2906,80.6337
2020-07-22 06:30:00,16.641100868582726,kandy,sri lanka,7.2906,80.6337
2020-07-22 07:30:00,16.793599352240562,kandy,sri lanka,7.2906,80.6337
2020-07-22 08:30:00,16.90797694027424,kandy,sri lanka,7.2906,80.6337
2020-07-22 09:30:00,16.97661727666855,kandy,sri lanka,7.2906,80.6337
2020-07-22 10:30:00,17.13675819337368,kandy,sri lanka,7.2906,80.6337
2020-07-22 11:30:00,17.495300620794296,kandy,sri lanka,7.2906,80.6337
2020-07-22 12:30:00,18.0369820445776,kandy,sri lanka,7.2906,80.6337
2020-07-22 13:30:00,18.136173486709595,kandy,sri lanka,7.2906,80.6337
2020-07-22 14:30:00,18.044643104076385,kandy,sri lanka,7.2906,80.6337
2020-07-22 15:30:00,17.914975062012672,kandy,sri lanka,7.2906,80.6337
2020-07-22 16:30:00,17.739474773406982,kandy,sri lanka,7.2906,80.6337
2020-07-22 17:30:00,17.51057058572769,kandy,sri lanka,7.2906,80.6337
2020-07-22 18:30:00,17.2893013805151,kandy,sri lanka,7.2906,80.6337
2020-07-22 19:30:00,17.113812267780304,kandy,sri lanka,7.2906,80.6337
2020-07-22 20:30:00,16.97647199034691,kandy,sri lanka,7.2906,80.6337
2020-07-22 21:30:00,16.85439795255661,kandy,sri lanka,7.2906,80.6337
2020-07-22 22:30:00,16.762863844633102,kandy,sri lanka,7.2906,80.6337
2020-07-22 23:30:00,16.70186035335064,kandy,sri lanka,7.2906,80.6337
2020-07-23 00:30:00,16.77054911851883,kandy,sri lanka,7.2906,80.6337
2020-07-23 01:30:00,17.274120822548866,kandy,sri lanka,7.2906,80.6337
2020-07-23 02:30:00,17.434390261769295,kandy,sri lanka,7.2906,80.6337
2020-07-23 03:30:00,17.05297827720642,kandy,sri lanka,7.2906,80.6337
2020-07-23 04:30:00,16.923321411013603,kandy,sri lanka,7.2906,80.6337
2020-07-23 05:30:00,16.98429509997368,kandy,sri lanka,7.2906,80.6337
2020-07-23 06:30:00,17.068205401301384,kandy,sri lanka,7.2906,80.6337
2020-07-23 07:30:00,17.28946901857853,kandy,sri lanka,7.2906,80.6337
2020-07-23 08:30:00,17.716698348522186,kandy,sri lanka,7.2906,80.6337
2020-07-23 09:30:00,18.159205093979836,kandy,sri lanka,7.2906,80.6337
2020-07-23 10:30:00,18.60934868454933,kandy,sri lanka,7.2906,80.6337
2020-07-23 11:30:00,19.036609679460526,kandy,sri lanka,7.2906,80.6337
2020-07-23 12:30:00,19.242629408836365,kandy,sri lanka,7.2906,80.6337
2020-07-23 13:30:00,18.99855025112629,kandy,sri lanka,7.2906,80.6337
2020-07-23 14:30:00,18.647709861397743,kandy,sri lanka,7.2906,80.6337
2020-07-23 15:30:00,18.3502659201622,kandy,sri lanka,7.2906,80.6337
2020-07-23 16:30:00,18.083225935697556,kandy,sri lanka,7.2906,80.6337
2020-07-23 17:30:00,17.82379113137722,kandy,sri lanka,7.2906,80.6337
2020-07-23 18:30:00,17.571980133652687,kandy,sri lanka,7.2906,80.6337
2020-07-23 19:30:00,17.38116145133972,kandy,sri lanka,7.2906,80.6337
2020-07-23 20:30:00,17.236214131116867,kandy,sri lanka,7.2906,80.6337
2020-07-23 21:30:00,17.12946780025959,kandy,sri lanka,7.2906,80.6337
2020-07-23 22:30:00,17.060695216059685,kandy,sri lanka,7.2906,80.6337
2020-07-23 23:30:00,16.99957437813282,kandy,sri lanka,7.2906,80.6337
2020-07-24 00:30:00,16.9613528996706,kandy,sri lanka,7.2906,80.6337
2020-07-24 01:30:00,17.220688983798027,kandy,sri lanka,7.2906,80.6337
2020-07-24 02:30:00,17.647884786128998,kandy,sri lanka,7.2906,80.6337
2020-07-24 03:30:00,17.571551725268364,kandy,sri lanka,7.2906,80.6337
2020-07-24 04:30:00,16.90775714814663,kandy,sri lanka,7.2906,80.6337
2020-07-24 05:30:00,16.48811064660549,kandy,sri lanka,7.2906,80.6337
2020-07-24 06:30:00,16.488092020154,kandy,sri lanka,7.2906,80.6337
2020-07-24 07:30:00,16.572004184126854,kandy,sri lanka,7.2906,80.6337
2020-07-24 08:30:00,16.587242484092712,kandy,sri lanka,7.2906,80.6337
2020-07-24 09:30:00,16.480406746268272,kandy,sri lanka,7.2906,80.6337
2020-07-24 10:30:00,16.38120971620083,kandy,sri lanka,7.2906,80.6337
2020-07-24 11:30:00,16.411714255809784,kandy,sri lanka,7.2906,80.6337
2020-07-24 12:30:00,16.85420610010624,kandy,sri lanka,7.2906,80.6337
2020-07-24 13:30:00,17.220383509993553,kandy,sri lanka,7.2906,80.6337
2020-07-24 14:30:00,17.38819293677807,kandy,sri lanka,7.2906,80.6337
2020-07-24 15:30:00,17.494967207312584,kandy,sri lanka,7.2906,80.6337
2020-07-24 16:30:00,17.533082515001297,kandy,sri lanka,7.2906,80.6337
2020-07-24 17:30:00,17.510173842310905,kandy,sri lanka,7.2906,80.6337
2020-07-24 18:30:00,17.449134960770607,kandy,sri lanka,7.2906,80.6337
2020-07-24 19:30:00,17.38045923411846,kandy,sri lanka,7.2906,80.6337
2020-07-24 20:30:00,17.319412901997566,kandy,sri lanka,7.2906,80.6337
2020-07-24 21:30:00,17.281267791986465,kandy,sri lanka,7.2906,80.6337
2020-07-24 22:30:00,17.25076138973236,kandy,sri lanka,7.2906,80.6337
2020-07-24 23:30:00,17.220264300704002,kandy,sri lanka,7.2906,80.6337
2020-07-25 00:30:00,17.20503158867359,kandy,sri lanka,7.2906,80.6337
2020-07-25 01:30:00,17.464442178606987,kandy,sri lanka,7.2906,80.6337
2020-07-25 02:30:00,17.45683141052723,kandy,sri lanka,7.2906,80.6337
2020-07-25 03:30:00,17.029600217938423,kandy,sri lanka,7.2906,80.6337
2020-07-25 04:30:00,16.617627814412117,kandy,sri lanka,7.2906,80.6337
2020-07-25 05:30:00,16.388768330216408,kandy,sri lanka,7.2906,80.6337
2020-07-25 06:30:00,16.32777974009514,kandy,sri lanka,7.2906,80.6337
2020-07-25 07:30:00,16.23624749481678,kandy,sri lanka,7.2906,80.6337
2020-07-25 08:30:00,16.037914901971817,kandy,sri lanka,7.2906,80.6337
2020-07-25 09:30:00,15.763303264975548,kandy,sri lanka,7.2906,80.6337
2020-07-25 10:30:00,15.538275241851807,kandy,sri lanka,7.2906,80.6337
2020-07-25 11:30:00,15.515402890741825,kandy,sri lanka,7.2906,80.6337
2020-07-25 12:30:00,15.854908153414726,kandy,sri lanka,7.2906,80.6337
2020-07-25 13:30:00,16.114339232444763,kandy,sri lanka,7.2906,80.6337
2020-07-25 14:30:00,16.24409854412079,kandy,sri lanka,7.2906,80.6337
2020-07-25 15:30:00,15.992425382137299,kandy,sri lanka,7.2906,80.6337
2020-07-25 16:30:00,15.538560226559639,kandy,sri lanka,7.2906,80.6337
2020-07-25 17:30:00,15.20291157066822,kandy,sri lanka,7.2906,80.6337
2020-07-25 18:30:00,15.035050921142101,kandy,sri lanka,7.2906,80.6337
2020-07-25 19:30:00,15.031246468424797,kandy,sri lanka,7.2906,80.6337
2020-07-25 20:30:00,15.187656506896019,kandy,sri lanka,7.2906,80.6337
2020-07-25 21:30:00,15.431755222380161,kandy,sri lanka,7.2906,80.6337
2020-07-25 22:30:00,15.58051910251379,kandy,sri lanka,7.2906,80.6337
2020-07-25 23:30:00,15.603438019752502,kandy,sri lanka,7.2906,80.6337
2020-07-26 00:30:00,15.55390004068613,kandy,sri lanka,7.2906,80.6337
2020-07-26 01:30:00,15.634102746844292,kandy,sri lanka,7.2906,80.6337
2020-07-26 02:30:00,15.615126118063927,kandy,sri lanka,7.2906,80.6337
2020-07-26 03:30:00,15.59995673596859,kandy,sri lanka,7.2906,80.6337
2020-07-26 04:30:00,15.607654117047787,kandy,sri lanka,7.2906,80.6337
2020-07-26 05:30:00,15.497076325118542,kandy,sri lanka,7.2906,80.6337
2020-07-26 06:30:00,15.325409360229969,kandy,sri lanka,7.2906,80.6337
2020-07-26 07:30:00,15.180377289652824,kandy,sri lanka,7.2906,80.6337
2020-07-26 08:30:00,15.092567540705204,kandy,sri lanka,7.2906,80.6337
2020-07-26 09:30:00,15.008588321506977,kandy,sri lanka,7.2906,80.6337
2020-07-26 10:30:00,14.997103251516819,kandy,sri lanka,7.2906,80.6337
2020-07-26 11:30:00,15.218319371342659,kandy,sri lanka,7.2906,80.6337
2020-07-26 12:30:00,15.786681324243546,kandy,sri lanka,7.2906,80.6337
2020-07-26 13:30:00,16.091836616396904,kandy,sri lanka,7.2906,80.6337
2020-07-26 14:30:00,16.198623925447464,kandy,sri lanka,7.2906,80.6337
2020-07-26 15:30:00,16.27487689256668,kandy,sri lanka,7.2906,80.6337
2020-07-26 16:30:00,16.305359080433846,kandy,sri lanka,7.2906,80.6337
2020-07-26 17:30:00,16.244325786828995,kandy,sri lanka,7.2906,80.6337
2020-07-26 18:30:00,16.206221655011177,kandy,sri lanka,7.2906,80.6337
2020-07-26 19:30:00,16.198640689253807,kandy,sri lanka,7.2906,80.6337
2020-07-26 20:30:00,16.252094879746437,kandy,sri lanka,7.2906,80.6337
2020-07-26 21:30:00,16.32843352854252,kandy,sri lanka,7.2906,80.6337
2020-07-26 22:30:00,16.412384808063507,kandy,sri lanka,7.2906,80.6337
2020-07-26 23:30:00,16.496313735842705,kandy,sri lanka,7.2906,80.6337
2020-07-27 00:30:00,16.60311408340931,kandy,sri lanka,7.2906,80.6337
2020-07-27 01:30:00,17.04559288918972,kandy,sri lanka,7.2906,80.6337
2020-07-27 02:30:00,17.343107610940933,kandy,sri lanka,7.2906,80.6337
2020-07-27 03:30:00,17.449885606765747,kandy,sri lanka,7.2906,80.6337
2020-07-27 04:30:00,16.862401738762856,kandy,sri lanka,7.2906,80.6337
2020-07-27 05:30:00,16.068944707512856,kandy,sri lanka,7.2906,80.6337
2020-07-27 06:30:00,15.740897506475449,kandy,sri lanka,7.2906,80.6337
2020-07-27 07:30:00,15.702778473496437,kandy,sri lanka,7.2906,80.6337
2020-07-27 08:30:00,15.695123001933098,kandy,sri lanka,7.2906,80.6337
2020-07-27 09:30:00,15.710366889834404,kandy,sri lanka,7.2906,80.6337
2020-07-27 10:30:00,15.702685341238976,kandy,sri lanka,7.2906,80.6337
2020-07-27 11:30:00,16.000166535377502,kandy,sri lanka,7.2906,80.6337
2020-07-27 12:30:00,16.351066529750824,kandy,sri lanka,7.2906,80.6337
2020-07-27 13:30:00,16.396798193454742,kandy,sri lanka,7.2906,80.6337
2020-07-27 14:30:00,16.289936378598213,kandy,sri lanka,7.2906,80.6337
2020-07-27 15:30:00,16.05338230729103,kandy,sri lanka,7.2906,80.6337
2020-07-27 16:30:00,15.992332249879837,kandy,sri lanka,7.2906,80.6337
2020-07-27 17:30:00,16.122039407491684,kandy,sri lanka,7.2906,80.6337
2020-07-27 18:30:00,16.274651512503624,kandy,sri lanka,7.2906,80.6337
2020-07-27 19:30:00,16.442524269223213,kandy,sri lanka,7.2906,80.6337
2020-07-27 20:30:00,16.694312915205956,kandy,sri lanka,7.2906,80.6337
2020-07-27 21:30:00,16.97659306228161,kandy,sri lanka,7.2906,80.6337
2020-07-27 22:30:00,17.15206168591976,kandy,sri lanka,7.2906,80.6337
2020-07-27 23:30:00,17.20545068383217,kandy,sri lanka,7.2906,80.6337
2020-07-28 00:30:00,17.18255691230297,kandy,sri lanka,7.2906,80.6337
2020-07-28 01:30:00,17.472485080361366,kandy,sri lanka,7.2906,80.6337
2020-07-28 02:30:00,17.602209001779556,kandy,sri lanka,7.2906,80.6337
2020-07-28 03:30:00,17.380986362695694,kandy,sri lanka,7.2906,80.6337
2020-07-28 04:30:00,16.824092715978622,kandy,sri lanka,7.2906,80.6337
2020-07-28 05:30:00,16.793666407465935,kandy,sri lanka,7.2906,80.6337
2020-07-28 06:30:00,16.877716407179832,kandy,sri lanka,7.2906,80.6337
2020-07-28 07:30:00,16.87011681497097,kandy,sri lanka,7.2906,80.6337
2020-07-28 08:30:00,16.8624185025692,kandy,sri lanka,7.2906,80.6337
2020-07-28 09:30:00,16.984427347779274,kandy,sri lanka,7.2906,80.6337
2020-07-28 10:30:00,17.335327342152596,kandy,sri lanka,7.2906,80.6337
2020-07-28 11:30:00,17.777791246771812,kandy,sri lanka,7.2906,80.6337
2020-07-28 12:30:00,18.075307831168175,kandy,sri lanka,7.2906,80.6337
2020-07-28 13:30:00,17.876923084259033,kandy,sri lanka,7.2906,80.6337
2020-07-28 14:30:00,17.68617145717144,kandy,sri lanka,7.2906,80.6337
2020-07-28 15:30:00,17.625119537115097,kandy,sri lanka,7.2906,80.6337
2020-07-28 16:30:00,17.66325905919075,kandy,sri lanka,7.2906,80.6337
2020-07-28 17:30:00,17.7166648209095,kandy,sri lanka,7.2906,80.6337
2020-07-28 18:30:00,17.731914296746254,kandy,sri lanka,7.2906,80.6337
2020-07-28 19:30:00,17.724256962537766,kandy,sri lanka,7.2906,80.6337
2020-07-28 20:30:00,17.66320690512657,kandy,sri lanka,7.2906,80.6337
2020-07-28 21:30:00,17.571596428751945,kandy,sri lanka,7.2906,80.6337
2020-07-28 22:30:00,17.449436709284782,kandy,sri lanka,7.2906,80.6337
2020-07-28 23:30:00,17.304398119449615,kandy,sri lanka,7.2906,80.6337
2020-07-29 00:30:00,17.22804270684719,kandy,sri lanka,7.2906,80.6337
2020-07-29 01:30:00,17.571302130818367,kandy,sri lanka,7.2906,80.6337
2020-07-29 02:30:00,17.86115951836109,kandy,sri lanka,7.2906,80.6337
2020-07-29 03:30:00,17.51779206097126,kandy,sri lanka,7.2906,80.6337
2020-07-29 04:30:00,17.23547838628292,kandy,sri lanka,7.2906,80.6337
2020-07-29 05:30:00,17.182059586048126,kandy,sri lanka,7.2906,80.6337
2020-07-29 06:30:00,17.12101884186268,kandy,sri lanka,7.2906,80.6337
2020-07-29 07:30:00,17.04472489655018,kandy,sri lanka,7.2906,80.6337
2020-07-29 08:30:00,16.930287703871727,kandy,sri lanka,7.2906,80.6337
2020-07-29 09:30:00,16.75483211874962,kandy,sri lanka,7.2906,80.6337
2020-07-29 10:30:00,16.625188291072845,kandy,sri lanka,7.2906,80.6337
2020-07-29 11:30:00,16.56423881649971,kandy,sri lanka,7.2906,80.6337
2020-07-29 12:30:00,16.442207619547844,kandy,sri lanka,7.2906,80.6337
2020-07-29 13:30:00,16.312560066580772,kandy,sri lanka,7.2906,80.6337
2020-07-29 14:30:00,16.3278765976429,kandy,sri lanka,7.2906,80.6337
2020-07-29 15:30:00,16.488054767251015,kandy,sri lanka,7.2906,80.6337
2020-07-29 16:30:00,16.739794984459877,kandy,sri lanka,7.2906,80.6337
2020-07-29 17:30:00,17.02967844903469,kandy,sri lanka,7.2906,80.6337
2020-07-29 18:30:00,17.228009179234505,kandy,sri lanka,7.2906,80.6337
2020-07-29 19:30:00,17.273763194680214,kandy,sri lanka,7.2906,80.6337
2020-07-29 20:30:00,17.205096781253815,kandy,sri lanka,7.2906,80.6337
2020-07-29 21:30:00,17.09830015897751,kandy,sri lanka,7.2906,80.6337
2020-07-29 22:30:00,16.9686172157526,kandy,sri lanka,7.2906,80.6337
2020-07-29 23:30:00,16.838878393173218,kandy,sri lanka,7.2906,80.6337
2020-07-30 00:30:00,16.770154237747192,kandy,sri lanka,7.2906,80.6337
2020-07-30 01:30:00,17.19735376536846,kandy,sri lanka,7.2906,80.6337
2020-07-30 02:30:00,17.17437617480755,kandy,sri lanka,7.2906,80.6337
2020-07-30 03:30:00,16.419019550085068,kandy,sri lanka,7.2906,80.6337
2020-07-30 04:30:00,16.06805808842182,kandy,sri lanka,7.2906,80.6337
2020-07-30 05:30:00,16.197750344872475,kandy,sri lanka,7.2906,80.6337
2020-07-30 06:30:00,16.548696905374527,kandy,sri lanka,7.2906,80.6337
2020-07-30 07:30:00,16.823355108499527,kandy,sri lanka,7.2906,80.6337
2020-07-30 08:30:00,16.83862693607807,kandy,sri lanka,7.2906,80.6337
2020-07-30 09:30:00,16.701290383934975,kandy,sri lanka,7.2906,80.6337
2020-07-30 10:30:00,16.449501737952232,kandy,sri lanka,7.2906,80.6337
2020-07-30 11:30:00,16.19771681725979,kandy,sri lanka,7.2906,80.6337
2020-07-30 12:30:00,16.266368329524994,kandy,sri lanka,7.2906,80.6337
2020-07-30 13:30:00,16.396058723330498,kandy,sri lanka,7.2906,80.6337
2020-07-30 14:30:00,16.51811972260475,kandy,sri lanka,7.2906,80.6337
2020-07-30 15:30:00,16.586780548095703,kandy,sri lanka,7.2906,80.6337
2020-07-30 16:30:00,16.6630782186985,kandy,sri lanka,7.2906,80.6337
2020-07-30 17:30:00,16.75463654100895,kandy,sri lanka,7.2906,80.6337
2020-07-30 18:30:00,16.846196725964546,kandy,sri lanka,7.2906,80.6337
2020-07-30 19:30:00,16.930125653743744,kandy,sri lanka,7.2906,80.6337
2020-07-30 20:30:00,17.006421461701393,kandy,sri lanka,7.2906,80.6337
2020-07-30 21:30:00,17.082707956433296,kandy,sri lanka,7.2906,80.6337
2020-07-30 22:30:00,17.105581238865852,kandy,sri lanka,7.2906,80.6337
2020-07-30 23:30:00,17.09030568599701,kandy,sri lanka,7.2906,80.6337
2020-07-31 00:30:00,17.105547711253166,kandy,sri lanka,7.2906,80.6337
2020-07-31 01:30:00,17.418324947357178,kandy,sri lanka,7.2906,80.6337
2020-07-31 02:30:00,17.56325364112854,kandy,sri lanka,7.2906,80.6337
2020-07-31 03:30:00,17.265692353248596,kandy,sri lanka,7.2906,80.6337
2020-07-31 04:30:00,17.235150560736656,kandy,sri lanka,7.2906,80.6337
2020-07-31 05:30:00,17.32667163014412,kandy,sri lanka,7.2906,80.6337
2020-07-31 06:30:00,17.36479252576828,kandy,sri lanka,7.2906,80.6337
2020-07-31 07:30:00,17.34188199043274,kandy,sri lanka,7.2906,80.6337
2020-07-31 08:30:00,17.357120290398598,kandy,sri lanka,7.2906,80.6337
2020-07-31 09:30:00,17.20452308654785,kandy,sri lanka,7.2906,80.6337
2020-07-31 10:30:00,16.9680155813694,kandy,sri lanka,7.2906,80.6337
2020-07-31 11:30:00,16.800180077552795,kandy,sri lanka,7.2906,80.6337
2020-07-31 12:30:00,17.036685720086098,kandy,sri lanka,7.2906,80.6337
2020-07-31 13:30:00,17.38763600587845,kandy,sri lanka,7.2906,80.6337
2020-07-31 14:30:00,17.5936296582222,kandy,sri lanka,7.2906,80.6337
