date,QV2M,region_name,country,latitude,longitude
2024-11-09,12.866866891272366,lucknow,india,26.8467,80.9462
2024-11-10,12.948109031034013,lucknow,india,26.8467,80.9462
2024-11-11,12.39433919545263,lucknow,india,26.8467,80.9462
2024-11-12,12.320376001298428,lucknow,india,26.8467,80.9462
2024-11-13,11.058022500947118,lucknow,india,26.8467,80.9462
2024-11-14,10.106754334022602,lucknow,india,26.8467,80.9462
2024-11-15,10.251271654851735,lucknow,india,26.8467,80.9462
2024-11-16,10.08477690629661,lucknow,india,26.8467,80.9462
2024-11-17,9.988524097328385,lucknow,india,26.8467,80.9462
2024-11-18,9.667478501796722,lucknow,india,26.8467,80.9462
2024-11-19,8.44615224438409,lucknow,india,26.8467,80.9462
2024-11-20,8.005672697133074,lucknow,india,26.8467,80.9462
2024-11-21,8.249923470430076,lucknow,india,26.8467,80.9462
2024-11-22,7.926602595640968,lucknow,india,26.8467,80.9462
2024-11-23,8.348013138553748,lucknow,india,26.8467,80.9462
2024-11-24,8.59719980508089,lucknow,india,26.8467,80.9462
2024-11-25,8.160264774536094,lucknow,india,26.8467,80.9462
2024-11-26,7.360013531676183,lucknow,india,26.8467,80.9462
2024-11-27,6.864498175370197,lucknow,india,26.8467,80.9462
2024-11-28,6.930669556216647,lucknow,india,26.8467,80.9462
2024-11-29,7.480377292570968,lucknow,india,26.8467,80.9462
2024-11-30,7.581720419693738,lucknow,india,26.8467,80.9462
2024-12-01,7.721093677294751,lucknow,india,26.8467,80.9462
2024-12-02,7.714969940328349,lucknow,india,26.8467,80.9462
2024-12-03,7.866886580207695,lucknow,india,26.8467,80.9462
2024-12-04,7.870359501490991,lucknow,india,26.8467,80.9462
2024-12-05,6.793795599757384,lucknow,india,26.8467,80.9462
2024-12-06,6.370833745071043,lucknow,india,26.8467,80.9462
2024-12-07,6.418653356377035,lucknow,india,26.8467,80.9462
2024-12-08,6.447602509676169,lucknow,india,26.8467,80.9462
2024-12-09,6.766563708273073,lucknow,india,26.8467,80.9462
2024-12-10,5.494375868390004,lucknow,india,26.8467,80.9462
2024-12-11,4.267895681550726,lucknow,india,26.8467,80.9462
2024-12-12,4.037659091409296,lucknow,india,26.8467,80.9462
2024-12-13,4.239322879584506,lucknow,india,26.8467,80.9462
2024-12-14,4.339498312522967,lucknow,india,26.8467,80.9462
2024-12-15,4.533239950736363,lucknow,india,26.8467,80.9462
2024-12-16,5.649465640696387,lucknow,india,26.8467,80.9462
2024-12-17,5.687074832773457,lucknow,india,26.8467,80.9462
2024-12-18,5.544669091856728,lucknow,india,26.8467,80.9462
2024-12-19,5.61152707086876,lucknow,india,26.8467,80.9462
2024-12-20,5.6827748388362425,lucknow,india,26.8467,80.9462
2024-12-21,5.7790241165397065,lucknow,india,26.8467,80.9462
2024-12-22,5.453508075637122,lucknow,india,26.8467,80.9462
2024-12-23,6.0932306029523415,lucknow,india,26.8467,80.9462
2024-12-24,9.130958002060652,lucknow,india,26.8467,80.9462
2024-12-25,9.368934164134165,lucknow,india,26.8467,80.9462
2024-12-26,7.505029071277629,lucknow,india,26.8467,80.9462
2024-12-27,6.816678777492295,lucknow,india,26.8467,80.9462
2024-12-28,8.950470810911307,lucknow,india,26.8467,80.9462
2024-12-29,8.769943766916791,lucknow,india,26.8467,80.9462
2024-12-30,6.291324932438632,lucknow,india,26.8467,80.9462
2024-12-31,4.702897218521684,lucknow,india,26.8467,80.9462
