datetime,QV2M,region_name,country,latitude,longitude
2023-12-14 02:30:00,3.4225801937282085,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 03:30:00,3.48210078664124,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 04:30:00,3.4807114861905575,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 05:30:00,3.4790774807333946,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 06:30:00,3.292748238891363,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 07:30:00,3.159373300150037,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 08:30:00,3.0738888308405876,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 09:30:00,3.027644008398056,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 10:30:00,3.0177284497767687,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 11:30:00,3.7785563617944717,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 12:30:00,3.5629516933113337,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 13:30:00,3.4131896682083607,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 14:30:00,3.3913967199623585,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 15:30:00,3.3806711435317993,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 16:30:00,3.3867943566292524,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 17:30:00,3.38928890414536,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 18:30:00,3.3409027382731438,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 19:30:00,3.351524705067277,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 20:30:00,3.398164641112089,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 21:30:00,3.4252500627189875,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 22:30:00,3.4396431874483824,hyderabad_p,pakistan,25.396,68.3578
2023-12-14 23:30:00,3.4491547849029303,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 00:30:00,3.456785576418042,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 01:30:00,3.468402661383152,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 02:30:00,3.483010223135352,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 03:30:00,3.5139417741447687,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 04:30:00,3.518403973430395,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 05:30:00,3.528603119775653,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 06:30:00,3.5815408919006586,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 07:30:00,3.5111771430820227,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 08:30:00,3.418383188545704,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 09:30:00,3.35127511061728,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 10:30:00,3.370557213202119,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 11:30:00,4.106569103896618,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 12:30:00,3.788926173001528,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 13:30:00,3.67983290925622,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 14:30:00,3.67351109161973,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 15:30:00,3.6659552715718746,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 16:30:00,3.6673666909337044,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 17:30:00,3.680907655507326,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 18:30:00,3.6767141427844763,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 19:30:00,3.6707348190248013,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 20:30:00,3.7165272515267134,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 21:30:00,3.7240376695990562,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 22:30:00,3.828667104244232,hyderabad_p,pakistan,25.396,68.3578
2023-12-15 23:30:00,4.0048169903457165,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 00:30:00,4.315337631851435,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 01:30:00,4.823555238544941,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 02:30:00,5.442801862955093,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 03:30:00,6.013879552483559,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 04:30:00,6.400741171091795,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 05:30:00,6.7516169510781765,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 06:30:00,7.298093289136887,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 07:30:00,7.727839518338442,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 08:30:00,7.866470143198967,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 09:30:00,7.758180610835552,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 10:30:00,7.488509174436331,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 11:30:00,7.195564452558756,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 12:30:00,6.867585238069296,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 13:30:00,6.4335050992667675,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 14:30:00,5.930922459810972,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 15:30:00,5.422786809504032,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 16:30:00,4.9930778332054615,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 17:30:00,4.7121914103627205,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 18:30:00,4.555599298328161,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 19:30:00,4.507752135396004,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 20:30:00,4.513374995440245,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 21:30:00,4.540049470961094,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 22:30:00,4.5512462966144085,hyderabad_p,pakistan,25.396,68.3578
2023-12-16 23:30:00,4.542717710137367,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 00:30:00,4.496386740356684,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 01:30:00,4.370140843093395,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 02:30:00,4.154297057539225,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 03:30:00,3.8682238664478064,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 04:30:00,3.4996340982615948,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 05:30:00,3.3593233674764633,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 06:30:00,3.4614175092428923,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 07:30:00,3.6036090459674597,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 08:30:00,3.7032694090157747,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 09:30:00,3.733966965228319,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 10:30:00,3.7152047734707594,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 11:30:00,3.7318237591534853,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 12:30:00,3.744757967069745,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 13:30:00,3.5230142530053854,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 14:30:00,3.3573692198842764,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 15:30:00,3.2046139240264893,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 16:30:00,3.0797761864960194,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 17:30:00,3.020131727680564,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 18:30:00,3.026383463293314,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 19:30:00,3.0738171190023422,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 20:30:00,3.160444786772132,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 21:30:00,3.3005909062922,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 22:30:00,3.39992786757648,hyderabad_p,pakistan,25.396,68.3578
2023-12-17 23:30:00,3.4041721373796463,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 00:30:00,3.315580077469349,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 01:30:00,3.1989754643291235,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 02:30:00,3.115087514743209,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 03:30:00,3.106424817815423,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 04:30:00,3.2877097837626934,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 05:30:00,3.665400668978691,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 06:30:00,3.8165028672665358,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 07:30:00,3.6743641830980778,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 08:30:00,3.57285444624722,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 09:30:00,3.5245150793343782,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 10:30:00,3.5051177255809307,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 11:30:00,3.5923293326050043,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 12:30:00,3.691118210554123,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 13:30:00,3.655525157228112,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 14:30:00,3.6654756404459476,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 15:30:00,3.6820934619754553,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 16:30:00,3.699601860716939,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 17:30:00,3.7208455614745617,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 18:30:00,3.744881832972169,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 19:30:00,3.780184779316187,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 20:30:00,3.809769870713353,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 21:30:00,3.833259455859661,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 22:30:00,3.859516466036439,hyderabad_p,pakistan,25.396,68.3578
2023-12-18 23:30:00,3.8836870808154345,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 00:30:00,3.903049975633621,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 01:30:00,3.9120283909142017,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 02:30:00,3.9161229506134987,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 03:30:00,3.9189564995467663,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 04:30:00,3.903353586792946,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 05:30:00,3.8804952055215836,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 06:30:00,3.828719025477767,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 07:30:00,3.656357992440462,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 08:30:00,3.5871146246790886,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 09:30:00,3.5030017606914043,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 10:30:00,3.4201249945908785,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 11:30:00,3.6817751824855804,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 12:30:00,3.5879097413271666,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 13:30:00,3.4302673302590847,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 14:30:00,3.3766410779207945,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 15:30:00,3.3368810545653105,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 16:30:00,3.311609383672476,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 17:30:00,3.283073427155614,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 18:30:00,3.2640937715768814,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 19:30:00,3.2172321807593107,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 20:30:00,3.177440958097577,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 21:30:00,3.1814072281122208,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 22:30:00,3.1860703602433205,hyderabad_p,pakistan,25.396,68.3578
2023-12-19 23:30:00,3.1877809669822454,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 00:30:00,3.1866980716586113,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 01:30:00,3.1845704652369022,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 02:30:00,3.179853782057762,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 03:30:00,3.180583007633686,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 04:30:00,3.175515914335847,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 05:30:00,3.2051713205873966,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 06:30:00,3.2902711536735296,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 07:30:00,3.337366972118616,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 08:30:00,3.3290076535195112,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 09:30:00,3.2896045595407486,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 10:30:00,3.247849177569151,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 11:30:00,3.627093741670251,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 12:30:00,3.543752711266279,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 13:30:00,3.3800590317696333,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 14:30:00,3.3234450966119766,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 15:30:00,3.2535973004996777,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 16:30:00,3.1801846344023943,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 17:30:00,3.113668179139495,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 18:30:00,3.053162945434451,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 19:30:00,2.9672037344425917,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 20:30:00,2.898595528677106,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 21:30:00,2.870151773095131,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 22:30:00,2.8405622579157352,hyderabad_p,pakistan,25.396,68.3578
2023-12-20 23:30:00,2.806497737765312,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 00:30:00,2.7663123328238726,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 01:30:00,2.721028635278344,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 02:30:00,2.680425997823477,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 03:30:00,2.657125471159816,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 04:30:00,2.6183323934674263,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 05:30:00,2.7388520538806915,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 06:30:00,2.7894761878997087,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 07:30:00,2.801754279062152,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 08:30:00,2.7808784507215023,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 09:30:00,2.7287141419947147,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 10:30:00,2.6868151035159826,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 11:30:00,3.1553651206195354,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 12:30:00,3.1150083523243666,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 13:30:00,2.969110384583473,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 14:30:00,2.9506555292755365,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 15:30:00,2.90347496047616,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 16:30:00,2.875935286283493,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 17:30:00,2.860305830836296,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 18:30:00,2.855137223377824,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 19:30:00,2.8643631376326084,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 20:30:00,2.8626429848372936,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 21:30:00,2.7940452564507723,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 22:30:00,2.7233457658439875,hyderabad_p,pakistan,25.396,68.3578
2023-12-21 23:30:00,2.7370157185941935,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 00:30:00,2.760319272056222,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 01:30:00,2.763661788776517,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 02:30:00,2.772352658212185,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 03:30:00,2.7777007780969143,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 04:30:00,2.8734011575579643,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 05:30:00,3.2399517949670553,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 06:30:00,3.51320905610919,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 07:30:00,3.6254453007131815,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 08:30:00,3.7454681005328894,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 09:30:00,3.8570533506572247,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 10:30:00,3.934553824365139,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 11:30:00,4.297587089240551,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 12:30:00,4.256512504070997,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 13:30:00,4.051297437399626,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 14:30:00,3.9334637112915516,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 15:30:00,3.781059989705682,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 16:30:00,3.583588171750307,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 17:30:00,3.387969918549061,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 18:30:00,3.2047019340097904,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 19:30:00,3.0413849744945765,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 20:30:00,2.8904930222779512,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 21:30:00,2.6824164669960737,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 22:30:00,2.4907030165195465,hyderabad_p,pakistan,25.396,68.3578
2023-12-22 23:30:00,2.3448120336979628,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 00:30:00,2.2370635997503996,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 01:30:00,2.1770228631794453,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 02:30:00,2.1416235249489546,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 03:30:00,2.0965475123375654,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 04:30:00,2.1031475625932217,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 05:30:00,2.364625222980976,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 06:30:00,2.436049049720168,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 07:30:00,2.347059780731797,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 08:30:00,2.3535117506980896,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 09:30:00,2.4228044785559177,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 10:30:00,2.576814964413643,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 11:30:00,2.928253263235092,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 12:30:00,3.390414174646139,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 13:30:00,3.8241215515881777,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 14:30:00,4.309438169002533,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 15:30:00,4.5739831402897835,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 16:30:00,4.609547555446625,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 17:30:00,4.301875364035368,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 18:30:00,3.719778498634696,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 19:30:00,3.2001330982893705,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 20:30:00,2.967549255117774,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 21:30:00,2.901510801166296,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 22:30:00,2.875931328162551,hyderabad_p,pakistan,25.396,68.3578
2023-12-23 23:30:00,2.869548974558711,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 00:30:00,2.8645163401961327,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 01:30:00,2.852177945896983,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 02:30:00,2.8343305457383394,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 03:30:00,2.8013098053634167,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 04:30:00,2.7117584832012653,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 05:30:00,2.6907729916274548,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 06:30:00,2.866152673959732,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 07:30:00,2.9871505685150623,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 08:30:00,3.020471427589655,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 09:30:00,3.044356359168887,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 10:30:00,3.0764867551624775,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 11:30:00,3.2174272928386927,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 12:30:00,3.267307998612523,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 13:30:00,3.240016056224704,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 14:30:00,3.2445224933326244,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 15:30:00,3.2496571075171232,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 16:30:00,3.2496957574039698,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 17:30:00,3.2518315128982067,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 18:30:00,3.2615801319479942,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 19:30:00,3.2952260226011276,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 20:30:00,3.3490085043013096,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 21:30:00,3.372429171577096,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 22:30:00,3.343810560181737,hyderabad_p,pakistan,25.396,68.3578
2023-12-24 23:30:00,3.2516024075448513,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 00:30:00,3.1336634419858456,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 01:30:00,3.0614016577601433,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 02:30:00,3.0548584181815386,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 03:30:00,3.113158280029893,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 04:30:00,3.242136212065816,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 05:30:00,3.502823878079653,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 06:30:00,3.674799343571067,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 07:30:00,3.6397273652255535,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 08:30:00,3.5940739326179028,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 09:30:00,3.571326844394207,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 10:30:00,3.583018435165286,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 11:30:00,3.76819702796638,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 12:30:00,3.733767429366708,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 13:30:00,3.6995108239352703,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 14:30:00,3.713117213919759,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 15:30:00,3.7334670778363943,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 16:30:00,3.762162057682872,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 17:30:00,3.7914193235337734,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 18:30:00,3.8168434984982014,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 19:30:00,3.8346985820680857,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 20:30:00,3.8393118884414434,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 21:30:00,3.826969303190708,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 22:30:00,3.8241741713136435,hyderabad_p,pakistan,25.396,68.3578
2023-12-25 23:30:00,3.832366783171892,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 00:30:00,3.842547070235014,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 01:30:00,3.8518975488841534,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 02:30:00,3.8556763902306557,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 03:30:00,3.866241779178381,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 04:30:00,3.9177322760224342,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 05:30:00,4.011015873402357,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 06:30:00,3.8946187123656273,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 07:30:00,3.7421914748847485,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 08:30:00,3.632958512753248,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 09:30:00,3.556671319529414,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 10:30:00,3.5173939540982246,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 11:30:00,3.9426572620868683,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 12:30:00,3.756621852517128,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 13:30:00,3.717426909133792,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 14:30:00,3.779321676120162,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 15:30:00,3.829010995104909,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 16:30:00,3.849313361570239,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 17:30:00,3.8783077616244555,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 18:30:00,3.9324690587818623,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 19:30:00,3.998696804046631,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 20:30:00,4.040734376758337,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 21:30:00,4.044645465910435,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 22:30:00,4.023309331387281,hyderabad_p,pakistan,25.396,68.3578
2023-12-26 23:30:00,3.9637605659663677,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 00:30:00,3.9138435386121273,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 01:30:00,3.8783270865678787,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 02:30:00,3.8324310444295406,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 03:30:00,3.789449343457818,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 04:30:00,3.797040320932865,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 05:30:00,3.930584527552128,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 06:30:00,3.907864447683096,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 07:30:00,3.85001627728343,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 08:30:00,3.7958177272230387,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 09:30:00,3.741804976016283,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 10:30:00,3.70102864690125,hyderabad_p,pakistan,25.396,68.3578
