datetime,QV2M,region_name,country,latitude,longitude
2020-07-26 12:30:00,20.196471363306046,surat,india,21.1702,72.8311
2020-07-26 13:30:00,20.356668159365654,surat,india,21.1702,72.8311
2020-07-26 14:30:00,20.112503319978714,surat,india,21.1702,72.8311
2020-07-26 15:30:00,19.91409808397293,surat,india,21.1702,72.8311
2020-07-26 16:30:00,19.769104197621346,surat,india,21.1702,72.8311
2020-07-26 17:30:00,19.677553325891495,surat,india,21.1702,72.8311
2020-07-26 18:30:00,19.593672826886177,surat,india,21.1702,72.8311
2020-07-26 19:30:00,19.540315493941307,surat,india,21.1702,72.8311
2020-07-26 20:30:00,19.547993317246437,surat,india,21.1702,72.8311
2020-07-26 21:30:00,19.52514983713627,surat,india,21.1702,72.8311
2020-07-26 22:30:00,19.471772015094757,surat,india,21.1702,72.8311
2020-07-26 23:30:00,19.426001235842705,surat,india,21.1702,72.8311
2020-07-27 00:30:00,19.44887824356556,surat,india,21.1702,72.8311
2020-07-27 01:30:00,20.03631554543972,surat,india,21.1702,72.8311
2020-07-27 02:30:00,20.684782415628433,surat,india,21.1702,72.8311
2020-07-27 03:30:00,21.111994981765747,surat,india,21.1702,72.8311
2020-07-27 04:30:00,21.409520879387856,surat,india,21.1702,72.8311
2020-07-27 05:30:00,21.646032109856606,surat,india,21.1702,72.8311
2020-07-27 06:30:00,21.7452310025692,surat,india,21.1702,72.8311
2020-07-27 07:30:00,21.722370758652687,surat,india,21.1702,72.8311
2020-07-27 08:30:00,21.668938919901848,surat,india,21.1702,72.8311
2020-07-27 09:30:00,21.516336128115654,surat,india,21.1702,72.8311
2020-07-27 10:30:00,21.340807899832726,surat,india,21.1702,72.8311
2020-07-27 11:30:00,21.226301789283752,surat,india,21.1702,72.8311
2020-07-27 12:30:00,21.333061158657074,surat,india,21.1702,72.8311
2020-07-27 13:30:00,21.249093115329742,surat,india,21.1702,72.8311
2020-07-27 14:30:00,20.943867042660713,surat,india,21.1702,72.8311
2020-07-27 15:30:00,20.76834812760353,surat,india,21.1702,72.8311
2020-07-27 16:30:00,20.699668675661087,surat,india,21.1702,72.8311
2020-07-27 17:30:00,20.699676126241684,surat,india,21.1702,72.8311
2020-07-27 18:30:00,20.653923973441124,surat,india,21.1702,72.8311
2020-07-27 19:30:00,20.638691261410713,surat,india,21.1702,72.8311
2020-07-27 20:30:00,20.585304126143456,surat,india,21.1702,72.8311
2020-07-27 21:30:00,20.49374394118786,surat,india,21.1702,72.8311
2020-07-27 22:30:00,20.37929557263851,surat,india,21.1702,72.8311
2020-07-27 23:30:00,20.26483789086342,surat,india,21.1702,72.8311
2020-07-28 00:30:00,20.15802077949047,surat,india,21.1702,72.8311
2020-07-28 01:30:00,20.692089572548866,surat,india,21.1702,72.8311
2020-07-28 02:30:00,20.867589861154556,surat,india,21.1702,72.8311
2020-07-28 03:30:00,20.821843296289444,surat,india,21.1702,72.8311
2020-07-28 04:30:00,20.882930606603622,surat,india,21.1702,72.8311
2020-07-28 05:30:00,20.951686426997185,surat,india,21.1702,72.8311
2020-07-28 06:30:00,21.012848243117332,surat,india,21.1702,72.8311
2020-07-28 07:30:00,21.04339562356472,surat,india,21.1702,72.8311
2020-07-28 08:30:00,20.94414457678795,surat,india,21.1702,72.8311
2020-07-28 09:30:00,20.814383402466774,surat,india,21.1702,72.8311
2020-07-28 10:30:00,20.844848826527596,surat,india,21.1702,72.8311
2020-07-28 11:30:00,21.035542711615562,surat,india,21.1702,72.8311
2020-07-28 12:30:00,21.272024139761925,surat,india,21.1702,72.8311
2020-07-28 13:30:00,21.188080310821533,surat,india,21.1702,72.8311
2020-07-28 14:30:00,20.95918171107769,surat,india,21.1702,72.8311
2020-07-28 15:30:00,20.806577056646347,surat,india,21.1702,72.8311
2020-07-28 16:30:00,20.7379050552845,surat,india,21.1702,72.8311
2020-07-28 17:30:00,20.71501687169075,surat,india,21.1702,72.8311
2020-07-28 18:30:00,20.730266347527504,surat,india,21.1702,72.8311
2020-07-28 19:30:00,20.737867802381516,surat,india,21.1702,72.8311
2020-07-28 20:30:00,20.73022350668907,surat,india,21.1702,72.8311
2020-07-28 21:30:00,20.707277581095695,surat,india,21.1702,72.8311
2020-07-28 22:30:00,20.699558779597282,surat,india,21.1702,72.8311
2020-07-28 23:30:00,20.653702318668365,surat,india,21.1702,72.8311
2020-07-29 00:30:00,20.56971751153469,surat,india,21.1702,72.8311
2020-07-29 01:30:00,20.996900275349617,surat,india,21.1702,72.8311
2020-07-29 02:30:00,21.26386947929859,surat,india,21.1702,72.8311
2020-07-29 03:30:00,21.27145417034626,surat,india,21.1702,72.8311
2020-07-29 04:30:00,21.28668688237667,surat,india,21.1702,72.8311
2020-07-29 05:30:00,21.248526871204376,surat,india,21.1702,72.8311
2020-07-29 06:30:00,21.27140946686268,surat,india,21.1702,72.8311
2020-07-29 07:30:00,21.29429765045643,surat,india,21.1702,72.8311
2020-07-29 08:30:00,21.301930770277977,surat,india,21.1702,72.8311
2020-07-29 09:30:00,21.23328670859337,surat,india,21.1702,72.8311
2020-07-29 10:30:00,21.149419248104095,surat,india,21.1702,72.8311
2020-07-29 11:30:00,21.35549858212471,surat,india,21.1702,72.8311
2020-07-29 12:30:00,21.416572853922844,surat,india,21.1702,72.8311
2020-07-29 13:30:00,21.828612312674522,surat,india,21.1702,72.8311
2020-07-29 14:30:00,21.69134095311165,surat,india,21.1702,72.8311
2020-07-29 15:30:00,21.470049396157265,surat,india,21.1702,72.8311
2020-07-29 16:30:00,21.302172914147377,surat,india,21.1702,72.8311
2020-07-29 17:30:00,21.19532786309719,surat,india,21.1702,72.8311
2020-07-29 18:30:00,21.126629784703255,surat,india,21.1702,72.8311
2020-07-29 19:30:00,21.065572276711464,surat,india,21.1702,72.8311
2020-07-29 20:30:00,20.958758890628815,surat,india,21.1702,72.8311
2020-07-29 21:30:00,20.77566832304001,surat,india,21.1702,72.8311
2020-07-29 22:30:00,20.5544326454401,surat,india,21.1702,72.8311
2020-07-29 23:30:00,20.340770483016968,surat,india,21.1702,72.8311
2020-07-30 00:30:00,20.211011171340942,surat,india,21.1702,72.8311
2020-07-30 01:30:00,20.83657495677471,surat,india,21.1702,72.8311
2020-07-30 02:30:00,20.9204088896513,surat,india,21.1702,72.8311
2020-07-30 03:30:00,20.721998065710068,surat,india,21.1702,72.8311
2020-07-30 04:30:00,20.41681297123432,surat,india,21.1702,72.8311
2020-07-30 05:30:00,20.233700051903725,surat,india,21.1702,72.8311
2020-07-30 06:30:00,20.096365362405777,surat,india,21.1702,72.8311
2020-07-30 07:30:00,20.058218389749527,surat,india,21.1702,72.8311
2020-07-30 08:30:00,20.20318992435932,surat,india,21.1702,72.8311
2020-07-30 09:30:00,20.371029153466225,surat,india,21.1702,72.8311
2020-07-30 10:30:00,20.371010527014732,surat,india,21.1702,72.8311
2020-07-30 11:30:00,20.49306593835354,surat,india,21.1702,72.8311
2020-07-30 12:30:00,20.775340497493744,surat,india,21.1702,72.8311
2020-07-30 13:30:00,21.034730598330498,surat,india,21.1702,72.8311
2020-07-30 14:30:00,20.9965743124485,surat,india,21.1702,72.8311
2020-07-30 15:30:00,20.882129669189453,surat,india,21.1702,72.8311
2020-07-30 16:30:00,20.77532187104225,surat,india,21.1702,72.8311
2020-07-30 17:30:00,20.6990335136652,surat,india,21.1702,72.8311
2020-07-30 18:30:00,20.638005807995796,surat,india,21.1702,72.8311
2020-07-30 19:30:00,20.592235028743744,surat,india,21.1702,72.8311
2020-07-30 20:30:00,20.554089918732643,surat,india,21.1702,72.8311
2020-07-30 21:30:00,20.508306100964546,surat,india,21.1702,72.8311
2020-07-30 22:30:00,20.439626649022102,surat,india,21.1702,72.8311
2020-07-30 23:30:00,20.35568654537201,surat,india,21.1702,72.8311
2020-07-31 00:30:00,20.264117047190666,surat,india,21.1702,72.8311
2020-07-31 01:30:00,20.645558834075928,surat,india,21.1702,72.8311
2020-07-31 02:30:00,20.75234055519104,surat,india,21.1702,72.8311
2020-07-31 03:30:00,20.637884736061096,surat,india,21.1702,72.8311
2020-07-31 04:30:00,20.576825365424156,surat,india,21.1702,72.8311
2020-07-31 05:30:00,20.69886401295662,surat,india,21.1702,72.8311
2020-07-31 06:30:00,20.85142582654953,surat,india,21.1702,72.8311
2020-07-31 07:30:00,20.96584439277649,surat,india,21.1702,72.8311
2020-07-31 08:30:00,20.935306325554848,surat,india,21.1702,72.8311
2020-07-31 09:30:00,20.9200382232666,surat,india,21.1702,72.8311
2020-07-31 10:30:00,21.0115946829319,surat,india,21.1702,72.8311
2020-07-31 11:30:00,21.110787987709045,surat,india,21.1702,72.8311
2020-07-31 12:30:00,21.110782399773598,surat,india,21.1702,72.8311
2020-07-31 13:30:00,21.18707448244095,surat,india,21.1702,72.8311
2020-07-31 14:30:00,21.01922780275345,surat,india,21.1702,72.8311
2020-07-31 15:30:00,20.82085981965065,surat,india,21.1702,72.8311
2020-07-31 16:30:00,20.645374432206154,surat,india,21.1702,72.8311
2020-07-31 17:30:00,20.492764189839363,surat,india,21.1702,72.8311
2020-07-31 18:30:00,20.37067525088787,surat,india,21.1702,72.8311
2020-07-31 19:30:00,20.31726762652397,surat,india,21.1702,72.8311
2020-07-31 20:30:00,20.271502435207367,surat,india,21.1702,72.8311
2020-07-31 21:30:00,20.26389352977276,surat,india,21.1702,72.8311
2020-07-31 22:30:00,20.28677426278591,surat,india,21.1702,72.8311
2020-07-31 23:30:00,20.317286252975464,surat,india,21.1702,72.8311
2020-08-01 00:30:00,20.317284390330315,surat,india,21.1702,72.8311
2020-08-01 01:30:00,20.71400359272957,surat,india,21.1702,72.8311
2020-08-01 02:30:00,21.09547331929207,surat,india,21.1702,72.8311
2020-08-01 03:30:00,21.37012965977192,surat,india,21.1702,72.8311
2020-08-01 04:30:00,21.40064537525177,surat,india,21.1702,72.8311
2020-08-01 05:30:00,21.476944908499718,surat,india,21.1702,72.8311
2020-08-01 06:30:00,21.408284083008766,surat,india,21.1702,72.8311
2020-08-01 07:30:00,21.331990137696266,surat,india,21.1702,72.8311
2020-08-01 08:30:00,21.217549219727516,surat,india,21.1702,72.8311
2020-08-01 09:30:00,21.179409697651863,surat,india,21.1702,72.8311
2020-08-01 10:30:00,21.22519351541996,surat,india,21.1702,72.8311
2020-08-01 11:30:00,21.347258239984512,surat,india,21.1702,72.8311
2020-08-01 12:30:00,21.560881286859512,surat,india,21.1702,72.8311
2020-08-01 13:30:00,21.62192575633526,surat,india,21.1702,72.8311
2020-08-01 14:30:00,21.354923024773598,surat,india,21.1702,72.8311
2020-08-01 15:30:00,21.225254982709885,surat,india,21.1702,72.8311
2020-08-01 16:30:00,21.095601841807365,surat,india,21.1702,72.8311
2020-08-01 17:30:00,21.004093810915947,surat,india,21.1702,72.8311
2020-08-01 18:30:00,20.927805453538895,surat,india,21.1702,72.8311
2020-08-01 19:30:00,20.86675353348255,surat,india,21.1702,72.8311
2020-08-01 20:30:00,20.790454000234604,surat,india,21.1702,72.8311
2020-08-01 21:30:00,20.7217987626791,surat,india,21.1702,72.8311
2020-08-01 22:30:00,20.66076174378395,surat,india,21.1702,72.8311
2020-08-01 23:30:00,20.607365295290947,surat,india,21.1702,72.8311
2020-08-02 00:30:00,20.576855167746544,surat,india,21.1702,72.8311
2020-08-02 01:30:00,21.026987582445145,surat,india,21.1702,72.8311
2020-08-02 02:30:00,21.393200382590294,surat,india,21.1702,72.8311
2020-08-02 03:30:00,21.492386236786842,surat,india,21.1702,72.8311
2020-08-02 04:30:00,21.33217453956604,surat,india,21.1702,72.8311
2020-08-02 05:30:00,21.286405622959137,surat,india,21.1702,72.8311
2020-08-02 06:30:00,21.263521164655685,surat,india,21.1702,72.8311
2020-08-02 07:30:00,21.26353234052658,surat,india,21.1702,72.8311
2020-08-02 08:30:00,21.14911563694477,surat,india,21.1702,72.8311
2020-08-02 09:30:00,21.07282541692257,surat,india,21.1702,72.8311
2020-08-02 10:30:00,21.027052775025368,surat,india,21.1702,72.8311
2020-08-02 11:30:00,21.576380357146263,surat,india,21.1702,72.8311
2020-08-02 12:30:00,21.240707486867905,surat,india,21.1702,72.8311
2020-08-02 13:30:00,22.148625925183296,surat,india,21.1702,72.8311
2020-08-02 14:30:00,21.9502504914999,surat,india,21.1702,72.8311
2020-08-02 15:30:00,21.698474884033203,surat,india,21.1702,72.8311
2020-08-02 16:30:00,21.52300253510475,surat,india,21.1702,72.8311
2020-08-02 17:30:00,21.370425820350647,surat,india,21.1702,72.8311
2020-08-02 18:30:00,21.22548595070839,surat,india,21.1702,72.8311
2020-08-02 19:30:00,21.14918641746044,surat,india,21.1702,72.8311
2020-08-02 20:30:00,21.088143810629845,surat,india,21.1702,72.8311
2020-08-02 21:30:00,20.981326699256897,surat,india,21.1702,72.8311
2020-08-02 22:30:00,20.8592489361763,surat,india,21.1702,72.8311
2020-08-02 23:30:00,20.737167447805405,surat,india,21.1702,72.8311
2020-08-03 00:30:00,20.63034102320671,surat,india,21.1702,72.8311
2020-08-03 01:30:00,20.943138748407364,surat,india,21.1702,72.8311
2020-08-03 02:30:00,21.324610337615013,surat,india,21.1702,72.8311
2020-08-03 03:30:00,21.67557366192341,surat,india,21.1702,72.8311
2020-08-03 04:30:00,21.85867354273796,surat,india,21.1702,72.8311
2020-08-03 05:30:00,22.24777080118656,surat,india,21.1702,72.8311
2020-08-03 06:30:00,22.49191701412201,surat,india,21.1702,72.8311
2020-08-03 07:30:00,22.514820098876953,surat,india,21.1702,72.8311
2020-08-03 08:30:00,22.469066083431244,surat,india,21.1702,72.8311
2020-08-03 09:30:00,22.339388728141785,surat,india,21.1702,72.8311
2020-08-03 10:30:00,22.362301126122475,surat,india,21.1702,72.8311
2020-08-03 11:30:00,22.476766258478165,surat,india,21.1702,72.8311
2020-08-03 12:30:00,22.698041051626205,surat,india,21.1702,72.8311
2020-08-03 13:30:00,22.652287036180496,surat,india,21.1702,72.8311
2020-08-03 14:30:00,22.316623479127884,surat,india,21.1702,72.8311
2020-08-03 15:30:00,22.09540829062462,surat,india,21.1702,72.8311
2020-08-03 16:30:00,21.897057071328163,surat,india,21.1702,72.8311
2020-08-03 17:30:00,21.72158844769001,surat,india,21.1702,72.8311
2020-08-03 18:30:00,21.568993106484413,surat,india,21.1702,72.8311
2020-08-03 19:30:00,21.454529836773872,surat,india,21.1702,72.8311
2020-08-03 20:30:00,21.340109407901764,surat,india,21.1702,72.8311
2020-08-03 21:30:00,21.263789385557175,surat,india,21.1702,72.8311
2020-08-03 22:30:00,21.25614695250988,surat,india,21.1702,72.8311
2020-08-03 23:30:00,21.279048174619675,surat,india,21.1702,72.8311
2020-08-04 00:30:00,21.340101957321167,surat,india,21.1702,72.8311
2020-08-04 01:30:00,21.828394383192062,surat,india,21.1702,72.8311
2020-08-04 02:30:00,22.316675633192062,surat,india,21.1702,72.8311
2020-08-04 03:30:00,22.660009562969208,surat,india,21.1702,72.8311
2020-08-04 04:30:00,22.766858339309692,surat,india,21.1702,72.8311
2020-08-04 05:30:00,22.85083942115307,surat,india,21.1702,72.8311
2020-08-04 06:30:00,22.721173241734505,surat,india,21.1702,72.8311
2020-08-04 07:30:00,22.614382207393646,surat,india,21.1702,72.8311
2020-08-04 08:30:00,22.347373887896538,surat,india,21.1702,72.8311
2020-08-04 09:30:00,22.19480648636818,surat,india,21.1702,72.8311
2020-08-04 10:30:00,22.16431498527527,surat,india,21.1702,72.8311
2020-08-04 11:30:00,22.271163761615753,surat,india,21.1702,72.8311
2020-08-04 12:30:00,22.545788437128067,surat,india,21.1702,72.8311
2020-08-04 13:30:00,22.576289251446724,surat,india,21.1702,72.8311
2020-08-04 14:30:00,22.469474002718925,surat,india,21.1702,72.8311
2020-08-04 15:30:00,22.477082908153534,surat,india,21.1702,72.8311
2020-08-04 16:30:00,22.47704565525055,surat,india,21.1702,72.8311
2020-08-04 17:30:00,22.484667599201202,surat,india,21.1702,72.8311
2020-08-04 18:30:00,22.461794316768646,surat,india,21.1702,72.8311
2020-08-04 19:30:00,22.423675283789635,surat,india,21.1702,72.8311
2020-08-04 20:30:00,22.339729592204094,surat,india,21.1702,72.8311
2020-08-04 21:30:00,22.209981456398964,surat,india,21.1702,72.8311
2020-08-04 22:30:00,22.057348862290382,surat,india,21.1702,72.8311
2020-08-04 23:30:00,21.881837397813797,surat,india,21.1702,72.8311
2020-08-05 00:30:00,21.706342697143555,surat,india,21.1702,72.8311
2020-08-05 01:30:00,21.927587687969208,surat,india,21.1702,72.8311
2020-08-05 02:30:00,22.270910441875458,surat,india,21.1702,72.8311
2020-08-05 03:30:00,22.682899609208107,surat,india,21.1702,72.8311
2020-08-05 04:30:00,22.896528244018555,surat,india,21.1702,72.8311
2020-08-05 05:30:00,23.00335094332695,surat,india,21.1702,72.8311
2020-08-05 06:30:00,22.873666137456894,surat,india,21.1702,72.8311
2020-08-05 07:30:00,23.00339750945568,surat,india,21.1702,72.8311
2020-08-05 08:30:00,23.35440367460251,surat,india,21.1702,72.8311
2020-08-05 09:30:00,23.575736209750175,surat,india,21.1702,72.8311
2020-08-05 10:30:00,23.514797911047935,surat,india,21.1702,72.8311
2020-08-05 11:30:00,23.27829971909523,surat,india,21.1702,72.8311
2020-08-05 12:30:00,23.079942911863327,surat,india,21.1702,72.8311
2020-08-05 13:30:00,22.950265556573868,surat,india,21.1702,72.8311
2020-08-05 14:30:00,22.950299084186554,surat,india,21.1702,72.8311
2020-08-05 15:30:00,23.07235635817051,surat,india,21.1702,72.8311
2020-08-05 16:30:00,23.01889657974243,surat,india,21.1702,72.8311
2020-08-05 17:30:00,22.896790876984596,surat,india,21.1702,72.8311
2020-08-05 18:30:00,22.76705577969551,surat,india,21.1702,72.8311
2020-08-05 19:30:00,22.591538727283478,surat,india,21.1702,72.8311
2020-08-05 20:30:00,22.393131628632545,surat,india,21.1702,72.8311
2020-08-05 21:30:00,22.18709886074066,surat,india,21.1702,72.8311
2020-08-05 22:30:00,22.011596709489822,surat,india,21.1702,72.8311
2020-08-05 23:30:00,21.85134030878544,surat,india,21.1702,72.8311
2020-08-06 00:30:00,21.73686772584915,surat,india,21.1702,72.8311
2020-08-06 01:30:00,22.01913297176361,surat,india,21.1702,72.8311
2020-08-06 02:30:00,22.202225401997566,surat,india,21.1702,72.8311
2020-08-06 03:30:00,22.27851375937462,surat,india,21.1702,72.8311
2020-08-06 04:30:00,22.26325497031212,surat,india,21.1702,72.8311
2020-08-06 05:30:00,22.469257935881615,surat,india,21.1702,72.8311
2020-08-06 06:30:00,22.85074070096016,surat,india,21.1702,72.8311
2020-08-06 07:30:00,23.17882888019085,surat,india,21.1702,72.8311
2020-08-06 08:30:00,23.377221077680588,surat,india,21.1702,72.8311
2020-08-06 09:30:00,23.69769848883152,surat,india,21.1702,72.8311
2020-08-06 10:30:00,24.094486609101295,surat,india,21.1702,72.8311
2020-08-06 11:30:00,23.98005500435829,surat,india,21.1702,72.8311
2020-08-06 12:30:00,23.598583415150642,surat,india,21.1702,72.8311
2020-08-06 13:30:00,23.05687963962555,surat,india,21.1702,72.8311
2020-08-06 14:30:00,22.75931090116501,surat,india,21.1702,72.8311
2020-08-06 15:30:00,22.415978834033012,surat,india,21.1702,72.8311
2020-08-06 16:30:00,21.973468363285065,surat,india,21.1702,72.8311
2020-08-06 17:30:00,21.424099802970886,surat,india,21.1702,72.8311
2020-08-06 18:30:00,21.05783112347126,surat,india,21.1702,72.8311
2020-08-06 19:30:00,20.745012909173965,surat,india,21.1702,72.8311
2020-08-06 20:30:00,20.4017274081707,surat,india,21.1702,72.8311
2020-08-06 21:30:00,20.23392729461193,surat,india,21.1702,72.8311
2020-08-06 22:30:00,20.165253430604935,surat,india,21.1702,72.8311
2020-08-06 23:30:00,20.21869644522667,surat,india,21.1702,72.8311
2020-08-07 00:30:00,20.264504477381706,surat,india,21.1702,72.8311
2020-08-07 01:30:00,20.55440843105316,surat,india,21.1702,72.8311
2020-08-07 02:30:00,21.29446342587471,surat,india,21.1702,72.8311
2020-08-07 03:30:00,21.614812314510345,surat,india,21.1702,72.8311
2020-08-07 04:30:00,21.62238396704197,surat,india,21.1702,72.8311
2020-08-07 05:30:00,21.652856841683388,surat,india,21.1702,72.8311
2020-08-07 06:30:00,21.8893364071846,surat,india,21.1702,72.8311
2020-08-07 07:30:00,21.957963705062866,surat,india,21.1702,72.8311
2020-08-07 08:30:00,21.873991936445236,surat,india,21.1702,72.8311
2020-08-07 09:30:00,21.68322168290615,surat,india,21.1702,72.8311
2020-08-07 10:30:00,21.55350334942341,surat,india,21.1702,72.8311
2020-08-07 11:30:00,21.561121568083763,surat,india,21.1702,72.8311
