datetime,QV2M,region_name,country,latitude,longitude
2020-06-12 04:30:00,17.487041652202606,pune,india,18.5204,73.8567
2020-06-12 05:30:00,17.31918379664421,pune,india,18.5204,73.8567
2020-06-12 06:30:00,17.090292647480965,pune,india,18.5204,73.8567
2020-06-12 07:30:00,16.869036480784416,pune,india,18.5204,73.8567
2020-06-12 08:30:00,16.739336773753166,pune,india,18.5204,73.8567
2020-06-12 09:30:00,16.830891370773315,pune,india,18.5204,73.8567
2020-06-12 10:30:00,17.212366685271263,pune,india,18.5204,73.8567
2020-06-12 11:30:00,17.67776347696781,pune,india,18.5204,73.8567
2020-06-12 12:30:00,18.066860735416412,pune,india,18.5204,73.8567
2020-06-12 13:30:00,18.310999497771263,pune,india,18.5204,73.8567
2020-06-12 14:30:00,18.34152080118656,pune,india,18.5204,73.8567
2020-06-12 15:30:00,18.10501329600811,pune,india,18.5204,73.8567
2020-06-12 16:30:00,17.731178551912308,pune,india,18.5204,73.8567
2020-06-12 17:30:00,17.303943634033203,pune,india,18.5204,73.8567
2020-06-12 18:30:00,17.021670937538147,pune,india,18.5204,73.8567
2020-06-12 19:30:00,16.92250557243824,pune,india,18.5204,73.8567
2020-06-12 20:30:00,16.891999170184135,pune,india,18.5204,73.8567
2020-06-12 21:30:00,16.86149090528488,pune,india,18.5204,73.8567
2020-06-12 22:30:00,16.84623584151268,pune,india,18.5204,73.8567
2020-06-12 23:30:00,16.861500218510628,pune,india,18.5204,73.8567
2020-06-13 00:30:00,16.945427283644676,pune,india,18.5204,73.8567
2020-06-13 01:30:00,16.983579844236374,pune,india,18.5204,73.8567
2020-06-13 02:30:00,17.03699119389057,pune,india,18.5204,73.8567
2020-06-13 03:30:00,17.07514002919197,pune,india,18.5204,73.8567
2020-06-13 04:30:00,17.26587861776352,pune,india,18.5204,73.8567
2020-06-13 05:30:00,17.479509115219116,pune,india,18.5204,73.8567
2020-06-13 06:30:00,17.883874475955963,pune,india,18.5204,73.8567
2020-06-13 07:30:00,18.41031201183796,pune,india,18.5204,73.8567
2020-06-13 08:30:00,18.929127603769302,pune,india,18.5204,73.8567
2020-06-13 09:30:00,19.310621544718742,pune,india,18.5204,73.8567
2020-06-13 10:30:00,19.524240866303444,pune,india,18.5204,73.8567
2020-06-13 11:30:00,19.730225205421448,pune,india,18.5204,73.8567
2020-06-13 12:30:00,19.8751762509346,pune,india,18.5204,73.8567
2020-06-13 13:30:00,19.890425726771355,pune,india,18.5204,73.8567
2020-06-13 14:30:00,19.78360302746296,pune,india,18.5204,73.8567
2020-06-13 15:30:00,19.501302391290665,pune,india,18.5204,73.8567
2020-06-13 16:30:00,19.287671893835068,pune,india,18.5204,73.8567
2020-06-13 17:30:00,19.08930391073227,pune,india,18.5204,73.8567
2020-06-13 18:30:00,18.89094151556492,pune,india,18.5204,73.8567
2020-06-13 19:30:00,18.768876791000366,pune,india,18.5204,73.8567
2020-06-13 20:30:00,18.71548220515251,pune,india,18.5204,73.8567
2020-06-13 21:30:00,18.654463812708855,pune,india,18.5204,73.8567
2020-06-13 22:30:00,18.570562824606895,pune,india,18.5204,73.8567
2020-06-13 23:30:00,18.55531521141529,pune,india,18.5204,73.8567
2020-06-14 00:30:00,18.555322661995888,pune,india,18.5204,73.8567
2020-06-14 01:30:00,18.791843205690384,pune,india,18.5204,73.8567
2020-06-14 02:30:00,18.78422126173973,pune,india,18.5204,73.8567
2020-06-14 03:30:00,18.62400956451893,pune,india,18.5204,73.8567
2020-06-14 04:30:00,18.524833023548126,pune,india,18.5204,73.8567
2020-06-14 05:30:00,18.471432849764824,pune,india,18.5204,73.8567
2020-06-14 06:30:00,18.41038465499878,pune,india,18.5204,73.8567
2020-06-14 07:30:00,18.395109102129936,pune,india,18.5204,73.8567
2020-06-14 08:30:00,18.74604821205139,pune,india,18.5204,73.8567
2020-06-14 09:30:00,19.066477194428444,pune,india,18.5204,73.8567
2020-06-14 10:30:00,19.26485449075699,pune,india,18.5204,73.8567
2020-06-14 11:30:00,19.24961432814598,pune,india,18.5204,73.8567
2020-06-14 12:30:00,19.165700301527977,pune,india,18.5204,73.8567
2020-06-14 13:30:00,19.142845645546913,pune,india,18.5204,73.8567
2020-06-14 14:30:00,19.013145938515663,pune,india,18.5204,73.8567
2020-06-14 15:30:00,18.60116794705391,pune,india,18.5204,73.8567
2020-06-14 16:30:00,18.402811139822006,pune,india,18.5204,73.8567
2020-06-14 17:30:00,18.41045543551445,pune,india,18.5204,73.8567
2020-06-14 18:30:00,18.456263467669487,pune,india,18.5204,73.8567
2020-06-14 19:30:00,18.494421616196632,pune,india,18.5204,73.8567
2020-06-14 20:30:00,18.53255368769169,pune,india,18.5204,73.8567
2020-06-14 21:30:00,18.593579530715942,pune,india,18.5204,73.8567
2020-06-14 22:30:00,18.7003742903471,pune,india,18.5204,73.8567
2020-06-14 23:30:00,18.715620040893555,pune,india,18.5204,73.8567
2020-06-15 00:30:00,18.677426502108574,pune,india,18.5204,73.8567
2020-06-15 01:30:00,18.85283924639225,pune,india,18.5204,73.8567
2020-06-15 02:30:00,18.82226951420307,pune,india,18.5204,73.8567
2020-06-15 03:30:00,18.89088749885559,pune,india,18.5204,73.8567
2020-06-15 04:30:00,19.058693200349808,pune,india,18.5204,73.8567
2020-06-15 05:30:00,19.18836310505867,pune,india,18.5204,73.8567
2020-06-15 06:30:00,19.32567171752453,pune,india,18.5204,73.8567
2020-06-15 07:30:00,19.600318744778633,pune,india,18.5204,73.8567
2020-06-15 08:30:00,19.890230149030685,pune,india,18.5204,73.8567
2020-06-15 09:30:00,20.22590860724449,pune,india,18.5204,73.8567
2020-06-15 10:30:00,20.4852893948555,pune,india,18.5204,73.8567
2020-06-15 11:30:00,20.668381825089455,pune,india,18.5204,73.8567
2020-06-15 12:30:00,20.714150741696358,pune,india,18.5204,73.8567
2020-06-15 13:30:00,20.52341029047966,pune,india,18.5204,73.8567
2020-06-15 14:30:00,20.18771320581436,pune,india,18.5204,73.8567
2020-06-15 15:30:00,19.85202357172966,pune,india,18.5204,73.8567
2020-06-15 16:30:00,19.241664558649063,pune,india,18.5204,73.8567
2020-06-15 17:30:00,18.61603744328022,pune,india,18.5204,73.8567
2020-06-15 18:30:00,18.326103687286377,pune,india,18.5204,73.8567
2020-06-15 19:30:00,18.112467601895332,pune,india,18.5204,73.8567
2020-06-15 20:30:00,17.822543159127235,pune,india,18.5204,73.8567
2020-06-15 21:30:00,17.662325873970985,pune,india,18.5204,73.8567
2020-06-15 22:30:00,17.578408122062683,pune,india,18.5204,73.8567
2020-06-15 23:30:00,17.532628029584885,pune,india,18.5204,73.8567
2020-06-16 00:30:00,17.563145607709885,pune,india,18.5204,73.8567
2020-06-16 01:30:00,17.79203489422798,pune,india,18.5204,73.8567
2020-06-16 02:30:00,17.868338152766228,pune,india,18.5204,73.8567
2020-06-16 03:30:00,17.875978723168373,pune,india,18.5204,73.8567
2020-06-16 04:30:00,17.92939566075802,pune,india,18.5204,73.8567
2020-06-16 05:30:00,17.967551946640015,pune,india,18.5204,73.8567
2020-06-16 06:30:00,17.99044944345951,pune,india,18.5204,73.8567
2020-06-16 07:30:00,17.998088151216507,pune,india,18.5204,73.8567
2020-06-16 08:30:00,18.066763877868652,pune,india,18.5204,73.8567
2020-06-16 09:30:00,18.295656889677048,pune,india,18.5204,73.8567
2020-06-16 10:30:00,18.532181158661842,pune,india,18.5204,73.8567
2020-06-16 11:30:00,18.783966079354286,pune,india,18.5204,73.8567
2020-06-16 12:30:00,19.058633595705032,pune,india,18.5204,73.8567
2020-06-16 13:30:00,19.31804232299328,pune,india,18.5204,73.8567
2020-06-16 14:30:00,19.409622997045517,pune,india,18.5204,73.8567
2020-06-16 15:30:00,19.409654662013054,pune,india,18.5204,73.8567
2020-06-16 16:30:00,19.37914453446865,pune,india,18.5204,73.8567
2020-06-16 17:30:00,19.295206293463707,pune,india,18.5204,73.8567
2020-06-16 18:30:00,19.34865675866604,pune,india,18.5204,73.8567
2020-06-16 19:30:00,19.36396025121212,pune,india,18.5204,73.8567
2020-06-16 20:30:00,19.257185980677605,pune,india,18.5204,73.8567
2020-06-16 21:30:00,19.0359428524971,pune,india,18.5204,73.8567
2020-06-16 22:30:00,18.913887441158295,pune,india,18.5204,73.8567
2020-06-16 23:30:00,18.730822950601578,pune,india,18.5204,73.8567
2020-06-17 00:30:00,18.486713990569115,pune,india,18.5204,73.8567
2020-06-17 01:30:00,18.44867505133152,pune,india,18.5204,73.8567
2020-06-17 02:30:00,18.235022202134132,pune,india,18.5204,73.8567
2020-06-17 03:30:00,18.166398629546165,pune,india,18.5204,73.8567
2020-06-17 04:30:00,18.22742447257042,pune,india,18.5204,73.8567
2020-06-17 05:30:00,18.37999001145363,pune,india,18.5204,73.8567
2020-06-17 06:30:00,18.63933727145195,pune,india,18.5204,73.8567
2020-06-17 07:30:00,18.639270216226578,pune,india,18.5204,73.8567
2020-06-17 08:30:00,18.616335466504097,pune,india,18.5204,73.8567
2020-06-17 09:30:00,18.463725224137306,pune,india,18.5204,73.8567
2020-06-17 10:30:00,18.272969871759415,pune,india,18.5204,73.8567
2020-06-17 11:30:00,18.257685005664825,pune,india,18.5204,73.8567
2020-06-17 12:30:00,18.532320857048035,pune,india,18.5204,73.8567
2020-06-17 13:30:00,18.99006962776184,pune,india,18.5204,73.8567
2020-06-17 14:30:00,19.043469801545143,pune,india,18.5204,73.8567
2020-06-17 15:30:00,18.974803388118744,pune,india,18.5204,73.8567
2020-06-17 16:30:00,18.867988139390945,pune,india,18.5204,73.8567
2020-06-17 17:30:00,18.761180341243744,pune,india,18.5204,73.8567
2020-06-17 18:30:00,18.58571171760559,pune,india,18.5204,73.8567
2020-06-17 19:30:00,18.40261183679104,pune,india,18.5204,73.8567
2020-06-17 20:30:00,18.303435295820236,pune,india,18.5204,73.8567
2020-06-17 21:30:00,18.326327204704285,pune,india,18.5204,73.8567
2020-06-17 22:30:00,18.417885527014732,pune,india,18.5204,73.8567
2020-06-17 23:30:00,18.60862970352173,pune,india,18.5204,73.8567
2020-06-18 00:30:00,18.845152109861374,pune,india,18.5204,73.8567
2020-06-18 01:30:00,19.287671893835068,pune,india,18.5204,73.8567
2020-06-18 02:30:00,19.39450576901436,pune,india,18.5204,73.8567
2020-06-18 03:30:00,19.196169450879097,pune,india,18.5204,73.8567
2020-06-18 04:30:00,18.753690645098686,pune,india,18.5204,73.8567
2020-06-18 05:30:00,18.463803455233574,pune,india,18.5204,73.8567
2020-06-18 06:30:00,18.463805317878723,pune,india,18.5204,73.8567
2020-06-18 07:30:00,18.601132556796074,pune,india,18.5204,73.8567
2020-06-18 08:30:00,18.608760088682175,pune,india,18.5204,73.8567
2020-06-18 09:30:00,18.562987446784973,pune,india,18.5204,73.8567
2020-06-18 10:30:00,18.517225980758667,pune,india,18.5204,73.8567
2020-06-18 11:30:00,18.471458926796913,pune,india,18.5204,73.8567
2020-06-18 12:30:00,18.54012720286846,pune,india,18.5204,73.8567
2020-06-18 13:30:00,18.860559910535812,pune,india,18.5204,73.8567
2020-06-18 14:30:00,18.784264102578163,pune,india,18.5204,73.8567
2020-06-18 15:30:00,18.608801066875458,pune,india,18.5204,73.8567
2020-06-18 16:30:00,18.593523651361465,pune,india,18.5204,73.8567
2020-06-18 17:30:00,18.66983436048031,pune,india,18.5204,73.8567
2020-06-18 18:30:00,18.7232568860054,pune,india,18.5204,73.8567
2020-06-18 19:30:00,18.70035007596016,pune,india,18.5204,73.8567
2020-06-18 20:30:00,18.662240356206894,pune,india,18.5204,73.8567
2020-06-18 21:30:00,18.616504967212677,pune,india,18.5204,73.8567
2020-06-18 22:30:00,18.57847161591053,pune,india,18.5204,73.8567
2020-06-18 23:30:00,18.502363935112953,pune,india,18.5204,73.8567
2020-06-19 00:30:00,18.47209595143795,pune,india,18.5204,73.8567
2020-06-19 01:30:00,18.853578716516495,pune,india,18.5204,73.8567
2020-06-19 02:30:00,18.884126096963882,pune,india,18.5204,73.8567
2020-06-19 03:30:00,18.723979592323303,pune,india,18.5204,73.8567
2020-06-19 04:30:00,18.556250259280205,pune,india,18.5204,73.8567
2020-06-19 05:30:00,18.48762482404709,pune,india,18.5204,73.8567
2020-06-19 06:30:00,18.56393739581108,pune,india,18.5204,73.8567
2020-06-19 07:30:00,18.480079248547554,pune,india,18.5204,73.8567
2020-06-19 08:30:00,18.26655864715576,pune,india,18.5204,73.8567
2020-06-19 09:30:00,18.144603818655014,pune,india,18.5204,73.8567
2020-06-19 10:30:00,18.083689734339714,pune,india,18.5204,73.8567
2020-06-19 11:30:00,17.984664067626,pune,india,18.5204,73.8567
2020-06-19 12:30:00,18.206099048256874,pune,india,18.5204,73.8567
2020-06-19 13:30:00,18.839523196220398,pune,india,18.5204,73.8567
2020-06-19 14:30:00,19.183026626706123,pune,india,18.5204,73.8567
2020-06-19 15:30:00,19.25947517156601,pune,india,18.5204,73.8567
2020-06-19 16:30:00,19.10700462758541,pune,india,18.5204,73.8567
2020-06-19 17:30:00,19.007805734872818,pune,india,18.5204,73.8567
2020-06-19 18:30:00,18.961811438202858,pune,india,18.5204,73.8567
2020-06-19 19:30:00,18.85485276579857,pune,india,18.5204,73.8567
2020-06-19 20:30:00,18.816782161593437,pune,india,18.5204,73.8567
2020-06-19 21:30:00,18.71783845126629,pune,india,18.5204,73.8567
2020-06-19 22:30:00,18.626689910888672,pune,india,18.5204,73.8567
2020-06-19 23:30:00,18.58103834092617,pune,india,18.5204,73.8567
2020-06-20 00:30:00,18.519960343837738,pune,india,18.5204,73.8567
2020-06-20 01:30:00,18.618980422616005,pune,india,18.5204,73.8567
2020-06-20 02:30:00,18.412917852401733,pune,india,18.5204,73.8567
2020-06-20 03:30:00,18.123045563697815,pune,india,18.5204,73.8567
2020-06-20 04:30:00,17.87135750055313,pune,india,18.5204,73.8567
2020-06-20 05:30:00,17.73412898182869,pune,india,18.5204,73.8567
2020-06-20 06:30:00,17.68854446709156,pune,india,18.5204,73.8567
2020-06-20 07:30:00,17.673317342996597,pune,india,18.5204,73.8567
2020-06-20 08:30:00,17.711499705910683,pune,india,18.5204,73.8567
2020-06-20 09:30:00,17.688646912574768,pune,india,18.5204,73.8567
2020-06-20 10:30:00,17.650263383984566,pune,india,18.5204,73.8567
2020-06-20 11:30:00,17.688076943159103,pune,india,18.5204,73.8567
2020-06-20 12:30:00,17.92433112859726,pune,india,18.5204,73.8567
2020-06-20 13:30:00,18.465792760252953,pune,india,18.5204,73.8567
2020-06-20 14:30:00,18.70214007794857,pune,india,18.5204,73.8567
2020-06-20 15:30:00,18.679149448871613,pune,india,18.5204,73.8567
2020-06-20 16:30:00,18.679054453969,pune,india,18.5204,73.8567
2020-06-20 17:30:00,18.633145838975906,pune,india,18.5204,73.8567
2020-06-20 18:30:00,18.48806068301201,pune,india,18.5204,73.8567
2020-06-20 19:30:00,18.381178379058838,pune,india,18.5204,73.8567
2020-06-20 20:30:00,18.373489379882812,pune,india,18.5204,73.8567
2020-06-20 21:30:00,18.320024013519287,pune,india,18.5204,73.8567
2020-06-20 22:30:00,18.23604293167591,pune,india,18.5204,73.8567
2020-06-20 23:30:00,18.152063712477684,pune,india,18.5204,73.8567
2020-06-21 00:30:00,18.220672383904457,pune,india,18.5204,73.8567
2020-06-21 01:30:00,18.594462424516678,pune,india,18.5204,73.8567
2020-06-21 02:30:00,18.57154257595539,pune,india,18.5204,73.8567
2020-06-21 03:30:00,18.44945177435875,pune,india,18.5204,73.8567
2020-06-21 04:30:00,18.197668716311455,pune,india,18.5204,73.8567
2020-06-21 05:30:00,17.999308183789253,pune,india,18.5204,73.8567
2020-06-21 06:30:00,17.83910021185875,pune,india,18.5204,73.8567
2020-06-21 07:30:00,17.732296139001846,pune,india,18.5204,73.8567
2020-06-21 08:30:00,17.610251903533936,pune,india,18.5204,73.8567
2020-06-21 09:30:00,17.526404932141304,pune,india,18.5204,73.8567
2020-06-21 10:30:00,17.526349052786827,pune,india,18.5204,73.8567
2020-06-21 11:30:00,17.701823264360428,pune,india,18.5204,73.8567
2020-06-21 12:30:00,18.121449276804924,pune,india,18.5204,73.8567
2020-06-21 13:30:00,18.579190596938133,pune,india,18.5204,73.8567
2020-06-21 14:30:00,18.655499443411827,pune,india,18.5204,73.8567
2020-06-21 15:30:00,18.541118130087852,pune,india,18.5204,73.8567
2020-06-21 16:30:00,18.380967900156975,pune,india,18.5204,73.8567
2020-06-21 17:30:00,18.274204805493355,pune,india,18.5204,73.8567
2020-06-21 18:30:00,18.190396949648857,pune,india,18.5204,73.8567
2020-06-21 19:30:00,18.213417381048203,pune,india,18.5204,73.8567
2020-06-21 20:30:00,18.205849453806877,pune,india,18.5204,73.8567
2020-06-21 21:30:00,18.1600172072649,pune,india,18.5204,73.8567
2020-06-21 22:30:00,18.098892644047737,pune,india,18.5204,73.8567
2020-06-21 23:30:00,18.10644567012787,pune,india,18.5204,73.8567
2020-06-22 00:30:00,18.114009872078896,pune,india,18.5204,73.8567
2020-06-22 01:30:00,18.25123280286789,pune,india,18.5204,73.8567
2020-06-22 02:30:00,17.915425822138786,pune,india,18.5204,73.8567
2020-06-22 03:30:00,17.419474199414253,pune,india,18.5204,73.8567
2020-06-22 04:30:00,17.091332003474236,pune,india,18.5204,73.8567
2020-06-22 05:30:00,16.93105325102806,pune,india,18.5204,73.8567
2020-06-22 06:30:00,16.839459538459778,pune,india,18.5204,73.8567
2020-06-22 07:30:00,16.923360526561737,pune,india,18.5204,73.8567
2020-06-22 08:30:00,17.05298013985157,pune,india,18.5204,73.8567
2020-06-22 09:30:00,17.0300230383873,pune,india,18.5204,73.8567
2020-06-22 10:30:00,16.99945516884327,pune,india,18.5204,73.8567
2020-06-22 11:30:00,16.968894749879837,pune,india,18.5204,73.8567
2020-06-22 12:30:00,17.05274172127247,pune,india,18.5204,73.8567
2020-06-22 13:30:00,17.678266391158104,pune,india,18.5204,73.8567
2020-06-22 14:30:00,18.21989379823208,pune,india,18.5204,73.8567
2020-06-22 15:30:00,18.357181921601295,pune,india,18.5204,73.8567
2020-06-22 16:30:00,18.402928486466408,pune,india,18.5204,73.8567
2020-06-22 17:30:00,18.326612189412117,pune,india,18.5204,73.8567
2020-06-22 18:30:00,18.22741888463497,pune,india,18.5204,73.8567
2020-06-22 19:30:00,18.16638931632042,pune,india,18.5204,73.8567
2020-06-22 20:30:00,18.21981742978096,pune,india,18.5204,73.8567
2020-06-22 21:30:00,18.219858407974243,pune,india,18.5204,73.8567
2020-06-22 22:30:00,17.968131229281425,pune,india,18.5204,73.8567
2020-06-22 23:30:00,17.708757892251015,pune,india,18.5204,73.8567
2020-06-23 00:30:00,17.46465638279915,pune,india,18.5204,73.8567
2020-06-23 01:30:00,17.365552484989166,pune,india,18.5204,73.8567
2020-06-23 02:30:00,16.778212040662766,pune,india,18.5204,73.8567
2020-06-23 03:30:00,16.190869733691216,pune,india,18.5204,73.8567
2020-06-23 04:30:00,16.068845987319946,pune,india,18.5204,73.8567
2020-06-23 05:30:00,16.076525673270226,pune,india,18.5204,73.8567
2020-06-23 06:30:00,16.168128699064255,pune,india,18.5204,73.8567
2020-06-23 07:30:00,16.358882188796997,pune,india,18.5204,73.8567
2020-06-23 08:30:00,16.58017747104168,pune,india,18.5204,73.8567
2020-06-23 09:30:00,16.717489808797836,pune,india,18.5204,73.8567
2020-06-23 10:30:00,16.725070774555206,pune,india,18.5204,73.8567
2020-06-23 11:30:00,16.694501042366028,pune,india,18.5204,73.8567
2020-06-23 12:30:00,16.7478509247303,pune,india,18.5204,73.8567
2020-06-23 13:30:00,17.28947088122368,pune,india,18.5204,73.8567
2020-06-23 14:30:00,17.74720475077629,pune,india,18.5204,73.8567
2020-06-23 15:30:00,17.90742576122284,pune,india,18.5204,73.8567
2020-06-23 16:30:00,17.89974793791771,pune,india,18.5204,73.8567
2020-06-23 17:30:00,17.7775826305151,pune,india,18.5204,73.8567
2020-06-23 18:30:00,17.64780841767788,pune,india,18.5204,73.8567
2020-06-23 19:30:00,17.5409447401762,pune,india,18.5204,73.8567
2020-06-23 20:30:00,17.434099689126015,pune,india,18.5204,73.8567
2020-06-23 21:30:00,17.304373905062675,pune,india,18.5204,73.8567
2020-06-23 22:30:00,17.19752885401249,pune,india,18.5204,73.8567
2020-06-23 23:30:00,17.098307609558105,pune,india,18.5204,73.8567
2020-06-24 00:30:00,17.075372859835625,pune,india,18.5204,73.8567
2020-06-24 01:30:00,17.25843921303749,pune,india,18.5204,73.8567
2020-06-24 02:30:00,16.999004408717155,pune,india,18.5204,73.8567
2020-06-24 03:30:00,16.899792477488518,pune,india,18.5204,73.8567
2020-06-24 04:30:00,16.823483631014824,pune,india,18.5204,73.8567
2020-06-24 05:30:00,16.899775713682175,pune,india,18.5204,73.8567
2020-06-24 06:30:00,17.037121579051018,pune,india,18.5204,73.8567
2020-06-24 07:30:00,17.136339098215103,pune,india,18.5204,73.8567
2020-06-24 08:30:00,17.182165756821632,pune,india,18.5204,73.8567
2020-06-24 09:30:00,17.1059463173151,pune,india,18.5204,73.8567
2020-06-24 10:30:00,17.136570066213608,pune,india,18.5204,73.8567
2020-06-24 11:30:00,17.274001613259315,pune,india,18.5204,73.8567
2020-06-24 12:30:00,17.51059666275978,pune,india,18.5204,73.8567
2020-06-24 13:30:00,18.044698983430862,pune,india,18.5204,73.8567
