date,QV2M,region_name,country,latitude,longitude
2023-06-14,17.53001652347545,ahmedabad,india,23.0225,72.5714
2023-06-15,18.38792208582163,ahmedabad,india,23.0225,72.5714
2023-06-16,19.119029088566702,ahmedabad,india,23.0225,72.5714
2023-06-17,19.780847321574885,ahmedabad,india,23.0225,72.5714
2023-06-18,18.653875527282555,ahmedabad,india,23.0225,72.5714
2023-06-19,17.430722364224494,ahmedabad,india,23.0225,72.5714
2023-06-20,17.554018452453118,ahmedabad,india,23.0225,72.5714
2023-06-21,16.803700981351238,ahmedabad,india,23.0225,72.5714
2023-06-22,16.46736531984061,ahmedabad,india,23.0225,72.5714
2023-06-23,17.46621949132532,ahmedabad,india,23.0225,72.5714
2023-06-24,15.908278718901178,ahmedabad,india,23.0225,72.5714
2023-06-25,16.709886452493567,ahmedabad,india,23.0225,72.5714
2023-06-26,18.017039091015857,ahmedabad,india,23.0225,72.5714
2023-06-27,18.482020357623696,ahmedabad,india,23.0225,72.5714
2023-06-28,19.550513243302703,ahmedabad,india,23.0225,72.5714
2023-06-29,20.423745503649116,ahmedabad,india,23.0225,72.5714
2023-06-30,20.79472822758059,ahmedabad,india,23.0225,72.5714
2023-07-01,21.310991840437055,ahmedabad,india,23.0225,72.5714
2023-07-02,20.88504851174851,ahmedabad,india,23.0225,72.5714
2023-07-03,20.681054176141817,ahmedabad,india,23.0225,72.5714
2023-07-04,21.95442297185461,ahmedabad,india,23.0225,72.5714
2023-07-05,22.064787335693836,ahmedabad,india,23.0225,72.5714
2023-07-06,21.901661918188136,ahmedabad,india,23.0225,72.5714
2023-07-07,21.74509867715339,ahmedabad,india,23.0225,72.5714
2023-07-08,21.698684509222705,ahmedabad,india,23.0225,72.5714
2023-07-09,21.252852166071534,ahmedabad,india,23.0225,72.5714
2023-07-10,20.967736685027678,ahmedabad,india,23.0225,72.5714
2023-07-11,20.9990458873411,ahmedabad,india,23.0225,72.5714
2023-07-12,20.881260357176263,ahmedabad,india,23.0225,72.5714
2023-07-13,20.773097096631925,ahmedabad,india,23.0225,72.5714
2023-07-14,20.3955068718642,ahmedabad,india,23.0225,72.5714
2023-07-15,20.574790347988408,ahmedabad,india,23.0225,72.5714
2023-07-16,20.43280688424905,ahmedabad,india,23.0225,72.5714
2023-07-17,20.618719747290015,ahmedabad,india,23.0225,72.5714
2023-07-18,21.047487078855436,ahmedabad,india,23.0225,72.5714
2023-07-19,21.428044031684596,ahmedabad,india,23.0225,72.5714
2023-07-20,22.351262780527275,ahmedabad,india,23.0225,72.5714
2023-07-21,22.326623400052387,ahmedabad,india,23.0225,72.5714
2023-07-22,22.399353717143338,ahmedabad,india,23.0225,72.5714
2023-07-23,21.424970201527078,ahmedabad,india,23.0225,72.5714
2023-07-24,21.13562449812889,ahmedabad,india,23.0225,72.5714
2023-07-25,21.004242279256385,ahmedabad,india,23.0225,72.5714
2023-07-26,20.805841078981757,ahmedabad,india,23.0225,72.5714
2023-07-27,21.081483534847695,ahmedabad,india,23.0225,72.5714
2023-07-28,20.42281161993742,ahmedabad,india,23.0225,72.5714
2023-07-29,20.296933595091105,ahmedabad,india,23.0225,72.5714
2023-07-30,20.392017749448616,ahmedabad,india,23.0225,72.5714
2023-07-31,20.618894137442112,ahmedabad,india,23.0225,72.5714
2023-08-01,20.38978870647649,ahmedabad,india,23.0225,72.5714
2023-08-02,20.042895184208948,ahmedabad,india,23.0225,72.5714
2023-08-03,19.70110274851322,ahmedabad,india,23.0225,72.5714
2023-08-04,20.125984757517774,ahmedabad,india,23.0225,72.5714
2023-08-05,19.738628218571346,ahmedabad,india,23.0225,72.5714
2023-08-06,19.402704279248912,ahmedabad,india,23.0225,72.5714
2023-08-07,19.00943337629239,ahmedabad,india,23.0225,72.5714
2023-08-08,19.314409466460347,ahmedabad,india,23.0225,72.5714
2023-08-09,19.5569369631509,ahmedabad,india,23.0225,72.5714
2023-08-10,19.4295650968949,ahmedabad,india,23.0225,72.5714
2023-08-11,19.1091470575581,ahmedabad,india,23.0225,72.5714
2023-08-12,18.779968687643606,ahmedabad,india,23.0225,72.5714
2023-08-13,18.742750321204465,ahmedabad,india,23.0225,72.5714
2023-08-14,18.611830193549395,ahmedabad,india,23.0225,72.5714
2023-08-15,18.887349714835484,ahmedabad,india,23.0225,72.5714
2023-08-16,18.73194131379326,ahmedabad,india,23.0225,72.5714
2023-08-17,18.340230220928788,ahmedabad,india,23.0225,72.5714
2023-08-18,18.476071301847696,ahmedabad,india,23.0225,72.5714
2023-08-19,18.508155830204487,ahmedabad,india,23.0225,72.5714
2023-08-20,18.665056908503175,ahmedabad,india,23.0225,72.5714
2023-08-21,19.108823966234922,ahmedabad,india,23.0225,72.5714
2023-08-22,19.0526001000156,ahmedabad,india,23.0225,72.5714
2023-08-23,18.957843305543065,ahmedabad,india,23.0225,72.5714
2023-08-24,18.464817432686687,ahmedabad,india,23.0225,72.5714
2023-08-25,19.32707809222241,ahmedabad,india,23.0225,72.5714
2023-08-26,19.099199290697772,ahmedabad,india,23.0225,72.5714
2023-08-27,18.15852600460251,ahmedabad,india,23.0225,72.5714
2023-08-28,18.23422669743498,ahmedabad,india,23.0225,72.5714
2023-08-29,18.44626059755683,ahmedabad,india,23.0225,72.5714
2023-08-30,18.33127555437386,ahmedabad,india,23.0225,72.5714
2023-08-31,18.20716029033065,ahmedabad,india,23.0225,72.5714
2023-09-01,17.515935547028977,ahmedabad,india,23.0225,72.5714
2023-09-02,18.02975234265129,ahmedabad,india,23.0225,72.5714
2023-09-03,17.9346011330684,ahmedabad,india,23.0225,72.5714
2023-09-04,16.787089329833787,ahmedabad,india,23.0225,72.5714
2023-09-05,17.201662606870133,ahmedabad,india,23.0225,72.5714
2023-09-06,19.18883287968735,ahmedabad,india,23.0225,72.5714
2023-09-07,19.90723462464909,ahmedabad,india,23.0225,72.5714
2023-09-08,19.260025427987177,ahmedabad,india,23.0225,72.5714
2023-09-09,18.639921598757308,ahmedabad,india,23.0225,72.5714
2023-09-10,18.53236967387299,ahmedabad,india,23.0225,72.5714
2023-09-11,18.142999305079382,ahmedabad,india,23.0225,72.5714
2023-09-12,18.037069666509826,ahmedabad,india,23.0225,72.5714
2023-09-13,18.02936460201939,ahmedabad,india,23.0225,72.5714
2023-09-14,18.154659618933994,ahmedabad,india,23.0225,72.5714
2023-09-15,18.13019105854134,ahmedabad,india,23.0225,72.5714
2023-09-16,18.860417961453397,ahmedabad,india,23.0225,72.5714
2023-09-17,19.92473052814603,ahmedabad,india,23.0225,72.5714
2023-09-18,20.121252707516152,ahmedabad,india,23.0225,72.5714
2023-09-19,19.876425930609305,ahmedabad,india,23.0225,72.5714
2023-09-20,20.116165513172746,ahmedabad,india,23.0225,72.5714
2023-09-21,20.539781311526895,ahmedabad,india,23.0225,72.5714
2023-09-22,20.482709088052314,ahmedabad,india,23.0225,72.5714
2023-09-23,20.63857251778245,ahmedabad,india,23.0225,72.5714
2023-09-24,20.74135645913581,ahmedabad,india,23.0225,72.5714
2023-09-25,19.743978666762512,ahmedabad,india,23.0225,72.5714
2023-09-26,19.426221027970314,ahmedabad,india,23.0225,72.5714
2023-09-27,19.76045259895424,ahmedabad,india,23.0225,72.5714
2023-09-28,19.960928553094465,ahmedabad,india,23.0225,72.5714
2023-09-29,19.454785079384845,ahmedabad,india,23.0225,72.5714
2023-09-30,19.10099759697914,ahmedabad,india,23.0225,72.5714
2023-10-01,16.7070737030978,ahmedabad,india,23.0225,72.5714
2023-10-02,13.641139337172111,ahmedabad,india,23.0225,72.5714
2023-10-03,14.20842569010953,ahmedabad,india,23.0225,72.5714
2023-10-04,14.701073640026152,ahmedabad,india,23.0225,72.5714
2023-10-05,14.427474544694027,ahmedabad,india,23.0225,72.5714
2023-10-06,15.578888395490745,ahmedabad,india,23.0225,72.5714
2023-10-07,16.163620515726507,ahmedabad,india,23.0225,72.5714
2023-10-08,15.92663008098801,ahmedabad,india,23.0225,72.5714
2023-10-09,15.514243626967072,ahmedabad,india,23.0225,72.5714
2023-10-10,15.16142072311292,ahmedabad,india,23.0225,72.5714
2023-10-11,16.114739041465025,ahmedabad,india,23.0225,72.5714
2023-10-12,15.154673795526227,ahmedabad,india,23.0225,72.5714
2023-10-13,15.925891736211875,ahmedabad,india,23.0225,72.5714
2023-10-14,16.75659088262667,ahmedabad,india,23.0225,72.5714
2023-10-15,15.547317219898105,ahmedabad,india,23.0225,72.5714
2023-10-16,14.974467068289718,ahmedabad,india,23.0225,72.5714
2023-10-17,14.478234147342542,ahmedabad,india,23.0225,72.5714
2023-10-18,14.366416803871592,ahmedabad,india,23.0225,72.5714
2023-10-19,13.097836053930223,ahmedabad,india,23.0225,72.5714
2023-10-20,13.555745322567722,ahmedabad,india,23.0225,72.5714
2023-10-21,13.634637851888934,ahmedabad,india,23.0225,72.5714
2023-10-22,12.634459029262265,ahmedabad,india,23.0225,72.5714
2023-10-23,11.808634347592792,ahmedabad,india,23.0225,72.5714
2023-10-24,11.391673857967058,ahmedabad,india,23.0225,72.5714
2023-10-25,10.698062639373044,ahmedabad,india,23.0225,72.5714
2023-10-26,9.898022127648195,ahmedabad,india,23.0225,72.5714
2023-10-27,9.449624922126532,ahmedabad,india,23.0225,72.5714
2023-10-28,10.846346422719458,ahmedabad,india,23.0225,72.5714
2023-10-29,10.777421024007102,ahmedabad,india,23.0225,72.5714
2023-10-30,11.325689847581089,ahmedabad,india,23.0225,72.5714
2023-10-31,11.910494999028742,ahmedabad,india,23.0225,72.5714
2023-11-01,11.603405272277692,ahmedabad,india,23.0225,72.5714
2023-11-02,10.866003693081439,ahmedabad,india,23.0225,72.5714
2023-11-03,9.986625247014066,ahmedabad,india,23.0225,72.5714
2023-11-04,9.640445893940827,ahmedabad,india,23.0225,72.5714
2023-11-05,9.74536621167014,ahmedabad,india,23.0225,72.5714
2023-11-06,9.940590360201895,ahmedabad,india,23.0225,72.5714
2023-11-07,9.371322385656336,ahmedabad,india,23.0225,72.5714
2023-11-08,9.799577839051684,ahmedabad,india,23.0225,72.5714
2023-11-09,9.797229858425757,ahmedabad,india,23.0225,72.5714
2023-11-10,10.202586146381995,ahmedabad,india,23.0225,72.5714
2023-11-11,7.733414551087965,ahmedabad,india,23.0225,72.5714
2023-11-12,6.58662524074316,ahmedabad,india,23.0225,72.5714
2023-11-13,7.582330144941807,ahmedabad,india,23.0225,72.5714
2023-11-14,7.711786330522348,ahmedabad,india,23.0225,72.5714
2023-11-15,7.407654988734673,ahmedabad,india,23.0225,72.5714
2023-11-16,7.838517311029136,ahmedabad,india,23.0225,72.5714
2023-11-17,7.939820294268429,ahmedabad,india,23.0225,72.5714
2023-11-18,8.13314140153428,ahmedabad,india,23.0225,72.5714
2023-11-19,9.80947290857633,ahmedabad,india,23.0225,72.5714
2023-11-20,10.73198482238998,ahmedabad,india,23.0225,72.5714
2023-11-21,9.649052323463062,ahmedabad,india,23.0225,72.5714
2023-11-22,7.76989886071533,ahmedabad,india,23.0225,72.5714
2023-11-23,7.186158909462392,ahmedabad,india,23.0225,72.5714
2023-11-24,7.931876520160586,ahmedabad,india,23.0225,72.5714
2023-11-25,9.530371055006981,ahmedabad,india,23.0225,72.5714
2023-11-26,11.529232646959523,ahmedabad,india,23.0225,72.5714
2023-11-27,10.08371519856155,ahmedabad,india,23.0225,72.5714
2023-11-28,9.5560303889215,ahmedabad,india,23.0225,72.5714
2023-11-29,9.339408095305165,ahmedabad,india,23.0225,72.5714
2023-11-30,9.239746529298523,ahmedabad,india,23.0225,72.5714
2023-12-01,12.148611984836558,ahmedabad,india,23.0225,72.5714
2023-12-02,12.372634567630788,ahmedabad,india,23.0225,72.5714
2023-12-03,13.196701960017284,ahmedabad,india,23.0225,72.5714
2023-12-04,11.39850301357607,ahmedabad,india,23.0225,72.5714
2023-12-05,8.372967558292052,ahmedabad,india,23.0225,72.5714
2023-12-06,9.92034402831147,ahmedabad,india,23.0225,72.5714
2023-12-07,9.441299363970757,ahmedabad,india,23.0225,72.5714
2023-12-08,9.636649047024548,ahmedabad,india,23.0225,72.5714
2023-12-09,7.984618714544922,ahmedabad,india,23.0225,72.5714
2023-12-10,6.866517806580911,ahmedabad,india,23.0225,72.5714
2023-12-11,7.179732240426044,ahmedabad,india,23.0225,72.5714
2023-12-12,6.19376968825236,ahmedabad,india,23.0225,72.5714
2023-12-13,7.330367011794199,ahmedabad,india,23.0225,72.5714
2023-12-14,8.623649443810185,ahmedabad,india,23.0225,72.5714
2023-12-15,9.032446852264306,ahmedabad,india,23.0225,72.5714
2023-12-16,7.615318987518549,ahmedabad,india,23.0225,72.5714
2023-12-17,6.991739307219784,ahmedabad,india,23.0225,72.5714
2023-12-18,6.575855717528611,ahmedabad,india,23.0225,72.5714
2023-12-19,5.67366840550676,ahmedabad,india,23.0225,72.5714
2023-12-20,5.222988295524071,ahmedabad,india,23.0225,72.5714
2023-12-21,5.479598592501134,ahmedabad,india,23.0225,72.5714
2023-12-22,6.0842003440484405,ahmedabad,india,23.0225,72.5714
2023-12-23,6.130402597288291,ahmedabad,india,23.0225,72.5714
2023-12-24,6.6751604511712985,ahmedabad,india,23.0225,72.5714
2023-12-25,7.031177791456382,ahmedabad,india,23.0225,72.5714
2023-12-26,6.928437486446152,ahmedabad,india,23.0225,72.5714
2023-12-27,7.7843151132886605,ahmedabad,india,23.0225,72.5714
2023-12-28,8.232462530334791,ahmedabad,india,23.0225,72.5714
2023-12-29,8.609398733824492,ahmedabad,india,23.0225,72.5714
2023-12-30,8.719230361748487,ahmedabad,india,23.0225,72.5714
2023-12-31,7.38230758967499,ahmedabad,india,23.0225,72.5714
2024-01-01,6.936188826027016,ahmedabad,india,23.0225,72.5714
2024-01-02,7.040423767951627,ahmedabad,india,23.0225,72.5714
2024-01-03,6.315417917600523,ahmedabad,india,23.0225,72.5714
2024-01-04,6.514775566756725,ahmedabad,india,23.0225,72.5714
2024-01-05,5.600082164164633,ahmedabad,india,23.0225,72.5714
2024-01-06,6.43810680291305,ahmedabad,india,23.0225,72.5714
2024-01-07,7.750702556222677,ahmedabad,india,23.0225,72.5714
2024-01-08,8.549745505054792,ahmedabad,india,23.0225,72.5714
2024-01-09,7.870926075459768,ahmedabad,india,23.0225,72.5714
2024-01-10,8.950090288029363,ahmedabad,india,23.0225,72.5714
2024-01-11,7.368583096346508,ahmedabad,india,23.0225,72.5714
2024-01-12,6.76160086489593,ahmedabad,india,23.0225,72.5714
2024-01-13,5.179050873266533,ahmedabad,india,23.0225,72.5714
2024-01-14,3.711698246964564,ahmedabad,india,23.0225,72.5714
2024-01-15,3.8783612059584507,ahmedabad,india,23.0225,72.5714
2024-01-16,4.3707293322465075,ahmedabad,india,23.0225,72.5714
2024-01-17,5.552459100726992,ahmedabad,india,23.0225,72.5714
2024-01-18,4.511984210694209,ahmedabad,india,23.0225,72.5714
2024-01-19,4.829482330630223,ahmedabad,india,23.0225,72.5714
2024-01-20,4.123279883060604,ahmedabad,india,23.0225,72.5714
2024-01-21,4.757969708104308,ahmedabad,india,23.0225,72.5714
2024-01-22,4.6551203801451875,ahmedabad,india,23.0225,72.5714
2024-01-23,4.710605076979846,ahmedabad,india,23.0225,72.5714
2024-01-24,4.398055161194255,ahmedabad,india,23.0225,72.5714
2024-01-25,4.211794041718046,ahmedabad,india,23.0225,72.5714
2024-01-26,4.075254158427318,ahmedabad,india,23.0225,72.5714
2024-01-27,4.162186902249232,ahmedabad,india,23.0225,72.5714
2024-01-28,4.270985741944362,ahmedabad,india,23.0225,72.5714
2024-01-29,6.154968752525747,ahmedabad,india,23.0225,72.5714
2024-01-30,5.684443574864417,ahmedabad,india,23.0225,72.5714
2024-01-31,8.738379556840906,ahmedabad,india,23.0225,72.5714
2024-02-01,8.820244537976881,ahmedabad,india,23.0225,72.5714
2024-02-02,6.5328146059376495,ahmedabad,india,23.0225,72.5714
2024-02-03,6.398637992485116,ahmedabad,india,23.0225,72.5714
2024-02-04,8.309640436588476,ahmedabad,india,23.0225,72.5714
2024-02-05,7.67760124290362,ahmedabad,india,23.0225,72.5714
2024-02-06,6.268737740659465,ahmedabad,india,23.0225,72.5714
2024-02-07,6.005078263115138,ahmedabad,india,23.0225,72.5714
2024-02-08,3.531933509899924,ahmedabad,india,23.0225,72.5714
2024-02-09,2.7789967134594917,ahmedabad,india,23.0225,72.5714
2024-02-10,2.855575206922367,ahmedabad,india,23.0225,72.5714
2024-02-11,3.1135099513145783,ahmedabad,india,23.0225,72.5714
2024-02-12,3.079736605286598,ahmedabad,india,23.0225,72.5714
2024-02-13,2.6496279363830886,ahmedabad,india,23.0225,72.5714
2024-02-14,2.773146038331712,ahmedabad,india,23.0225,72.5714
2024-02-15,5.104326914685468,ahmedabad,india,23.0225,72.5714
2024-02-16,5.369340535253286,ahmedabad,india,23.0225,72.5714
2024-02-17,4.446931183338165,ahmedabad,india,23.0225,72.5714
2024-02-18,4.508795798756182,ahmedabad,india,23.0225,72.5714
2024-02-19,7.056216010823846,ahmedabad,india,23.0225,72.5714
2024-02-20,9.934143318484226,ahmedabad,india,23.0225,72.5714
2024-02-21,8.751319042251756,ahmedabad,india,23.0225,72.5714
2024-02-22,6.815816896657149,ahmedabad,india,23.0225,72.5714
2024-02-23,2.0459942121912413,ahmedabad,india,23.0225,72.5714
2024-02-24,1.613044897870471,ahmedabad,india,23.0225,72.5714
2024-02-25,1.9153435908568401,ahmedabad,india,23.0225,72.5714
2024-02-26,4.256769393881162,ahmedabad,india,23.0225,72.5714
2024-02-27,5.060221611832579,ahmedabad,india,23.0225,72.5714
2024-02-28,5.283928146430601,ahmedabad,india,23.0225,72.5714
2024-02-29,5.3089905219773454,ahmedabad,india,23.0225,72.5714
2024-03-01,7.951544112681101,ahmedabad,india,23.0225,72.5714
2024-03-02,8.85418513401722,ahmedabad,india,23.0225,72.5714
2024-03-03,2.628098950178052,ahmedabad,india,23.0225,72.5714
2024-03-04,2.033223402880443,ahmedabad,india,23.0225,72.5714
2024-03-05,2.0259047499469793,ahmedabad,india,23.0225,72.5714
2024-03-06,3.317783489668121,ahmedabad,india,23.0225,72.5714
2024-03-07,5.101501281994085,ahmedabad,india,23.0225,72.5714
2024-03-08,3.3778086847936115,ahmedabad,india,23.0225,72.5714
2024-03-09,3.089459496550262,ahmedabad,india,23.0225,72.5714
2024-03-10,3.971300582634285,ahmedabad,india,23.0225,72.5714
2024-03-11,5.415557156084105,ahmedabad,india,23.0225,72.5714
2024-03-12,6.483287298275779,ahmedabad,india,23.0225,72.5714
2024-03-13,7.673883849444489,ahmedabad,india,23.0225,72.5714
2024-03-14,4.392826289404184,ahmedabad,india,23.0225,72.5714
2024-03-15,3.957521703947956,ahmedabad,india,23.0225,72.5714
2024-03-16,4.392541071865708,ahmedabad,india,23.0225,72.5714
2024-03-17,4.505928858028104,ahmedabad,india,23.0225,72.5714
2024-03-18,3.887422033585608,ahmedabad,india,23.0225,72.5714
2024-03-19,3.462941492519652,ahmedabad,india,23.0225,72.5714
2024-03-20,3.8987420848570764,ahmedabad,india,23.0225,72.5714
2024-03-21,3.72829237797608,ahmedabad,india,23.0225,72.5714
2024-03-22,4.403742379508913,ahmedabad,india,23.0225,72.5714
2024-03-23,6.822657596785575,ahmedabad,india,23.0225,72.5714
2024-03-24,7.710998451026778,ahmedabad,india,23.0225,72.5714
2024-03-25,8.767252516311904,ahmedabad,india,23.0225,72.5714
2024-03-26,7.238048206393917,ahmedabad,india,23.0225,72.5714
2024-03-27,8.337500776785115,ahmedabad,india,23.0225,72.5714
2024-03-28,7.380160735920072,ahmedabad,india,23.0225,72.5714
2024-03-29,6.597512750886381,ahmedabad,india,23.0225,72.5714
2024-03-30,6.818385484317939,ahmedabad,india,23.0225,72.5714
2024-03-31,5.63363484495009,ahmedabad,india,23.0225,72.5714
2024-04-01,4.785724352890004,ahmedabad,india,23.0225,72.5714
2024-04-02,6.3689438393339515,ahmedabad,india,23.0225,72.5714
2024-04-03,8.19597348648434,ahmedabad,india,23.0225,72.5714
2024-04-04,8.602180576417595,ahmedabad,india,23.0225,72.5714
2024-04-05,7.526453118771315,ahmedabad,india,23.0225,72.5714
2024-04-06,6.744685175362974,ahmedabad,india,23.0225,72.5714
2024-04-07,7.071163233680029,ahmedabad,india,23.0225,72.5714
2024-04-08,5.95996662741527,ahmedabad,india,23.0225,72.5714
2024-04-09,4.726723651401699,ahmedabad,india,23.0225,72.5714
2024-04-10,4.874528754347314,ahmedabad,india,23.0225,72.5714
2024-04-11,6.857704565239449,ahmedabad,india,23.0225,72.5714
2024-04-12,7.581743392317246,ahmedabad,india,23.0225,72.5714
2024-04-13,9.579967668590447,ahmedabad,india,23.0225,72.5714
2024-04-14,11.302558472380042,ahmedabad,india,23.0225,72.5714
2024-04-15,9.533949700805048,ahmedabad,india,23.0225,72.5714
2024-04-16,7.980146154295653,ahmedabad,india,23.0225,72.5714
2024-04-17,7.7425099443644285,ahmedabad,india,23.0225,72.5714
2024-04-18,7.8941513784229755,ahmedabad,india,23.0225,72.5714
2024-04-19,9.343506108659009,ahmedabad,india,23.0225,72.5714
2024-04-20,8.866802071376393,ahmedabad,india,23.0225,72.5714
2024-04-21,9.157760553838065,ahmedabad,india,23.0225,72.5714
2024-04-22,8.545163611415774,ahmedabad,india,23.0225,72.5714
2024-04-23,7.981129844362537,ahmedabad,india,23.0225,72.5714
2024-04-24,8.184298853545139,ahmedabad,india,23.0225,72.5714
2024-04-25,9.37799756259968,ahmedabad,india,23.0225,72.5714
2024-04-26,8.512484860451272,ahmedabad,india,23.0225,72.5714
2024-04-27,7.37676490098238,ahmedabad,india,23.0225,72.5714
2024-04-28,6.109567747140924,ahmedabad,india,23.0225,72.5714
2024-04-29,6.147466706655298,ahmedabad,india,23.0225,72.5714
2024-04-30,3.1807966879568994,ahmedabad,india,23.0225,72.5714
2024-05-01,2.6089023158419877,ahmedabad,india,23.0225,72.5714
2024-05-02,3.362247662153095,ahmedabad,india,23.0225,72.5714
2024-05-03,5.671179135485242,ahmedabad,india,23.0225,72.5714
2024-05-04,10.510658069203297,ahmedabad,india,23.0225,72.5714
2024-05-05,11.448573709155122,ahmedabad,india,23.0225,72.5714
2024-05-06,11.352238788579902,ahmedabad,india,23.0225,72.5714
2024-05-07,10.815149755217135,ahmedabad,india,23.0225,72.5714
2024-05-08,9.415531666794172,ahmedabad,india,23.0225,72.5714
2024-05-09,11.424727893124023,ahmedabad,india,23.0225,72.5714
2024-05-10,11.836407977777222,ahmedabad,india,23.0225,72.5714
2024-05-11,11.69578505990406,ahmedabad,india,23.0225,72.5714
2024-05-12,12.450389641647538,ahmedabad,india,23.0225,72.5714
2024-05-13,11.947905994020402,ahmedabad,india,23.0225,72.5714
2024-05-14,11.584358328642944,ahmedabad,india,23.0225,72.5714
2024-05-15,10.285618637378017,ahmedabad,india,23.0225,72.5714
2024-05-16,9.8726199939847,ahmedabad,india,23.0225,72.5714
2024-05-17,8.947632915806025,ahmedabad,india,23.0225,72.5714
2024-05-18,8.20922366498659,ahmedabad,india,23.0225,72.5714
2024-05-19,8.260347647592425,ahmedabad,india,23.0225,72.5714
2024-05-20,9.32498179220905,ahmedabad,india,23.0225,72.5714
2024-05-21,10.43863563487927,ahmedabad,india,23.0225,72.5714
2024-05-22,10.18310571089387,ahmedabad,india,23.0225,72.5714
2024-05-23,10.874483229902884,ahmedabad,india,23.0225,72.5714
2024-05-24,11.166748551962277,ahmedabad,india,23.0225,72.5714
2024-05-25,12.144301668740809,ahmedabad,india,23.0225,72.5714
2024-05-26,13.2685152736182,ahmedabad,india,23.0225,72.5714
2024-05-27,13.471128380236527,ahmedabad,india,23.0225,72.5714
2024-05-28,15.067466728699705,ahmedabad,india,23.0225,72.5714
2024-05-29,16.48305496200919,ahmedabad,india,23.0225,72.5714
2024-05-30,15.169954276643693,ahmedabad,india,23.0225,72.5714
2024-05-31,14.917755383066833,ahmedabad,india,23.0225,72.5714
2024-06-01,15.024808351881802,ahmedabad,india,23.0225,72.5714
2024-06-02,12.993568282884857,ahmedabad,india,23.0225,72.5714
2024-06-03,13.366874074563384,ahmedabad,india,23.0225,72.5714
2024-06-04,13.514790528764328,ahmedabad,india,23.0225,72.5714
2024-06-05,12.785698597629866,ahmedabad,india,23.0225,72.5714
2024-06-06,13.430642740180096,ahmedabad,india,23.0225,72.5714
2024-06-07,14.52278345823288,ahmedabad,india,23.0225,72.5714
2024-06-08,13.80364717139552,ahmedabad,india,23.0225,72.5714
2024-06-09,13.300718390382826,ahmedabad,india,23.0225,72.5714
2024-06-10,14.111289521679282,ahmedabad,india,23.0225,72.5714
2024-06-11,16.28715548819552,ahmedabad,india,23.0225,72.5714
2024-06-12,14.683413047653934,ahmedabad,india,23.0225,72.5714
2024-06-13,13.838090856249133,ahmedabad,india,23.0225,72.5714
2024-06-14,14.643204553673664,ahmedabad,india,23.0225,72.5714
2024-06-15,15.595843588622907,ahmedabad,india,23.0225,72.5714
2024-06-16,16.881379764527082,ahmedabad,india,23.0225,72.5714
2024-06-17,16.722661171418924,ahmedabad,india,23.0225,72.5714
2024-06-18,15.921645836594204,ahmedabad,india,23.0225,72.5714
2024-06-19,16.84652214559416,ahmedabad,india,23.0225,72.5714
2024-06-20,17.399883867862325,ahmedabad,india,23.0225,72.5714
2024-06-21,16.791297937743366,ahmedabad,india,23.0225,72.5714
2024-06-22,16.33571876057734,ahmedabad,india,23.0225,72.5714
2024-06-23,16.292469614806276,ahmedabad,india,23.0225,72.5714
2024-06-24,19.832572822148602,ahmedabad,india,23.0225,72.5714
2024-06-25,20.193620429684717,ahmedabad,india,23.0225,72.5714
2024-06-26,20.106572114552062,ahmedabad,india,23.0225,72.5714
2024-06-27,20.25931452711423,ahmedabad,india,23.0225,72.5714
2024-06-28,20.648873488729198,ahmedabad,india,23.0225,72.5714
2024-06-29,20.665511566524703,ahmedabad,india,23.0225,72.5714
2024-06-30,21.476423367857933,ahmedabad,india,23.0225,72.5714
2024-07-01,21.693005925044417,ahmedabad,india,23.0225,72.5714
2024-07-02,20.779419069488842,ahmedabad,india,23.0225,72.5714
2024-07-03,19.95403707648317,ahmedabad,india,23.0225,72.5714
2024-07-04,20.16639585296313,ahmedabad,india,23.0225,72.5714
2024-07-05,20.65305272117257,ahmedabad,india,23.0225,72.5714
2024-07-06,20.4500836165001,ahmedabad,india,23.0225,72.5714
2024-07-07,19.74569835389654,ahmedabad,india,23.0225,72.5714
2024-07-08,19.4279623683542,ahmedabad,india,23.0225,72.5714
2024-07-09,20.77179231370489,ahmedabad,india,23.0225,72.5714
2024-07-10,20.300012780353427,ahmedabad,india,23.0225,72.5714
2024-07-11,20.377052792658407,ahmedabad,india,23.0225,72.5714
2024-07-12,19.995509336392086,ahmedabad,india,23.0225,72.5714
2024-07-13,19.09613950798909,ahmedabad,india,23.0225,72.5714
2024-07-14,19.591598693902295,ahmedabad,india,23.0225,72.5714
2024-07-15,20.701142105584342,ahmedabad,india,23.0225,72.5714
2024-07-16,20.90487730068465,ahmedabad,india,23.0225,72.5714
2024-07-17,20.919517769167822,ahmedabad,india,23.0225,72.5714
2024-07-18,21.059779295076925,ahmedabad,india,23.0225,72.5714
2024-07-19,21.966769980887573,ahmedabad,india,23.0225,72.5714
2024-07-20,21.60458934182922,ahmedabad,india,23.0225,72.5714
2024-07-21,20.75197237233321,ahmedabad,india,23.0225,72.5714
2024-07-22,21.350994938984513,ahmedabad,india,23.0225,72.5714
2024-07-23,20.714245969429612,ahmedabad,india,23.0225,72.5714
2024-07-24,21.091905577729147,ahmedabad,india,23.0225,72.5714
2024-07-25,20.638170186430216,ahmedabad,india,23.0225,72.5714
2024-07-26,21.04430226609111,ahmedabad,india,23.0225,72.5714
2024-07-27,20.619233526910346,ahmedabad,india,23.0225,72.5714
