datetime,QV2M,region_name,country,latitude,longitude
2021-02-07 16:30:00,3.9557795971632004,jaipur,india,26.9124,75.7873
2021-02-07 17:30:00,3.9654853753745556,jaipur,india,26.9124,75.7873
2021-02-07 18:30:00,3.977123647928238,jaipur,india,26.9124,75.7873
2021-02-07 19:30:00,3.9945123717188835,jaipur,india,26.9124,75.7873
2021-02-07 20:30:00,4.006236791610718,jaipur,india,26.9124,75.7873
2021-02-07 21:30:00,4.019946325570345,jaipur,india,26.9124,75.7873
2021-02-07 22:30:00,4.03566425666213,jaipur,india,26.9124,75.7873
2021-02-07 23:30:00,4.053388722240925,jaipur,india,26.9124,75.7873
2021-02-08 00:30:00,4.07314021140337,jaipur,india,26.9124,75.7873
2021-02-08 01:30:00,4.094785079360008,jaipur,india,26.9124,75.7873
2021-02-08 02:30:00,4.2248014360666275,jaipur,india,26.9124,75.7873
2021-02-08 03:30:00,4.204252269119024,jaipur,india,26.9124,75.7873
2021-02-08 04:30:00,4.029230680316687,jaipur,india,26.9124,75.7873
2021-02-08 05:30:00,3.7167228292673826,jaipur,india,26.9124,75.7873
2021-02-08 06:30:00,3.582514589652419,jaipur,india,26.9124,75.7873
2021-02-08 07:30:00,3.4768180921673775,jaipur,india,26.9124,75.7873
2021-02-08 08:30:00,3.3835226204246283,jaipur,india,26.9124,75.7873
2021-02-08 09:30:00,3.312094369903207,jaipur,india,26.9124,75.7873
2021-02-08 10:30:00,3.281518118456006,jaipur,india,26.9124,75.7873
2021-02-08 11:30:00,4.4951532036066055,jaipur,india,26.9124,75.7873
2021-02-08 12:30:00,3.894861089065671,jaipur,india,26.9124,75.7873
2021-02-08 13:30:00,3.73435509391129,jaipur,india,26.9124,75.7873
2021-02-08 14:30:00,3.708526026457548,jaipur,india,26.9124,75.7873
2021-02-08 15:30:00,3.7314475048333406,jaipur,india,26.9124,75.7873
2021-02-08 16:30:00,3.767777932807803,jaipur,india,26.9124,75.7873
2021-02-08 17:30:00,3.801461774855852,jaipur,india,26.9124,75.7873
2021-02-08 18:30:00,3.8511850871145725,jaipur,india,26.9124,75.7873
2021-02-08 19:30:00,3.928602673113346,jaipur,india,26.9124,75.7873
2021-02-08 20:30:00,4.002282861620188,jaipur,india,26.9124,75.7873
2021-02-08 21:30:00,4.041873384267092,jaipur,india,26.9124,75.7873
2021-02-08 22:30:00,4.062145482748747,jaipur,india,26.9124,75.7873
2021-02-08 23:30:00,4.075631033629179,jaipur,india,26.9124,75.7873
2021-02-09 00:30:00,4.082805942744017,jaipur,india,26.9124,75.7873
2021-02-09 01:30:00,4.088364541530609,jaipur,india,26.9124,75.7873
2021-02-09 02:30:00,4.307700786739588,jaipur,india,26.9124,75.7873
2021-02-09 03:30:00,4.214193671941757,jaipur,india,26.9124,75.7873
2021-02-09 04:30:00,4.109485074877739,jaipur,india,26.9124,75.7873
2021-02-09 05:30:00,3.439720254391432,jaipur,india,26.9124,75.7873
2021-02-09 06:30:00,3.1758977565914392,jaipur,india,26.9124,75.7873
2021-02-09 07:30:00,3.0189063400030136,jaipur,india,26.9124,75.7873
2021-02-09 08:30:00,2.9030507430434227,jaipur,india,26.9124,75.7873
2021-02-09 09:30:00,2.790487604215741,jaipur,india,26.9124,75.7873
2021-02-09 10:30:00,2.7143589686602354,jaipur,india,26.9124,75.7873
2021-02-09 11:30:00,3.807621542364359,jaipur,india,26.9124,75.7873
2021-02-09 12:30:00,3.5945395939052105,jaipur,india,26.9124,75.7873
2021-02-09 13:30:00,3.3730382565408945,jaipur,india,26.9124,75.7873
2021-02-09 14:30:00,3.329020459204912,jaipur,india,26.9124,75.7873
2021-02-09 15:30:00,3.317594761028886,jaipur,india,26.9124,75.7873
2021-02-09 16:30:00,3.2722200267016888,jaipur,india,26.9124,75.7873
2021-02-09 17:30:00,3.2367142848670483,jaipur,india,26.9124,75.7873
2021-02-09 18:30:00,3.233419032767415,jaipur,india,26.9124,75.7873
2021-02-09 19:30:00,3.233276540413499,jaipur,india,26.9124,75.7873
2021-02-09 20:30:00,3.242781851440668,jaipur,india,26.9124,75.7873
2021-02-09 21:30:00,3.281335812062025,jaipur,india,26.9124,75.7873
2021-02-09 22:30:00,3.3388452138751745,jaipur,india,26.9124,75.7873
2021-02-09 23:30:00,3.375439206138253,jaipur,india,26.9124,75.7873
2021-02-10 00:30:00,3.374353051185608,jaipur,india,26.9124,75.7873
2021-02-10 01:30:00,3.3634311985224485,jaipur,india,26.9124,75.7873
2021-02-10 02:30:00,3.7373288068920374,jaipur,india,26.9124,75.7873
2021-02-10 03:30:00,3.343044314533472,jaipur,india,26.9124,75.7873
2021-02-10 04:30:00,3.194341668859124,jaipur,india,26.9124,75.7873
2021-02-10 05:30:00,2.8260129038244486,jaipur,india,26.9124,75.7873
2021-02-10 06:30:00,2.913157921284437,jaipur,india,26.9124,75.7873
2021-02-10 07:30:00,2.9632574878633022,jaipur,india,26.9124,75.7873
2021-02-10 08:30:00,2.9254944529384375,jaipur,india,26.9124,75.7873
2021-02-10 09:30:00,2.8571051079779863,jaipur,india,26.9124,75.7873
2021-02-10 10:30:00,2.8157245833426714,jaipur,india,26.9124,75.7873
2021-02-10 11:30:00,3.0950207728892565,jaipur,india,26.9124,75.7873
2021-02-10 12:30:00,3.417413216084242,jaipur,india,26.9124,75.7873
2021-02-10 13:30:00,3.3978240098804235,jaipur,india,26.9124,75.7873
2021-02-10 14:30:00,3.4401528537273407,jaipur,india,26.9124,75.7873
2021-02-10 15:30:00,3.4874852281063795,jaipur,india,26.9124,75.7873
2021-02-10 16:30:00,3.5147799644619226,jaipur,india,26.9124,75.7873
2021-02-10 17:30:00,3.533261129632592,jaipur,india,26.9124,75.7873
2021-02-10 18:30:00,3.5522303078323603,jaipur,india,26.9124,75.7873
2021-02-10 19:30:00,3.5804822109639645,jaipur,india,26.9124,75.7873
2021-02-10 20:30:00,3.6379946395754814,jaipur,india,26.9124,75.7873
2021-02-10 21:30:00,3.732308279722929,jaipur,india,26.9124,75.7873
2021-02-10 22:30:00,3.8462302181869745,jaipur,india,26.9124,75.7873
2021-02-10 23:30:00,3.968709148466587,jaipur,india,26.9124,75.7873
2021-02-11 00:30:00,4.087220877408981,jaipur,india,26.9124,75.7873
2021-02-11 01:30:00,4.181409254670143,jaipur,india,26.9124,75.7873
2021-02-11 02:30:00,4.299432504922152,jaipur,india,26.9124,75.7873
2021-02-11 03:30:00,4.351283889263868,jaipur,india,26.9124,75.7873
2021-02-11 04:30:00,4.071546718478203,jaipur,india,26.9124,75.7873
2021-02-11 05:30:00,3.214247990399599,jaipur,india,26.9124,75.7873
2021-02-11 06:30:00,2.679492114111781,jaipur,india,26.9124,75.7873
2021-02-11 07:30:00,2.463516779243946,jaipur,india,26.9124,75.7873
2021-02-11 08:30:00,2.359392587095499,jaipur,india,26.9124,75.7873
2021-02-11 09:30:00,2.2993755992501974,jaipur,india,26.9124,75.7873
2021-02-11 10:30:00,2.2910265251994133,jaipur,india,26.9124,75.7873
2021-02-11 11:30:00,3.4518542233854532,jaipur,india,26.9124,75.7873
2021-02-11 12:30:00,3.255567280575633,jaipur,india,26.9124,75.7873
2021-02-11 13:30:00,3.3128755167126656,jaipur,india,26.9124,75.7873
2021-02-11 14:30:00,3.4709381870925426,jaipur,india,26.9124,75.7873
2021-02-11 15:30:00,3.6821397952735424,jaipur,india,26.9124,75.7873
2021-02-11 16:30:00,3.9362898096442223,jaipur,india,26.9124,75.7873
2021-02-11 17:30:00,4.144557286053896,jaipur,india,26.9124,75.7873
2021-02-11 18:30:00,4.293781239539385,jaipur,india,26.9124,75.7873
2021-02-11 19:30:00,4.392202477902174,jaipur,india,26.9124,75.7873
2021-02-11 20:30:00,4.462015815079212,jaipur,india,26.9124,75.7873
2021-02-11 21:30:00,4.520101007074118,jaipur,india,26.9124,75.7873
2021-02-11 22:30:00,4.575332161039114,jaipur,india,26.9124,75.7873
2021-02-11 23:30:00,4.631113260984421,jaipur,india,26.9124,75.7873
2021-02-12 00:30:00,4.693221766501665,jaipur,india,26.9124,75.7873
2021-02-12 01:30:00,4.76490892469883,jaipur,india,26.9124,75.7873
2021-02-12 02:30:00,4.861768335103989,jaipur,india,26.9124,75.7873
2021-02-12 03:30:00,4.928999114781618,jaipur,india,26.9124,75.7873
2021-02-12 04:30:00,4.646062850952148,jaipur,india,26.9124,75.7873
2021-02-12 05:30:00,4.088774789124727,jaipur,india,26.9124,75.7873
2021-02-12 06:30:00,3.7339520640671253,jaipur,india,26.9124,75.7873
2021-02-12 07:30:00,3.5156947560608387,jaipur,india,26.9124,75.7873
2021-02-12 08:30:00,3.392267506569624,jaipur,india,26.9124,75.7873
2021-02-12 09:30:00,3.3225566148757935,jaipur,india,26.9124,75.7873
2021-02-12 10:30:00,3.288858337327838,jaipur,india,26.9124,75.7873
2021-02-12 11:30:00,4.3220361694693565,jaipur,india,26.9124,75.7873
2021-02-12 12:30:00,3.733930876478553,jaipur,india,26.9124,75.7873
2021-02-12 13:30:00,3.614245681092143,jaipur,india,26.9124,75.7873
2021-02-12 14:30:00,3.592445282265544,jaipur,india,26.9124,75.7873
2021-02-12 15:30:00,3.575508948415518,jaipur,india,26.9124,75.7873
2021-02-12 16:30:00,3.5877954214811325,jaipur,india,26.9124,75.7873
2021-02-12 17:30:00,3.6136419512331486,jaipur,india,26.9124,75.7873
2021-02-12 18:30:00,3.6376481875777245,jaipur,india,26.9124,75.7873
2021-02-12 19:30:00,3.6651259288191795,jaipur,india,26.9124,75.7873
2021-02-12 20:30:00,3.693826263770461,jaipur,india,26.9124,75.7873
2021-02-12 21:30:00,3.717017127200961,jaipur,india,26.9124,75.7873
2021-02-12 22:30:00,3.7373960949480534,jaipur,india,26.9124,75.7873
2021-02-12 23:30:00,3.7636307533830404,jaipur,india,26.9124,75.7873
2021-02-13 00:30:00,3.7983343936502934,jaipur,india,26.9124,75.7873
2021-02-13 01:30:00,3.839624347165227,jaipur,india,26.9124,75.7873
2021-02-13 02:30:00,3.9354339241981506,jaipur,india,26.9124,75.7873
2021-02-13 03:30:00,3.933120518922806,jaipur,india,26.9124,75.7873
2021-02-13 04:30:00,3.747236216440797,jaipur,india,26.9124,75.7873
2021-02-13 05:30:00,3.432577010244131,jaipur,india,26.9124,75.7873
2021-02-13 06:30:00,3.3493423834443092,jaipur,india,26.9124,75.7873
2021-02-13 07:30:00,3.356511937454343,jaipur,india,26.9124,75.7873
2021-02-13 08:30:00,3.4134178422391415,jaipur,india,26.9124,75.7873
2021-02-13 09:30:00,3.469583811238408,jaipur,india,26.9124,75.7873
2021-02-13 10:30:00,3.4995730966329575,jaipur,india,26.9124,75.7873
2021-02-13 11:30:00,4.399688448756933,jaipur,india,26.9124,75.7873
2021-02-13 12:30:00,3.9000201504677534,jaipur,india,26.9124,75.7873
2021-02-13 13:30:00,3.80104873329401,jaipur,india,26.9124,75.7873
2021-02-13 14:30:00,3.758536884561181,jaipur,india,26.9124,75.7873
2021-02-13 15:30:00,3.7143738009035587,jaipur,india,26.9124,75.7873
2021-02-13 16:30:00,3.698457730934024,jaipur,india,26.9124,75.7873
2021-02-13 17:30:00,3.696981817483902,jaipur,india,26.9124,75.7873
2021-02-13 18:30:00,3.7012819666415453,jaipur,india,26.9124,75.7873
2021-02-13 19:30:00,3.7133535370230675,jaipur,india,26.9124,75.7873
2021-02-13 20:30:00,3.727995092049241,jaipur,india,26.9124,75.7873
2021-02-13 21:30:00,3.7340414710342884,jaipur,india,26.9124,75.7873
2021-02-13 22:30:00,3.730711992830038,jaipur,india,26.9124,75.7873
2021-02-13 23:30:00,3.7265291903167963,jaipur,india,26.9124,75.7873
2021-02-14 00:30:00,3.7216406781226397,jaipur,india,26.9124,75.7873
2021-02-14 01:30:00,3.714213613420725,jaipur,india,26.9124,75.7873
2021-02-14 02:30:00,3.725259331986308,jaipur,india,26.9124,75.7873
2021-02-14 03:30:00,3.727520117536187,jaipur,india,26.9124,75.7873
2021-02-14 04:30:00,3.7238902878016233,jaipur,india,26.9124,75.7873
2021-02-14 05:30:00,3.719859290868044,jaipur,india,26.9124,75.7873
2021-02-14 06:30:00,3.7599506322294474,jaipur,india,26.9124,75.7873
2021-02-14 07:30:00,3.801943501457572,jaipur,india,26.9124,75.7873
2021-02-14 08:30:00,3.8252423983067274,jaipur,india,26.9124,75.7873
2021-02-14 09:30:00,3.808948677033186,jaipur,india,26.9124,75.7873
2021-02-14 10:30:00,3.7544879596680403,jaipur,india,26.9124,75.7873
2021-02-14 11:30:00,4.519184119999409,jaipur,india,26.9124,75.7873
2021-02-14 12:30:00,4.128281958401203,jaipur,india,26.9124,75.7873
2021-02-14 13:30:00,4.004291258752346,jaipur,india,26.9124,75.7873
2021-02-14 14:30:00,3.9941510185599327,jaipur,india,26.9124,75.7873
2021-02-14 15:30:00,4.0035848505795,jaipur,india,26.9124,75.7873
2021-02-14 16:30:00,4.043241031467915,jaipur,india,26.9124,75.7873
2021-02-14 17:30:00,4.107470158487558,jaipur,india,26.9124,75.7873
2021-02-14 18:30:00,4.169974476099014,jaipur,india,26.9124,75.7873
2021-02-14 19:30:00,4.227076657116413,jaipur,india,26.9124,75.7873
2021-02-14 20:30:00,4.264747723937035,jaipur,india,26.9124,75.7873
2021-02-14 21:30:00,4.289039876312017,jaipur,india,26.9124,75.7873
2021-02-14 22:30:00,4.303852096199989,jaipur,india,26.9124,75.7873
2021-02-14 23:30:00,4.3093194253742695,jaipur,india,26.9124,75.7873
2021-02-15 00:30:00,4.311542958021164,jaipur,india,26.9124,75.7873
2021-02-15 01:30:00,4.309868440032005,jaipur,india,26.9124,75.7873
2021-02-15 02:30:00,4.313353449106216,jaipur,india,26.9124,75.7873
2021-02-15 03:30:00,4.318758379667997,jaipur,india,26.9124,75.7873
2021-02-15 04:30:00,4.306968301534653,jaipur,india,26.9124,75.7873
2021-02-15 05:30:00,4.062286578118801,jaipur,india,26.9124,75.7873
2021-02-15 06:30:00,3.9207213558256626,jaipur,india,26.9124,75.7873
2021-02-15 07:30:00,3.8648387417197227,jaipur,india,26.9124,75.7873
2021-02-15 08:30:00,3.8362557534128428,jaipur,india,26.9124,75.7873
2021-02-15 09:30:00,3.8212488871067762,jaipur,india,26.9124,75.7873
2021-02-15 10:30:00,3.803551197052002,jaipur,india,26.9124,75.7873
2021-02-15 11:30:00,4.454181529581547,jaipur,india,26.9124,75.7873
2021-02-15 12:30:00,4.169373773038387,jaipur,india,26.9124,75.7873
2021-02-15 13:30:00,3.938978537917137,jaipur,india,26.9124,75.7873
2021-02-15 14:30:00,3.863230114802718,jaipur,india,26.9124,75.7873
2021-02-15 15:30:00,3.7692347541451454,jaipur,india,26.9124,75.7873
2021-02-15 16:30:00,3.6875600926578045,jaipur,india,26.9124,75.7873
2021-02-15 17:30:00,3.6642493214458227,jaipur,india,26.9124,75.7873
2021-02-15 18:30:00,3.6654770374298096,jaipur,india,26.9124,75.7873
2021-02-15 19:30:00,3.6718102637678385,jaipur,india,26.9124,75.7873
2021-02-15 20:30:00,3.7474834825843573,jaipur,india,26.9124,75.7873
2021-02-15 21:30:00,3.8818088360130787,jaipur,india,26.9124,75.7873
2021-02-15 22:30:00,4.047773778438568,jaipur,india,26.9124,75.7873
2021-02-15 23:30:00,4.233966115862131,jaipur,india,26.9124,75.7873
2021-02-16 00:30:00,4.404658917337656,jaipur,india,26.9124,75.7873
2021-02-16 01:30:00,4.541715141385794,jaipur,india,26.9124,75.7873
2021-02-16 02:30:00,4.636149853467941,jaipur,india,26.9124,75.7873
2021-02-16 03:30:00,4.663609433919191,jaipur,india,26.9124,75.7873
2021-02-16 04:30:00,4.497148562222719,jaipur,india,26.9124,75.7873
2021-02-16 05:30:00,4.013890866190195,jaipur,india,26.9124,75.7873
2021-02-16 06:30:00,3.8230109494179487,jaipur,india,26.9124,75.7873
2021-02-16 07:30:00,3.7894039414823055,jaipur,india,26.9124,75.7873
2021-02-16 08:30:00,3.7785808090120554,jaipur,india,26.9124,75.7873
2021-02-16 09:30:00,3.777076257392764,jaipur,india,26.9124,75.7873
2021-02-16 10:30:00,3.818983444944024,jaipur,india,26.9124,75.7873
2021-02-16 11:30:00,4.210073966532946,jaipur,india,26.9124,75.7873
2021-02-16 12:30:00,4.3311454355716705,jaipur,india,26.9124,75.7873
2021-02-16 13:30:00,4.290242679417133,jaipur,india,26.9124,75.7873
2021-02-16 14:30:00,4.344628192484379,jaipur,india,26.9124,75.7873
2021-02-16 15:30:00,4.391382914036512,jaipur,india,26.9124,75.7873
2021-02-16 16:30:00,4.4000037014484406,jaipur,india,26.9124,75.7873
2021-02-16 17:30:00,4.368574358522892,jaipur,india,26.9124,75.7873
2021-02-16 18:30:00,4.324055276811123,jaipur,india,26.9124,75.7873
2021-02-16 19:30:00,4.321600776165724,jaipur,india,26.9124,75.7873
2021-02-16 20:30:00,4.368719644844532,jaipur,india,26.9124,75.7873
2021-02-16 21:30:00,4.458152689039707,jaipur,india,26.9124,75.7873
2021-02-16 22:30:00,4.570798948407173,jaipur,india,26.9124,75.7873
2021-02-16 23:30:00,4.689238034188747,jaipur,india,26.9124,75.7873
2021-02-17 00:30:00,4.800032824277878,jaipur,india,26.9124,75.7873
2021-02-17 01:30:00,4.897366277873516,jaipur,india,26.9124,75.7873
2021-02-17 02:30:00,4.990894813090563,jaipur,india,26.9124,75.7873
2021-02-17 03:30:00,5.0635142251849174,jaipur,india,26.9124,75.7873
2021-02-17 04:30:00,4.545318428426981,jaipur,india,26.9124,75.7873
2021-02-17 05:30:00,3.7356331013143063,jaipur,india,26.9124,75.7873
2021-02-17 06:30:00,3.421032801270485,jaipur,india,26.9124,75.7873
2021-02-17 07:30:00,3.185469191521406,jaipur,india,26.9124,75.7873
2021-02-17 08:30:00,2.9704910703003407,jaipur,india,26.9124,75.7873
2021-02-17 09:30:00,2.795782405883074,jaipur,india,26.9124,75.7873
2021-02-17 10:30:00,2.6843773666769266,jaipur,india,26.9124,75.7873
2021-02-17 11:30:00,3.097250359132886,jaipur,india,26.9124,75.7873
2021-02-17 12:30:00,3.1908696983009577,jaipur,india,26.9124,75.7873
2021-02-17 13:30:00,3.1043312046676874,jaipur,india,26.9124,75.7873
2021-02-17 14:30:00,3.151840064674616,jaipur,india,26.9124,75.7873
2021-02-17 15:30:00,3.2397962640970945,jaipur,india,26.9124,75.7873
2021-02-17 16:30:00,3.372463397681713,jaipur,india,26.9124,75.7873
2021-02-17 17:30:00,3.4953923895955086,jaipur,india,26.9124,75.7873
2021-02-17 18:30:00,3.6043233703821898,jaipur,india,26.9124,75.7873
2021-02-17 19:30:00,3.698390442878008,jaipur,india,26.9124,75.7873
2021-02-17 20:30:00,3.7729234900325537,jaipur,india,26.9124,75.7873
2021-02-17 21:30:00,3.831815207377076,jaipur,india,26.9124,75.7873
2021-02-17 22:30:00,3.8762527983635664,jaipur,india,26.9124,75.7873
2021-02-17 23:30:00,3.911204170435667,jaipur,india,26.9124,75.7873
2021-02-18 00:30:00,3.943459130823612,jaipur,india,26.9124,75.7873
2021-02-18 01:30:00,3.974917810410261,jaipur,india,26.9124,75.7873
2021-02-18 02:30:00,4.016207531094551,jaipur,india,26.9124,75.7873
2021-02-18 03:30:00,4.063604399561882,jaipur,india,26.9124,75.7873
2021-02-18 04:30:00,4.193192347884178,jaipur,india,26.9124,75.7873
2021-02-18 05:30:00,4.019595682621002,jaipur,india,26.9124,75.7873
2021-02-18 06:30:00,3.8135722279548645,jaipur,india,26.9124,75.7873
2021-02-18 07:30:00,3.6333699245005846,jaipur,india,26.9124,75.7873
2021-02-18 08:30:00,3.472341224551201,jaipur,india,26.9124,75.7873
2021-02-18 09:30:00,3.343815915286541,jaipur,india,26.9124,75.7873
2021-02-18 10:30:00,3.2550643663853407,jaipur,india,26.9124,75.7873
2021-02-18 11:30:00,3.5151185002177954,jaipur,india,26.9124,75.7873
2021-02-18 12:30:00,3.61599400639534,jaipur,india,26.9124,75.7873
2021-02-18 13:30:00,3.4718471579253674,jaipur,india,26.9124,75.7873
2021-02-18 14:30:00,3.4603108651936054,jaipur,india,26.9124,75.7873
2021-02-18 15:30:00,3.4766392782330513,jaipur,india,26.9124,75.7873
2021-02-18 16:30:00,3.5076595377177,jaipur,india,26.9124,75.7873
2021-02-18 17:30:00,3.525589359924197,jaipur,india,26.9124,75.7873
2021-02-18 18:30:00,3.5243595484644175,jaipur,india,26.9124,75.7873
2021-02-18 19:30:00,3.512204624712467,jaipur,india,26.9124,75.7873
2021-02-18 20:30:00,3.4939919132739305,jaipur,india,26.9124,75.7873
2021-02-18 21:30:00,3.4809764474630356,jaipur,india,26.9124,75.7873
2021-02-18 22:30:00,3.4813997335731983,jaipur,india,26.9124,75.7873
2021-02-18 23:30:00,3.4879562444984913,jaipur,india,26.9124,75.7873
2021-02-19 00:30:00,3.4984424710273743,jaipur,india,26.9124,75.7873
2021-02-19 01:30:00,3.514697076752782,jaipur,india,26.9124,75.7873
2021-02-19 02:30:00,3.547194181010127,jaipur,india,26.9124,75.7873
2021-02-19 03:30:00,3.5730102099478245,jaipur,india,26.9124,75.7873
2021-02-19 04:30:00,3.5281952004879713,jaipur,india,26.9124,75.7873
2021-02-19 05:30:00,3.4909904934465885,jaipur,india,26.9124,75.7873
2021-02-19 06:30:00,3.4042142797261477,jaipur,india,26.9124,75.7873
2021-02-19 07:30:00,3.2859721686691046,jaipur,india,26.9124,75.7873
2021-02-19 08:30:00,3.156242659315467,jaipur,india,26.9124,75.7873
2021-02-19 09:30:00,3.018802497535944,jaipur,india,26.9124,75.7873
2021-02-19 10:30:00,2.897618105635047,jaipur,india,26.9124,75.7873
2021-02-19 11:30:00,3.2123327255249023,jaipur,india,26.9124,75.7873
2021-02-19 12:30:00,3.2000355422496796,jaipur,india,26.9124,75.7873
2021-02-19 13:30:00,3.0142092145979404,jaipur,india,26.9124,75.7873
2021-02-19 14:30:00,2.9676025733351707,jaipur,india,26.9124,75.7873
2021-02-19 15:30:00,2.9402379877865314,jaipur,india,26.9124,75.7873
2021-02-19 16:30:00,2.9636970721185207,jaipur,india,26.9124,75.7873
2021-02-19 17:30:00,3.0188995879143476,jaipur,india,26.9124,75.7873
2021-02-19 18:30:00,3.084801835939288,jaipur,india,26.9124,75.7873
2021-02-19 19:30:00,3.1504121143370867,jaipur,india,26.9124,75.7873
2021-02-19 20:30:00,3.2062488608062267,jaipur,india,26.9124,75.7873
2021-02-19 21:30:00,3.2417187467217445,jaipur,india,26.9124,75.7873
2021-02-19 22:30:00,3.2595526427030563,jaipur,india,26.9124,75.7873
2021-02-19 23:30:00,3.2672956585884094,jaipur,india,26.9124,75.7873
2021-02-20 00:30:00,3.264975966885686,jaipur,india,26.9124,75.7873
2021-02-20 01:30:00,3.2601424027234316,jaipur,india,26.9124,75.7873
2021-02-20 02:30:00,3.299870528280735,jaipur,india,26.9124,75.7873
2021-02-20 03:30:00,3.3179146703332663,jaipur,india,26.9124,75.7873
2021-02-20 04:30:00,3.280480857938528,jaipur,india,26.9124,75.7873
2021-02-20 05:30:00,3.226163564249873,jaipur,india,26.9124,75.7873
2021-02-20 06:30:00,3.205713117495179,jaipur,india,26.9124,75.7873
2021-02-20 07:30:00,3.1643910333514214,jaipur,india,26.9124,75.7873
2021-02-20 08:30:00,3.1079768668860197,jaipur,india,26.9124,75.7873
