datetime,QV2M,region_name,country,latitude,longitude
2022-02-25 17:30:00,12.234256602823734,mumbai,india,19.076,72.8777
2022-02-25 18:30:00,11.863617226481438,mumbai,india,19.076,72.8777
2022-02-25 19:30:00,11.481518857181072,mumbai,india,19.076,72.8777
2022-02-25 20:30:00,11.08798012137413,mumbai,india,19.076,72.8777
2022-02-25 21:30:00,10.908221825957298,mumbai,india,19.076,72.8777
2022-02-25 22:30:00,10.797391645610332,mumbai,india,19.076,72.8777
2022-02-25 23:30:00,10.694731026887894,mumbai,india,19.076,72.8777
2022-02-26 00:30:00,10.47002337872982,mumbai,india,19.076,72.8777
2022-02-26 01:30:00,10.375120677053928,mumbai,india,19.076,72.8777
2022-02-26 02:30:00,9.264888241887093,mumbai,india,19.076,72.8777
2022-02-26 03:30:00,8.372182957828045,mumbai,india,19.076,72.8777
2022-02-26 04:30:00,7.256343960762024,mumbai,india,19.076,72.8777
2022-02-26 05:30:00,6.8734316155314445,mumbai,india,19.076,72.8777
2022-02-26 06:30:00,6.990819238126278,mumbai,india,19.076,72.8777
2022-02-26 07:30:00,7.24592013284564,mumbai,india,19.076,72.8777
2022-02-26 08:30:00,7.522120140492916,mumbai,india,19.076,72.8777
2022-02-26 09:30:00,7.80987273901701,mumbai,india,19.076,72.8777
2022-02-26 10:30:00,7.982151582837105,mumbai,india,19.076,72.8777
2022-02-26 11:30:00,8.202983997762203,mumbai,india,19.076,72.8777
2022-02-26 12:30:00,9.331014938652515,mumbai,india,19.076,72.8777
2022-02-26 13:30:00,10.248067788779736,mumbai,india,19.076,72.8777
2022-02-26 14:30:00,10.6165437027812,mumbai,india,19.076,72.8777
2022-02-26 15:30:00,10.867228731513023,mumbai,india,19.076,72.8777
2022-02-26 16:30:00,10.946512222290039,mumbai,india,19.076,72.8777
2022-02-26 17:30:00,10.907712392508984,mumbai,india,19.076,72.8777
2022-02-26 18:30:00,10.766051709651947,mumbai,india,19.076,72.8777
2022-02-26 19:30:00,10.517321527004242,mumbai,india,19.076,72.8777
2022-02-26 20:30:00,10.203806683421135,mumbai,india,19.076,72.8777
2022-02-26 21:30:00,9.905800223350525,mumbai,india,19.076,72.8777
2022-02-26 22:30:00,9.589135646820068,mumbai,india,19.076,72.8777
2022-02-26 23:30:00,9.207881055772305,mumbai,india,19.076,72.8777
2022-02-27 00:30:00,8.803817443549633,mumbai,india,19.076,72.8777
2022-02-27 01:30:00,8.605383336544037,mumbai,india,19.076,72.8777
2022-02-27 02:30:00,7.948979735374451,mumbai,india,19.076,72.8777
2022-02-27 03:30:00,7.22940918058157,mumbai,india,19.076,72.8777
2022-02-27 04:30:00,6.57696695998311,mumbai,india,19.076,72.8777
2022-02-27 05:30:00,6.414810661226511,mumbai,india,19.076,72.8777
2022-02-27 06:30:00,6.630863528698683,mumbai,india,19.076,72.8777
2022-02-27 07:30:00,6.994488183408976,mumbai,india,19.076,72.8777
2022-02-27 08:30:00,7.32978992164135,mumbai,india,19.076,72.8777
2022-02-27 09:30:00,7.5392588041722775,mumbai,india,19.076,72.8777
2022-02-27 10:30:00,7.6957340352237225,mumbai,india,19.076,72.8777
2022-02-27 11:30:00,7.8955721110105515,mumbai,india,19.076,72.8777
2022-02-27 12:30:00,9.077617898583412,mumbai,india,19.076,72.8777
2022-02-27 13:30:00,10.103244334459305,mumbai,india,19.076,72.8777
2022-02-27 14:30:00,10.457523167133331,mumbai,india,19.076,72.8777
2022-02-27 15:30:00,10.47196052968502,mumbai,india,19.076,72.8777
2022-02-27 16:30:00,10.096851736307144,mumbai,india,19.076,72.8777
2022-02-27 17:30:00,9.447436779737473,mumbai,india,19.076,72.8777
2022-02-27 18:30:00,8.661013096570969,mumbai,india,19.076,72.8777
2022-02-27 19:30:00,7.928265258669853,mumbai,india,19.076,72.8777
2022-02-27 20:30:00,7.409366313368082,mumbai,india,19.076,72.8777
2022-02-27 21:30:00,7.043139077723026,mumbai,india,19.076,72.8777
2022-02-27 22:30:00,6.745206192135811,mumbai,india,19.076,72.8777
2022-02-27 23:30:00,6.478060502558947,mumbai,india,19.076,72.8777
2022-02-28 00:30:00,6.285249255597591,mumbai,india,19.076,72.8777
2022-02-28 01:30:00,6.27937912940979,mumbai,india,19.076,72.8777
2022-02-28 02:30:00,5.709236953407526,mumbai,india,19.076,72.8777
2022-02-28 03:30:00,5.347667261958122,mumbai,india,19.076,72.8777
2022-02-28 04:30:00,5.29182655736804,mumbai,india,19.076,72.8777
2022-02-28 05:30:00,5.498561076819897,mumbai,india,19.076,72.8777
2022-02-28 06:30:00,5.738931242376566,mumbai,india,19.076,72.8777
2022-02-28 07:30:00,6.073099095374346,mumbai,india,19.076,72.8777
2022-02-28 08:30:00,6.430230103433132,mumbai,india,19.076,72.8777
2022-02-28 09:30:00,6.710733287036419,mumbai,india,19.076,72.8777
2022-02-28 10:30:00,6.857594475150108,mumbai,india,19.076,72.8777
2022-02-28 11:30:00,7.021316327154636,mumbai,india,19.076,72.8777
2022-02-28 12:30:00,8.021998219192028,mumbai,india,19.076,72.8777
2022-02-28 13:30:00,8.955943398177624,mumbai,india,19.076,72.8777
2022-02-28 14:30:00,9.45504941046238,mumbai,india,19.076,72.8777
2022-02-28 15:30:00,9.721571579575539,mumbai,india,19.076,72.8777
2022-02-28 16:30:00,9.679299779236317,mumbai,india,19.076,72.8777
2022-02-28 17:30:00,9.282379411160946,mumbai,india,19.076,72.8777
2022-02-28 18:30:00,8.59568640589714,mumbai,india,19.076,72.8777
2022-02-28 19:30:00,7.855395786464214,mumbai,india,19.076,72.8777
2022-02-28 20:30:00,7.256192155182362,mumbai,india,19.076,72.8777
2022-02-28 21:30:00,6.864883471280336,mumbai,india,19.076,72.8777
2022-02-28 22:30:00,6.64888508617878,mumbai,india,19.076,72.8777
2022-02-28 23:30:00,6.505464669317007,mumbai,india,19.076,72.8777
2022-03-01 00:30:00,6.398440338671207,mumbai,india,19.076,72.8777
2022-03-01 01:30:00,6.434571463614702,mumbai,india,19.076,72.8777
2022-03-01 02:30:00,5.8318572118878365,mumbai,india,19.076,72.8777
2022-03-01 03:30:00,5.572660826146603,mumbai,india,19.076,72.8777
2022-03-01 04:30:00,5.519675090909004,mumbai,india,19.076,72.8777
2022-03-01 05:30:00,5.611912813037634,mumbai,india,19.076,72.8777
2022-03-01 06:30:00,5.771252792328596,mumbai,india,19.076,72.8777
2022-03-01 07:30:00,5.909445695579052,mumbai,india,19.076,72.8777
2022-03-01 08:30:00,6.0969628393650055,mumbai,india,19.076,72.8777
2022-03-01 09:30:00,6.280594505369663,mumbai,india,19.076,72.8777
2022-03-01 10:30:00,6.461915094405413,mumbai,india,19.076,72.8777
2022-03-01 11:30:00,6.858314387500286,mumbai,india,19.076,72.8777
2022-03-01 12:30:00,8.540216833353043,mumbai,india,19.076,72.8777
2022-03-01 13:30:00,9.913290850818157,mumbai,india,19.076,72.8777
2022-03-01 14:30:00,10.729633271694183,mumbai,india,19.076,72.8777
2022-03-01 15:30:00,11.102787218987942,mumbai,india,19.076,72.8777
2022-03-01 16:30:00,10.941705666482449,mumbai,india,19.076,72.8777
2022-03-01 17:30:00,10.433655232191086,mumbai,india,19.076,72.8777
2022-03-01 18:30:00,9.723576717078686,mumbai,india,19.076,72.8777
2022-03-01 19:30:00,8.906731382012367,mumbai,india,19.076,72.8777
2022-03-01 20:30:00,8.147110231220722,mumbai,india,19.076,72.8777
2022-03-01 21:30:00,7.616591639816761,mumbai,india,19.076,72.8777
2022-03-01 22:30:00,7.292354479432106,mumbai,india,19.076,72.8777
2022-03-01 23:30:00,7.075101137161255,mumbai,india,19.076,72.8777
2022-03-02 00:30:00,6.983891129493713,mumbai,india,19.076,72.8777
2022-03-02 01:30:00,6.995524279773235,mumbai,india,19.076,72.8777
2022-03-02 02:30:00,6.932930089533329,mumbai,india,19.076,72.8777
2022-03-02 03:30:00,7.107151206582785,mumbai,india,19.076,72.8777
2022-03-02 04:30:00,6.976419594138861,mumbai,india,19.076,72.8777
2022-03-02 05:30:00,6.910831201821566,mumbai,india,19.076,72.8777
2022-03-02 06:30:00,6.821340415626764,mumbai,india,19.076,72.8777
2022-03-02 07:30:00,6.838523782789707,mumbai,india,19.076,72.8777
2022-03-02 08:30:00,6.943632382899523,mumbai,india,19.076,72.8777
2022-03-02 09:30:00,7.003089878708124,mumbai,india,19.076,72.8777
2022-03-02 10:30:00,7.077826652675867,mumbai,india,19.076,72.8777
2022-03-02 11:30:00,7.360497489571571,mumbai,india,19.076,72.8777
2022-03-02 12:30:00,9.090600535273552,mumbai,india,19.076,72.8777
2022-03-02 13:30:00,9.65825840830803,mumbai,india,19.076,72.8777
2022-03-02 14:30:00,9.749040938913822,mumbai,india,19.076,72.8777
2022-03-02 15:30:00,9.595786221325397,mumbai,india,19.076,72.8777
2022-03-02 16:30:00,9.015507064759731,mumbai,india,19.076,72.8777
2022-03-02 17:30:00,8.27520526945591,mumbai,india,19.076,72.8777
2022-03-02 18:30:00,7.697117049247026,mumbai,india,19.076,72.8777
2022-03-02 19:30:00,7.243146188557148,mumbai,india,19.076,72.8777
2022-03-02 20:30:00,6.8976073525846004,mumbai,india,19.076,72.8777
2022-03-02 21:30:00,6.655274424701929,mumbai,india,19.076,72.8777
2022-03-02 22:30:00,6.510462611913681,mumbai,india,19.076,72.8777
2022-03-02 23:30:00,6.461143959313631,mumbai,india,19.076,72.8777
2022-03-03 00:30:00,6.474924739450216,mumbai,india,19.076,72.8777
2022-03-03 01:30:00,6.517263129353523,mumbai,india,19.076,72.8777
2022-03-03 02:30:00,6.227822974324226,mumbai,india,19.076,72.8777
2022-03-03 03:30:00,6.260757800191641,mumbai,india,19.076,72.8777
2022-03-03 04:30:00,5.891241133213043,mumbai,india,19.076,72.8777
2022-03-03 05:30:00,6.013852544128895,mumbai,india,19.076,72.8777
2022-03-03 06:30:00,6.2659685499966145,mumbai,india,19.076,72.8777
2022-03-03 07:30:00,6.471860222518444,mumbai,india,19.076,72.8777
2022-03-03 08:30:00,6.608922965824604,mumbai,india,19.076,72.8777
2022-03-03 09:30:00,6.713422015309334,mumbai,india,19.076,72.8777
2022-03-03 10:30:00,6.846398580819368,mumbai,india,19.076,72.8777
2022-03-03 11:30:00,7.137579843401909,mumbai,india,19.076,72.8777
2022-03-03 12:30:00,8.550257422029972,mumbai,india,19.076,72.8777
2022-03-03 13:30:00,9.507137350738049,mumbai,india,19.076,72.8777
2022-03-03 14:30:00,9.853791445493698,mumbai,india,19.076,72.8777
2022-03-03 15:30:00,9.754331782460213,mumbai,india,19.076,72.8777
2022-03-03 16:30:00,9.223919361829758,mumbai,india,19.076,72.8777
2022-03-03 17:30:00,8.506469428539276,mumbai,india,19.076,72.8777
2022-03-03 18:30:00,7.884330116212368,mumbai,india,19.076,72.8777
2022-03-03 19:30:00,7.504572160542011,mumbai,india,19.076,72.8777
2022-03-03 20:30:00,7.3062945157289505,mumbai,india,19.076,72.8777
2022-03-03 21:30:00,7.241763640195131,mumbai,india,19.076,72.8777
2022-03-03 22:30:00,7.206019479781389,mumbai,india,19.076,72.8777
2022-03-03 23:30:00,7.09536112844944,mumbai,india,19.076,72.8777
2022-03-04 00:30:00,6.9122049026191235,mumbai,india,19.076,72.8777
2022-03-04 01:30:00,6.719397846609354,mumbai,india,19.076,72.8777
2022-03-04 02:30:00,6.400843616575003,mumbai,india,19.076,72.8777
2022-03-04 03:30:00,6.17010286077857,mumbai,india,19.076,72.8777
2022-03-04 04:30:00,5.937549751251936,mumbai,india,19.076,72.8777
2022-03-04 05:30:00,6.035054102540016,mumbai,india,19.076,72.8777
2022-03-04 06:30:00,6.195461377501488,mumbai,india,19.076,72.8777
2022-03-04 07:30:00,6.279461085796356,mumbai,india,19.076,72.8777
2022-03-04 08:30:00,6.36145519092679,mumbai,india,19.076,72.8777
2022-03-04 09:30:00,6.454898975789547,mumbai,india,19.076,72.8777
2022-03-04 10:30:00,6.532967556267977,mumbai,india,19.076,72.8777
2022-03-04 11:30:00,6.652821321040392,mumbai,india,19.076,72.8777
2022-03-04 12:30:00,7.751286495476961,mumbai,india,19.076,72.8777
2022-03-04 13:30:00,8.380614221096039,mumbai,india,19.076,72.8777
2022-03-04 14:30:00,8.48348531872034,mumbai,india,19.076,72.8777
2022-03-04 15:30:00,8.174140006303787,mumbai,india,19.076,72.8777
2022-03-04 16:30:00,7.603577338159084,mumbai,india,19.076,72.8777
2022-03-04 17:30:00,7.0177908055484295,mumbai,india,19.076,72.8777
2022-03-04 18:30:00,6.578896660357714,mumbai,india,19.076,72.8777
2022-03-04 19:30:00,6.315536331385374,mumbai,india,19.076,72.8777
2022-03-04 20:30:00,6.195330992341042,mumbai,india,19.076,72.8777
2022-03-04 21:30:00,6.157286465167999,mumbai,india,19.076,72.8777
2022-03-04 22:30:00,6.119432393461466,mumbai,india,19.076,72.8777
2022-03-04 23:30:00,6.062682718038559,mumbai,india,19.076,72.8777
2022-03-05 00:30:00,6.015594117343426,mumbai,india,19.076,72.8777
2022-03-05 01:30:00,6.002535577863455,mumbai,india,19.076,72.8777
2022-03-05 02:30:00,5.802394822239876,mumbai,india,19.076,72.8777
2022-03-05 03:30:00,6.0582091100513935,mumbai,india,19.076,72.8777
2022-03-05 04:30:00,6.434095557779074,mumbai,india,19.076,72.8777
2022-03-05 05:30:00,6.733626127243042,mumbai,india,19.076,72.8777
2022-03-05 06:30:00,6.895854603499174,mumbai,india,19.076,72.8777
2022-03-05 07:30:00,7.052315864712,mumbai,india,19.076,72.8777
2022-03-05 08:30:00,7.147473748773336,mumbai,india,19.076,72.8777
2022-03-05 09:30:00,7.254120893776417,mumbai,india,19.076,72.8777
2022-03-05 10:30:00,7.299760822206736,mumbai,india,19.076,72.8777
2022-03-05 11:30:00,7.4216811917722225,mumbai,india,19.076,72.8777
2022-03-05 12:30:00,8.647985756397247,mumbai,india,19.076,72.8777
2022-03-05 13:30:00,9.586405009031296,mumbai,india,19.076,72.8777
2022-03-05 14:30:00,9.838244877755642,mumbai,india,19.076,72.8777
2022-03-05 15:30:00,9.811337105929852,mumbai,india,19.076,72.8777
2022-03-05 16:30:00,9.429662488400936,mumbai,india,19.076,72.8777
2022-03-05 17:30:00,8.70850682258606,mumbai,india,19.076,72.8777
2022-03-05 18:30:00,7.956772111356258,mumbai,india,19.076,72.8777
2022-03-05 19:30:00,7.380391471087933,mumbai,india,19.076,72.8777
2022-03-05 20:30:00,7.0556397549808025,mumbai,india,19.076,72.8777
2022-03-05 21:30:00,6.946473382413387,mumbai,india,19.076,72.8777
2022-03-05 22:30:00,7.00727291405201,mumbai,india,19.076,72.8777
2022-03-05 23:30:00,7.144666276872158,mumbai,india,19.076,72.8777
2022-03-06 00:30:00,7.385274861007929,mumbai,india,19.076,72.8777
2022-03-06 01:30:00,7.717454805970192,mumbai,india,19.076,72.8777
2022-03-06 02:30:00,7.834306918084621,mumbai,india,19.076,72.8777
2022-03-06 03:30:00,7.99163430929184,mumbai,india,19.076,72.8777
2022-03-06 04:30:00,7.668490521609783,mumbai,india,19.076,72.8777
2022-03-06 05:30:00,7.5393132865428925,mumbai,india,19.076,72.8777
2022-03-06 06:30:00,7.5413319282233715,mumbai,india,19.076,72.8777
2022-03-06 07:30:00,7.577556651085615,mumbai,india,19.076,72.8777
2022-03-06 08:30:00,7.653717417269945,mumbai,india,19.076,72.8777
2022-03-06 09:30:00,7.710703648626804,mumbai,india,19.076,72.8777
2022-03-06 10:30:00,7.78671121224761,mumbai,india,19.076,72.8777
2022-03-06 11:30:00,7.877975702285767,mumbai,india,19.076,72.8777
2022-03-06 12:30:00,8.559967391192913,mumbai,india,19.076,72.8777
2022-03-06 13:30:00,9.12364199757576,mumbai,india,19.076,72.8777
2022-03-06 14:30:00,9.252732619643211,mumbai,india,19.076,72.8777
2022-03-06 15:30:00,9.565221145749092,mumbai,india,19.076,72.8777
2022-03-06 16:30:00,9.740469045937061,mumbai,india,19.076,72.8777
2022-03-06 17:30:00,9.511415846645832,mumbai,india,19.076,72.8777
2022-03-06 18:30:00,9.053506888449192,mumbai,india,19.076,72.8777
2022-03-06 19:30:00,8.49648006260395,mumbai,india,19.076,72.8777
2022-03-06 20:30:00,8.01958329975605,mumbai,india,19.076,72.8777
2022-03-06 21:30:00,7.716264575719833,mumbai,india,19.076,72.8777
2022-03-06 22:30:00,7.479849271476269,mumbai,india,19.076,72.8777
2022-03-06 23:30:00,7.333311252295971,mumbai,india,19.076,72.8777
2022-03-07 00:30:00,7.318626623600721,mumbai,india,19.076,72.8777
2022-03-07 01:30:00,7.4825831688940525,mumbai,india,19.076,72.8777
2022-03-07 02:30:00,7.3566557839512825,mumbai,india,19.076,72.8777
2022-03-07 03:30:00,7.3243603110313416,mumbai,india,19.076,72.8777
2022-03-07 04:30:00,7.765189278870821,mumbai,india,19.076,72.8777
2022-03-07 05:30:00,8.215336129069328,mumbai,india,19.076,72.8777
2022-03-07 06:30:00,8.486205711960793,mumbai,india,19.076,72.8777
2022-03-07 07:30:00,8.627379313111305,mumbai,india,19.076,72.8777
2022-03-07 08:30:00,8.753281086683273,mumbai,india,19.076,72.8777
2022-03-07 09:30:00,8.856384083628654,mumbai,india,19.076,72.8777
2022-03-07 10:30:00,8.963231928646564,mumbai,india,19.076,72.8777
2022-03-07 11:30:00,9.188206866383553,mumbai,india,19.076,72.8777
2022-03-07 12:30:00,10.069231502711773,mumbai,india,19.076,72.8777
2022-03-07 13:30:00,10.988375172019005,mumbai,india,19.076,72.8777
2022-03-07 14:30:00,11.308684013783932,mumbai,india,19.076,72.8777
2022-03-07 15:30:00,11.418946087360382,mumbai,india,19.076,72.8777
2022-03-07 16:30:00,11.292794719338417,mumbai,india,19.076,72.8777
2022-03-07 17:30:00,11.014120653271675,mumbai,india,19.076,72.8777
2022-03-07 18:30:00,10.64391527324915,mumbai,india,19.076,72.8777
2022-03-07 19:30:00,10.365228168666363,mumbai,india,19.076,72.8777
2022-03-07 20:30:00,10.170470923185349,mumbai,india,19.076,72.8777
2022-03-07 21:30:00,9.964286349713802,mumbai,india,19.076,72.8777
2022-03-07 22:30:00,9.689563885331154,mumbai,india,19.076,72.8777
2022-03-07 23:30:00,9.403621777892113,mumbai,india,19.076,72.8777
2022-03-08 00:30:00,9.182746522128582,mumbai,india,19.076,72.8777
2022-03-08 01:30:00,9.041914716362953,mumbai,india,19.076,72.8777
2022-03-08 02:30:00,8.637976832687855,mumbai,india,19.076,72.8777
2022-03-08 03:30:00,8.264356292784214,mumbai,india,19.076,72.8777
2022-03-08 04:30:00,8.111818693578243,mumbai,india,19.076,72.8777
2022-03-08 05:30:00,8.16909596323967,mumbai,india,19.076,72.8777
2022-03-08 06:30:00,8.306477218866348,mumbai,india,19.076,72.8777
2022-03-08 07:30:00,8.45148041844368,mumbai,india,19.076,72.8777
2022-03-08 08:30:00,8.604099974036217,mumbai,india,19.076,72.8777
2022-03-08 09:30:00,8.710921742022038,mumbai,india,19.076,72.8777
2022-03-08 10:30:00,8.798628114163876,mumbai,india,19.076,72.8777
2022-03-08 11:30:00,9.126643650233746,mumbai,india,19.076,72.8777
2022-03-08 12:30:00,10.652435943484306,mumbai,india,19.076,72.8777
2022-03-08 13:30:00,12.06305343657732,mumbai,india,19.076,72.8777
2022-03-08 14:30:00,13.115343637764454,mumbai,india,19.076,72.8777
2022-03-08 15:30:00,13.633744791150093,mumbai,india,19.076,72.8777
2022-03-08 16:30:00,13.755553402006626,mumbai,india,19.076,72.8777
2022-03-08 17:30:00,13.694384135305882,mumbai,india,19.076,72.8777
2022-03-08 18:30:00,13.572274707257748,mumbai,india,19.076,72.8777
2022-03-08 19:30:00,13.450201600790024,mumbai,india,19.076,72.8777
2022-03-08 20:30:00,13.309074565768242,mumbai,india,19.076,72.8777
2022-03-08 21:30:00,13.122188858687878,mumbai,india,19.076,72.8777
2022-03-08 22:30:00,12.866726145148277,mumbai,india,19.076,72.8777
2022-03-08 23:30:00,12.534876354038715,mumbai,india,19.076,72.8777
2022-03-09 00:30:00,12.138256803154945,mumbai,india,19.076,72.8777
2022-03-09 01:30:00,11.818015947937965,mumbai,india,19.076,72.8777
2022-03-09 02:30:00,11.215721257030964,mumbai,india,19.076,72.8777
2022-03-09 03:30:00,10.5412183329463,mumbai,india,19.076,72.8777
2022-03-09 04:30:00,10.236574336886406,mumbai,india,19.076,72.8777
2022-03-09 05:30:00,9.813410229980946,mumbai,india,19.076,72.8777
2022-03-09 06:30:00,9.35197900980711,mumbai,india,19.076,72.8777
2022-03-09 07:30:00,9.016342461109161,mumbai,india,19.076,72.8777
2022-03-09 08:30:00,8.833208121359348,mumbai,india,19.076,72.8777
2022-03-09 09:30:00,8.748984895646572,mumbai,india,19.076,72.8777
2022-03-09 10:30:00,8.863033726811409,mumbai,india,19.076,72.8777
2022-03-09 11:30:00,9.305238723754883,mumbai,india,19.076,72.8777
2022-03-09 12:30:00,10.602005757391453,mumbai,india,19.076,72.8777
2022-03-09 13:30:00,11.669904924929142,mumbai,india,19.076,72.8777
2022-03-09 14:30:00,12.05115020275116,mumbai,india,19.076,72.8777
2022-03-09 15:30:00,12.05854956060648,mumbai,india,19.076,72.8777
2022-03-09 16:30:00,11.8752121925354,mumbai,india,19.076,72.8777
2022-03-09 17:30:00,11.607974767684937,mumbai,india,19.076,72.8777
2022-03-09 18:30:00,11.359848082065582,mumbai,india,19.076,72.8777
2022-03-09 19:30:00,11.104167439043522,mumbai,india,19.076,72.8777
2022-03-09 20:30:00,10.844838805496693,mumbai,india,19.076,72.8777
2022-03-09 21:30:00,10.532232001423836,mumbai,india,19.076,72.8777
2022-03-09 22:30:00,10.162323713302612,mumbai,india,19.076,72.8777
2022-03-09 23:30:00,9.758182801306248,mumbai,india,19.076,72.8777
2022-03-10 00:30:00,9.350072592496872,mumbai,india,19.076,72.8777
2022-03-10 01:30:00,9.029640816152096,mumbai,india,19.076,72.8777
2022-03-10 02:30:00,8.449754677712917,mumbai,india,19.076,72.8777
2022-03-10 03:30:00,8.449671790003777,mumbai,india,19.076,72.8777
2022-03-10 04:30:00,8.54509323835373,mumbai,india,19.076,72.8777
2022-03-10 05:30:00,8.610404096543789,mumbai,india,19.076,72.8777
2022-03-10 06:30:00,8.72908066958189,mumbai,india,19.076,72.8777
2022-03-10 07:30:00,8.843505755066872,mumbai,india,19.076,72.8777
