datetime,QV2M,region_name,country,latitude,longitude
2020-01-15 01:30:00,3.023785538971424,islamabad,pakistan,33.6844,73.0479
2020-01-15 02:30:00,3.2658991403877735,islamabad,pakistan,33.6844,73.0479
2020-01-15 03:30:00,4.570320248603821,islamabad,pakistan,33.6844,73.0479
2020-01-15 04:30:00,4.017111845314503,islamabad,pakistan,33.6844,73.0479
2020-01-15 05:30:00,5.066620651632547,islamabad,pakistan,33.6844,73.0479
2020-01-15 06:30:00,5.402522627264261,islamabad,pakistan,33.6844,73.0479
2020-01-15 07:30:00,5.563103128224611,islamabad,pakistan,33.6844,73.0479
2020-01-15 08:30:00,5.6070019491016865,islamabad,pakistan,33.6844,73.0479
2020-01-15 09:30:00,5.6146290153265,islamabad,pakistan,33.6844,73.0479
2020-01-15 10:30:00,5.79143688082695,islamabad,pakistan,33.6844,73.0479
2020-01-15 11:30:00,6.976656150072813,islamabad,pakistan,33.6844,73.0479
2020-01-15 12:30:00,6.049010436981916,islamabad,pakistan,33.6844,73.0479
2020-01-15 13:30:00,6.142460275441408,islamabad,pakistan,33.6844,73.0479
2020-01-15 14:30:00,6.152265705168247,islamabad,pakistan,33.6844,73.0479
2020-01-15 15:30:00,6.068036425858736,islamabad,pakistan,33.6844,73.0479
2020-01-15 16:30:00,5.974205676466227,islamabad,pakistan,33.6844,73.0479
2020-01-15 17:30:00,5.900538060814142,islamabad,pakistan,33.6844,73.0479
2020-01-15 18:30:00,5.8464715257287025,islamabad,pakistan,33.6844,73.0479
2020-01-15 19:30:00,5.8158026076853275,islamabad,pakistan,33.6844,73.0479
2020-01-15 20:30:00,5.734843201935291,islamabad,pakistan,33.6844,73.0479
2020-01-15 21:30:00,5.588744301348925,islamabad,pakistan,33.6844,73.0479
2020-01-15 22:30:00,5.342258606106043,islamabad,pakistan,33.6844,73.0479
2020-01-15 23:30:00,4.942670464515686,islamabad,pakistan,33.6844,73.0479
2020-01-16 00:30:00,4.540720023214817,islamabad,pakistan,33.6844,73.0479
2020-01-16 01:30:00,4.278705455362797,islamabad,pakistan,33.6844,73.0479
2020-01-16 02:30:00,4.257720895111561,islamabad,pakistan,33.6844,73.0479
2020-01-16 03:30:00,4.363747779279947,islamabad,pakistan,33.6844,73.0479
2020-01-16 04:30:00,4.1597755625844,islamabad,pakistan,33.6844,73.0479
2020-01-16 05:30:00,4.860219545662403,islamabad,pakistan,33.6844,73.0479
2020-01-16 06:30:00,5.081756971776485,islamabad,pakistan,33.6844,73.0479
2020-01-16 07:30:00,5.181103944778442,islamabad,pakistan,33.6844,73.0479
2020-01-16 08:30:00,5.166934337466955,islamabad,pakistan,33.6844,73.0479
2020-01-16 09:30:00,5.2564311772584915,islamabad,pakistan,33.6844,73.0479
2020-01-16 10:30:00,5.62047865241766,islamabad,pakistan,33.6844,73.0479
2020-01-16 11:30:00,6.642704829573631,islamabad,pakistan,33.6844,73.0479
2020-01-16 12:30:00,5.35148847848177,islamabad,pakistan,33.6844,73.0479
2020-01-16 13:30:00,5.044195335358381,islamabad,pakistan,33.6844,73.0479
2020-01-16 14:30:00,5.031393375247717,islamabad,pakistan,33.6844,73.0479
2020-01-16 15:30:00,5.062867421656847,islamabad,pakistan,33.6844,73.0479
2020-01-16 16:30:00,4.973272327333689,islamabad,pakistan,33.6844,73.0479
2020-01-16 17:30:00,4.792625550180674,islamabad,pakistan,33.6844,73.0479
2020-01-16 18:30:00,4.5641399919986725,islamabad,pakistan,33.6844,73.0479
2020-01-16 19:30:00,4.369797185063362,islamabad,pakistan,33.6844,73.0479
2020-01-16 20:30:00,4.173483699560165,islamabad,pakistan,33.6844,73.0479
2020-01-16 21:30:00,3.9585568010807037,islamabad,pakistan,33.6844,73.0479
2020-01-16 22:30:00,3.7587883416563272,islamabad,pakistan,33.6844,73.0479
2020-01-16 23:30:00,3.5963866394013166,islamabad,pakistan,33.6844,73.0479
2020-01-17 00:30:00,3.5161778796464205,islamabad,pakistan,33.6844,73.0479
2020-01-17 01:30:00,3.410169156268239,islamabad,pakistan,33.6844,73.0479
2020-01-17 02:30:00,3.4972678404301405,islamabad,pakistan,33.6844,73.0479
2020-01-17 03:30:00,3.649521619081497,islamabad,pakistan,33.6844,73.0479
2020-01-17 04:30:00,3.6632122937589884,islamabad,pakistan,33.6844,73.0479
2020-01-17 05:30:00,4.639718681573868,islamabad,pakistan,33.6844,73.0479
2020-01-17 06:30:00,4.767804406583309,islamabad,pakistan,33.6844,73.0479
2020-01-17 07:30:00,4.803112708032131,islamabad,pakistan,33.6844,73.0479
2020-01-17 08:30:00,4.823885858058929,islamabad,pakistan,33.6844,73.0479
2020-01-17 09:30:00,4.826522432267666,islamabad,pakistan,33.6844,73.0479
2020-01-17 10:30:00,5.0503467209637165,islamabad,pakistan,33.6844,73.0479
2020-01-17 11:30:00,6.4970869570970535,islamabad,pakistan,33.6844,73.0479
2020-01-17 12:30:00,5.369698628783226,islamabad,pakistan,33.6844,73.0479
2020-01-17 13:30:00,5.070666782557964,islamabad,pakistan,33.6844,73.0479
2020-01-17 14:30:00,4.816041793674231,islamabad,pakistan,33.6844,73.0479
2020-01-17 15:30:00,4.631686490029097,islamabad,pakistan,33.6844,73.0479
2020-01-17 16:30:00,4.503128584474325,islamabad,pakistan,33.6844,73.0479
2020-01-17 17:30:00,4.429925233125687,islamabad,pakistan,33.6844,73.0479
2020-01-17 18:30:00,4.342048428952694,islamabad,pakistan,33.6844,73.0479
2020-01-17 19:30:00,4.207069054245949,islamabad,pakistan,33.6844,73.0479
2020-01-17 20:30:00,3.978440538048744,islamabad,pakistan,33.6844,73.0479
2020-01-17 21:30:00,3.7192825693637133,islamabad,pakistan,33.6844,73.0479
2020-01-17 22:30:00,3.5481557715684175,islamabad,pakistan,33.6844,73.0479
2020-01-17 23:30:00,3.4879958257079124,islamabad,pakistan,33.6844,73.0479
2020-01-18 00:30:00,3.467818722128868,islamabad,pakistan,33.6844,73.0479
2020-01-18 01:30:00,3.4452592954039574,islamabad,pakistan,33.6844,73.0479
2020-01-18 02:30:00,3.5880855284631252,islamabad,pakistan,33.6844,73.0479
2020-01-18 03:30:00,3.6636374425143003,islamabad,pakistan,33.6844,73.0479
2020-01-18 04:30:00,3.7289359606802464,islamabad,pakistan,33.6844,73.0479
2020-01-18 05:30:00,4.902796819806099,islamabad,pakistan,33.6844,73.0479
2020-01-18 06:30:00,5.166709888726473,islamabad,pakistan,33.6844,73.0479
2020-01-18 07:30:00,5.22281089797616,islamabad,pakistan,33.6844,73.0479
2020-01-18 08:30:00,5.188302602618933,islamabad,pakistan,33.6844,73.0479
2020-01-18 09:30:00,5.17648458480835,islamabad,pakistan,33.6844,73.0479
2020-01-18 10:30:00,5.357044283300638,islamabad,pakistan,33.6844,73.0479
2020-01-18 11:30:00,6.136844865977764,islamabad,pakistan,33.6844,73.0479
2020-01-18 12:30:00,5.289904773235321,islamabad,pakistan,33.6844,73.0479
2020-01-18 13:30:00,5.120137706398964,islamabad,pakistan,33.6844,73.0479
2020-01-18 14:30:00,5.015349015593529,islamabad,pakistan,33.6844,73.0479
2020-01-18 15:30:00,4.916463512927294,islamabad,pakistan,33.6844,73.0479
2020-01-18 16:30:00,4.81213117018342,islamabad,pakistan,33.6844,73.0479
2020-01-18 17:30:00,4.679723177105188,islamabad,pakistan,33.6844,73.0479
2020-01-18 18:30:00,4.482797812670469,islamabad,pakistan,33.6844,73.0479
2020-01-18 19:30:00,4.18879697099328,islamabad,pakistan,33.6844,73.0479
2020-01-18 20:30:00,3.8449966814368963,islamabad,pakistan,33.6844,73.0479
2020-01-18 21:30:00,3.497328143566847,islamabad,pakistan,33.6844,73.0479
2020-01-18 22:30:00,3.2104887068271637,islamabad,pakistan,33.6844,73.0479
2020-01-18 23:30:00,3.030364401638508,islamabad,pakistan,33.6844,73.0479
2020-01-19 00:30:00,2.905572997406125,islamabad,pakistan,33.6844,73.0479
2020-01-19 01:30:00,2.8104865923523903,islamabad,pakistan,33.6844,73.0479
2020-01-19 02:30:00,2.958399010822177,islamabad,pakistan,33.6844,73.0479
2020-01-19 03:30:00,2.848384203389287,islamabad,pakistan,33.6844,73.0479
2020-01-19 04:30:00,2.8873966075479984,islamabad,pakistan,33.6844,73.0479
2020-01-19 05:30:00,3.3789011649787426,islamabad,pakistan,33.6844,73.0479
2020-01-19 06:30:00,3.509924514219165,islamabad,pakistan,33.6844,73.0479
2020-01-19 07:30:00,3.5793425049632788,islamabad,pakistan,33.6844,73.0479
2020-01-19 08:30:00,3.6354942712932825,islamabad,pakistan,33.6844,73.0479
2020-01-19 09:30:00,3.6804398987442255,islamabad,pakistan,33.6844,73.0479
2020-01-19 10:30:00,3.8092618342489004,islamabad,pakistan,33.6844,73.0479
2020-01-19 11:30:00,5.273814778774977,islamabad,pakistan,33.6844,73.0479
2020-01-19 12:30:00,4.725276026874781,islamabad,pakistan,33.6844,73.0479
2020-01-19 13:30:00,4.8082564026117325,islamabad,pakistan,33.6844,73.0479
2020-01-19 14:30:00,4.731212742626667,islamabad,pakistan,33.6844,73.0479
2020-01-19 15:30:00,4.603096749633551,islamabad,pakistan,33.6844,73.0479
2020-01-19 16:30:00,4.477324895560741,islamabad,pakistan,33.6844,73.0479
2020-01-19 17:30:00,4.3189432471990585,islamabad,pakistan,33.6844,73.0479
2020-01-19 18:30:00,4.103163722902536,islamabad,pakistan,33.6844,73.0479
2020-01-19 19:30:00,3.8795971777290106,islamabad,pakistan,33.6844,73.0479
2020-01-19 20:30:00,3.6683185026049614,islamabad,pakistan,33.6844,73.0479
2020-01-19 21:30:00,3.4785792231559753,islamabad,pakistan,33.6844,73.0479
2020-01-19 22:30:00,3.3371548634022474,islamabad,pakistan,33.6844,73.0479
2020-01-19 23:30:00,3.5777906887233257,islamabad,pakistan,33.6844,73.0479
2020-01-20 00:30:00,4.036284051835537,islamabad,pakistan,33.6844,73.0479
2020-01-20 01:30:00,4.078412894159555,islamabad,pakistan,33.6844,73.0479
2020-01-20 02:30:00,4.122882150113583,islamabad,pakistan,33.6844,73.0479
2020-01-20 03:30:00,4.116890020668507,islamabad,pakistan,33.6844,73.0479
2020-01-20 04:30:00,3.900471841916442,islamabad,pakistan,33.6844,73.0479
2020-01-20 05:30:00,4.117855802178383,islamabad,pakistan,33.6844,73.0479
2020-01-20 06:30:00,4.34405030682683,islamabad,pakistan,33.6844,73.0479
2020-01-20 07:30:00,4.517011344432831,islamabad,pakistan,33.6844,73.0479
2020-01-20 08:30:00,4.590555559843779,islamabad,pakistan,33.6844,73.0479
2020-01-20 09:30:00,4.616849590092897,islamabad,pakistan,33.6844,73.0479
2020-01-20 10:30:00,4.68731252476573,islamabad,pakistan,33.6844,73.0479
2020-01-20 11:30:00,5.794726312160492,islamabad,pakistan,33.6844,73.0479
2020-01-20 12:30:00,5.168661940842867,islamabad,pakistan,33.6844,73.0479
2020-01-20 13:30:00,4.84788604080677,islamabad,pakistan,33.6844,73.0479
2020-01-20 14:30:00,4.744601435959339,islamabad,pakistan,33.6844,73.0479
2020-01-20 15:30:00,5.070381797850132,islamabad,pakistan,33.6844,73.0479
2020-01-20 16:30:00,5.086956080049276,islamabad,pakistan,33.6844,73.0479
2020-01-20 17:30:00,5.117175169289112,islamabad,pakistan,33.6844,73.0479
2020-01-20 18:30:00,5.220056977123022,islamabad,pakistan,33.6844,73.0479
2020-01-20 19:30:00,5.509226582944393,islamabad,pakistan,33.6844,73.0479
2020-01-20 20:30:00,5.695374216884375,islamabad,pakistan,33.6844,73.0479
2020-01-20 21:30:00,5.706059746444225,islamabad,pakistan,33.6844,73.0479
2020-01-20 22:30:00,5.684712901711464,islamabad,pakistan,33.6844,73.0479
2020-01-20 23:30:00,5.694405175745487,islamabad,pakistan,33.6844,73.0479
2020-01-21 00:30:00,5.6853340938687325,islamabad,pakistan,33.6844,73.0479
2020-01-21 01:30:00,5.67571958526969,islamabad,pakistan,33.6844,73.0479
2020-01-21 02:30:00,5.712030455470085,islamabad,pakistan,33.6844,73.0479
2020-01-21 03:30:00,5.694966297596693,islamabad,pakistan,33.6844,73.0479
2020-01-21 04:30:00,5.715032573789358,islamabad,pakistan,33.6844,73.0479
2020-01-21 05:30:00,5.764115136116743,islamabad,pakistan,33.6844,73.0479
2020-01-21 06:30:00,5.790542345494032,islamabad,pakistan,33.6844,73.0479
2020-01-21 07:30:00,5.807674024254084,islamabad,pakistan,33.6844,73.0479
2020-01-21 08:30:00,5.834477953612804,islamabad,pakistan,33.6844,73.0479
2020-01-21 09:30:00,5.865858402103186,islamabad,pakistan,33.6844,73.0479
2020-01-21 10:30:00,5.912822671234608,islamabad,pakistan,33.6844,73.0479
2020-01-21 11:30:00,6.033420097082853,islamabad,pakistan,33.6844,73.0479
2020-01-21 12:30:00,6.067728158086538,islamabad,pakistan,33.6844,73.0479
2020-01-21 13:30:00,5.911216139793396,islamabad,pakistan,33.6844,73.0479
2020-01-21 14:30:00,5.724368151277304,islamabad,pakistan,33.6844,73.0479
2020-01-21 15:30:00,5.4933312349021435,islamabad,pakistan,33.6844,73.0479
2020-01-21 16:30:00,5.182561464607716,islamabad,pakistan,33.6844,73.0479
2020-01-21 17:30:00,4.906546790152788,islamabad,pakistan,33.6844,73.0479
2020-01-21 18:30:00,4.634280689060688,islamabad,pakistan,33.6844,73.0479
2020-01-21 19:30:00,4.385013598948717,islamabad,pakistan,33.6844,73.0479
2020-01-21 20:30:00,4.20780573040247,islamabad,pakistan,33.6844,73.0479
2020-01-21 21:30:00,4.098787903785706,islamabad,pakistan,33.6844,73.0479
2020-01-21 22:30:00,4.018705803900957,islamabad,pakistan,33.6844,73.0479
2020-01-21 23:30:00,3.9504417218267918,islamabad,pakistan,33.6844,73.0479
2020-01-22 00:30:00,3.8814169820398092,islamabad,pakistan,33.6844,73.0479
2020-01-22 01:30:00,3.8037337362766266,islamabad,pakistan,33.6844,73.0479
2020-01-22 02:30:00,4.024047404527664,islamabad,pakistan,33.6844,73.0479
2020-01-22 03:30:00,4.858691710978746,islamabad,pakistan,33.6844,73.0479
2020-01-22 04:30:00,4.816233180463314,islamabad,pakistan,33.6844,73.0479
2020-01-22 05:30:00,5.12863602489233,islamabad,pakistan,33.6844,73.0479
2020-01-22 06:30:00,5.231238901615143,islamabad,pakistan,33.6844,73.0479
2020-01-22 07:30:00,5.25965029373765,islamabad,pakistan,33.6844,73.0479
2020-01-22 08:30:00,5.229108035564423,islamabad,pakistan,33.6844,73.0479
2020-01-22 09:30:00,5.20256906747818,islamabad,pakistan,33.6844,73.0479
2020-01-22 10:30:00,5.244710482656956,islamabad,pakistan,33.6844,73.0479
2020-01-22 11:30:00,6.129854824393988,islamabad,pakistan,33.6844,73.0479
2020-01-22 12:30:00,5.599448923021555,islamabad,pakistan,33.6844,73.0479
2020-01-22 13:30:00,5.366255529224873,islamabad,pakistan,33.6844,73.0479
2020-01-22 14:30:00,5.182773340493441,islamabad,pakistan,33.6844,73.0479
2020-01-22 15:30:00,4.980381112545729,islamabad,pakistan,33.6844,73.0479
2020-01-22 16:30:00,4.766817204654217,islamabad,pakistan,33.6844,73.0479
2020-01-22 17:30:00,4.560994915664196,islamabad,pakistan,33.6844,73.0479
2020-01-22 18:30:00,4.368224181234837,islamabad,pakistan,33.6844,73.0479
2020-01-22 19:30:00,4.1793533600866795,islamabad,pakistan,33.6844,73.0479
2020-01-22 20:30:00,3.9654141291975975,islamabad,pakistan,33.6844,73.0479
2020-01-22 21:30:00,3.7429353687912226,islamabad,pakistan,33.6844,73.0479
2020-01-22 22:30:00,3.5234002862125635,islamabad,pakistan,33.6844,73.0479
2020-01-22 23:30:00,3.340209601446986,islamabad,pakistan,33.6844,73.0479
2020-01-23 00:30:00,3.193402895703912,islamabad,pakistan,33.6844,73.0479
2020-01-23 01:30:00,3.054196946322918,islamabad,pakistan,33.6844,73.0479
2020-01-23 02:30:00,3.2535481732338667,islamabad,pakistan,33.6844,73.0479
2020-01-23 03:30:00,3.416712861508131,islamabad,pakistan,33.6844,73.0479
2020-01-23 04:30:00,3.2062078826129436,islamabad,pakistan,33.6844,73.0479
2020-01-23 05:30:00,3.573798341676593,islamabad,pakistan,33.6844,73.0479
2020-01-23 06:30:00,3.7555668968707323,islamabad,pakistan,33.6844,73.0479
2020-01-23 07:30:00,3.7977048195898533,islamabad,pakistan,33.6844,73.0479
2020-01-23 08:30:00,3.769648727029562,islamabad,pakistan,33.6844,73.0479
2020-01-23 09:30:00,3.726198570802808,islamabad,pakistan,33.6844,73.0479
2020-01-23 10:30:00,3.8937865756452084,islamabad,pakistan,33.6844,73.0479
2020-01-23 11:30:00,5.414837040007114,islamabad,pakistan,33.6844,73.0479
2020-01-23 12:30:00,4.623345099389553,islamabad,pakistan,33.6844,73.0479
2020-01-23 13:30:00,4.365975968539715,islamabad,pakistan,33.6844,73.0479
2020-01-23 14:30:00,4.179211333394051,islamabad,pakistan,33.6844,73.0479
2020-01-23 15:30:00,3.9979484863579273,islamabad,pakistan,33.6844,73.0479
2020-01-23 16:30:00,3.806946100667119,islamabad,pakistan,33.6844,73.0479
2020-01-23 17:30:00,3.600612748414278,islamabad,pakistan,33.6844,73.0479
2020-01-23 18:30:00,3.392510348930955,islamabad,pakistan,33.6844,73.0479
2020-01-23 19:30:00,3.189170965924859,islamabad,pakistan,33.6844,73.0479
2020-01-23 20:30:00,2.9657604172825813,islamabad,pakistan,33.6844,73.0479
2020-01-23 21:30:00,2.768251346424222,islamabad,pakistan,33.6844,73.0479
2020-01-23 22:30:00,2.597568091005087,islamabad,pakistan,33.6844,73.0479
2020-01-23 23:30:00,2.470718463882804,islamabad,pakistan,33.6844,73.0479
2020-01-24 00:30:00,2.3534561041742563,islamabad,pakistan,33.6844,73.0479
2020-01-24 01:30:00,2.2821351885795593,islamabad,pakistan,33.6844,73.0479
2020-01-24 02:30:00,2.5952602736651897,islamabad,pakistan,33.6844,73.0479
2020-01-24 03:30:00,3.260331926867366,islamabad,pakistan,33.6844,73.0479
2020-01-24 04:30:00,2.487940015271306,islamabad,pakistan,33.6844,73.0479
2020-01-24 05:30:00,2.503851428627968,islamabad,pakistan,33.6844,73.0479
2020-01-24 06:30:00,2.603823086246848,islamabad,pakistan,33.6844,73.0479
2020-01-24 07:30:00,2.758172806352377,islamabad,pakistan,33.6844,73.0479
2020-01-24 08:30:00,2.8917856980115175,islamabad,pakistan,33.6844,73.0479
2020-01-24 09:30:00,3.1410083174705505,islamabad,pakistan,33.6844,73.0479
2020-01-24 10:30:00,3.685925854369998,islamabad,pakistan,33.6844,73.0479
2020-01-24 11:30:00,5.113601218909025,islamabad,pakistan,33.6844,73.0479
2020-01-24 12:30:00,4.551100078970194,islamabad,pakistan,33.6844,73.0479
2020-01-24 13:30:00,4.594622645527124,islamabad,pakistan,33.6844,73.0479
2020-01-24 14:30:00,4.743725061416626,islamabad,pakistan,33.6844,73.0479
2020-01-24 15:30:00,4.720634780824184,islamabad,pakistan,33.6844,73.0479
2020-01-24 16:30:00,4.560294095426798,islamabad,pakistan,33.6844,73.0479
2020-01-24 17:30:00,4.47245966643095,islamabad,pakistan,33.6844,73.0479
2020-01-24 18:30:00,4.449468571692705,islamabad,pakistan,33.6844,73.0479
2020-01-24 19:30:00,4.586623515933752,islamabad,pakistan,33.6844,73.0479
2020-01-24 20:30:00,4.799950867891312,islamabad,pakistan,33.6844,73.0479
2020-01-24 21:30:00,4.925544839352369,islamabad,pakistan,33.6844,73.0479
2020-01-24 22:30:00,4.873885307461023,islamabad,pakistan,33.6844,73.0479
2020-01-24 23:30:00,4.807071294635534,islamabad,pakistan,33.6844,73.0479
2020-01-25 00:30:00,4.845262039452791,islamabad,pakistan,33.6844,73.0479
2020-01-25 01:30:00,4.885560367256403,islamabad,pakistan,33.6844,73.0479
2020-01-25 02:30:00,4.970302805304527,islamabad,pakistan,33.6844,73.0479
2020-01-25 03:30:00,5.097799003124237,islamabad,pakistan,33.6844,73.0479
2020-01-25 04:30:00,5.217236932367086,islamabad,pakistan,33.6844,73.0479
2020-01-25 05:30:00,4.833790007978678,islamabad,pakistan,33.6844,73.0479
2020-01-25 06:30:00,4.862443078309298,islamabad,pakistan,33.6844,73.0479
2020-01-25 07:30:00,5.011574365198612,islamabad,pakistan,33.6844,73.0479
2020-01-25 08:30:00,5.181756801903248,islamabad,pakistan,33.6844,73.0479
2020-01-25 09:30:00,5.328133702278137,islamabad,pakistan,33.6844,73.0479
2020-01-25 10:30:00,5.386814940720797,islamabad,pakistan,33.6844,73.0479
2020-01-25 11:30:00,6.61857845261693,islamabad,pakistan,33.6844,73.0479
2020-01-25 12:30:00,5.493049509823322,islamabad,pakistan,33.6844,73.0479
2020-01-25 13:30:00,5.424318835139275,islamabad,pakistan,33.6844,73.0479
2020-01-25 14:30:00,5.534987896680832,islamabad,pakistan,33.6844,73.0479
2020-01-25 15:30:00,5.47408452257514,islamabad,pakistan,33.6844,73.0479
2020-01-25 16:30:00,5.443795118480921,islamabad,pakistan,33.6844,73.0479
2020-01-25 17:30:00,5.319739691913128,islamabad,pakistan,33.6844,73.0479
2020-01-25 18:30:00,5.147791933268309,islamabad,pakistan,33.6844,73.0479
2020-01-25 19:30:00,4.895997233688831,islamabad,pakistan,33.6844,73.0479
2020-01-25 20:30:00,4.714698065072298,islamabad,pakistan,33.6844,73.0479
2020-01-25 21:30:00,4.581127781420946,islamabad,pakistan,33.6844,73.0479
2020-01-25 22:30:00,4.485788755118847,islamabad,pakistan,33.6844,73.0479
2020-01-25 23:30:00,4.413476679474115,islamabad,pakistan,33.6844,73.0479
2020-01-26 00:30:00,4.354645032435656,islamabad,pakistan,33.6844,73.0479
2020-01-26 01:30:00,4.287507385015488,islamabad,pakistan,33.6844,73.0479
2020-01-26 02:30:00,4.481954500079155,islamabad,pakistan,33.6844,73.0479
2020-01-26 03:30:00,5.147499963641167,islamabad,pakistan,33.6844,73.0479
2020-01-26 04:30:00,4.838230554014444,islamabad,pakistan,33.6844,73.0479
2020-01-26 05:30:00,5.184797570109367,islamabad,pakistan,33.6844,73.0479
2020-01-26 06:30:00,5.36362687125802,islamabad,pakistan,33.6844,73.0479
2020-01-26 07:30:00,5.435890518128872,islamabad,pakistan,33.6844,73.0479
2020-01-26 08:30:00,5.443468224257231,islamabad,pakistan,33.6844,73.0479
2020-01-26 09:30:00,5.4206326603889465,islamabad,pakistan,33.6844,73.0479
2020-01-26 10:30:00,5.470254924148321,islamabad,pakistan,33.6844,73.0479
2020-01-26 11:30:00,7.001955062150955,islamabad,pakistan,33.6844,73.0479
2020-01-26 12:30:00,6.151524838060141,islamabad,pakistan,33.6844,73.0479
2020-01-26 13:30:00,5.89028699323535,islamabad,pakistan,33.6844,73.0479
2020-01-26 14:30:00,5.737739149481058,islamabad,pakistan,33.6844,73.0479
