date,QV2M,region_name,country,latitude,longitude
2024-07-22,23.982500269388158,karachi,pakistan,24.8607,67.0011
2024-07-23,23.251655433947843,karachi,pakistan,24.8607,67.0011
2024-07-24,22.295760456472635,karachi,pakistan,24.8607,67.0011
2024-07-25,22.40278556322058,karachi,pakistan,24.8607,67.0011
2024-07-26,22.515185953428347,karachi,pakistan,24.8607,67.0011
2024-07-27,21.75569542062779,karachi,pakistan,24.8607,67.0011
2024-07-28,21.482829314966995,karachi,pakistan,24.8607,67.0011
2024-07-29,21.2142759313186,karachi,pakistan,24.8607,67.0011
2024-07-30,21.694275783374906,karachi,pakistan,24.8607,67.0011
2024-07-31,22.434748864422243,karachi,pakistan,24.8607,67.0011
2024-08-01,22.771919999892514,karachi,pakistan,24.8607,67.0011
2024-08-02,22.592299928267796,karachi,pakistan,24.8607,67.0011
2024-08-03,21.844711620360613,karachi,pakistan,24.8607,67.0011
2024-08-04,21.57984992178778,karachi,pakistan,24.8607,67.0011
2024-08-05,21.123363558823865,karachi,pakistan,24.8607,67.0011
2024-08-06,20.093065220862627,karachi,pakistan,24.8607,67.0011
2024-08-07,20.184027031064034,karachi,pakistan,24.8607,67.0011
2024-08-08,20.734995215510327,karachi,pakistan,24.8607,67.0011
2024-08-09,21.258887369185686,karachi,pakistan,24.8607,67.0011
2024-08-10,21.062156185507774,karachi,pakistan,24.8607,67.0011
2024-08-11,21.15416821713249,karachi,pakistan,24.8607,67.0011
2024-08-12,21.516928682103753,karachi,pakistan,24.8607,67.0011
2024-08-13,20.90534979167084,karachi,pakistan,24.8607,67.0011
2024-08-14,20.71088319644332,karachi,pakistan,24.8607,67.0011
2024-08-15,20.969164247314136,karachi,pakistan,24.8607,67.0011
2024-08-16,20.62665958267947,karachi,pakistan,24.8607,67.0011
2024-08-17,21.109390072524548,karachi,pakistan,24.8607,67.0011
2024-08-18,20.883986338352162,karachi,pakistan,24.8607,67.0011
2024-08-19,20.508159805710118,karachi,pakistan,24.8607,67.0011
2024-08-20,20.35396561647455,karachi,pakistan,24.8607,67.0011
2024-08-21,20.24304401129484,karachi,pakistan,24.8607,67.0011
2024-08-22,19.935790138940018,karachi,pakistan,24.8607,67.0011
2024-08-23,19.974952486033242,karachi,pakistan,24.8607,67.0011
2024-08-24,19.711270307501156,karachi,pakistan,24.8607,67.0011
2024-08-25,19.89304095817109,karachi,pakistan,24.8607,67.0011
2024-08-26,20.72203524100284,karachi,pakistan,24.8607,67.0011
2024-08-27,21.759776631370187,karachi,pakistan,24.8607,67.0011
2024-08-28,21.29500444668035,karachi,pakistan,24.8607,67.0011
2024-08-29,20.995641825720668,karachi,pakistan,24.8607,67.0011
2024-08-30,20.317472517490387,karachi,pakistan,24.8607,67.0011
2024-08-31,19.62076802738011,karachi,pakistan,24.8607,67.0011
2024-09-01,19.663875534509618,karachi,pakistan,24.8607,67.0011
2024-09-02,19.752663482601445,karachi,pakistan,24.8607,67.0011
2024-09-03,19.209403544664383,karachi,pakistan,24.8607,67.0011
2024-09-04,20.194780159120757,karachi,pakistan,24.8607,67.0011
2024-09-05,19.979072889933985,karachi,pakistan,24.8607,67.0011
2024-09-06,19.660614896565676,karachi,pakistan,24.8607,67.0011
2024-09-07,18.99596901300053,karachi,pakistan,24.8607,67.0011
2024-09-08,19.2927202830712,karachi,pakistan,24.8607,67.0011
2024-09-09,19.036328031991918,karachi,pakistan,24.8607,67.0011
2024-09-10,19.2145259740452,karachi,pakistan,24.8607,67.0011
2024-09-11,18.261772580444813,karachi,pakistan,24.8607,67.0011
2024-09-12,18.53682038684686,karachi,pakistan,24.8607,67.0011
2024-09-13,18.388195428997278,karachi,pakistan,24.8607,67.0011
2024-09-14,18.455416429787874,karachi,pakistan,24.8607,67.0011
2024-09-15,18.015242492159206,karachi,pakistan,24.8607,67.0011
2024-09-16,18.190948059782386,karachi,pakistan,24.8607,67.0011
2024-09-17,19.369514581436913,karachi,pakistan,24.8607,67.0011
2024-09-18,18.963435819993418,karachi,pakistan,24.8607,67.0011
2024-09-19,18.46591926490267,karachi,pakistan,24.8607,67.0011
2024-09-20,18.99579834813873,karachi,pakistan,24.8607,67.0011
2024-09-21,18.587577777604263,karachi,pakistan,24.8607,67.0011
2024-09-22,18.905584467574954,karachi,pakistan,24.8607,67.0011
2024-09-23,19.131439039483666,karachi,pakistan,24.8607,67.0011
2024-09-24,19.773129063347977,karachi,pakistan,24.8607,67.0011
2024-09-25,19.009188128014404,karachi,pakistan,24.8607,67.0011
2024-09-26,19.348751443127792,karachi,pakistan,24.8607,67.0011
2024-09-27,20.01741233592232,karachi,pakistan,24.8607,67.0011
2024-09-28,19.641748862341046,karachi,pakistan,24.8607,67.0011
2024-09-29,19.202567016084988,karachi,pakistan,24.8607,67.0011
2024-09-30,19.499997530753415,karachi,pakistan,24.8607,67.0011
2024-10-01,19.394845934584737,karachi,pakistan,24.8607,67.0011
2024-10-02,19.925239340712626,karachi,pakistan,24.8607,67.0011
2024-10-03,19.844736515854795,karachi,pakistan,24.8607,67.0011
2024-10-04,19.56866526355346,karachi,pakistan,24.8607,67.0011
2024-10-05,19.44064993100862,karachi,pakistan,24.8607,67.0011
2024-10-06,18.78512930124998,karachi,pakistan,24.8607,67.0011
2024-10-07,16.830223573682208,karachi,pakistan,24.8607,67.0011
2024-10-08,16.881513021265466,karachi,pakistan,24.8607,67.0011
2024-10-09,16.506263947424788,karachi,pakistan,24.8607,67.0011
2024-10-10,14.98941887014856,karachi,pakistan,24.8607,67.0011
2024-10-11,14.53841725985209,karachi,pakistan,24.8607,67.0011
2024-10-12,16.140004387125373,karachi,pakistan,24.8607,67.0011
2024-10-13,16.529046309490997,karachi,pakistan,24.8607,67.0011
2024-10-14,16.99922016511361,karachi,pakistan,24.8607,67.0011
2024-10-15,16.651742509566247,karachi,pakistan,24.8607,67.0011
2024-10-16,17.225246216791373,karachi,pakistan,24.8607,67.0011
2024-10-17,19.333054932455223,karachi,pakistan,24.8607,67.0011
2024-10-18,17.07306197689225,karachi,pakistan,24.8607,67.0011
2024-10-19,15.863827584932247,karachi,pakistan,24.8607,67.0011
2024-10-20,16.33014518301934,karachi,pakistan,24.8607,67.0011
2024-10-21,16.304870291302603,karachi,pakistan,24.8607,67.0011
2024-10-22,16.300304792821407,karachi,pakistan,24.8607,67.0011
2024-10-23,16.904604931672413,karachi,pakistan,24.8607,67.0011
2024-10-24,16.270443603085976,karachi,pakistan,24.8607,67.0011
2024-10-25,16.488934634253383,karachi,pakistan,24.8607,67.0011
2024-10-26,18.001307578136522,karachi,pakistan,24.8607,67.0011
2024-10-27,16.945183820401628,karachi,pakistan,24.8607,67.0011
2024-10-28,15.861066950795552,karachi,pakistan,24.8607,67.0011
2024-10-29,16.68248577819516,karachi,pakistan,24.8607,67.0011
2024-10-30,17.46682939119637,karachi,pakistan,24.8607,67.0011
2024-10-31,16.38653944246471,karachi,pakistan,24.8607,67.0011
2024-11-01,16.654787623944383,karachi,pakistan,24.8607,67.0011
2024-11-02,17.956180575614173,karachi,pakistan,24.8607,67.0011
2024-11-03,17.438485752791166,karachi,pakistan,24.8607,67.0011
2024-11-04,16.110173737009365,karachi,pakistan,24.8607,67.0011
2024-11-05,16.783506648304563,karachi,pakistan,24.8607,67.0011
2024-11-06,16.225733716661733,karachi,pakistan,24.8607,67.0011
2024-11-07,17.348349909298122,karachi,pakistan,24.8607,67.0011
2024-11-08,17.256699230832357,karachi,pakistan,24.8607,67.0011
2024-11-09,15.481682843528688,karachi,pakistan,24.8607,67.0011
2024-11-10,16.030384188828368,karachi,pakistan,24.8607,67.0011
2024-11-11,16.553789648848277,karachi,pakistan,24.8607,67.0011
2024-11-12,16.131735290400684,karachi,pakistan,24.8607,67.0011
2024-11-13,14.464865128199259,karachi,pakistan,24.8607,67.0011
2024-11-14,13.403129608680805,karachi,pakistan,24.8607,67.0011
2024-11-15,13.018039792465666,karachi,pakistan,24.8607,67.0011
2024-11-16,11.59062865190208,karachi,pakistan,24.8607,67.0011
2024-11-17,9.895064014320573,karachi,pakistan,24.8607,67.0011
2024-11-18,11.23865693807602,karachi,pakistan,24.8607,67.0011
2024-11-19,12.768442664916316,karachi,pakistan,24.8607,67.0011
2024-11-20,13.194137757333616,karachi,pakistan,24.8607,67.0011
2024-11-21,12.815798205944398,karachi,pakistan,24.8607,67.0011
2024-11-22,12.908120445596674,karachi,pakistan,24.8607,67.0011
2024-11-23,13.656561767371992,karachi,pakistan,24.8607,67.0011
2024-11-24,11.680110978583494,karachi,pakistan,24.8607,67.0011
2024-11-25,9.090732977104684,karachi,pakistan,24.8607,67.0011
2024-11-26,13.629389073078832,karachi,pakistan,24.8607,67.0011
2024-11-27,12.856592812264958,karachi,pakistan,24.8607,67.0011
2024-11-28,14.509757709068557,karachi,pakistan,24.8607,67.0011
2024-11-29,14.46063769981265,karachi,pakistan,24.8607,67.0011
2024-11-30,10.307560053964457,karachi,pakistan,24.8607,67.0011
2024-12-01,7.871297265713413,karachi,pakistan,24.8607,67.0011
2024-12-02,8.244100298422078,karachi,pakistan,24.8607,67.0011
2024-12-03,9.534386141846577,karachi,pakistan,24.8607,67.0011
2024-12-04,9.249611020398637,karachi,pakistan,24.8607,67.0011
2024-12-05,8.30902512340496,karachi,pakistan,24.8607,67.0011
2024-12-06,6.290804575352619,karachi,pakistan,24.8607,67.0011
2024-12-07,4.51921223429963,karachi,pakistan,24.8607,67.0011
2024-12-08,4.182029981166124,karachi,pakistan,24.8607,67.0011
2024-12-09,3.2466709866033248,karachi,pakistan,24.8607,67.0011
2024-12-10,3.557383820104102,karachi,pakistan,24.8607,67.0011
2024-12-11,5.047524444914113,karachi,pakistan,24.8607,67.0011
2024-12-12,3.8038896454963833,karachi,pakistan,24.8607,67.0011
2024-12-13,4.298410970174397,karachi,pakistan,24.8607,67.0011
2024-12-14,3.926279197912663,karachi,pakistan,24.8607,67.0011
2024-12-15,4.348902662362282,karachi,pakistan,24.8607,67.0011
2024-12-16,6.166357120188574,karachi,pakistan,24.8607,67.0011
2024-12-17,5.004720878787339,karachi,pakistan,24.8607,67.0011
2024-12-18,4.168477336255212,karachi,pakistan,24.8607,67.0011
2024-12-19,4.571068420773372,karachi,pakistan,24.8607,67.0011
2024-12-20,3.892052627634257,karachi,pakistan,24.8607,67.0011
2024-12-21,3.806348793053379,karachi,pakistan,24.8607,67.0011
2024-12-22,5.307516422665988,karachi,pakistan,24.8607,67.0011
2024-12-23,6.22976499532039,karachi,pakistan,24.8607,67.0011
2024-12-24,5.431575836458554,karachi,pakistan,24.8607,67.0011
2024-12-25,5.544700232955317,karachi,pakistan,24.8607,67.0011
2024-12-26,5.298147249656419,karachi,pakistan,24.8607,67.0011
2024-12-27,4.590802942402661,karachi,pakistan,24.8607,67.0011
2024-12-28,5.559761290593694,karachi,pakistan,24.8607,67.0011
2024-12-29,4.602903587510809,karachi,pakistan,24.8607,67.0011
2024-12-30,4.221811948809773,karachi,pakistan,24.8607,67.0011
2024-12-31,4.454624004817258,karachi,pakistan,24.8607,67.0011
