datetime,QV2M,region_name,country,latitude,longitude
2020-01-15 09:30:00,5.053868517279625,ahmedabad,india,23.0225,72.5714
2020-01-15 10:30:00,4.9140565097332,ahmedabad,india,23.0225,72.5714
2020-01-15 11:30:00,5.5900136940181255,ahmedabad,india,23.0225,72.5714
2020-01-15 12:30:00,6.014678161591291,ahmedabad,india,23.0225,72.5714
2020-01-15 13:30:00,5.572163034230471,ahmedabad,india,23.0225,72.5714
2020-01-15 14:30:00,5.39123360067606,ahmedabad,india,23.0225,72.5714
2020-01-15 15:30:00,5.2497838623821735,ahmedabad,india,23.0225,72.5714
2020-01-15 16:30:00,5.144509021192789,ahmedabad,india,23.0225,72.5714
2020-01-15 17:30:00,5.084192845970392,ahmedabad,india,23.0225,72.5714
2020-01-15 18:30:00,5.0644585862755775,ahmedabad,india,23.0225,72.5714
2020-01-15 19:30:00,5.0719366408884525,ahmedabad,india,23.0225,72.5714
2020-01-15 20:30:00,5.090159364044666,ahmedabad,india,23.0225,72.5714
2020-01-15 21:30:00,5.106185097247362,ahmedabad,india,23.0225,72.5714
2020-01-15 22:30:00,5.101932678371668,ahmedabad,india,23.0225,72.5714
2020-01-15 23:30:00,5.087628960609436,ahmedabad,india,23.0225,72.5714
2020-01-16 00:30:00,5.0843143835663795,ahmedabad,india,23.0225,72.5714
2020-01-16 01:30:00,5.085513927042484,ahmedabad,india,23.0225,72.5714
2020-01-16 02:30:00,5.117935128509998,ahmedabad,india,23.0225,72.5714
2020-01-16 03:30:00,5.241128150373697,ahmedabad,india,23.0225,72.5714
2020-01-16 04:30:00,5.285111255943775,ahmedabad,india,23.0225,72.5714
2020-01-16 05:30:00,5.279836244881153,ahmedabad,india,23.0225,72.5714
2020-01-16 06:30:00,5.343063734471798,ahmedabad,india,23.0225,72.5714
2020-01-16 07:30:00,5.371838808059692,ahmedabad,india,23.0225,72.5714
2020-01-16 08:30:00,5.36911329254508,ahmedabad,india,23.0225,72.5714
2020-01-16 09:30:00,5.327003076672554,ahmedabad,india,23.0225,72.5714
2020-01-16 10:30:00,5.319117568433285,ahmedabad,india,23.0225,72.5714
2020-01-16 11:30:00,5.774861201643944,ahmedabad,india,23.0225,72.5714
2020-01-16 12:30:00,6.043856032192707,ahmedabad,india,23.0225,72.5714
2020-01-16 13:30:00,5.709860008209944,ahmedabad,india,23.0225,72.5714
2020-01-16 14:30:00,5.559728946536779,ahmedabad,india,23.0225,72.5714
2020-01-16 15:30:00,5.4882061667740345,ahmedabad,india,23.0225,72.5714
2020-01-16 16:30:00,5.495885852724314,ahmedabad,india,23.0225,72.5714
2020-01-16 17:30:00,5.567009095102549,ahmedabad,india,23.0225,72.5714
2020-01-16 18:30:00,5.6780315935611725,ahmedabad,india,23.0225,72.5714
2020-01-16 19:30:00,5.815567448735237,ahmedabad,india,23.0225,72.5714
2020-01-16 20:30:00,5.972113460302353,ahmedabad,india,23.0225,72.5714
2020-01-16 21:30:00,6.142470985651016,ahmedabad,india,23.0225,72.5714
2020-01-16 22:30:00,6.343245971947908,ahmedabad,india,23.0225,72.5714
2020-01-16 23:30:00,6.5728044137358665,ahmedabad,india,23.0225,72.5714
2020-01-17 00:30:00,6.766300182789564,ahmedabad,india,23.0225,72.5714
2020-01-17 01:30:00,6.904431618750095,ahmedabad,india,23.0225,72.5714
2020-01-17 02:30:00,7.002974860370159,ahmedabad,india,23.0225,72.5714
2020-01-17 03:30:00,7.15332105755806,ahmedabad,india,23.0225,72.5714
2020-01-17 04:30:00,7.2976648807525635,ahmedabad,india,23.0225,72.5714
2020-01-17 05:30:00,7.216546684503555,ahmedabad,india,23.0225,72.5714
2020-01-17 06:30:00,7.144360803067684,ahmedabad,india,23.0225,72.5714
2020-01-17 07:30:00,6.994656287133694,ahmedabad,india,23.0225,72.5714
2020-01-17 08:30:00,6.782732903957367,ahmedabad,india,23.0225,72.5714
2020-01-17 09:30:00,6.546950899064541,ahmedabad,india,23.0225,72.5714
2020-01-17 10:30:00,6.360695231705904,ahmedabad,india,23.0225,72.5714
2020-01-17 11:30:00,7.1074385195970535,ahmedabad,india,23.0225,72.5714
2020-01-17 12:30:00,6.6762324422597885,ahmedabad,india,23.0225,72.5714
2020-01-17 13:30:00,6.287555210292339,ahmedabad,india,23.0225,72.5714
2020-01-17 14:30:00,6.111131515353918,ahmedabad,india,23.0225,72.5714
2020-01-17 15:30:00,5.869555752724409,ahmedabad,india,23.0225,72.5714
2020-01-17 16:30:00,5.5521703325212,ahmedabad,india,23.0225,72.5714
2020-01-17 17:30:00,5.183327943086624,ahmedabad,india,23.0225,72.5714
2020-01-17 18:30:00,4.862754605710506,ahmedabad,india,23.0225,72.5714
2020-01-17 19:30:00,4.657203331589699,ahmedabad,india,23.0225,72.5714
2020-01-17 20:30:00,4.541108384728432,ahmedabad,india,23.0225,72.5714
2020-01-17 21:30:00,4.487943835556507,ahmedabad,india,23.0225,72.5714
2020-01-17 22:30:00,4.520903807133436,ahmedabad,india,23.0225,72.5714
2020-01-17 23:30:00,4.6972548589110374,ahmedabad,india,23.0225,72.5714
2020-01-18 00:30:00,5.031844601035118,ahmedabad,india,23.0225,72.5714
2020-01-18 01:30:00,5.478492937982082,ahmedabad,india,23.0225,72.5714
2020-01-18 02:30:00,5.982761736959219,ahmedabad,india,23.0225,72.5714
2020-01-18 03:30:00,6.344416178762913,ahmedabad,india,23.0225,72.5714
2020-01-18 04:30:00,6.544182542711496,ahmedabad,india,23.0225,72.5714
2020-01-18 05:30:00,5.793528631329536,ahmedabad,india,23.0225,72.5714
2020-01-18 06:30:00,5.572975147515535,ahmedabad,india,23.0225,72.5714
2020-01-18 07:30:00,5.4459706880152225,ahmedabad,india,23.0225,72.5714
2020-01-18 08:30:00,5.314187612384558,ahmedabad,india,23.0225,72.5714
2020-01-18 09:30:00,5.182206630706787,ahmedabad,india,23.0225,72.5714
2020-01-18 10:30:00,5.038517061620951,ahmedabad,india,23.0225,72.5714
2020-01-18 11:30:00,6.449650041759014,ahmedabad,india,23.0225,72.5714
2020-01-18 12:30:00,6.2264129519462585,ahmedabad,india,23.0225,72.5714
2020-01-18 13:30:00,5.631307139992714,ahmedabad,india,23.0225,72.5714
2020-01-18 14:30:00,5.398726090788841,ahmedabad,india,23.0225,72.5714
2020-01-18 15:30:00,5.160604137927294,ahmedabad,india,23.0225,72.5714
2020-01-18 16:30:00,4.932294134050608,ahmedabad,india,23.0225,72.5714
2020-01-18 17:30:00,4.784627351909876,ahmedabad,india,23.0225,72.5714
2020-01-18 18:30:00,4.717401694506407,ahmedabad,india,23.0225,72.5714
2020-01-18 19:30:00,4.724761936813593,ahmedabad,india,23.0225,72.5714
2020-01-18 20:30:00,4.793902859091759,ahmedabad,india,23.0225,72.5714
2020-01-18 21:30:00,4.943098407238722,ahmedabad,india,23.0225,72.5714
2020-01-18 22:30:00,5.15693798661232,ahmedabad,india,23.0225,72.5714
2020-01-18 23:30:00,5.413596518337727,ahmedabad,india,23.0225,72.5714
2020-01-19 00:30:00,5.697931163012981,ahmedabad,india,23.0225,72.5714
2020-01-19 01:30:00,5.944260396063328,ahmedabad,india,23.0225,72.5714
2020-01-19 02:30:00,6.101709790527821,ahmedabad,india,23.0225,72.5714
2020-01-19 03:30:00,6.257769651710987,ahmedabad,india,23.0225,72.5714
2020-01-19 04:30:00,6.262450013309717,ahmedabad,india,23.0225,72.5714
2020-01-19 05:30:00,6.060633342713118,ahmedabad,india,23.0225,72.5714
2020-01-19 06:30:00,5.8798049576580524,ahmedabad,india,23.0225,72.5714
2020-01-19 07:30:00,5.628788843750954,ahmedabad,india,23.0225,72.5714
2020-01-19 08:30:00,5.368320737034082,ahmedabad,india,23.0225,72.5714
2020-01-19 09:30:00,5.137654487043619,ahmedabad,india,23.0225,72.5714
2020-01-19 10:30:00,5.013752728700638,ahmedabad,india,23.0225,72.5714
2020-01-19 11:30:00,6.074901204556227,ahmedabad,india,23.0225,72.5714
2020-01-19 12:30:00,6.138621363788843,ahmedabad,india,23.0225,72.5714
2020-01-19 13:30:00,5.7047102600336075,ahmedabad,india,23.0225,72.5714
2020-01-19 14:30:00,5.5876122787594795,ahmedabad,india,23.0225,72.5714
2020-01-19 15:30:00,5.501457955688238,ahmedabad,india,23.0225,72.5714
2020-01-19 16:30:00,5.455794744193554,ahmedabad,india,23.0225,72.5714
2020-01-19 17:30:00,5.4824259132146835,ahmedabad,india,23.0225,72.5714
2020-01-19 18:30:00,5.587080959230661,ahmedabad,india,23.0225,72.5714
2020-01-19 19:30:00,5.729725118726492,ahmedabad,india,23.0225,72.5714
2020-01-19 20:30:00,5.821715109050274,ahmedabad,india,23.0225,72.5714
2020-01-19 21:30:00,5.856089293956757,ahmedabad,india,23.0225,72.5714
2020-01-19 22:30:00,5.837689153850079,ahmedabad,india,23.0225,72.5714
2020-01-19 23:30:00,5.787454079836607,ahmedabad,india,23.0225,72.5714
2020-01-20 00:30:00,5.730009637773037,ahmedabad,india,23.0225,72.5714
2020-01-20 01:30:00,5.693937186151743,ahmedabad,india,23.0225,72.5714
2020-01-20 02:30:00,5.719332955777645,ahmedabad,india,23.0225,72.5714
2020-01-20 03:30:00,5.837318487465382,ahmedabad,india,23.0225,72.5714
2020-01-20 04:30:00,5.929890554398298,ahmedabad,india,23.0225,72.5714
2020-01-20 05:30:00,5.880245938897133,ahmedabad,india,23.0225,72.5714
2020-01-20 06:30:00,5.700175184756517,ahmedabad,india,23.0225,72.5714
2020-01-20 07:30:00,5.566053092479706,ahmedabad,india,23.0225,72.5714
2020-01-20 08:30:00,5.412622820585966,ahmedabad,india,23.0225,72.5714
2020-01-20 09:30:00,5.248181987553835,ahmedabad,india,23.0225,72.5714
2020-01-20 10:30:00,5.169871728867292,ahmedabad,india,23.0225,72.5714
2020-01-20 11:30:00,6.525240838527679,ahmedabad,india,23.0225,72.5714
2020-01-20 12:30:00,6.063208449631929,ahmedabad,india,23.0225,72.5714
2020-01-20 13:30:00,5.614640191197395,ahmedabad,india,23.0225,72.5714
2020-01-20 14:30:00,5.498004145920277,ahmedabad,india,23.0225,72.5714
2020-01-20 15:30:00,5.4117972031235695,ahmedabad,india,23.0225,72.5714
2020-01-20 16:30:00,5.388317164033651,ahmedabad,india,23.0225,72.5714
2020-01-20 17:30:00,5.32126147300005,ahmedabad,india,23.0225,72.5714
2020-01-20 18:30:00,5.252481903880835,ahmedabad,india,23.0225,72.5714
2020-01-20 19:30:00,5.202143453061581,ahmedabad,india,23.0225,72.5714
2020-01-20 20:30:00,5.09646674618125,ahmedabad,india,23.0225,72.5714
2020-01-20 21:30:00,4.988896660506725,ahmedabad,india,23.0225,72.5714
2020-01-20 22:30:00,4.952291026711464,ahmedabad,india,23.0225,72.5714
2020-01-20 23:30:00,5.019203759729862,ahmedabad,india,23.0225,72.5714
2020-01-21 00:30:00,5.1932381466031075,ahmedabad,india,23.0225,72.5714
2020-01-21 01:30:00,5.483077373355627,ahmedabad,india,23.0225,72.5714
2020-01-21 02:30:00,6.101129576563835,ahmedabad,india,23.0225,72.5714
2020-01-21 03:30:00,6.457905750721693,ahmedabad,india,23.0225,72.5714
2020-01-21 04:30:00,6.464620586484671,ahmedabad,india,23.0225,72.5714
2020-01-21 05:30:00,5.186188500374556,ahmedabad,india,23.0225,72.5714
2020-01-21 06:30:00,5.023788195103407,ahmedabad,india,23.0225,72.5714
2020-01-21 07:30:00,5.075252149254084,ahmedabad,india,23.0225,72.5714
2020-01-21 08:30:00,5.004781298339367,ahmedabad,india,23.0225,72.5714
2020-01-21 09:30:00,4.868315067142248,ahmedabad,india,23.0225,72.5714
2020-01-21 10:30:00,4.806560464203358,ahmedabad,india,23.0225,72.5714
2020-01-21 11:30:00,6.432055961340666,ahmedabad,india,23.0225,72.5714
2020-01-21 12:30:00,6.187891121953726,ahmedabad,india,23.0225,72.5714
2020-01-21 13:30:00,5.5087655782699585,ahmedabad,india,23.0225,72.5714
2020-01-21 14:30:00,5.320010241121054,ahmedabad,india,23.0225,72.5714
2020-01-21 15:30:00,5.064177792519331,ahmedabad,india,23.0225,72.5714
2020-01-21 16:30:00,4.854497499763966,ahmedabad,india,23.0225,72.5714
2020-01-21 17:30:00,4.721533972769976,ahmedabad,india,23.0225,72.5714
2020-01-21 18:30:00,4.657168872654438,ahmedabad,india,23.0225,72.5714
2020-01-21 19:30:00,4.63106157258153,ahmedabad,india,23.0225,72.5714
2020-01-21 20:30:00,4.614070989191532,ahmedabad,india,23.0225,72.5714
2020-01-21 21:30:00,4.613772034645081,ahmedabad,india,23.0225,72.5714
2020-01-21 22:30:00,4.625242669135332,ahmedabad,india,23.0225,72.5714
2020-01-21 23:30:00,4.652346018701792,ahmedabad,india,23.0225,72.5714
2020-01-22 00:30:00,4.696808289736509,ahmedabad,india,23.0225,72.5714
2020-01-22 01:30:00,4.791740328073502,ahmedabad,india,23.0225,72.5714
2020-01-22 02:30:00,5.023498088121414,ahmedabad,india,23.0225,72.5714
2020-01-22 03:30:00,5.408008117228746,ahmedabad,india,23.0225,72.5714
2020-01-22 04:30:00,6.067453883588314,ahmedabad,india,23.0225,72.5714
2020-01-22 05:30:00,6.282581947743893,ahmedabad,india,23.0225,72.5714
2020-01-22 06:30:00,5.341865122318268,ahmedabad,india,23.0225,72.5714
2020-01-22 07:30:00,5.2520208992064,ahmedabad,india,23.0225,72.5714
2020-01-22 08:30:00,5.190961062908173,ahmedabad,india,23.0225,72.5714
2020-01-22 09:30:00,5.070962011814117,ahmedabad,india,23.0225,72.5714
2020-01-22 10:30:00,5.078771151602268,ahmedabad,india,23.0225,72.5714
2020-01-22 11:30:00,7.005327846854925,ahmedabad,india,23.0225,72.5714
2020-01-22 12:30:00,6.4444043673574924,ahmedabad,india,23.0225,72.5714
2020-01-22 13:30:00,5.81448245793581,ahmedabad,india,23.0225,72.5714
2020-01-22 14:30:00,5.804568994790316,ahmedabad,india,23.0225,72.5714
2020-01-22 15:30:00,5.844410043209791,ahmedabad,india,23.0225,72.5714
2020-01-22 16:30:00,5.909319035708904,ahmedabad,india,23.0225,72.5714
2020-01-22 17:30:00,6.044912151992321,ahmedabad,india,23.0225,72.5714
2020-01-22 18:30:00,6.288924254477024,ahmedabad,india,23.0225,72.5714
2020-01-22 19:30:00,6.6322037018835545,ahmedabad,india,23.0225,72.5714
2020-01-22 20:30:00,6.87412079423666,ahmedabad,india,23.0225,72.5714
2020-01-22 21:30:00,6.90627284348011,ahmedabad,india,23.0225,72.5714
2020-01-22 22:30:00,6.782105192542076,ahmedabad,india,23.0225,72.5714
2020-01-22 23:30:00,6.570304743945599,ahmedabad,india,23.0225,72.5714
2020-01-23 00:30:00,6.314779166132212,ahmedabad,india,23.0225,72.5714
2020-01-23 01:30:00,6.030614487826824,ahmedabad,india,23.0225,72.5714
2020-01-23 02:30:00,5.815117619931698,ahmedabad,india,23.0225,72.5714
2020-01-23 03:30:00,5.771334748715162,ahmedabad,india,23.0225,72.5714
2020-01-23 04:30:00,5.655243527144194,ahmedabad,india,23.0225,72.5714
2020-01-23 05:30:00,5.772017408162355,ahmedabad,india,23.0225,72.5714
2020-01-23 06:30:00,5.900380201637745,ahmedabad,india,23.0225,72.5714
2020-01-23 07:30:00,5.8357068337500095,ahmedabad,india,23.0225,72.5714
2020-01-23 08:30:00,5.718959029763937,ahmedabad,india,23.0225,72.5714
2020-01-23 09:30:00,5.586816929280758,ahmedabad,india,23.0225,72.5714
2020-01-23 10:30:00,5.533152725547552,ahmedabad,india,23.0225,72.5714
2020-01-23 11:30:00,6.757610477507114,ahmedabad,india,23.0225,72.5714
2020-01-23 12:30:00,6.555489264428616,ahmedabad,india,23.0225,72.5714
2020-01-23 13:30:00,5.905206315219402,ahmedabad,india,23.0225,72.5714
2020-01-23 14:30:00,5.617352202534676,ahmedabad,india,23.0225,72.5714
2020-01-23 15:30:00,5.42655261233449,ahmedabad,india,23.0225,72.5714
2020-01-23 16:30:00,5.306122358888388,ahmedabad,india,23.0225,72.5714
2020-01-23 17:30:00,5.267635453492403,ahmedabad,india,23.0225,72.5714
2020-01-23 18:30:00,5.276971030980349,ahmedabad,india,23.0225,72.5714
2020-01-23 19:30:00,5.290115252137184,ahmedabad,india,23.0225,72.5714
2020-01-23 20:30:00,5.307030864059925,ahmedabad,india,23.0225,72.5714
2020-01-23 21:30:00,5.327912978827953,ahmedabad,india,23.0225,72.5714
2020-01-23 22:30:00,5.331752356141806,ahmedabad,india,23.0225,72.5714
2020-01-23 23:30:00,5.31839020550251,ahmedabad,india,23.0225,72.5714
2020-01-24 00:30:00,5.299355834722519,ahmedabad,india,23.0225,72.5714
2020-01-24 01:30:00,5.255691707134247,ahmedabad,india,23.0225,72.5714
2020-01-24 02:30:00,5.214049946516752,ahmedabad,india,23.0225,72.5714
2020-01-24 03:30:00,5.281168036162853,ahmedabad,india,23.0225,72.5714
2020-01-24 04:30:00,5.178255494683981,ahmedabad,india,23.0225,72.5714
2020-01-24 05:30:00,5.437353625893593,ahmedabad,india,23.0225,72.5714
2020-01-24 06:30:00,6.167703773826361,ahmedabad,india,23.0225,72.5714
2020-01-24 07:30:00,6.732133682817221,ahmedabad,india,23.0225,72.5714
2020-01-24 08:30:00,6.581551395356655,ahmedabad,india,23.0225,72.5714
2020-01-24 09:30:00,6.2003955245018005,ahmedabad,india,23.0225,72.5714
2020-01-24 10:30:00,5.893681664019823,ahmedabad,india,23.0225,72.5714
2020-01-24 11:30:00,6.999969016760588,ahmedabad,india,23.0225,72.5714
2020-01-24 12:30:00,6.881880108267069,ahmedabad,india,23.0225,72.5714
2020-01-24 13:30:00,6.065188441425562,ahmedabad,india,23.0225,72.5714
2020-01-24 14:30:00,5.926281213760376,ahmedabad,india,23.0225,72.5714
2020-01-24 15:30:00,5.605644546449184,ahmedabad,india,23.0225,72.5714
2020-01-24 16:30:00,5.37091726437211,ahmedabad,india,23.0225,72.5714
2020-01-24 17:30:00,5.168641917407513,ahmedabad,india,23.0225,72.5714
2020-01-24 18:30:00,5.006414372473955,ahmedabad,india,23.0225,72.5714
2020-01-24 19:30:00,4.899428691715002,ahmedabad,india,23.0225,72.5714
2020-01-24 20:30:00,4.820931702852249,ahmedabad,india,23.0225,72.5714
2020-01-24 21:30:00,4.763420205563307,ahmedabad,india,23.0225,72.5714
2020-01-24 22:30:00,4.742278251796961,ahmedabad,india,23.0225,72.5714
2020-01-24 23:30:00,4.801349248737097,ahmedabad,india,23.0225,72.5714
2020-01-25 00:30:00,4.980683792382479,ahmedabad,india,23.0225,72.5714
2020-01-25 01:30:00,5.312806461006403,ahmedabad,india,23.0225,72.5714
2020-01-25 02:30:00,5.81907294690609,ahmedabad,india,23.0225,72.5714
2020-01-25 03:30:00,6.12204521894455,ahmedabad,india,23.0225,72.5714
2020-01-25 04:30:00,6.176633294671774,ahmedabad,india,23.0225,72.5714
2020-01-25 05:30:00,5.344959441572428,ahmedabad,india,23.0225,72.5714
2020-01-25 06:30:00,4.976883996278048,ahmedabad,india,23.0225,72.5714
2020-01-25 07:30:00,4.929558373987675,ahmedabad,india,23.0225,72.5714
2020-01-25 08:30:00,4.918542690575123,ahmedabad,india,23.0225,72.5714
2020-01-25 09:30:00,4.855111241340637,ahmedabad,india,23.0225,72.5714
2020-01-25 10:30:00,4.871830809861422,ahmedabad,india,23.0225,72.5714
2020-01-25 11:30:00,6.5480065532028675,ahmedabad,india,23.0225,72.5714
2020-01-25 12:30:00,6.36852253228426,ahmedabad,india,23.0225,72.5714
2020-01-25 13:30:00,5.529223009943962,ahmedabad,india,23.0225,72.5714
2020-01-25 14:30:00,5.205016583204269,ahmedabad,india,23.0225,72.5714
2020-01-25 15:30:00,5.1326691173017025,ahmedabad,india,23.0225,72.5714
2020-01-25 16:30:00,5.342705640941858,ahmedabad,india,23.0225,72.5714
2020-01-25 17:30:00,5.37505280226469,ahmedabad,india,23.0225,72.5714
2020-01-25 18:30:00,5.493022035807371,ahmedabad,india,23.0225,72.5714
2020-01-25 19:30:00,5.483460612595081,ahmedabad,india,23.0225,72.5714
2020-01-25 20:30:00,5.424231756478548,ahmedabad,india,23.0225,72.5714
2020-01-25 21:30:00,5.389843601733446,ahmedabad,india,23.0225,72.5714
2020-01-25 22:30:00,5.424204282462597,ahmedabad,india,23.0225,72.5714
2020-01-25 23:30:00,5.575051996856928,ahmedabad,india,23.0225,72.5714
2020-01-26 00:30:00,5.811859387904406,ahmedabad,india,23.0225,72.5714
2020-01-26 01:30:00,6.099488586187363,ahmedabad,india,23.0225,72.5714
2020-01-26 02:30:00,6.473226472735405,ahmedabad,india,23.0225,72.5714
2020-01-26 03:30:00,6.555123254656792,ahmedabad,india,23.0225,72.5714
2020-01-26 04:30:00,6.434681359678507,ahmedabad,india,23.0225,72.5714
2020-01-26 05:30:00,5.777982994914055,ahmedabad,india,23.0225,72.5714
2020-01-26 06:30:00,5.201502237468958,ahmedabad,india,23.0225,72.5714
2020-01-26 07:30:00,5.096382461488247,ahmedabad,india,23.0225,72.5714
2020-01-26 08:30:00,5.075349938124418,ahmedabad,india,23.0225,72.5714
2020-01-26 09:30:00,5.0582364201545715,ahmedabad,india,23.0225,72.5714
2020-01-26 10:30:00,5.123117472976446,ahmedabad,india,23.0225,72.5714
2020-01-26 11:30:00,6.549913436174393,ahmedabad,india,23.0225,72.5714
2020-01-26 12:30:00,6.880132015794516,ahmedabad,india,23.0225,72.5714
2020-01-26 13:30:00,6.046689581125975,ahmedabad,india,23.0225,72.5714
2020-01-26 14:30:00,5.815940443426371,ahmedabad,india,23.0225,72.5714
2020-01-26 15:30:00,5.598554853349924,ahmedabad,india,23.0225,72.5714
2020-01-26 16:30:00,5.482075735926628,ahmedabad,india,23.0225,72.5714
2020-01-26 17:30:00,5.447546951472759,ahmedabad,india,23.0225,72.5714
2020-01-26 18:30:00,5.470322910696268,ahmedabad,india,23.0225,72.5714
2020-01-26 19:30:00,5.5370088666677475,ahmedabad,india,23.0225,72.5714
2020-01-26 20:30:00,5.605578422546387,ahmedabad,india,23.0225,72.5714
2020-01-26 21:30:00,5.693203769624233,ahmedabad,india,23.0225,72.5714
2020-01-26 22:30:00,5.8627622202038765,ahmedabad,india,23.0225,72.5714
2020-01-26 23:30:00,6.112419534474611,ahmedabad,india,23.0225,72.5714
2020-01-27 00:30:00,6.259022280573845,ahmedabad,india,23.0225,72.5714
2020-01-27 01:30:00,6.468500941991806,ahmedabad,india,23.0225,72.5714
2020-01-27 02:30:00,7.017728872597218,ahmedabad,india,23.0225,72.5714
2020-01-27 03:30:00,7.305807434022427,ahmedabad,india,23.0225,72.5714
2020-01-27 04:30:00,8.52850265800953,ahmedabad,india,23.0225,72.5714
2020-01-27 05:30:00,7.990504615008831,ahmedabad,india,23.0225,72.5714
2020-01-27 06:30:00,7.652920670807362,ahmedabad,india,23.0225,72.5714
2020-01-27 07:30:00,7.36906798556447,ahmedabad,india,23.0225,72.5714
2020-01-27 08:30:00,7.1482788771390915,ahmedabad,india,23.0225,72.5714
2020-01-27 09:30:00,7.066530175507069,ahmedabad,india,23.0225,72.5714
2020-01-27 10:30:00,7.097253110259771,ahmedabad,india,23.0225,72.5714
2020-01-27 11:30:00,7.892821915447712,ahmedabad,india,23.0225,72.5714
2020-01-27 12:30:00,8.438467048108578,ahmedabad,india,23.0225,72.5714
2020-01-27 13:30:00,8.13336856663227,ahmedabad,india,23.0225,72.5714
2020-01-27 14:30:00,8.053296245634556,ahmedabad,india,23.0225,72.5714
2020-01-27 15:30:00,7.9654790461063385,ahmedabad,india,23.0225,72.5714
2020-01-27 16:30:00,7.942746393382549,ahmedabad,india,23.0225,72.5714
2020-01-27 17:30:00,8.038412779569626,ahmedabad,india,23.0225,72.5714
