datetime,QV2M,region_name,country,latitude,longitude
2024-11-21 14:30:00,8.660618215799332,lucknow,india,26.8467,80.9462
2024-11-21 15:30:00,8.520535193383694,lucknow,india,26.8467,80.9462
2024-11-21 16:30:00,8.346380665898323,lucknow,india,26.8467,80.9462
2024-11-21 17:30:00,8.157460950314999,lucknow,india,26.8467,80.9462
2024-11-21 18:30:00,8.037782274186611,lucknow,india,26.8467,80.9462
2024-11-21 19:30:00,7.9566799104213715,lucknow,india,26.8467,80.9462
2024-11-21 20:30:00,7.868458516895771,lucknow,india,26.8467,80.9462
2024-11-21 21:30:00,7.752107456326485,lucknow,india,26.8467,80.9462
2024-11-21 22:30:00,7.6225874945521355,lucknow,india,26.8467,80.9462
2024-11-21 23:30:00,7.487834431231022,lucknow,india,26.8467,80.9462
2024-11-22 00:30:00,7.363285403698683,lucknow,india,26.8467,80.9462
2024-11-22 01:30:00,7.380565628409386,lucknow,india,26.8467,80.9462
2024-11-22 02:30:00,7.474434096366167,lucknow,india,26.8467,80.9462
2024-11-22 03:30:00,7.725479546934366,lucknow,india,26.8467,80.9462
2024-11-22 04:30:00,8.022680878639221,lucknow,india,26.8467,80.9462
2024-11-22 05:30:00,7.78472563251853,lucknow,india,26.8467,80.9462
2024-11-22 06:30:00,8.111342787742615,lucknow,india,26.8467,80.9462
2024-11-22 07:30:00,8.40251985937357,lucknow,india,26.8467,80.9462
2024-11-22 08:30:00,8.530166000127792,lucknow,india,26.8467,80.9462
2024-11-22 09:30:00,8.692474104464054,lucknow,india,26.8467,80.9462
2024-11-22 10:30:00,9.224982932209969,lucknow,india,26.8467,80.9462
2024-11-22 11:30:00,9.577945806086063,lucknow,india,26.8467,80.9462
2024-11-22 12:30:00,8.422295562922955,lucknow,india,26.8467,80.9462
2024-11-22 13:30:00,8.129083551466465,lucknow,india,26.8467,80.9462
2024-11-22 14:30:00,7.946465164422989,lucknow,india,26.8467,80.9462
2024-11-22 15:30:00,7.891111075878143,lucknow,india,26.8467,80.9462
2024-11-22 16:30:00,7.845176383852959,lucknow,india,26.8467,80.9462
2024-11-22 17:30:00,7.726642303168774,lucknow,india,26.8467,80.9462
2024-11-22 18:30:00,7.580393459647894,lucknow,india,26.8467,80.9462
2024-11-22 19:30:00,7.451547775417566,lucknow,india,26.8467,80.9462
2024-11-22 20:30:00,7.35585717484355,lucknow,india,26.8467,80.9462
2024-11-22 21:30:00,7.2702341713011265,lucknow,india,26.8467,80.9462
2024-11-22 22:30:00,7.19649251550436,lucknow,india,26.8467,80.9462
2024-11-22 23:30:00,7.132560480386019,lucknow,india,26.8467,80.9462
2024-11-23 00:30:00,7.080758456140757,lucknow,india,26.8467,80.9462
2024-11-23 01:30:00,7.166839204728603,lucknow,india,26.8467,80.9462
2024-11-23 02:30:00,7.4730864726006985,lucknow,india,26.8467,80.9462
2024-11-23 03:30:00,7.7154734171926975,lucknow,india,26.8467,80.9462
2024-11-23 04:30:00,8.241384290158749,lucknow,india,26.8467,80.9462
2024-11-23 05:30:00,8.166143670678139,lucknow,india,26.8467,80.9462
2024-11-23 06:30:00,8.24879389256239,lucknow,india,26.8467,80.9462
2024-11-23 07:30:00,8.469038642942905,lucknow,india,26.8467,80.9462
2024-11-23 08:30:00,8.541240356862545,lucknow,india,26.8467,80.9462
2024-11-23 09:30:00,8.80091730505228,lucknow,india,26.8467,80.9462
2024-11-23 10:30:00,10.057379491627216,lucknow,india,26.8467,80.9462
2024-11-23 11:30:00,9.9873598664999,lucknow,india,26.8467,80.9462
2024-11-23 12:30:00,8.966650813817978,lucknow,india,26.8467,80.9462
2024-11-23 13:30:00,8.889802731573582,lucknow,india,26.8467,80.9462
2024-11-23 14:30:00,8.837497793138027,lucknow,india,26.8467,80.9462
2024-11-23 15:30:00,8.716498501598835,lucknow,india,26.8467,80.9462
2024-11-23 16:30:00,8.547589182853699,lucknow,india,26.8467,80.9462
2024-11-23 17:30:00,8.39389767497778,lucknow,india,26.8467,80.9462
2024-11-23 18:30:00,8.251956664025784,lucknow,india,26.8467,80.9462
2024-11-23 19:30:00,8.13349150121212,lucknow,india,26.8467,80.9462
2024-11-23 20:30:00,8.030650205910206,lucknow,india,26.8467,80.9462
2024-11-23 21:30:00,7.950795814394951,lucknow,india,26.8467,80.9462
2024-11-23 22:30:00,7.877529598772526,lucknow,india,26.8467,80.9462
2024-11-23 23:30:00,7.807539775967598,lucknow,india,26.8467,80.9462
2024-11-24 00:30:00,7.752174511551857,lucknow,india,26.8467,80.9462
2024-11-24 01:30:00,7.802365347743034,lucknow,india,26.8467,80.9462
2024-11-24 02:30:00,8.144179359078407,lucknow,india,26.8467,80.9462
2024-11-24 03:30:00,8.44128429889679,lucknow,india,26.8467,80.9462
2024-11-24 04:30:00,9.051630273461342,lucknow,india,26.8467,80.9462
2024-11-24 05:30:00,9.01784747838974,lucknow,india,26.8467,80.9462
2024-11-24 06:30:00,8.771713823080063,lucknow,india,26.8467,80.9462
2024-11-24 07:30:00,8.663671091198921,lucknow,india,26.8467,80.9462
2024-11-24 08:30:00,8.735151030123234,lucknow,india,26.8467,80.9462
2024-11-24 09:30:00,9.047058410942554,lucknow,india,26.8467,80.9462
2024-11-24 10:30:00,10.316458530724049,lucknow,india,26.8467,80.9462
2024-11-24 11:30:00,9.907551109790802,lucknow,india,26.8467,80.9462
2024-11-24 12:30:00,9.098703972995281,lucknow,india,26.8467,80.9462
2024-11-24 13:30:00,8.863401599228382,lucknow,india,26.8467,80.9462
2024-11-24 14:30:00,8.681466802954674,lucknow,india,26.8467,80.9462
2024-11-24 15:30:00,8.537782356142998,lucknow,india,26.8467,80.9462
2024-11-24 16:30:00,8.425924926996231,lucknow,india,26.8467,80.9462
2024-11-24 17:30:00,8.333957754075527,lucknow,india,26.8467,80.9462
2024-11-24 18:30:00,8.267137221992016,lucknow,india,26.8467,80.9462
2024-11-24 19:30:00,8.206762373447418,lucknow,india,26.8467,80.9462
2024-11-24 20:30:00,8.151586167514324,lucknow,india,26.8467,80.9462
2024-11-24 21:30:00,8.092827163636684,lucknow,india,26.8467,80.9462
2024-11-24 22:30:00,8.030478842556477,lucknow,india,26.8467,80.9462
2024-11-24 23:30:00,7.99168087542057,lucknow,india,26.8467,80.9462
2024-11-25 00:30:00,7.9527441412210464,lucknow,india,26.8467,80.9462
2024-11-25 01:30:00,7.943198084831238,lucknow,india,26.8467,80.9462
2024-11-25 02:30:00,8.137332275509834,lucknow,india,26.8467,80.9462
2024-11-25 03:30:00,8.447045460343361,lucknow,india,26.8467,80.9462
2024-11-25 04:30:00,8.811782114207745,lucknow,india,26.8467,80.9462
2024-11-25 05:30:00,8.916528895497322,lucknow,india,26.8467,80.9462
2024-11-25 06:30:00,8.911206386983395,lucknow,india,26.8467,80.9462
2024-11-25 07:30:00,8.503767661750317,lucknow,india,26.8467,80.9462
2024-11-25 08:30:00,8.24560597538948,lucknow,india,26.8467,80.9462
2024-11-25 09:30:00,8.59321840107441,lucknow,india,26.8467,80.9462
2024-11-25 10:30:00,10.211391374468803,lucknow,india,26.8467,80.9462
2024-11-25 11:30:00,9.385372512042522,lucknow,india,26.8467,80.9462
2024-11-25 12:30:00,8.544727228581905,lucknow,india,26.8467,80.9462
2024-11-25 13:30:00,8.284836076200008,lucknow,india,26.8467,80.9462
2024-11-25 14:30:00,8.064321242272854,lucknow,india,26.8467,80.9462
2024-11-25 15:30:00,7.856443524360657,lucknow,india,26.8467,80.9462
2024-11-25 16:30:00,7.687026634812355,lucknow,india,26.8467,80.9462
2024-11-25 17:30:00,7.573866285383701,lucknow,india,26.8467,80.9462
2024-11-25 18:30:00,7.493853569030762,lucknow,india,26.8467,80.9462
2024-11-25 19:30:00,7.427246309816837,lucknow,india,26.8467,80.9462
2024-11-25 20:30:00,7.353544235229492,lucknow,india,26.8467,80.9462
2024-11-25 21:30:00,7.2631496004760265,lucknow,india,26.8467,80.9462
2024-11-25 22:30:00,7.170038763433695,lucknow,india,26.8467,80.9462
2024-11-25 23:30:00,7.068107835948467,lucknow,india,26.8467,80.9462
2024-11-26 00:30:00,6.960918195545673,lucknow,india,26.8467,80.9462
2024-11-26 01:30:00,6.970651913434267,lucknow,india,26.8467,80.9462
2024-11-26 02:30:00,7.406421005725861,lucknow,india,26.8467,80.9462
2024-11-26 03:30:00,7.573150098323822,lucknow,india,26.8467,80.9462
2024-11-26 04:30:00,8.273023180663586,lucknow,india,26.8467,80.9462
2024-11-26 05:30:00,7.990345358848572,lucknow,india,26.8467,80.9462
2024-11-26 06:30:00,7.4466499499976635,lucknow,india,26.8467,80.9462
2024-11-26 07:30:00,7.097241468727589,lucknow,india,26.8467,80.9462
2024-11-26 08:30:00,7.106004748493433,lucknow,india,26.8467,80.9462
2024-11-26 09:30:00,7.254209369421005,lucknow,india,26.8467,80.9462
2024-11-26 10:30:00,9.33132879436016,lucknow,india,26.8467,80.9462
2024-11-26 11:30:00,8.692617528140545,lucknow,india,26.8467,80.9462
2024-11-26 12:30:00,7.733577396720648,lucknow,india,26.8467,80.9462
2024-11-26 13:30:00,7.52419326454401,lucknow,india,26.8467,80.9462
2024-11-26 14:30:00,7.368359249085188,lucknow,india,26.8467,80.9462
2024-11-26 15:30:00,7.224228233098984,lucknow,india,26.8467,80.9462
2024-11-26 16:30:00,7.083653938025236,lucknow,india,26.8467,80.9462
2024-11-26 17:30:00,6.973609793931246,lucknow,india,26.8467,80.9462
2024-11-26 18:30:00,6.909150164574385,lucknow,india,26.8467,80.9462
2024-11-26 19:30:00,6.864061113446951,lucknow,india,26.8467,80.9462
2024-11-26 20:30:00,6.8190135061740875,lucknow,india,26.8467,80.9462
2024-11-26 21:30:00,6.760609336197376,lucknow,india,26.8467,80.9462
2024-11-26 22:30:00,6.683157291263342,lucknow,india,26.8467,80.9462
2024-11-26 23:30:00,6.594149861484766,lucknow,india,26.8467,80.9462
2024-11-27 00:30:00,6.505127996206284,lucknow,india,26.8467,80.9462
2024-11-27 01:30:00,6.515336222946644,lucknow,india,26.8467,80.9462
2024-11-27 02:30:00,6.786953657865524,lucknow,india,26.8467,80.9462
2024-11-27 03:30:00,6.889007985591888,lucknow,india,26.8467,80.9462
2024-11-27 04:30:00,7.439495995640755,lucknow,india,26.8467,80.9462
2024-11-27 05:30:00,7.07651674747467,lucknow,india,26.8467,80.9462
2024-11-27 06:30:00,6.896812003105879,lucknow,india,26.8467,80.9462
2024-11-27 07:30:00,6.915581878274679,lucknow,india,26.8467,80.9462
2024-11-27 08:30:00,6.921102758497,lucknow,india,26.8467,80.9462
2024-11-27 09:30:00,7.075424771755934,lucknow,india,26.8467,80.9462
2024-11-27 10:30:00,8.196549490094185,lucknow,india,26.8467,80.9462
2024-11-27 11:30:00,7.681102026253939,lucknow,india,26.8467,80.9462
2024-11-27 12:30:00,6.814834196120501,lucknow,india,26.8467,80.9462
2024-11-27 13:30:00,6.736404728144407,lucknow,india,26.8467,80.9462
2024-11-27 14:30:00,6.743862293660641,lucknow,india,26.8467,80.9462
2024-11-27 15:30:00,6.64088549092412,lucknow,india,26.8467,80.9462
2024-11-27 16:30:00,6.589686498045921,lucknow,india,26.8467,80.9462
2024-11-27 17:30:00,6.592022255063057,lucknow,india,26.8467,80.9462
2024-11-27 18:30:00,6.615486461669207,lucknow,india,26.8467,80.9462
2024-11-27 19:30:00,6.633278448134661,lucknow,india,26.8467,80.9462
2024-11-27 20:30:00,6.64151506498456,lucknow,india,26.8467,80.9462
2024-11-27 21:30:00,6.632619071751833,lucknow,india,26.8467,80.9462
2024-11-27 22:30:00,6.61998987197876,lucknow,india,26.8467,80.9462
2024-11-27 23:30:00,6.588360294699669,lucknow,india,26.8467,80.9462
2024-11-28 00:30:00,6.53561158105731,lucknow,india,26.8467,80.9462
2024-11-28 01:30:00,6.53793103992939,lucknow,india,26.8467,80.9462
2024-11-28 02:30:00,7.2380914352834225,lucknow,india,26.8467,80.9462
2024-11-28 03:30:00,7.135357707738876,lucknow,india,26.8467,80.9462
2024-11-28 04:30:00,7.707808632403612,lucknow,india,26.8467,80.9462
2024-11-28 05:30:00,7.326931692659855,lucknow,india,26.8467,80.9462
2024-11-28 06:30:00,7.183343637734652,lucknow,india,26.8467,80.9462
2024-11-28 07:30:00,7.2174458764493465,lucknow,india,26.8467,80.9462
2024-11-28 08:30:00,7.224495988339186,lucknow,india,26.8467,80.9462
2024-11-28 09:30:00,7.37419119104743,lucknow,india,26.8467,80.9462
2024-11-28 10:30:00,7.887975312769413,lucknow,india,26.8467,80.9462
2024-11-28 11:30:00,7.575846742838621,lucknow,india,26.8467,80.9462
2024-11-28 12:30:00,6.90842280164361,lucknow,india,26.8467,80.9462
2024-11-28 13:30:00,6.977621465921402,lucknow,india,26.8467,80.9462
2024-11-28 14:30:00,6.97658583521843,lucknow,india,26.8467,80.9462
2024-11-28 15:30:00,6.859307177364826,lucknow,india,26.8467,80.9462
2024-11-28 16:30:00,6.717883050441742,lucknow,india,26.8467,80.9462
2024-11-28 17:30:00,6.561041343957186,lucknow,india,26.8467,80.9462
2024-11-28 18:30:00,6.449997890740633,lucknow,india,26.8467,80.9462
2024-11-28 19:30:00,6.4130499958992,lucknow,india,26.8467,80.9462
2024-11-28 20:30:00,6.382226478308439,lucknow,india,26.8467,80.9462
2024-11-28 21:30:00,6.376242730766535,lucknow,india,26.8467,80.9462
2024-11-28 22:30:00,6.374659016728401,lucknow,india,26.8467,80.9462
2024-11-28 23:30:00,6.394000723958015,lucknow,india,26.8467,80.9462
2024-11-29 00:30:00,6.411212962120771,lucknow,india,26.8467,80.9462
2024-11-29 01:30:00,6.492850370705128,lucknow,india,26.8467,80.9462
2024-11-29 02:30:00,7.638487499207258,lucknow,india,26.8467,80.9462
2024-11-29 03:30:00,7.226367015391588,lucknow,india,26.8467,80.9462
2024-11-29 04:30:00,7.733016274869442,lucknow,india,26.8467,80.9462
2024-11-29 05:30:00,7.58387753739953,lucknow,india,26.8467,80.9462
2024-11-29 06:30:00,7.602993864566088,lucknow,india,26.8467,80.9462
2024-11-29 07:30:00,7.561675738543272,lucknow,india,26.8467,80.9462
2024-11-29 08:30:00,7.522263564169407,lucknow,india,26.8467,80.9462
2024-11-29 09:30:00,7.646854035556316,lucknow,india,26.8467,80.9462
2024-11-29 10:30:00,8.791624568402767,lucknow,india,26.8467,80.9462
2024-11-29 11:30:00,8.801656775176525,lucknow,india,26.8467,80.9462
2024-11-29 12:30:00,7.8391749411821365,lucknow,india,26.8467,80.9462
2024-11-29 13:30:00,7.66844442114234,lucknow,india,26.8467,80.9462
2024-11-29 14:30:00,7.5189038179814816,lucknow,india,26.8467,80.9462
2024-11-29 15:30:00,7.381124421954155,lucknow,india,26.8467,80.9462
2024-11-29 16:30:00,7.2929528541862965,lucknow,india,26.8467,80.9462
2024-11-29 17:30:00,7.261612918227911,lucknow,india,26.8467,80.9462
2024-11-29 18:30:00,7.27803586050868,lucknow,india,26.8467,80.9462
2024-11-29 19:30:00,7.311651483178139,lucknow,india,26.8467,80.9462
2024-11-29 20:30:00,7.3205470107495785,lucknow,india,26.8467,80.9462
2024-11-29 21:30:00,7.295376155525446,lucknow,india,26.8467,80.9462
2024-11-29 22:30:00,7.226648740470409,lucknow,india,26.8467,80.9462
2024-11-29 23:30:00,7.121702190488577,lucknow,india,26.8467,80.9462
2024-11-30 00:30:00,6.992036942392588,lucknow,india,26.8467,80.9462
2024-11-30 01:30:00,6.934874691069126,lucknow,india,26.8467,80.9462
2024-11-30 02:30:00,7.028416730463505,lucknow,india,26.8467,80.9462
2024-11-30 03:30:00,7.186803035438061,lucknow,india,26.8467,80.9462
2024-11-30 04:30:00,7.802840787917376,lucknow,india,26.8467,80.9462
2024-11-30 05:30:00,7.493805140256882,lucknow,india,26.8467,80.9462
2024-11-30 06:30:00,7.585383951663971,lucknow,india,26.8467,80.9462
2024-11-30 07:30:00,7.772470824420452,lucknow,india,26.8467,80.9462
2024-11-30 08:30:00,7.818358950316906,lucknow,india,26.8467,80.9462
2024-11-30 09:30:00,7.986146025359631,lucknow,india,26.8467,80.9462
2024-11-30 10:30:00,9.179924614727497,lucknow,india,26.8467,80.9462
2024-11-30 11:30:00,9.030964225530624,lucknow,india,26.8467,80.9462
2024-11-30 12:30:00,8.126801811158657,lucknow,india,26.8467,80.9462
2024-11-30 13:30:00,8.012242615222931,lucknow,india,26.8467,80.9462
2024-11-30 14:30:00,7.874520495533943,lucknow,india,26.8467,80.9462
2024-11-30 15:30:00,7.710197474807501,lucknow,india,26.8467,80.9462
2024-11-30 16:30:00,7.547805085778236,lucknow,india,26.8467,80.9462
2024-11-30 17:30:00,7.398747373372316,lucknow,india,26.8467,80.9462
2024-11-30 18:30:00,7.270731497555971,lucknow,india,26.8467,80.9462
2024-11-30 19:30:00,7.16576911509037,lucknow,india,26.8467,80.9462
2024-11-30 20:30:00,7.081878371536732,lucknow,india,26.8467,80.9462
2024-11-30 21:30:00,7.022517267614603,lucknow,india,26.8467,80.9462
2024-11-30 22:30:00,6.984293926507235,lucknow,india,26.8467,80.9462
2024-11-30 23:30:00,6.953759118914604,lucknow,india,26.8467,80.9462
2024-12-01 00:30:00,6.91762613132596,lucknow,india,26.8467,80.9462
2024-12-01 01:30:00,6.94830110296607,lucknow,india,26.8467,80.9462
2024-12-01 02:30:00,7.1391877718269825,lucknow,india,26.8467,80.9462
2024-12-01 03:30:00,7.381475996226072,lucknow,india,26.8467,80.9462
2024-12-01 04:30:00,8.022272028028965,lucknow,india,26.8467,80.9462
2024-12-01 05:30:00,7.688370067626238,lucknow,india,26.8467,80.9462
2024-12-01 06:30:00,7.750990334898233,lucknow,india,26.8467,80.9462
2024-12-01 07:30:00,7.975847460329533,lucknow,india,26.8467,80.9462
2024-12-01 08:30:00,8.017675019800663,lucknow,india,26.8467,80.9462
2024-12-01 09:30:00,8.112971670925617,lucknow,india,26.8467,80.9462
2024-12-01 10:30:00,8.74997302889824,lucknow,india,26.8467,80.9462
2024-12-01 11:30:00,9.260538965463638,lucknow,india,26.8467,80.9462
2024-12-01 12:30:00,8.313935250043869,lucknow,india,26.8467,80.9462
2024-12-01 13:30:00,8.191450498998165,lucknow,india,26.8467,80.9462
2024-12-01 14:30:00,8.015709929168224,lucknow,india,26.8467,80.9462
2024-12-01 15:30:00,7.836366072297096,lucknow,india,26.8467,80.9462
2024-12-01 16:30:00,7.701189257204533,lucknow,india,26.8467,80.9462
2024-12-01 17:30:00,7.585207466036081,lucknow,india,26.8467,80.9462
2024-12-01 18:30:00,7.482584565877914,lucknow,india,26.8467,80.9462
2024-12-01 19:30:00,7.389455568045378,lucknow,india,26.8467,80.9462
2024-12-01 20:30:00,7.305842358618975,lucknow,india,26.8467,80.9462
2024-12-01 21:30:00,7.2318012826144695,lucknow,india,26.8467,80.9462
2024-12-01 22:30:00,7.171208504587412,lucknow,india,26.8467,80.9462
2024-12-01 23:30:00,7.116267923265696,lucknow,india,26.8467,80.9462
2024-12-02 00:30:00,7.061281707137823,lucknow,india,26.8467,80.9462
2024-12-02 01:30:00,7.086422294378281,lucknow,india,26.8467,80.9462
2024-12-02 02:30:00,7.344190031290054,lucknow,india,26.8467,80.9462
2024-12-02 03:30:00,7.588552311062813,lucknow,india,26.8467,80.9462
2024-12-02 04:30:00,8.13436508178711,lucknow,india,26.8467,80.9462
2024-12-02 05:30:00,7.77052529156208,lucknow,india,26.8467,80.9462
2024-12-02 06:30:00,7.856911979615688,lucknow,india,26.8467,80.9462
2024-12-02 07:30:00,8.019981905817986,lucknow,india,26.8467,80.9462
2024-12-02 08:30:00,8.068211376667023,lucknow,india,26.8467,80.9462
2024-12-02 09:30:00,8.261638693511486,lucknow,india,26.8467,80.9462
2024-12-02 10:30:00,8.970573544502258,lucknow,india,26.8467,80.9462
2024-12-02 11:30:00,8.833245374262333,lucknow,india,26.8467,80.9462
2024-12-02 12:30:00,8.169451728463173,lucknow,india,26.8467,80.9462
2024-12-02 13:30:00,8.054904639720917,lucknow,india,26.8467,80.9462
2024-12-02 14:30:00,7.925563491880894,lucknow,india,26.8467,80.9462
2024-12-02 15:30:00,7.781245745718479,lucknow,india,26.8467,80.9462
2024-12-02 16:30:00,7.6293000020086765,lucknow,india,26.8467,80.9462
2024-12-02 17:30:00,7.484606932848692,lucknow,india,26.8467,80.9462
2024-12-02 18:30:00,7.3766885325312614,lucknow,india,26.8467,80.9462
2024-12-02 19:30:00,7.30321928858757,lucknow,india,26.8467,80.9462
2024-12-02 20:30:00,7.221908774226904,lucknow,india,26.8467,80.9462
2024-12-02 21:30:00,7.146547548472881,lucknow,india,26.8467,80.9462
2024-12-02 22:30:00,7.075239438563585,lucknow,india,26.8467,80.9462
2024-12-02 23:30:00,6.9947028532624245,lucknow,india,26.8467,80.9462
2024-12-03 00:30:00,6.916118785738945,lucknow,india,26.8467,80.9462
2024-12-03 01:30:00,6.9266450591385365,lucknow,india,26.8467,80.9462
2024-12-03 02:30:00,7.434269413352013,lucknow,india,26.8467,80.9462
2024-12-03 03:30:00,7.472863420844078,lucknow,india,26.8467,80.9462
2024-12-03 04:30:00,8.17698985338211,lucknow,india,26.8467,80.9462
2024-12-03 05:30:00,8.081730455160141,lucknow,india,26.8467,80.9462
2024-12-03 06:30:00,7.75166368111968,lucknow,india,26.8467,80.9462
2024-12-03 07:30:00,7.68125057220459,lucknow,india,26.8467,80.9462
2024-12-03 08:30:00,7.685227319598198,lucknow,india,26.8467,80.9462
2024-12-03 09:30:00,7.990263402462006,lucknow,india,26.8467,80.9462
2024-12-03 10:30:00,9.768298827111721,lucknow,india,26.8467,80.9462
2024-12-03 11:30:00,9.2619014903903,lucknow,india,26.8467,80.9462
2024-12-03 12:30:00,8.465681225061417,lucknow,india,26.8467,80.9462
2024-12-03 13:30:00,8.275482803583145,lucknow,india,26.8467,80.9462
2024-12-03 14:30:00,8.115768432617188,lucknow,india,26.8467,80.9462
2024-12-03 15:30:00,7.982736453413963,lucknow,india,26.8467,80.9462
2024-12-03 16:30:00,7.876014336943626,lucknow,india,26.8467,80.9462
2024-12-03 17:30:00,7.783681154251099,lucknow,india,26.8467,80.9462
2024-12-03 18:30:00,7.701436057686806,lucknow,india,26.8467,80.9462
