datetime,QV2M,region_name,country,latitude,longitude
2020-08-24 12:30:00,22.186938673257828,patna,india,25.5941,85.1376
2020-08-24 13:30:00,22.072508931159973,patna,india,25.5941,85.1376
2020-08-24 14:30:00,21.630026400089264,patna,india,25.5941,85.1376
2020-08-24 15:30:00,21.225735545158386,patna,india,25.5941,85.1376
2020-08-24 16:30:00,20.86724527180195,patna,india,25.5941,85.1376
2020-08-24 17:30:00,20.623136311769485,patna,india,25.5941,85.1376
2020-08-24 18:30:00,20.33327892422676,patna,india,25.5941,85.1376
2020-08-24 19:30:00,20.02057060599327,patna,india,25.5941,85.1376
2020-08-24 20:30:00,19.72307451069355,patna,india,25.5941,85.1376
2020-08-24 21:30:00,19.456030800938606,patna,india,25.5941,85.1376
2020-08-24 22:30:00,19.22716572880745,patna,india,25.5941,85.1376
2020-08-24 23:30:00,19.013579934835434,patna,india,25.5941,85.1376
2020-08-25 00:30:00,19.135719165205956,patna,india,25.5941,85.1376
2020-08-25 01:30:00,19.601184874773026,patna,india,25.5941,85.1376
2020-08-25 02:30:00,19.83020082116127,patna,india,25.5941,85.1376
2020-08-25 03:30:00,20.204225555062294,patna,india,25.5941,85.1376
2020-08-25 04:30:00,20.540019497275352,patna,india,25.5941,85.1376
2020-08-25 05:30:00,20.83006128668785,patna,india,25.5941,85.1376
2020-08-25 06:30:00,20.982827991247177,patna,india,25.5941,85.1376
2020-08-25 07:30:00,21.097464486956596,patna,india,25.5941,85.1376
2020-08-25 08:30:00,21.151075139641762,patna,india,25.5941,85.1376
2020-08-25 09:30:00,21.334340795874596,patna,india,25.5941,85.1376
2020-08-25 10:30:00,21.723398938775063,patna,india,25.5941,85.1376
2020-08-25 11:30:00,21.479101851582527,patna,india,25.5941,85.1376
2020-08-25 12:30:00,22.447867318987846,patna,india,25.5941,85.1376
2020-08-25 13:30:00,21.70005440711975,patna,india,25.5941,85.1376
2020-08-25 14:30:00,21.364234387874603,patna,india,25.5941,85.1376
2020-08-25 15:30:00,21.38703316450119,patna,india,25.5941,85.1376
2020-08-25 16:30:00,21.348843351006508,patna,india,25.5941,85.1376
2020-08-25 17:30:00,21.20380476117134,patna,india,25.5941,85.1376
2020-08-25 18:30:00,21.058769896626472,patna,india,25.5941,85.1376
2020-08-25 19:30:00,20.936673507094383,patna,india,25.5941,85.1376
2020-08-25 20:30:00,20.83747275173664,patna,india,25.5941,85.1376
2020-08-25 21:30:00,20.806970074772835,patna,india,25.5941,85.1376
2020-08-25 22:30:00,20.7612793892622,patna,india,25.5941,85.1376
2020-08-25 23:30:00,20.654622465372086,patna,india,25.5941,85.1376
2020-08-26 00:30:00,20.723342895507812,patna,india,25.5941,85.1376
2020-08-26 01:30:00,21.203970536589622,patna,india,25.5941,85.1376
2020-08-26 02:30:00,21.364225074648857,patna,india,25.5941,85.1376
2020-08-26 03:30:00,20.92178352177143,patna,india,25.5941,85.1376
2020-08-26 04:30:00,20.89901454746723,patna,india,25.5941,85.1376
2020-08-26 05:30:00,21.36446349322796,patna,india,25.5941,85.1376
2020-08-26 06:30:00,21.82229608297348,patna,india,25.5941,85.1376
2020-08-26 07:30:00,22.165659815073013,patna,india,25.5941,85.1376
2020-08-26 08:30:00,22.363997995853424,patna,india,25.5941,85.1376
2020-08-26 09:30:00,22.48586155474186,patna,india,25.5941,85.1376
2020-08-26 10:30:00,22.86718226969242,patna,india,25.5941,85.1376
2020-08-26 11:30:00,22.98141084611416,patna,india,25.5941,85.1376
2020-08-26 12:30:00,23.263534530997276,patna,india,25.5941,85.1376
2020-08-26 13:30:00,22.86667935550213,patna,india,25.5941,85.1376
2020-08-26 14:30:00,22.43930660188198,patna,india,25.5941,85.1376
2020-08-26 15:30:00,22.111138328909874,patna,india,25.5941,85.1376
2020-08-26 16:30:00,21.88981883227825,patna,india,25.5941,85.1376
2020-08-26 17:30:00,21.767696365714073,patna,india,25.5941,85.1376
2020-08-26 18:30:00,21.653205156326294,patna,india,25.5941,85.1376
2020-08-26 19:30:00,21.447140723466873,patna,india,25.5941,85.1376
2020-08-26 20:30:00,21.256372332572937,patna,india,25.5941,85.1376
2020-08-26 21:30:00,21.01217210292816,patna,india,25.5941,85.1376
2020-08-26 22:30:00,20.737480372190475,patna,india,25.5941,85.1376
2020-08-26 23:30:00,20.52379958331585,patna,india,25.5941,85.1376
2020-08-27 00:30:00,20.50849422812462,patna,india,25.5941,85.1376
2020-08-27 01:30:00,20.90519480407238,patna,india,25.5941,85.1376
2020-08-27 02:30:00,21.22563309967518,patna,india,25.5941,85.1376
2020-08-27 03:30:00,21.347712725400925,patna,india,25.5941,85.1376
2020-08-27 04:30:00,21.37060835957527,patna,india,25.5941,85.1376
2020-08-27 05:30:00,21.62998355925083,patna,india,25.5941,85.1376
2020-08-27 06:30:00,21.797819063067436,patna,india,25.5941,85.1376
2020-08-27 07:30:00,21.950433030724525,patna,india,25.5941,85.1376
2020-08-27 08:30:00,21.96572534739971,patna,india,25.5941,85.1376
2020-08-27 09:30:00,21.843688562512398,patna,india,25.5941,85.1376
2020-08-27 10:30:00,21.874234080314636,patna,india,25.5941,85.1376
2020-08-27 11:30:00,22.16416597366333,patna,india,25.5941,85.1376
2020-08-27 12:30:00,21.889522671699524,patna,india,25.5941,85.1376
2020-08-27 13:30:00,21.56146802008152,patna,india,25.5941,85.1376
2020-08-27 14:30:00,21.332591772079468,patna,india,25.5941,85.1376
2020-08-27 15:30:00,21.19527943432331,patna,india,25.5941,85.1376
2020-08-27 16:30:00,21.141836419701576,patna,india,25.5941,85.1376
2020-08-27 17:30:00,21.073143929243088,patna,india,25.5941,85.1376
2020-08-27 18:30:00,20.95107175409794,patna,india,25.5941,85.1376
2020-08-27 19:30:00,20.75270563364029,patna,india,25.5941,85.1376
2020-08-27 20:30:00,20.56196704506874,patna,india,25.5941,85.1376
2020-08-27 21:30:00,20.386455580592155,patna,india,25.5941,85.1376
2020-08-27 22:30:00,20.256729796528816,patna,india,25.5941,85.1376
2020-08-27 23:30:00,20.149901509284973,patna,india,25.5941,85.1376
2020-08-28 00:30:00,20.279593765735626,patna,india,25.5941,85.1376
2020-08-28 01:30:00,20.935682579874992,patna,india,25.5941,85.1376
2020-08-28 02:30:00,21.08059637248516,patna,india,25.5941,85.1376
2020-08-28 03:30:00,20.935606211423874,patna,india,25.5941,85.1376
2020-08-28 04:30:00,20.912710577249527,patna,india,25.5941,85.1376
2020-08-28 05:30:00,20.828792825341225,patna,india,25.5941,85.1376
2020-08-28 06:30:00,20.744839683175087,patna,india,25.5941,85.1376
2020-08-28 07:30:00,20.7371786236763,patna,india,25.5941,85.1376
2020-08-28 08:30:00,20.69900557398796,patna,india,25.5941,85.1376
2020-08-28 09:30:00,20.729513838887215,patna,india,25.5941,85.1376
2020-08-28 10:30:00,21.171996369957924,patna,india,25.5941,85.1376
2020-08-28 11:30:00,21.713662892580032,patna,india,25.5941,85.1376
2020-08-28 12:30:00,21.561088040471077,patna,india,25.5941,85.1376
2020-08-28 13:30:00,21.316995844244957,patna,india,25.5941,85.1376
2020-08-28 14:30:00,21.20252698659897,patna,india,25.5941,85.1376
2020-08-28 15:30:00,21.08043245971203,patna,india,25.5941,85.1376
2020-08-28 16:30:00,20.973604172468185,patna,india,25.5941,85.1376
2020-08-28 17:30:00,20.775223150849342,patna,india,25.5941,85.1376
2020-08-28 18:30:00,20.569216459989548,patna,india,25.5941,85.1376
2020-08-28 19:30:00,20.3708428889513,patna,india,25.5941,85.1376
2020-08-28 20:30:00,20.264022052288055,patna,india,25.5941,85.1376
2020-08-28 21:30:00,20.225869491696358,patna,india,25.5941,85.1376
2020-08-28 22:30:00,20.25638520717621,patna,india,25.5941,85.1376
2020-08-28 23:30:00,20.22586576640606,patna,india,25.5941,85.1376
2020-08-29 00:30:00,20.38608118891716,patna,india,25.5941,85.1376
2020-08-29 01:30:00,21.02695405483246,patna,india,25.5941,85.1376
2020-08-29 02:30:00,21.255848929286003,patna,india,25.5941,85.1376
2020-08-29 03:30:00,21.50001935660839,patna,india,25.5941,85.1376
2020-08-29 04:30:00,21.728940308094025,patna,india,25.5941,85.1376
2020-08-29 05:30:00,21.767139434814453,patna,india,25.5941,85.1376
2020-08-29 06:30:00,21.561196073889732,patna,india,25.5941,85.1376
2020-08-29 07:30:00,21.44676446914673,patna,india,25.5941,85.1376
2020-08-29 08:30:00,21.43915742635727,patna,india,25.5941,85.1376
2020-08-29 09:30:00,21.484974771738052,patna,india,25.5941,85.1376
2020-08-29 10:30:00,21.89694717526436,patna,india,25.5941,85.1376
2020-08-29 11:30:00,22.29366824030876,patna,india,25.5941,85.1376
2020-08-29 12:30:00,22.850602865219116,patna,india,25.5941,85.1376
2020-08-29 13:30:00,22.31653779745102,patna,india,25.5941,85.1376
2020-08-29 14:30:00,21.95795439183712,patna,india,25.5941,85.1376
2020-08-29 15:30:00,21.790089085698128,patna,india,25.5941,85.1376
2020-08-29 16:30:00,21.73667959868908,patna,india,25.5941,85.1376
2020-08-29 17:30:00,21.759575232863426,patna,india,25.5941,85.1376
2020-08-29 18:30:00,21.69853076338768,patna,india,25.5941,85.1376
2020-08-29 19:30:00,21.530715748667717,patna,india,25.5941,85.1376
2020-08-29 20:30:00,21.271340548992157,patna,india,25.5941,85.1376
2020-08-29 21:30:00,20.86699567735195,patna,india,25.5941,85.1376
2020-08-29 22:30:00,20.409245043992996,patna,india,25.5941,85.1376
2020-08-29 23:30:00,20.012512803077698,patna,india,25.5941,85.1376
2020-08-30 00:30:00,19.92860995233059,patna,india,25.5941,85.1376
2020-08-30 01:30:00,20.25669440627098,patna,india,25.5941,85.1376
2020-08-30 02:30:00,20.531361922621727,patna,india,25.5941,85.1376
2020-08-30 03:30:00,20.928112789988518,patna,india,25.5941,85.1376
2020-08-30 04:30:00,21.149421110749245,patna,india,25.5941,85.1376
2020-08-30 05:30:00,21.309709176421165,patna,india,25.5941,85.1376
2020-08-30 06:30:00,21.431824192404747,patna,india,25.5941,85.1376
2020-08-30 07:30:00,21.43944427371025,patna,india,25.5941,85.1376
2020-08-30 08:30:00,21.347863599658012,patna,india,25.5941,85.1376
2020-08-30 09:30:00,21.26391790807247,patna,india,25.5941,85.1376
2020-08-30 10:30:00,21.59961685538292,patna,india,25.5941,85.1376
2020-08-30 11:30:00,21.95058949291706,patna,india,25.5941,85.1376
2020-08-30 12:30:00,22.47701957821846,patna,india,25.5941,85.1376
2020-08-30 13:30:00,22.19471149146557,patna,india,25.5941,85.1376
2020-08-30 14:30:00,21.904774010181427,patna,india,25.5941,85.1376
2020-08-30 15:30:00,21.706392988562584,patna,india,25.5941,85.1376
2020-08-30 16:30:00,21.508032456040382,patna,india,25.5941,85.1376
2020-08-30 17:30:00,21.29444107413292,patna,india,25.5941,85.1376
2020-08-30 18:30:00,21.08851633965969,patna,india,25.5941,85.1376
2020-08-30 19:30:00,20.859699696302414,patna,india,25.5941,85.1376
2020-08-30 20:30:00,20.676717162132263,patna,india,25.5941,85.1376
2020-08-30 21:30:00,20.53939923644066,patna,india,25.5941,85.1376
2020-08-30 22:30:00,20.37915214896202,patna,india,25.5941,85.1376
2020-08-30 23:30:00,20.173143595457077,patna,india,25.5941,85.1376
2020-08-31 00:30:00,20.104490220546722,patna,india,25.5941,85.1376
2020-08-31 01:30:00,20.50124667584896,patna,india,25.5941,85.1376
2020-08-31 02:30:00,20.539429038763046,patna,india,25.5941,85.1376
2020-08-31 03:30:00,20.70726454257965,patna,india,25.5941,85.1376
2020-08-31 04:30:00,21.142099052667618,patna,india,25.5941,85.1376
2020-08-31 05:30:00,21.55405469238758,patna,india,25.5941,85.1376
2020-08-31 06:30:00,21.798189729452133,patna,india,25.5941,85.1376
2020-08-31 07:30:00,21.866878494620323,patna,india,25.5941,85.1376
2020-08-31 08:30:00,21.90505713224411,patna,india,25.5941,85.1376
2020-08-31 09:30:00,22.187236696481705,patna,india,25.5941,85.1376
2020-08-31 10:30:00,22.53047376871109,patna,india,25.5941,85.1376
2020-08-31 11:30:00,22.835608571767807,patna,india,25.5941,85.1376
2020-08-31 12:30:00,23.18654954433441,patna,india,25.5941,85.1376
2020-08-31 13:30:00,22.805102169513702,patna,india,25.5941,85.1376
2020-08-31 14:30:00,22.469457238912582,patna,india,25.5941,85.1376
2020-08-31 15:30:00,22.103281691670418,patna,india,25.5941,85.1376
2020-08-31 16:30:00,21.752381697297096,patna,india,25.5941,85.1376
2020-08-31 17:30:00,21.485434845089912,patna,india,25.5941,85.1376
2020-08-31 18:30:00,21.27953991293907,patna,india,25.5941,85.1376
2020-08-31 19:30:00,21.096471697092056,patna,india,25.5941,85.1376
2020-08-31 20:30:00,20.982110872864723,patna,india,25.5941,85.1376
2020-08-31 21:30:00,20.94399370253086,patna,india,25.5941,85.1376
2020-08-31 22:30:00,20.93648351728916,patna,india,25.5941,85.1376
2020-08-31 23:30:00,20.829923450946808,patna,india,25.5941,85.1376
2020-09-01 00:00:00,,patna,india,25.5941,85.1376
2020-09-01 01:00:00,,patna,india,25.5941,85.1376
2020-09-01 02:00:00,,patna,india,25.5941,85.1376
2020-09-01 03:00:00,,patna,india,25.5941,85.1376
2020-09-01 04:00:00,,patna,india,25.5941,85.1376
2020-09-01 05:00:00,,patna,india,25.5941,85.1376
2020-09-01 06:00:00,,patna,india,25.5941,85.1376
2020-09-01 07:00:00,,patna,india,25.5941,85.1376
2020-09-01 08:00:00,,patna,india,25.5941,85.1376
2020-09-01 09:00:00,,patna,india,25.5941,85.1376
2020-09-01 10:00:00,,patna,india,25.5941,85.1376
2020-09-01 11:00:00,,patna,india,25.5941,85.1376
2020-09-01 12:00:00,,patna,india,25.5941,85.1376
2020-09-01 13:00:00,,patna,india,25.5941,85.1376
2020-09-01 14:00:00,,patna,india,25.5941,85.1376
2020-09-01 15:00:00,,patna,india,25.5941,85.1376
2020-09-01 16:00:00,,patna,india,25.5941,85.1376
2020-09-01 17:00:00,,patna,india,25.5941,85.1376
2020-09-01 18:00:00,,patna,india,25.5941,85.1376
2020-09-01 19:00:00,,patna,india,25.5941,85.1376
2020-09-01 20:00:00,,patna,india,25.5941,85.1376
2020-09-01 21:00:00,,patna,india,25.5941,85.1376
2020-09-01 22:00:00,,patna,india,25.5941,85.1376
2020-09-01 23:00:00,,patna,india,25.5941,85.1376
2020-09-02 00:00:00,,patna,india,25.5941,85.1376
2020-09-02 01:00:00,,patna,india,25.5941,85.1376
2020-09-02 02:00:00,,patna,india,25.5941,85.1376
2020-09-02 03:00:00,,patna,india,25.5941,85.1376
2020-09-02 04:00:00,,patna,india,25.5941,85.1376
2020-09-02 05:00:00,,patna,india,25.5941,85.1376
2020-09-02 06:00:00,,patna,india,25.5941,85.1376
2020-09-02 07:00:00,,patna,india,25.5941,85.1376
2020-09-02 08:00:00,,patna,india,25.5941,85.1376
2020-09-02 09:00:00,,patna,india,25.5941,85.1376
2020-09-02 10:00:00,,patna,india,25.5941,85.1376
2020-09-02 11:00:00,,patna,india,25.5941,85.1376
2020-09-02 12:00:00,,patna,india,25.5941,85.1376
2020-09-02 13:00:00,,patna,india,25.5941,85.1376
2020-09-02 14:00:00,,patna,india,25.5941,85.1376
2020-09-02 15:00:00,,patna,india,25.5941,85.1376
2020-09-02 16:00:00,,patna,india,25.5941,85.1376
2020-09-02 17:00:00,,patna,india,25.5941,85.1376
2020-09-02 18:00:00,,patna,india,25.5941,85.1376
2020-09-02 19:00:00,,patna,india,25.5941,85.1376
2020-09-02 20:00:00,,patna,india,25.5941,85.1376
2020-09-02 21:00:00,,patna,india,25.5941,85.1376
2020-09-02 22:00:00,,patna,india,25.5941,85.1376
2020-09-02 23:00:00,,patna,india,25.5941,85.1376
2020-09-03 00:00:00,,patna,india,25.5941,85.1376
2020-09-03 01:00:00,,patna,india,25.5941,85.1376
2020-09-03 02:00:00,,patna,india,25.5941,85.1376
2020-09-03 03:00:00,,patna,india,25.5941,85.1376
2020-09-03 04:00:00,,patna,india,25.5941,85.1376
2020-09-03 05:00:00,,patna,india,25.5941,85.1376
2020-09-03 06:00:00,,patna,india,25.5941,85.1376
2020-09-03 07:00:00,,patna,india,25.5941,85.1376
2020-09-03 08:00:00,,patna,india,25.5941,85.1376
2020-09-03 09:00:00,,patna,india,25.5941,85.1376
2020-09-03 10:00:00,,patna,india,25.5941,85.1376
2020-09-03 11:00:00,,patna,india,25.5941,85.1376
2020-09-03 12:00:00,,patna,india,25.5941,85.1376
2020-09-03 13:00:00,,patna,india,25.5941,85.1376
2020-09-03 14:00:00,,patna,india,25.5941,85.1376
2020-09-03 15:00:00,,patna,india,25.5941,85.1376
2020-09-03 16:00:00,,patna,india,25.5941,85.1376
2020-09-03 17:00:00,,patna,india,25.5941,85.1376
2020-09-03 18:00:00,,patna,india,25.5941,85.1376
2020-09-03 19:00:00,,patna,india,25.5941,85.1376
2020-09-03 20:00:00,,patna,india,25.5941,85.1376
2020-09-03 21:00:00,,patna,india,25.5941,85.1376
2020-09-03 22:00:00,,patna,india,25.5941,85.1376
2020-09-03 23:00:00,,patna,india,25.5941,85.1376
2020-09-04 00:00:00,,patna,india,25.5941,85.1376
2020-09-04 01:00:00,,patna,india,25.5941,85.1376
2020-09-04 02:00:00,,patna,india,25.5941,85.1376
2020-09-04 03:00:00,,patna,india,25.5941,85.1376
2020-09-04 04:00:00,,patna,india,25.5941,85.1376
2020-09-04 05:00:00,,patna,india,25.5941,85.1376
2020-09-04 06:00:00,,patna,india,25.5941,85.1376
2020-09-04 07:00:00,,patna,india,25.5941,85.1376
2020-09-04 08:00:00,,patna,india,25.5941,85.1376
2020-09-04 09:00:00,,patna,india,25.5941,85.1376
2020-09-04 10:00:00,,patna,india,25.5941,85.1376
2020-09-04 11:00:00,,patna,india,25.5941,85.1376
2020-09-04 12:00:00,,patna,india,25.5941,85.1376
2020-09-04 13:00:00,,patna,india,25.5941,85.1376
2020-09-04 14:00:00,,patna,india,25.5941,85.1376
2020-09-04 15:00:00,,patna,india,25.5941,85.1376
2020-09-04 16:00:00,,patna,india,25.5941,85.1376
2020-09-04 17:00:00,,patna,india,25.5941,85.1376
2020-09-04 18:00:00,,patna,india,25.5941,85.1376
2020-09-04 19:00:00,,patna,india,25.5941,85.1376
2020-09-04 20:00:00,,patna,india,25.5941,85.1376
2020-09-04 21:00:00,,patna,india,25.5941,85.1376
2020-09-04 22:00:00,,patna,india,25.5941,85.1376
2020-09-04 23:00:00,,patna,india,25.5941,85.1376
2020-09-05 00:00:00,,patna,india,25.5941,85.1376
2020-09-05 01:00:00,,patna,india,25.5941,85.1376
2020-09-05 02:00:00,,patna,india,25.5941,85.1376
2020-09-05 03:00:00,,patna,india,25.5941,85.1376
2020-09-05 04:00:00,,patna,india,25.5941,85.1376
2020-09-05 05:00:00,,patna,india,25.5941,85.1376
2020-09-05 06:00:00,,patna,india,25.5941,85.1376
2020-09-05 07:00:00,,patna,india,25.5941,85.1376
2020-09-05 08:00:00,,patna,india,25.5941,85.1376
2020-09-05 09:00:00,,patna,india,25.5941,85.1376
2020-09-05 10:00:00,,patna,india,25.5941,85.1376
2020-09-05 11:00:00,,patna,india,25.5941,85.1376
2020-09-05 12:00:00,,patna,india,25.5941,85.1376
2020-09-05 13:00:00,,patna,india,25.5941,85.1376
2020-09-05 14:00:00,,patna,india,25.5941,85.1376
2020-09-05 15:00:00,,patna,india,25.5941,85.1376
2020-09-05 16:00:00,,patna,india,25.5941,85.1376
2020-09-05 17:00:00,,patna,india,25.5941,85.1376
2020-09-05 18:00:00,,patna,india,25.5941,85.1376
2020-09-05 19:00:00,,patna,india,25.5941,85.1376
2020-09-05 20:00:00,,patna,india,25.5941,85.1376
2020-09-05 21:00:00,,patna,india,25.5941,85.1376
2020-09-05 22:00:00,,patna,india,25.5941,85.1376
2020-09-05 23:00:00,,patna,india,25.5941,85.1376
2020-09-06 00:00:00,,patna,india,25.5941,85.1376
2020-09-06 01:00:00,,patna,india,25.5941,85.1376
2020-09-06 02:00:00,,patna,india,25.5941,85.1376
2020-09-06 03:00:00,,patna,india,25.5941,85.1376
2020-09-06 04:00:00,,patna,india,25.5941,85.1376
2020-09-06 05:00:00,,patna,india,25.5941,85.1376
2020-09-06 06:00:00,,patna,india,25.5941,85.1376
2020-09-06 07:00:00,,patna,india,25.5941,85.1376
2020-09-06 08:00:00,,patna,india,25.5941,85.1376
2020-09-06 09:00:00,,patna,india,25.5941,85.1376
2020-09-06 10:00:00,,patna,india,25.5941,85.1376
2020-09-06 11:00:00,,patna,india,25.5941,85.1376
2020-09-06 12:00:00,,patna,india,25.5941,85.1376
2020-09-06 13:00:00,,patna,india,25.5941,85.1376
2020-09-06 14:00:00,,patna,india,25.5941,85.1376
2020-09-06 15:00:00,,patna,india,25.5941,85.1376
2020-09-06 16:00:00,,patna,india,25.5941,85.1376
2020-09-06 17:00:00,,patna,india,25.5941,85.1376
2020-09-06 18:00:00,,patna,india,25.5941,85.1376
2020-09-06 19:00:00,,patna,india,25.5941,85.1376
2020-09-06 20:00:00,,patna,india,25.5941,85.1376
2020-09-06 21:00:00,,patna,india,25.5941,85.1376
2020-09-06 22:00:00,,patna,india,25.5941,85.1376
2020-09-06 23:00:00,,patna,india,25.5941,85.1376
2020-09-07 00:00:00,,patna,india,25.5941,85.1376
2020-09-07 01:00:00,,patna,india,25.5941,85.1376
2020-09-07 02:00:00,,patna,india,25.5941,85.1376
