datetime,QV2M,region_name,country,latitude,longitude
2020-04-04 23:30:00,4.730673041194677,kathmandu,nepal,27.7172,85.324
2020-04-05 00:30:00,4.969082772731781,kathmandu,nepal,27.7172,85.324
2020-04-05 01:30:00,5.840742960572243,kathmandu,nepal,27.7172,85.324
2020-04-05 02:30:00,5.495509132742882,kathmandu,nepal,27.7172,85.324
2020-04-05 03:30:00,5.6328424252569675,kathmandu,nepal,27.7172,85.324
2020-04-05 04:30:00,5.833115428686142,kathmandu,nepal,27.7172,85.324
2020-04-05 05:30:00,5.95325930044055,kathmandu,nepal,27.7172,85.324
2020-04-05 06:30:00,6.0238223522901535,kathmandu,nepal,27.7172,85.324
2020-04-05 07:30:00,6.025731097906828,kathmandu,nepal,27.7172,85.324
2020-04-05 08:30:00,5.937996786087751,kathmandu,nepal,27.7172,85.324
2020-04-05 09:30:00,5.789216607809067,kathmandu,nepal,27.7172,85.324
2020-04-05 10:30:00,5.64042292535305,kathmandu,nepal,27.7172,85.324
2020-04-05 11:30:00,6.430039647966623,kathmandu,nepal,27.7172,85.324
2020-04-05 12:30:00,7.324563339352608,kathmandu,nepal,27.7172,85.324
2020-04-05 13:30:00,6.685586646199226,kathmandu,nepal,27.7172,85.324
2020-04-05 14:30:00,6.224004551768303,kathmandu,nepal,27.7172,85.324
2020-04-05 15:30:00,6.006583105772734,kathmandu,nepal,27.7172,85.324
2020-04-05 16:30:00,5.915055982768536,kathmandu,nepal,27.7172,85.324
2020-04-05 17:30:00,5.850194487720728,kathmandu,nepal,27.7172,85.324
2020-04-05 18:30:00,5.760465282946825,kathmandu,nepal,27.7172,85.324
2020-04-05 19:30:00,5.655465181916952,kathmandu,nepal,27.7172,85.324
2020-04-05 20:30:00,5.569567903876305,kathmandu,nepal,27.7172,85.324
2020-04-05 21:30:00,5.483704619109631,kathmandu,nepal,27.7172,85.324
2020-04-05 22:30:00,5.399772897362709,kathmandu,nepal,27.7172,85.324
2020-04-05 23:30:00,5.3349146619439125,kathmandu,nepal,27.7172,85.324
2020-04-06 00:30:00,5.762070417404175,kathmandu,nepal,27.7172,85.324
2020-04-06 01:30:00,6.58600265160203,kathmandu,nepal,27.7172,85.324
2020-04-06 02:30:00,5.6322976015508175,kathmandu,nepal,27.7172,85.324
2020-04-06 03:30:00,5.756273865699768,kathmandu,nepal,27.7172,85.324
2020-04-06 04:30:00,5.964211653918028,kathmandu,nepal,27.7172,85.324
2020-04-06 05:30:00,6.120596081018448,kathmandu,nepal,27.7172,85.324
2020-04-06 06:30:00,6.292201578617096,kathmandu,nepal,27.7172,85.324
2020-04-06 07:30:00,6.460006814450026,kathmandu,nepal,27.7172,85.324
2020-04-06 08:30:00,6.597321946173906,kathmandu,nepal,27.7172,85.324
2020-04-06 09:30:00,6.650723516941071,kathmandu,nepal,27.7172,85.324
2020-04-06 10:30:00,6.6717020235955715,kathmandu,nepal,27.7172,85.324
2020-04-06 11:30:00,7.4823228642344475,kathmandu,nepal,27.7172,85.324
2020-04-06 12:30:00,8.470333181321621,kathmandu,nepal,27.7172,85.324
2020-04-06 13:30:00,8.01257137209177,kathmandu,nepal,27.7172,85.324
2020-04-06 14:30:00,7.947717793285847,kathmandu,nepal,27.7172,85.324
2020-04-06 15:30:00,7.8294724225997925,kathmandu,nepal,27.7172,85.324
2020-04-06 16:30:00,7.642583455890417,kathmandu,nepal,27.7172,85.324
2020-04-06 17:30:00,7.432772777974606,kathmandu,nepal,27.7172,85.324
2020-04-06 18:30:00,7.232470437884331,kathmandu,nepal,27.7172,85.324
2020-04-06 19:30:00,7.104646414518356,kathmandu,nepal,27.7172,85.324
2020-04-06 20:30:00,7.003534119576216,kathmandu,nepal,27.7172,85.324
2020-04-06 21:30:00,6.894772872328758,kathmandu,nepal,27.7172,85.324
2020-04-06 22:30:00,6.765019614249468,kathmandu,nepal,27.7172,85.324
2020-04-06 23:30:00,6.619998253881931,kathmandu,nepal,27.7172,85.324
2020-04-07 00:30:00,6.908000446856022,kathmandu,nepal,27.7172,85.324
2020-04-07 01:30:00,7.730078883469105,kathmandu,nepal,27.7172,85.324
2020-04-07 02:30:00,6.211820058524609,kathmandu,nepal,27.7172,85.324
2020-04-07 03:30:00,5.889473017305136,kathmandu,nepal,27.7172,85.324
2020-04-07 04:30:00,5.797925405204296,kathmandu,nepal,27.7172,85.324
2020-04-07 05:30:00,5.687301512807608,kathmandu,nepal,27.7172,85.324
2020-04-07 06:30:00,5.645335651934147,kathmandu,nepal,27.7172,85.324
2020-04-07 07:30:00,5.570956971496344,kathmandu,nepal,27.7172,85.324
2020-04-07 08:30:00,5.544289015233517,kathmandu,nepal,27.7172,85.324
2020-04-07 09:30:00,5.435620900243521,kathmandu,nepal,27.7172,85.324
2020-04-07 10:30:00,5.454739555716515,kathmandu,nepal,27.7172,85.324
2020-04-07 11:30:00,6.427540443837643,kathmandu,nepal,27.7172,85.324
2020-04-07 12:30:00,7.497602608054876,kathmandu,nepal,27.7172,85.324
2020-04-07 13:30:00,7.148573640733957,kathmandu,nepal,27.7172,85.324
2020-04-07 14:30:00,6.9368998520076275,kathmandu,nepal,27.7172,85.324
2020-04-07 15:30:00,6.608880124986172,kathmandu,nepal,27.7172,85.324
2020-04-07 16:30:00,6.240793038159609,kathmandu,nepal,27.7172,85.324
2020-04-07 17:30:00,6.11304584890604,kathmandu,nepal,27.7172,85.324
2020-04-07 18:30:00,5.9509738348424435,kathmandu,nepal,27.7172,85.324
2020-04-07 19:30:00,5.9281387366354465,kathmandu,nepal,27.7172,85.324
2020-04-07 20:30:00,5.901448428630829,kathmandu,nepal,27.7172,85.324
2020-04-07 21:30:00,5.886192433536053,kathmandu,nepal,27.7172,85.324
2020-04-07 22:30:00,5.951046943664551,kathmandu,nepal,27.7172,85.324
2020-04-07 23:30:00,5.960513837635517,kathmandu,nepal,27.7172,85.324
2020-04-08 00:30:00,6.43919687718153,kathmandu,nepal,27.7172,85.324
2020-04-08 01:30:00,7.474822923541069,kathmandu,nepal,27.7172,85.324
2020-04-08 02:30:00,6.103360094130039,kathmandu,nepal,27.7172,85.324
2020-04-08 03:30:00,6.1147441156208515,kathmandu,nepal,27.7172,85.324
2020-04-08 04:30:00,6.274946499615908,kathmandu,nepal,27.7172,85.324
2020-04-08 05:30:00,6.488561164587736,kathmandu,nepal,27.7172,85.324
2020-04-08 06:30:00,6.64688041433692,kathmandu,nepal,27.7172,85.324
2020-04-08 07:30:00,6.8109482526779175,kathmandu,nepal,27.7172,85.324
2020-04-08 08:30:00,6.954035721719265,kathmandu,nepal,27.7172,85.324
2020-04-08 09:30:00,7.0170145481824875,kathmandu,nepal,27.7172,85.324
2020-04-08 10:30:00,6.967450492084026,kathmandu,nepal,27.7172,85.324
2020-04-08 11:30:00,7.524417247623205,kathmandu,nepal,27.7172,85.324
2020-04-08 12:30:00,8.478105068206787,kathmandu,nepal,27.7172,85.324
2020-04-08 13:30:00,7.837250828742981,kathmandu,nepal,27.7172,85.324
2020-04-08 14:30:00,7.606487721204758,kathmandu,nepal,27.7172,85.324
2020-04-08 15:30:00,7.467280142009258,kathmandu,nepal,27.7172,85.324
2020-04-08 16:30:00,7.331801112741232,kathmandu,nepal,27.7172,85.324
2020-04-08 17:30:00,7.224846165627241,kathmandu,nepal,27.7172,85.324
2020-04-08 18:30:00,7.074070628732443,kathmandu,nepal,27.7172,85.324
2020-04-08 19:30:00,6.974841468036175,kathmandu,nepal,27.7172,85.324
2020-04-08 20:30:00,6.898532621562481,kathmandu,nepal,27.7172,85.324
2020-04-08 21:30:00,6.848957855254412,kathmandu,nepal,27.7172,85.324
2020-04-08 22:30:00,6.858536973595619,kathmandu,nepal,27.7172,85.324
2020-04-08 23:30:00,6.856681313365698,kathmandu,nepal,27.7172,85.324
2020-04-09 00:30:00,7.274379953742027,kathmandu,nepal,27.7172,85.324
2020-04-09 01:30:00,7.756933104246855,kathmandu,nepal,27.7172,85.324
2020-04-09 02:30:00,7.0989103987813,kathmandu,nepal,27.7172,85.324
2020-04-09 03:30:00,7.0855882950127125,kathmandu,nepal,27.7172,85.324
2020-04-09 04:30:00,7.192390970885754,kathmandu,nepal,27.7172,85.324
2020-04-09 05:30:00,7.255292031913996,kathmandu,nepal,27.7172,85.324
2020-04-09 06:30:00,7.240021135658026,kathmandu,nepal,27.7172,85.324
2020-04-09 07:30:00,7.163756527006626,kathmandu,nepal,27.7172,85.324
2020-04-09 08:30:00,7.074140477925539,kathmandu,nepal,27.7172,85.324
2020-04-09 09:30:00,6.852908525615931,kathmandu,nepal,27.7172,85.324
2020-04-09 10:30:00,6.707953754812479,kathmandu,nepal,27.7172,85.324
2020-04-09 11:30:00,7.159977685660124,kathmandu,nepal,27.7172,85.324
2020-04-09 12:30:00,7.9057179391384125,kathmandu,nepal,27.7172,85.324
2020-04-09 13:30:00,7.703523151576519,kathmandu,nepal,27.7172,85.324
2020-04-09 14:30:00,7.526133209466934,kathmandu,nepal,27.7172,85.324
2020-04-09 15:30:00,7.278140634298325,kathmandu,nepal,27.7172,85.324
2020-04-09 16:30:00,6.963399238884449,kathmandu,nepal,27.7172,85.324
2020-04-09 17:30:00,6.641022395342588,kathmandu,nepal,27.7172,85.324
2020-04-09 18:30:00,6.379676982760429,kathmandu,nepal,27.7172,85.324
2020-04-09 19:30:00,6.164124701172113,kathmandu,nepal,27.7172,85.324
2020-04-09 20:30:00,6.015368737280369,kathmandu,nepal,27.7172,85.324
2020-04-09 21:30:00,5.889544263482094,kathmandu,nepal,27.7172,85.324
2020-04-09 22:30:00,5.811367649585009,kathmandu,nepal,27.7172,85.324
2020-04-09 23:30:00,5.681627430021763,kathmandu,nepal,27.7172,85.324
2020-04-10 00:30:00,5.910470150411129,kathmandu,nepal,27.7172,85.324
2020-04-10 01:30:00,6.461656652390957,kathmandu,nepal,27.7172,85.324
2020-04-10 02:30:00,5.671979859471321,kathmandu,nepal,27.7172,85.324
2020-04-10 03:30:00,5.582315381616354,kathmandu,nepal,27.7172,85.324
2020-04-10 04:30:00,5.6700631976127625,kathmandu,nepal,27.7172,85.324
2020-04-10 05:30:00,5.738748237490654,kathmandu,nepal,27.7172,85.324
2020-04-10 06:30:00,5.864669568836689,kathmandu,nepal,27.7172,85.324
2020-04-10 07:30:00,5.897158291190863,kathmandu,nepal,27.7172,85.324
2020-04-10 08:30:00,5.944918841123581,kathmandu,nepal,27.7172,85.324
2020-04-10 09:30:00,5.996330175548792,kathmandu,nepal,27.7172,85.324
2020-04-10 10:30:00,6.07825955376029,kathmandu,nepal,27.7172,85.324
2020-04-10 11:30:00,6.827763747423887,kathmandu,nepal,27.7172,85.324
2020-04-10 12:30:00,7.962621748447418,kathmandu,nepal,27.7172,85.324
2020-04-10 13:30:00,7.066383492201567,kathmandu,nepal,27.7172,85.324
2020-04-10 14:30:00,6.778319366276264,kathmandu,nepal,27.7172,85.324
2020-04-10 15:30:00,6.680979859083891,kathmandu,nepal,27.7172,85.324
2020-04-10 16:30:00,6.6656554117798805,kathmandu,nepal,27.7172,85.324
2020-04-10 17:30:00,6.602737121284008,kathmandu,nepal,27.7172,85.324
2020-04-10 18:30:00,6.488271988928318,kathmandu,nepal,27.7172,85.324
2020-04-10 19:30:00,6.3490234315395355,kathmandu,nepal,27.7172,85.324
2020-04-10 20:30:00,6.213606800884008,kathmandu,nepal,27.7172,85.324
2020-04-10 21:30:00,6.093461532145739,kathmandu,nepal,27.7172,85.324
2020-04-10 22:30:00,5.950432736426592,kathmandu,nepal,27.7172,85.324
2020-04-10 23:30:00,5.76544227078557,kathmandu,nepal,27.7172,85.324
2020-04-11 00:30:00,6.011510733515024,kathmandu,nepal,27.7172,85.324
2020-04-11 01:30:00,6.81071262806654,kathmandu,nepal,27.7172,85.324
2020-04-11 02:30:00,5.965788383036852,kathmandu,nepal,27.7172,85.324
2020-04-11 03:30:00,6.0592819936573505,kathmandu,nepal,27.7172,85.324
2020-04-11 04:30:00,6.341613829135895,kathmandu,nepal,27.7172,85.324
2020-04-11 05:30:00,6.679260171949863,kathmandu,nepal,27.7172,85.324
2020-04-11 06:30:00,6.912009324878454,kathmandu,nepal,27.7172,85.324
2020-04-11 07:30:00,7.085635792464018,kathmandu,nepal,27.7172,85.324
2020-04-11 08:30:00,7.175329606980085,kathmandu,nepal,27.7172,85.324
2020-04-11 09:30:00,7.190548814833164,kathmandu,nepal,27.7172,85.324
2020-04-11 10:30:00,7.18288030475378,kathmandu,nepal,27.7172,85.324
2020-04-11 11:30:00,8.020131848752499,kathmandu,nepal,27.7172,85.324
2020-04-11 12:30:00,8.939406834542751,kathmandu,nepal,27.7172,85.324
2020-04-11 13:30:00,8.618924766778946,kathmandu,nepal,27.7172,85.324
2020-04-11 14:30:00,8.966045454144478,kathmandu,nepal,27.7172,85.324
2020-04-11 15:30:00,9.019407443702221,kathmandu,nepal,27.7172,85.324
2020-04-11 16:30:00,9.240599349141121,kathmandu,nepal,27.7172,85.324
2020-04-11 17:30:00,9.114667773246765,kathmandu,nepal,27.7172,85.324
2020-04-11 18:30:00,9.053599089384079,kathmandu,nepal,27.7172,85.324
2020-04-11 19:30:00,8.984937332570553,kathmandu,nepal,27.7172,85.324
2020-04-11 20:30:00,8.885805495083332,kathmandu,nepal,27.7172,85.324
2020-04-11 21:30:00,8.813387714326382,kathmandu,nepal,27.7172,85.324
2020-04-11 22:30:00,8.714218623936176,kathmandu,nepal,27.7172,85.324
2020-04-11 23:30:00,8.542558178305626,kathmandu,nepal,27.7172,85.324
2020-04-12 00:30:00,8.584510535001755,kathmandu,nepal,27.7172,85.324
2020-04-12 01:30:00,8.470093831419945,kathmandu,nepal,27.7172,85.324
2020-04-12 02:30:00,8.29466711729765,kathmandu,nepal,27.7172,85.324
2020-04-12 03:30:00,8.11162032186985,kathmandu,nepal,27.7172,85.324
2020-04-12 04:30:00,8.153635077178478,kathmandu,nepal,27.7172,85.324
2020-04-12 05:30:00,8.268117904663086,kathmandu,nepal,27.7172,85.324
2020-04-12 06:30:00,8.340621367096901,kathmandu,nepal,27.7172,85.324
2020-04-12 07:30:00,8.386393077671528,kathmandu,nepal,27.7172,85.324
2020-04-12 08:30:00,8.393986150622368,kathmandu,nepal,27.7172,85.324
2020-04-12 09:30:00,8.382503874599934,kathmandu,nepal,27.7172,85.324
2020-04-12 10:30:00,8.359607309103012,kathmandu,nepal,27.7172,85.324
2020-04-12 11:30:00,8.725831285119057,kathmandu,nepal,27.7172,85.324
2020-04-12 12:30:00,9.713869541883469,kathmandu,nepal,27.7172,85.324
2020-04-12 13:30:00,9.179847314953804,kathmandu,nepal,27.7172,85.324
2020-04-12 14:30:00,8.935706689953804,kathmandu,nepal,27.7172,85.324
2020-04-12 15:30:00,8.741121739149094,kathmandu,nepal,27.7172,85.324
2020-04-12 16:30:00,8.61902255564928,kathmandu,nepal,27.7172,85.324
2020-04-12 17:30:00,8.561776019632816,kathmandu,nepal,27.7172,85.324
2020-04-12 18:30:00,8.44732578843832,kathmandu,nepal,27.7172,85.324
2020-04-12 19:30:00,8.271854370832443,kathmandu,nepal,27.7172,85.324
2020-04-12 20:30:00,8.065869100391865,kathmandu,nepal,27.7172,85.324
2020-04-12 21:30:00,7.867520675063133,kathmandu,nepal,27.7172,85.324
2020-04-12 22:30:00,7.686353288590908,kathmandu,nepal,27.7172,85.324
2020-04-12 23:30:00,7.509015500545502,kathmandu,nepal,27.7172,85.324
2020-04-13 00:30:00,7.844738662242889,kathmandu,nepal,27.7172,85.324
2020-04-13 01:30:00,8.268189616501331,kathmandu,nepal,27.7172,85.324
2020-04-13 02:30:00,8.230064064264297,kathmandu,nepal,27.7172,85.324
2020-04-13 03:30:00,8.283495903015137,kathmandu,nepal,27.7172,85.324
2020-04-13 04:30:00,8.4895184263587,kathmandu,nepal,27.7172,85.324
2020-04-13 05:30:00,8.729873225092888,kathmandu,nepal,27.7172,85.324
2020-04-13 06:30:00,8.935888297855854,kathmandu,nepal,27.7172,85.324
2020-04-13 07:30:00,9.031287394464016,kathmandu,nepal,27.7172,85.324
2020-04-13 08:30:00,9.061831049621105,kathmandu,nepal,27.7172,85.324
2020-04-13 09:30:00,9.10763256251812,kathmandu,nepal,27.7172,85.324
2020-04-13 10:30:00,9.199232794344425,kathmandu,nepal,27.7172,85.324
2020-04-13 11:30:00,9.836305864155293,kathmandu,nepal,27.7172,85.324
2020-04-13 12:30:00,11.02652307599783,kathmandu,nepal,27.7172,85.324
2020-04-13 13:30:00,10.980797931551933,kathmandu,nepal,27.7172,85.324
2020-04-13 14:30:00,10.961788706481457,kathmandu,nepal,27.7172,85.324
2020-04-13 15:30:00,10.900548659265041,kathmandu,nepal,27.7172,85.324
2020-04-13 16:30:00,11.007310822606087,kathmandu,nepal,27.7172,85.324
2020-04-13 17:30:00,11.133109219372272,kathmandu,nepal,27.7172,85.324
2020-04-13 18:30:00,11.026203632354736,kathmandu,nepal,27.7172,85.324
2020-04-13 19:30:00,10.923151858150959,kathmandu,nepal,27.7172,85.324
2020-04-13 20:30:00,10.915501043200493,kathmandu,nepal,27.7172,85.324
2020-04-13 21:30:00,10.862098075449467,kathmandu,nepal,27.7172,85.324
2020-04-13 22:30:00,10.774392634630203,kathmandu,nepal,27.7172,85.324
2020-04-13 23:30:00,10.743931867182255,kathmandu,nepal,27.7172,85.324
2020-04-14 00:30:00,11.026294901967049,kathmandu,nepal,27.7172,85.324
2020-04-14 01:30:00,11.159894056618214,kathmandu,nepal,27.7172,85.324
2020-04-14 02:30:00,10.709897615015507,kathmandu,nepal,27.7172,85.324
2020-04-14 03:30:00,10.33631432801485,kathmandu,nepal,27.7172,85.324
2020-04-14 04:30:00,10.439330711960793,kathmandu,nepal,27.7172,85.324
2020-04-14 05:30:00,10.709955357015133,kathmandu,nepal,27.7172,85.324
2020-04-14 06:30:00,10.969392023980618,kathmandu,nepal,27.7172,85.324
2020-04-14 07:30:00,11.255661025643349,kathmandu,nepal,27.7172,85.324
2020-04-14 08:30:00,11.602992191910744,kathmandu,nepal,27.7172,85.324
2020-04-14 09:30:00,12.060916982591152,kathmandu,nepal,27.7172,85.324
2020-04-14 10:30:00,12.427114881575108,kathmandu,nepal,27.7172,85.324
2020-04-14 11:30:00,13.155698776245117,kathmandu,nepal,27.7172,85.324
2020-04-14 12:30:00,14.254232868552208,kathmandu,nepal,27.7172,85.324
2020-04-14 13:30:00,13.712483458220959,kathmandu,nepal,27.7172,85.324
2020-04-14 14:30:00,13.330874964594841,kathmandu,nepal,27.7172,85.324
2020-04-14 15:30:00,13.075307942926884,kathmandu,nepal,27.7172,85.324
2020-04-14 16:30:00,12.846572324633598,kathmandu,nepal,27.7172,85.324
2020-04-14 17:30:00,12.628956697881222,kathmandu,nepal,27.7172,85.324
2020-04-14 18:30:00,12.415217235684395,kathmandu,nepal,27.7172,85.324
2020-04-14 19:30:00,12.228192761540413,kathmandu,nepal,27.7172,85.324
2020-04-14 20:30:00,12.045027688145638,kathmandu,nepal,27.7172,85.324
2020-04-14 21:30:00,11.907621286809444,kathmandu,nepal,27.7172,85.324
2020-04-14 22:30:00,11.796915903687477,kathmandu,nepal,27.7172,85.324
2020-04-14 23:30:00,11.728187091648579,kathmandu,nepal,27.7172,85.324
2020-04-15 00:30:00,12.044725939631462,kathmandu,nepal,27.7172,85.324
2020-04-15 01:30:00,12.887703254818916,kathmandu,nepal,27.7172,85.324
2020-04-15 02:30:00,12.551987543702126,kathmandu,nepal,27.7172,85.324
2020-04-15 03:30:00,12.101960368454456,kathmandu,nepal,27.7172,85.324
2020-04-15 04:30:00,11.838746257126331,kathmandu,nepal,27.7172,85.324
2020-04-15 05:30:00,11.739524081349373,kathmandu,nepal,27.7172,85.324
2020-04-15 06:30:00,11.708998121321201,kathmandu,nepal,27.7172,85.324
2020-04-15 07:30:00,11.67075615376234,kathmandu,nepal,27.7172,85.324
2020-04-15 08:30:00,11.605910956859589,kathmandu,nepal,27.7172,85.324
2020-04-15 09:30:00,11.65172178298235,kathmandu,nepal,27.7172,85.324
2020-04-15 10:30:00,11.96451298892498,kathmandu,nepal,27.7172,85.324
2020-04-15 11:30:00,12.361214496195316,kathmandu,nepal,27.7172,85.324
2020-04-15 12:30:00,12.479372322559357,kathmandu,nepal,27.7172,85.324
2020-04-15 13:30:00,12.284746393561363,kathmandu,nepal,27.7172,85.324
2020-04-15 14:30:00,12.048179283738136,kathmandu,nepal,27.7172,85.324
2020-04-15 15:30:00,11.723863892257214,kathmandu,nepal,27.7172,85.324
2020-04-15 16:30:00,11.380537413060665,kathmandu,nepal,27.7172,85.324
2020-04-15 17:30:00,11.121000163257122,kathmandu,nepal,27.7172,85.324
2020-04-15 18:30:00,10.907338000833988,kathmandu,nepal,27.7172,85.324
2020-04-15 19:30:00,10.773873887956142,kathmandu,nepal,27.7172,85.324
2020-04-15 20:30:00,10.659382678568363,kathmandu,nepal,27.7172,85.324
2020-04-15 21:30:00,10.544871911406517,kathmandu,nepal,27.7172,85.324
2020-04-15 22:30:00,10.418979451060295,kathmandu,nepal,27.7172,85.324
2020-04-15 23:30:00,10.3007722645998,kathmandu,nepal,27.7172,85.324
2020-04-16 00:30:00,10.533449240028858,kathmandu,nepal,27.7172,85.324
2020-04-16 01:30:00,10.766145773231983,kathmandu,nepal,27.7172,85.324
2020-04-16 02:30:00,10.228319093585014,kathmandu,nepal,27.7172,85.324
2020-04-16 03:30:00,9.770647622644901,kathmandu,nepal,27.7172,85.324
2020-04-16 04:30:00,9.763148613274097,kathmandu,nepal,27.7172,85.324
2020-04-16 05:30:00,9.904450736939907,kathmandu,nepal,27.7172,85.324
2020-04-16 06:30:00,10.072465054690838,kathmandu,nepal,27.7172,85.324
2020-04-16 07:30:00,10.167935863137245,kathmandu,nepal,27.7172,85.324
2020-04-16 08:30:00,10.259566828608513,kathmandu,nepal,27.7172,85.324
2020-04-16 09:30:00,10.328314267098904,kathmandu,nepal,27.7172,85.324
2020-04-16 10:30:00,10.271178558468819,kathmandu,nepal,27.7172,85.324
2020-04-16 11:30:00,10.477252304553986,kathmandu,nepal,27.7172,85.324
2020-04-16 12:30:00,11.213602498173714,kathmandu,nepal,27.7172,85.324
2020-04-16 13:30:00,11.229122057557106,kathmandu,nepal,27.7172,85.324
2020-04-16 14:30:00,10.90122852474451,kathmandu,nepal,27.7172,85.324
2020-04-16 15:30:00,10.794667527079582,kathmandu,nepal,27.7172,85.324
2020-04-16 16:30:00,10.604361072182655,kathmandu,nepal,27.7172,85.324
2020-04-16 17:30:00,10.551453568041325,kathmandu,nepal,27.7172,85.324
2020-04-16 18:30:00,10.509963147342205,kathmandu,nepal,27.7172,85.324
2020-04-16 19:30:00,10.369105264544487,kathmandu,nepal,27.7172,85.324
2020-04-16 20:30:00,10.083162225782871,kathmandu,nepal,27.7172,85.324
2020-04-16 21:30:00,9.732499718666077,kathmandu,nepal,27.7172,85.324
2020-04-16 22:30:00,9.400969371199608,kathmandu,nepal,27.7172,85.324
2020-04-16 23:30:00,9.115498512983322,kathmandu,nepal,27.7172,85.324
2020-04-17 00:30:00,9.730586782097816,kathmandu,nepal,27.7172,85.324
2020-04-17 01:30:00,10.360147804021835,kathmandu,nepal,27.7172,85.324
2020-04-17 02:30:00,10.143561288714409,kathmandu,nepal,27.7172,85.324
2020-04-17 03:30:00,10.010399855673313,kathmandu,nepal,27.7172,85.324
2020-04-17 04:30:00,9.941693395376205,kathmandu,nepal,27.7172,85.324
2020-04-17 05:30:00,9.948824532330036,kathmandu,nepal,27.7172,85.324
2020-04-17 06:30:00,10.00176277011633,kathmandu,nepal,27.7172,85.324
2020-04-17 07:30:00,10.08538156747818,kathmandu,nepal,27.7172,85.324
2020-04-17 08:30:00,10.031838901340961,kathmandu,nepal,27.7172,85.324
2020-04-17 09:30:00,9.95924137532711,kathmandu,nepal,27.7172,85.324
2020-04-17 10:30:00,9.798826649785042,kathmandu,nepal,27.7172,85.324
2020-04-17 11:30:00,10.214379988610744,kathmandu,nepal,27.7172,85.324
2020-04-17 12:30:00,11.732402257621288,kathmandu,nepal,27.7172,85.324
2020-04-17 13:30:00,11.678770184516907,kathmandu,nepal,27.7172,85.324
2020-04-17 14:30:00,11.117842979729176,kathmandu,nepal,27.7172,85.324
