date,QV2M,region_name,country,latitude,longitude
2024-06-11,18.678493875389297,kandy,sri lanka,7.2906,80.6337
2024-06-12,18.15558224916458,kandy,sri lanka,7.2906,80.6337
2024-06-13,18.828191716844838,kandy,sri lanka,7.2906,80.6337
2024-06-14,18.685512011870742,kandy,sri lanka,7.2906,80.6337
2024-06-15,18.773009534925222,kandy,sri lanka,7.2906,80.6337
2024-06-16,18.466704292222857,kandy,sri lanka,7.2906,80.6337
2024-06-17,18.654646429543693,kandy,sri lanka,7.2906,80.6337
2024-06-18,18.709235824644566,kandy,sri lanka,7.2906,80.6337
2024-06-19,18.394017592072487,kandy,sri lanka,7.2906,80.6337
2024-06-20,18.02231549906234,kandy,sri lanka,7.2906,80.6337
2024-06-21,17.56488679287334,kandy,sri lanka,7.2906,80.6337
2024-06-22,17.414324373627704,kandy,sri lanka,7.2906,80.6337
2024-06-23,17.949319755037624,kandy,sri lanka,7.2906,80.6337
2024-06-24,17.997703437382977,kandy,sri lanka,7.2906,80.6337
2024-06-25,17.59867261474331,kandy,sri lanka,7.2906,80.6337
2024-06-26,17.38732874703904,kandy,sri lanka,7.2906,80.6337
2024-06-27,17.995609591404598,kandy,sri lanka,7.2906,80.6337
2024-06-28,17.56532653234899,kandy,sri lanka,7.2906,80.6337
2024-06-29,18.04322508784632,kandy,sri lanka,7.2906,80.6337
2024-06-30,18.122986579934757,kandy,sri lanka,7.2906,80.6337
2024-07-01,17.308965092524886,kandy,sri lanka,7.2906,80.6337
2024-07-02,18.45022849738598,kandy,sri lanka,7.2906,80.6337
2024-07-03,18.166533516099054,kandy,sri lanka,7.2906,80.6337
2024-07-04,16.83997983733813,kandy,sri lanka,7.2906,80.6337
2024-07-05,17.60097701723377,kandy,sri lanka,7.2906,80.6337
2024-07-06,16.893514121572178,kandy,sri lanka,7.2906,80.6337
2024-07-07,17.543346465875704,kandy,sri lanka,7.2906,80.6337
2024-07-08,17.01198743345837,kandy,sri lanka,7.2906,80.6337
2024-07-09,16.915451269596815,kandy,sri lanka,7.2906,80.6337
2024-07-10,17.713648034259677,kandy,sri lanka,7.2906,80.6337
2024-07-11,18.200132219741743,kandy,sri lanka,7.2906,80.6337
2024-07-12,18.706459552049637,kandy,sri lanka,7.2906,80.6337
2024-07-13,17.35250496615966,kandy,sri lanka,7.2906,80.6337
2024-07-14,17.453460876519483,kandy,sri lanka,7.2906,80.6337
2024-07-15,17.740937027459342,kandy,sri lanka,7.2906,80.6337
2024-07-16,17.49739896816512,kandy,sri lanka,7.2906,80.6337
2024-07-17,17.905271146446466,kandy,sri lanka,7.2906,80.6337
2024-07-18,17.401802508781355,kandy,sri lanka,7.2906,80.6337
2024-07-19,17.486090189777315,kandy,sri lanka,7.2906,80.6337
2024-07-20,17.87381541604797,kandy,sri lanka,7.2906,80.6337
2024-07-21,17.841994141538937,kandy,sri lanka,7.2906,80.6337
2024-07-22,16.944701589333516,kandy,sri lanka,7.2906,80.6337
2024-07-23,17.347934617040057,kandy,sri lanka,7.2906,80.6337
2024-07-24,18.07130112623175,kandy,sri lanka,7.2906,80.6337
2024-07-25,16.897382602716487,kandy,sri lanka,7.2906,80.6337
2024-07-26,18.00017384812236,kandy,sri lanka,7.2906,80.6337
2024-07-27,18.228054124241073,kandy,sri lanka,7.2906,80.6337
2024-07-28,18.089656097193558,kandy,sri lanka,7.2906,80.6337
2024-07-29,16.649990652998287,kandy,sri lanka,7.2906,80.6337
2024-07-30,16.560646938160062,kandy,sri lanka,7.2906,80.6337
2024-07-31,17.816422041505575,kandy,sri lanka,7.2906,80.6337
2024-08-01,17.727300757542253,kandy,sri lanka,7.2906,80.6337
2024-08-02,17.168754090865452,kandy,sri lanka,7.2906,80.6337
2024-08-03,17.340507823973894,kandy,sri lanka,7.2906,80.6337
2024-08-04,18.0735073518008,kandy,sri lanka,7.2906,80.6337
2024-08-05,17.369701449448865,kandy,sri lanka,7.2906,80.6337
2024-08-06,17.485083856930334,kandy,sri lanka,7.2906,80.6337
2024-08-07,16.839014443879325,kandy,sri lanka,7.2906,80.6337
2024-08-08,17.101178178563714,kandy,sri lanka,7.2906,80.6337
2024-08-09,16.98992323751251,kandy,sri lanka,7.2906,80.6337
2024-08-10,17.185152197877567,kandy,sri lanka,7.2906,80.6337
2024-08-11,17.936153182138998,kandy,sri lanka,7.2906,80.6337
2024-08-12,19.010354687149327,kandy,sri lanka,7.2906,80.6337
2024-08-13,18.55390681885183,kandy,sri lanka,7.2906,80.6337
2024-08-14,17.937598284333944,kandy,sri lanka,7.2906,80.6337
2024-08-15,18.35005668302377,kandy,sri lanka,7.2906,80.6337
2024-08-16,19.541378210609157,kandy,sri lanka,7.2906,80.6337
2024-08-17,18.540827247003715,kandy,sri lanka,7.2906,80.6337
2024-08-18,18.763332550103467,kandy,sri lanka,7.2906,80.6337
2024-08-19,18.230149755254388,kandy,sri lanka,7.2906,80.6337
2024-08-20,17.676683918883402,kandy,sri lanka,7.2906,80.6337
2024-08-21,16.51799213141203,kandy,sri lanka,7.2906,80.6337
2024-08-22,16.096615271332364,kandy,sri lanka,7.2906,80.6337
2024-08-23,16.507233764665823,kandy,sri lanka,7.2906,80.6337
2024-08-24,17.431352908412617,kandy,sri lanka,7.2906,80.6337
2024-08-25,17.003725670898955,kandy,sri lanka,7.2906,80.6337
2024-08-26,17.0847213982294,kandy,sri lanka,7.2906,80.6337
2024-08-27,16.992358723655343,kandy,sri lanka,7.2906,80.6337
2024-08-28,17.702831188216805,kandy,sri lanka,7.2906,80.6337
2024-08-29,17.996653992061812,kandy,sri lanka,7.2906,80.6337
2024-08-30,17.361400028069813,kandy,sri lanka,7.2906,80.6337
2024-08-31,17.20542887536188,kandy,sri lanka,7.2906,80.6337
2024-09-01,17.554665838057797,kandy,sri lanka,7.2906,80.6337
2024-09-02,18.060845245296758,kandy,sri lanka,7.2906,80.6337
2024-09-03,17.61740321914355,kandy,sri lanka,7.2906,80.6337
2024-09-04,18.038204638287425,kandy,sri lanka,7.2906,80.6337
2024-09-05,18.395019850383203,kandy,sri lanka,7.2906,80.6337
2024-09-06,18.29876797273755,kandy,sri lanka,7.2906,80.6337
2024-09-07,18.51086667738855,kandy,sri lanka,7.2906,80.6337
2024-09-08,18.175331875681877,kandy,sri lanka,7.2906,80.6337
2024-09-09,18.316939705982804,kandy,sri lanka,7.2906,80.6337
2024-09-10,17.99159760897358,kandy,sri lanka,7.2906,80.6337
2024-09-11,17.703873105347157,kandy,sri lanka,7.2906,80.6337
2024-09-12,17.29036805530389,kandy,sri lanka,7.2906,80.6337
2024-09-13,17.817262404908735,kandy,sri lanka,7.2906,80.6337
2024-09-14,17.973175117125113,kandy,sri lanka,7.2906,80.6337
2024-09-15,17.924325540661812,kandy,sri lanka,7.2906,80.6337
2024-09-16,17.80566363595426,kandy,sri lanka,7.2906,80.6337
2024-09-17,18.02006542372207,kandy,sri lanka,7.2906,80.6337
2024-09-18,17.81171513721347,kandy,sri lanka,7.2906,80.6337
2024-09-19,17.594896722584963,kandy,sri lanka,7.2906,80.6337
2024-09-20,17.482952990879614,kandy,sri lanka,7.2906,80.6337
2024-09-21,17.38308707717806,kandy,sri lanka,7.2906,80.6337
2024-09-22,17.262403620406985,kandy,sri lanka,7.2906,80.6337
2024-09-23,17.548657565688092,kandy,sri lanka,7.2906,80.6337
2024-09-24,17.916325169305008,kandy,sri lanka,7.2906,80.6337
2024-09-25,18.296475522220135,kandy,sri lanka,7.2906,80.6337
2024-09-26,17.70366324732701,kandy,sri lanka,7.2906,80.6337
2024-09-27,17.405934166163206,kandy,sri lanka,7.2906,80.6337
2024-09-28,16.710948664695024,kandy,sri lanka,7.2906,80.6337
2024-09-29,17.048375642237563,kandy,sri lanka,7.2906,80.6337
2024-09-30,17.15999864973128,kandy,sri lanka,7.2906,80.6337
2024-10-01,17.270059557631612,kandy,sri lanka,7.2906,80.6337
2024-10-02,17.681561565647524,kandy,sri lanka,7.2906,80.6337
2024-10-03,17.14774554905792,kandy,sri lanka,7.2906,80.6337
2024-10-04,17.125033734676737,kandy,sri lanka,7.2906,80.6337
2024-10-05,16.926446580328047,kandy,sri lanka,7.2906,80.6337
2024-10-06,16.578168026171625,kandy,sri lanka,7.2906,80.6337
2024-10-07,17.714438727125525,kandy,sri lanka,7.2906,80.6337
2024-10-08,17.00644427910447,kandy,sri lanka,7.2906,80.6337
2024-10-09,17.339616315439343,kandy,sri lanka,7.2906,80.6337
2024-10-10,17.663044932608802,kandy,sri lanka,7.2906,80.6337
2024-10-11,17.682204799105723,kandy,sri lanka,7.2906,80.6337
2024-10-12,17.02167629264295,kandy,sri lanka,7.2906,80.6337
2024-10-13,17.189147726943094,kandy,sri lanka,7.2906,80.6337
2024-10-14,16.595339092115562,kandy,sri lanka,7.2906,80.6337
2024-10-15,17.2382522529612,kandy,sri lanka,7.2906,80.6337
2024-10-16,18.018385395407677,kandy,sri lanka,7.2906,80.6337
2024-10-17,17.865985942383606,kandy,sri lanka,7.2906,80.6337
2024-10-18,17.740316145742934,kandy,sri lanka,7.2906,80.6337
2024-10-19,17.38668660012384,kandy,sri lanka,7.2906,80.6337
2024-10-20,18.245758954435587,kandy,sri lanka,7.2906,80.6337
2024-10-21,18.84450491828223,kandy,sri lanka,7.2906,80.6337
2024-10-22,17.746392947932083,kandy,sri lanka,7.2906,80.6337
2024-10-23,18.485002297287185,kandy,sri lanka,7.2906,80.6337
2024-10-24,17.312173809235293,kandy,sri lanka,7.2906,80.6337
2024-10-25,17.796581067765754,kandy,sri lanka,7.2906,80.6337
2024-10-26,18.534411521007616,kandy,sri lanka,7.2906,80.6337
2024-10-27,18.223266350105405,kandy,sri lanka,7.2906,80.6337
2024-10-28,18.366051527361076,kandy,sri lanka,7.2906,80.6337
2024-10-29,18.146216869354248,kandy,sri lanka,7.2906,80.6337
2024-10-30,18.626338491837185,kandy,sri lanka,7.2906,80.6337
2024-10-31,18.01525615155697,kandy,sri lanka,7.2906,80.6337
2024-11-01,18.048105761408806,kandy,sri lanka,7.2906,80.6337
2024-11-02,17.20595678004126,kandy,sri lanka,7.2906,80.6337
2024-11-03,17.967616052677233,kandy,sri lanka,7.2906,80.6337
2024-11-04,18.2340065172563,kandy,sri lanka,7.2906,80.6337
2024-11-05,16.90303375168393,kandy,sri lanka,7.2906,80.6337
2024-11-06,16.35670495064308,kandy,sri lanka,7.2906,80.6337
2024-11-07,18.47114247114708,kandy,sri lanka,7.2906,80.6337
2024-11-08,19.133530246714752,kandy,sri lanka,7.2906,80.6337
2024-11-09,17.814211547374725,kandy,sri lanka,7.2906,80.6337
2024-11-10,17.55530945956707,kandy,sri lanka,7.2906,80.6337
2024-11-11,18.234004732221365,kandy,sri lanka,7.2906,80.6337
2024-11-12,18.499708579232294,kandy,sri lanka,7.2906,80.6337
2024-11-13,18.62129584575693,kandy,sri lanka,7.2906,80.6337
2024-11-14,18.365414968381327,kandy,sri lanka,7.2906,80.6337
2024-11-15,17.758913803845644,kandy,sri lanka,7.2906,80.6337
2024-11-16,18.177498287210863,kandy,sri lanka,7.2906,80.6337
2024-11-17,18.07441081230839,kandy,sri lanka,7.2906,80.6337
2024-11-18,18.022460397332907,kandy,sri lanka,7.2906,80.6337
2024-11-19,18.46696451927225,kandy,sri lanka,7.2906,80.6337
2024-11-20,17.85363140515983,kandy,sri lanka,7.2906,80.6337
2024-11-21,18.378739322846133,kandy,sri lanka,7.2906,80.6337
2024-11-22,18.05494159149627,kandy,sri lanka,7.2906,80.6337
2024-11-23,18.048708870386083,kandy,sri lanka,7.2906,80.6337
2024-11-24,18.086736323311925,kandy,sri lanka,7.2906,80.6337
2024-11-25,18.31983666246136,kandy,sri lanka,7.2906,80.6337
2024-11-26,18.46404109771053,kandy,sri lanka,7.2906,80.6337
2024-11-27,18.617898303394515,kandy,sri lanka,7.2906,80.6337
2024-11-28,17.004569837202627,kandy,sri lanka,7.2906,80.6337
2024-11-29,17.715210172658164,kandy,sri lanka,7.2906,80.6337
2024-11-30,18.39678439622124,kandy,sri lanka,7.2906,80.6337
2024-12-01,16.997165861539543,kandy,sri lanka,7.2906,80.6337
2024-12-02,16.409141865248483,kandy,sri lanka,7.2906,80.6337
2024-12-03,16.722547394844394,kandy,sri lanka,7.2906,80.6337
2024-12-04,17.29099250709017,kandy,sri lanka,7.2906,80.6337
2024-12-05,17.599958771218855,kandy,sri lanka,7.2906,80.6337
2024-12-06,17.2353299955527,kandy,sri lanka,7.2906,80.6337
2024-12-07,17.512667225673795,kandy,sri lanka,7.2906,80.6337
2024-12-08,17.194399416136246,kandy,sri lanka,7.2906,80.6337
2024-12-09,16.357745820035536,kandy,sri lanka,7.2906,80.6337
2024-12-10,17.616291530430317,kandy,sri lanka,7.2906,80.6337
2024-12-11,17.498139912883442,kandy,sri lanka,7.2906,80.6337
2024-12-12,18.48340096573035,kandy,sri lanka,7.2906,80.6337
2024-12-13,17.9810943081975,kandy,sri lanka,7.2906,80.6337
2024-12-14,18.465520658840735,kandy,sri lanka,7.2906,80.6337
2024-12-15,16.923058933267992,kandy,sri lanka,7.2906,80.6337
2024-12-16,18.376010935753584,kandy,sri lanka,7.2906,80.6337
2024-12-17,17.765519053985674,kandy,sri lanka,7.2906,80.6337
2024-12-18,17.891334214558203,kandy,sri lanka,7.2906,80.6337
2024-12-19,18.209008577590186,kandy,sri lanka,7.2906,80.6337
2024-12-20,18.90761498361826,kandy,sri lanka,7.2906,80.6337
2024-12-21,19.214705796912313,kandy,sri lanka,7.2906,80.6337
2024-12-22,18.32366082817316,kandy,sri lanka,7.2906,80.6337
2024-12-23,16.64929270433883,kandy,sri lanka,7.2906,80.6337
2024-12-24,16.134821771023173,kandy,sri lanka,7.2906,80.6337
2024-12-25,16.22839547538509,kandy,sri lanka,7.2906,80.6337
2024-12-26,17.22805683190624,kandy,sri lanka,7.2906,80.6337
2024-12-27,17.76350906584412,kandy,sri lanka,7.2906,80.6337
2024-12-28,16.890445336078603,kandy,sri lanka,7.2906,80.6337
2024-12-29,17.602875363081694,kandy,sri lanka,7.2906,80.6337
2024-12-30,17.996564662704866,kandy,sri lanka,7.2906,80.6337
2024-12-31,18.138181418180466,kandy,sri lanka,7.2906,80.6337
