datetime,QV2M,region_name,country,latitude,longitude
2024-04-15 12:30:00,12.311327271163464,kolkata,india,22.5726,88.3639
2024-04-15 13:30:00,12.398995459079742,kolkata,india,22.5726,88.3639
2024-04-15 14:30:00,12.971137650310993,kolkata,india,22.5726,88.3639
2024-04-15 15:30:00,13.775991275906563,kolkata,india,22.5726,88.3639
2024-04-15 16:30:00,14.706750400364399,kolkata,india,22.5726,88.3639
2024-04-15 17:30:00,15.755774453282356,kolkata,india,22.5726,88.3639
2024-04-15 18:30:00,16.83150976896286,kolkata,india,22.5726,88.3639
2024-04-15 19:30:00,17.73940771818161,kolkata,india,22.5726,88.3639
2024-04-15 20:30:00,18.380286172032356,kolkata,india,22.5726,88.3639
2024-04-15 21:30:00,18.838047981262207,kolkata,india,22.5726,88.3639
2024-04-15 22:30:00,19.150855019688606,kolkata,india,22.5726,88.3639
2024-04-15 23:30:00,19.2805677652359,kolkata,india,22.5726,88.3639
2024-04-16 00:30:00,19.234823063015938,kolkata,india,22.5726,88.3639
2024-04-16 01:30:00,17.51825213432312,kolkata,india,22.5726,88.3639
2024-04-16 02:30:00,14.916688203811646,kolkata,india,22.5726,88.3639
2024-04-16 03:30:00,13.570168986916542,kolkata,india,22.5726,88.3639
2024-04-16 04:30:00,12.887394987046719,kolkata,india,22.5726,88.3639
2024-04-16 05:30:00,12.353389523923397,kolkata,india,22.5726,88.3639
2024-04-16 06:30:00,11.92236877977848,kolkata,india,22.5726,88.3639
2024-04-16 07:30:00,11.594315990805626,kolkata,india,22.5726,88.3639
2024-04-16 08:30:00,11.346356011927128,kolkata,india,22.5726,88.3639
2024-04-16 09:30:00,11.178532615303993,kolkata,india,22.5726,88.3639
2024-04-16 10:30:00,11.067930608987808,kolkata,india,22.5726,88.3639
2024-04-16 11:30:00,11.804153211414814,kolkata,india,22.5726,88.3639
2024-04-16 12:30:00,12.94476818293333,kolkata,india,22.5726,88.3639
2024-04-16 13:30:00,13.703904114663601,kolkata,india,22.5726,88.3639
2024-04-16 14:30:00,14.8177994415164,kolkata,india,22.5726,88.3639
2024-04-16 15:30:00,15.832474455237389,kolkata,india,22.5726,88.3639
2024-04-16 16:30:00,17.0150063931942,kolkata,india,22.5726,88.3639
2024-04-16 17:30:00,18.296727910637856,kolkata,india,22.5726,88.3639
2024-04-16 18:30:00,19.26562935113907,kolkata,india,22.5726,88.3639
2024-04-16 19:30:00,19.822528585791588,kolkata,india,22.5726,88.3639
2024-04-16 20:30:00,20.158182829618454,kolkata,india,22.5726,88.3639
2024-04-16 21:30:00,20.303137600421906,kolkata,india,22.5726,88.3639
2024-04-16 22:30:00,20.318415015935898,kolkata,india,22.5726,88.3639
2024-04-16 23:30:00,20.26502974331379,kolkata,india,22.5726,88.3639
2024-04-17 00:30:00,20.051443949341774,kolkata,india,22.5726,88.3639
2024-04-17 01:30:00,18.53327266871929,kolkata,india,22.5726,88.3639
2024-04-17 02:30:00,16.35904237627983,kolkata,india,22.5726,88.3639
2024-04-17 03:30:00,14.028394594788551,kolkata,india,22.5726,88.3639
2024-04-17 04:30:00,12.517998926341534,kolkata,india,22.5726,88.3639
2024-04-17 05:30:00,11.446144431829453,kolkata,india,22.5726,88.3639
2024-04-17 06:30:00,10.854859836399555,kolkata,india,22.5726,88.3639
2024-04-17 07:30:00,10.519187897443771,kolkata,india,22.5726,88.3639
2024-04-17 08:30:00,10.282663628458977,kolkata,india,22.5726,88.3639
2024-04-17 09:30:00,10.107132606208324,kolkata,india,22.5726,88.3639
2024-04-17 10:30:00,10.046024806797504,kolkata,india,22.5726,88.3639
2024-04-17 11:30:00,11.239953339099884,kolkata,india,22.5726,88.3639
2024-04-17 12:30:00,12.460592202842236,kolkata,india,22.5726,88.3639
2024-04-17 13:30:00,13.524836860597134,kolkata,india,22.5726,88.3639
2024-04-17 14:30:00,15.290990471839905,kolkata,india,22.5726,88.3639
2024-04-17 15:30:00,16.191206872463226,kolkata,india,22.5726,88.3639
2024-04-17 16:30:00,17.388978973031044,kolkata,india,22.5726,88.3639
2024-04-17 17:30:00,18.502771854400635,kolkata,india,22.5726,88.3639
2024-04-17 18:30:00,19.387735053896904,kolkata,india,22.5726,88.3639
2024-04-17 19:30:00,20.013343542814255,kolkata,india,22.5726,88.3639
2024-04-17 20:30:00,20.417705178260803,kolkata,india,22.5726,88.3639
2024-04-17 21:30:00,20.555008202791214,kolkata,india,22.5726,88.3639
2024-04-17 22:30:00,20.326104015111923,kolkata,india,22.5726,88.3639
2024-04-17 23:30:00,19.69284564256668,kolkata,india,22.5726,88.3639
2024-04-18 00:30:00,18.586574122309685,kolkata,india,22.5726,88.3639
2024-04-18 01:30:00,16.335899010300636,kolkata,india,22.5726,88.3639
2024-04-18 02:30:00,11.193701066076756,kolkata,india,22.5726,88.3639
2024-04-18 03:30:00,7.859702222049236,kolkata,india,22.5726,88.3639
2024-04-18 04:30:00,6.984255742281675,kolkata,india,22.5726,88.3639
2024-04-18 05:30:00,6.478818133473396,kolkata,india,22.5726,88.3639
2024-04-18 06:30:00,6.101109553128481,kolkata,india,22.5726,88.3639
2024-04-18 07:30:00,5.919836927205324,kolkata,india,22.5726,88.3639
2024-04-18 08:30:00,5.868307780474424,kolkata,india,22.5726,88.3639
2024-04-18 09:30:00,5.839700810611248,kolkata,india,22.5726,88.3639
2024-04-18 10:30:00,5.814891774207354,kolkata,india,22.5726,88.3639
2024-04-18 11:30:00,7.462823297828436,kolkata,india,22.5726,88.3639
2024-04-18 12:30:00,8.321099914610386,kolkata,india,22.5726,88.3639
2024-04-18 13:30:00,8.03880300372839,kolkata,india,22.5726,88.3639
2024-04-18 14:30:00,8.858980610966682,kolkata,india,22.5726,88.3639
2024-04-18 15:30:00,10.739665478467941,kolkata,india,22.5726,88.3639
2024-04-18 16:30:00,13.253617100417614,kolkata,india,22.5726,88.3639
2024-04-18 17:30:00,15.351714566349983,kolkata,india,22.5726,88.3639
2024-04-18 18:30:00,17.396338284015656,kolkata,india,22.5726,88.3639
2024-04-18 19:30:00,18.96032504737377,kolkata,india,22.5726,88.3639
2024-04-18 20:30:00,19.91395093500614,kolkata,india,22.5726,88.3639
2024-04-18 21:30:00,20.524214953184128,kolkata,india,22.5726,88.3639
2024-04-18 22:30:00,20.798832178115845,kolkata,india,22.5726,88.3639
2024-04-18 23:30:00,20.737791433930397,kolkata,india,22.5726,88.3639
2024-04-19 00:30:00,20.043520256876945,kolkata,india,22.5726,88.3639
2024-04-19 01:30:00,17.5029207020998,kolkata,india,22.5726,88.3639
2024-04-19 02:30:00,13.375386595726013,kolkata,india,22.5726,88.3639
2024-04-19 03:30:00,9.60261095315218,kolkata,india,22.5726,88.3639
2024-04-19 04:30:00,8.06525256484747,kolkata,india,22.5726,88.3639
2024-04-19 05:30:00,7.82490149140358,kolkata,india,22.5726,88.3639
2024-04-19 06:30:00,7.679929956793785,kolkata,india,22.5726,88.3639
2024-04-19 07:30:00,7.672301027923822,kolkata,india,22.5726,88.3639
2024-04-19 08:30:00,7.792480289936066,kolkata,india,22.5726,88.3639
2024-04-19 09:30:00,7.966052740812302,kolkata,india,22.5726,88.3639
2024-04-19 10:30:00,8.122378960251808,kolkata,india,22.5726,88.3639
2024-04-19 11:30:00,9.369732812047005,kolkata,india,22.5726,88.3639
2024-04-19 12:30:00,10.716307908296585,kolkata,india,22.5726,88.3639
2024-04-19 13:30:00,12.093426659703255,kolkata,india,22.5726,88.3639
2024-04-19 14:30:00,14.332680031657219,kolkata,india,22.5726,88.3639
2024-04-19 15:30:00,16.243865713477135,kolkata,india,22.5726,88.3639
2024-04-19 16:30:00,17.510363832116127,kolkata,india,22.5726,88.3639
2024-04-19 17:30:00,18.235133960843086,kolkata,india,22.5726,88.3639
2024-04-19 18:30:00,18.608929589390755,kolkata,india,22.5726,88.3639
2024-04-19 19:30:00,18.730970099568367,kolkata,india,22.5726,88.3639
2024-04-19 20:30:00,18.79199594259262,kolkata,india,22.5726,88.3639
2024-04-19 21:30:00,18.830159679055214,kolkata,india,22.5726,88.3639
2024-04-19 22:30:00,18.753908574581146,kolkata,india,22.5726,88.3639
2024-04-19 23:30:00,18.227538093924522,kolkata,india,22.5726,88.3639
2024-04-20 00:30:00,16.80849865078926,kolkata,india,22.5726,88.3639
2024-04-20 01:30:00,14.168712310492992,kolkata,india,22.5726,88.3639
2024-04-20 02:30:00,10.930001735687256,kolkata,india,22.5726,88.3639
2024-04-20 03:30:00,8.286395110189915,kolkata,india,22.5726,88.3639
2024-04-20 04:30:00,7.655054796487093,kolkata,india,22.5726,88.3639
2024-04-20 05:30:00,7.462415378540754,kolkata,india,22.5726,88.3639
2024-04-20 06:30:00,7.367053534835577,kolkata,india,22.5726,88.3639
2024-04-20 07:30:00,7.340356707572937,kolkata,india,22.5726,88.3639
2024-04-20 08:30:00,7.393775507807732,kolkata,india,22.5726,88.3639
2024-04-20 09:30:00,7.607408333569765,kolkata,india,22.5726,88.3639
2024-04-20 10:30:00,8.072792552411556,kolkata,india,22.5726,88.3639
2024-04-20 11:30:00,10.506554506719112,kolkata,india,22.5726,88.3639
2024-04-20 12:30:00,12.497810646891594,kolkata,india,22.5726,88.3639
2024-04-20 13:30:00,14.790430665016174,kolkata,india,22.5726,88.3639
2024-04-20 14:30:00,17.517929896712303,kolkata,india,22.5726,88.3639
2024-04-20 15:30:00,19.142992794513702,kolkata,india,22.5726,88.3639
2024-04-20 16:30:00,19.822021946310997,kolkata,india,22.5726,88.3639
2024-04-20 17:30:00,20.18062025308609,kolkata,india,22.5726,88.3639
2024-04-20 18:30:00,20.401891320943832,kolkata,india,22.5726,88.3639
2024-04-20 19:30:00,20.478202030062675,kolkata,india,22.5726,88.3639
2024-04-20 20:30:00,20.47821506857872,kolkata,india,22.5726,88.3639
2024-04-20 21:30:00,20.440079271793365,kolkata,india,22.5726,88.3639
2024-04-20 22:30:00,20.33327706158161,kolkata,india,22.5726,88.3639
2024-04-20 23:30:00,20.09677328169346,kolkata,india,22.5726,88.3639
2024-04-21 00:30:00,19.577983766794205,kolkata,india,22.5726,88.3639
2024-04-21 01:30:00,17.5027996301651,kolkata,india,22.5726,88.3639
2024-04-21 02:30:00,14.252694323658943,kolkata,india,22.5726,88.3639
2024-04-21 03:30:00,10.57153195142746,kolkata,india,22.5726,88.3639
2024-04-21 04:30:00,8.835867047309875,kolkata,india,22.5726,88.3639
2024-04-21 05:30:00,8.175942115485668,kolkata,india,22.5726,88.3639
2024-04-21 06:30:00,7.832634262740612,kolkata,india,22.5726,88.3639
2024-04-21 07:30:00,7.851657457649708,kolkata,india,22.5726,88.3639
2024-04-21 08:30:00,8.141524158418179,kolkata,india,22.5726,88.3639
2024-04-21 09:30:00,8.332228288054466,kolkata,india,22.5726,88.3639
2024-04-21 10:30:00,8.52295197546482,kolkata,india,22.5726,88.3639
2024-04-21 11:30:00,9.606321342289448,kolkata,india,22.5726,88.3639
2024-04-21 12:30:00,11.006293818354607,kolkata,india,22.5726,88.3639
2024-04-21 13:30:00,13.058585114777088,kolkata,india,22.5726,88.3639
2024-04-21 14:30:00,15.545753762125969,kolkata,india,22.5726,88.3639
2024-04-21 15:30:00,17.63238199055195,kolkata,india,22.5726,88.3639
2024-04-21 16:30:00,19.043810665607452,kolkata,india,22.5726,88.3639
2024-04-21 17:30:00,19.829628989100456,kolkata,india,22.5726,88.3639
2024-04-21 18:30:00,20.180560648441315,kolkata,india,22.5726,88.3639
2024-04-21 19:30:00,20.409410819411278,kolkata,india,22.5726,88.3639
2024-04-21 20:30:00,20.653529092669487,kolkata,india,22.5726,88.3639
2024-04-21 21:30:00,20.920559763908386,kolkata,india,22.5726,88.3639
2024-04-21 22:30:00,21.141810342669487,kolkata,india,22.5726,88.3639
2024-04-21 23:30:00,21.065495908260345,kolkata,india,22.5726,88.3639
2024-04-22 00:30:00,20.2643945813179,kolkata,india,22.5726,88.3639
2024-04-22 01:30:00,17.601730301976204,kolkata,india,22.5726,88.3639
2024-04-22 02:30:00,11.391417123377323,kolkata,india,22.5726,88.3639
2024-04-22 03:30:00,8.091725409030914,kolkata,india,22.5726,88.3639
2024-04-22 04:30:00,7.59392324835062,kolkata,india,22.5726,88.3639
2024-04-22 05:30:00,7.513817865401506,kolkata,india,22.5726,88.3639
2024-04-22 06:30:00,7.576747797429562,kolkata,india,22.5726,88.3639
2024-04-22 07:30:00,7.7178748324513435,kolkata,india,22.5726,88.3639
2024-04-22 08:30:00,7.870468311011791,kolkata,india,22.5726,88.3639
2024-04-22 09:30:00,7.9735079780220985,kolkata,india,22.5726,88.3639
2024-04-22 10:30:00,8.015524595975876,kolkata,india,22.5726,88.3639
2024-04-22 11:30:00,8.156661875545979,kolkata,india,22.5726,88.3639
2024-04-22 12:30:00,8.805128745734692,kolkata,india,22.5726,88.3639
2024-04-22 13:30:00,8.751701563596725,kolkata,india,22.5726,88.3639
2024-04-22 14:30:00,8.953869342803955,kolkata,india,22.5726,88.3639
2024-04-22 15:30:00,9.453611448407173,kolkata,india,22.5726,88.3639
2024-04-22 16:30:00,10.186029598116875,kolkata,india,22.5726,88.3639
2024-04-22 17:30:00,10.750624351203442,kolkata,india,22.5726,88.3639
2024-04-22 18:30:00,11.731046251952648,kolkata,india,22.5726,88.3639
2024-04-22 19:30:00,12.879281304776669,kolkata,india,22.5726,88.3639
2024-04-22 20:30:00,13.833017088472843,kolkata,india,22.5726,88.3639
2024-04-22 21:30:00,14.378486201167107,kolkata,india,22.5726,88.3639
2024-04-22 22:30:00,14.161010272800922,kolkata,india,22.5726,88.3639
2024-04-22 23:30:00,13.165339827537537,kolkata,india,22.5726,88.3639
2024-04-23 00:30:00,11.635619215667248,kolkata,india,22.5726,88.3639
2024-04-23 01:30:00,10.056319646537304,kolkata,india,22.5726,88.3639
2024-04-23 02:30:00,9.44596529006958,kolkata,india,22.5726,88.3639
2024-04-23 03:30:00,9.480313397943974,kolkata,india,22.5726,88.3639
2024-04-23 04:30:00,9.415502659976482,kolkata,india,22.5726,88.3639
2024-04-23 05:30:00,9.251497685909271,kolkata,india,22.5726,88.3639
2024-04-23 06:30:00,9.087511338293552,kolkata,india,22.5726,88.3639
2024-04-23 07:30:00,9.03416983783245,kolkata,india,22.5726,88.3639
2024-04-23 08:30:00,9.068584069609642,kolkata,india,22.5726,88.3639
2024-04-23 09:30:00,9.160217829048634,kolkata,india,22.5726,88.3639
2024-04-23 10:30:00,9.206037037074566,kolkata,india,22.5726,88.3639
2024-04-23 11:30:00,9.621823206543922,kolkata,india,22.5726,88.3639
2024-04-23 12:30:00,10.709001682698727,kolkata,india,22.5726,88.3639
2024-04-23 13:30:00,10.781480930745602,kolkata,india,22.5726,88.3639
2024-04-23 14:30:00,11.25451922416687,kolkata,india,22.5726,88.3639
2024-04-23 15:30:00,12.269224971532822,kolkata,india,22.5726,88.3639
2024-04-23 16:30:00,13.596691191196442,kolkata,india,22.5726,88.3639
2024-04-23 17:30:00,14.802041463553905,kolkata,india,22.5726,88.3639
2024-04-23 18:30:00,15.94635657966137,kolkata,india,22.5726,88.3639
2024-04-23 19:30:00,16.915207728743553,kolkata,india,22.5726,88.3639
2024-04-23 20:30:00,17.73148588836193,kolkata,india,22.5726,88.3639
2024-04-23 21:30:00,18.21972243487835,kolkata,india,22.5726,88.3639
2024-04-23 22:30:00,18.37991736829281,kolkata,india,22.5726,88.3639
2024-04-23 23:30:00,18.13577301800251,kolkata,india,22.5726,88.3639
2024-04-24 00:30:00,17.34229549765587,kolkata,india,22.5726,88.3639
2024-04-24 01:30:00,14.187498949468136,kolkata,india,22.5726,88.3639
2024-04-24 02:30:00,10.83434745669365,kolkata,india,22.5726,88.3639
2024-04-24 03:30:00,9.827249683439732,kolkata,india,22.5726,88.3639
2024-04-24 04:30:00,10.079017840325832,kolkata,india,22.5726,88.3639
2024-04-24 05:30:00,10.391836985945702,kolkata,india,22.5726,88.3639
2024-04-24 06:30:00,10.548267513513565,kolkata,india,22.5726,88.3639
2024-04-24 07:30:00,10.578827001154423,kolkata,india,22.5726,88.3639
2024-04-24 08:30:00,10.468252934515476,kolkata,india,22.5726,88.3639
2024-04-24 09:30:00,10.159315541386604,kolkata,india,22.5726,88.3639
2024-04-24 10:30:00,9.705409407615662,kolkata,india,22.5726,88.3639
2024-04-24 11:30:00,9.52231790870428,kolkata,india,22.5726,88.3639
2024-04-24 12:30:00,10.4798199608922,kolkata,india,22.5726,88.3639
2024-04-24 13:30:00,11.166483163833618,kolkata,india,22.5726,88.3639
2024-04-24 14:30:00,12.764859944581985,kolkata,india,22.5726,88.3639
2024-04-24 15:30:00,14.370884746313095,kolkata,india,22.5726,88.3639
2024-04-24 16:30:00,15.96163958311081,kolkata,india,22.5726,88.3639
2024-04-24 17:30:00,17.205264419317245,kolkata,india,22.5726,88.3639
2024-04-24 18:30:00,18.05211789906025,kolkata,india,22.5726,88.3639
2024-04-24 19:30:00,18.6929889023304,kolkata,india,22.5726,88.3639
2024-04-24 20:30:00,19.196555018424988,kolkata,india,22.5726,88.3639
2024-04-24 21:30:00,19.44834366440773,kolkata,india,22.5726,88.3639
2024-04-24 22:30:00,19.051633775234222,kolkata,india,22.5726,88.3639
2024-04-24 23:30:00,17.739415168762207,kolkata,india,22.5726,88.3639
2024-04-25 00:30:00,15.694795176386833,kolkata,india,22.5726,88.3639
2024-04-25 01:30:00,12.948231771588326,kolkata,india,22.5726,88.3639
2024-04-25 02:30:00,9.186994284391403,kolkata,india,22.5726,88.3639
2024-04-25 03:30:00,7.258684374392033,kolkata,india,22.5726,88.3639
2024-04-25 04:30:00,7.067977916449308,kolkata,india,22.5726,88.3639
2024-04-25 05:30:00,7.005071267485619,kolkata,india,22.5726,88.3639
2024-04-25 06:30:00,7.00509175658226,kolkata,india,22.5726,88.3639
2024-04-25 07:30:00,7.020368240773678,kolkata,india,22.5726,88.3639
2024-04-25 08:30:00,6.978431716561317,kolkata,india,22.5726,88.3639
2024-04-25 09:30:00,6.879283115267754,kolkata,india,22.5726,88.3639
2024-04-25 10:30:00,6.789667997509241,kolkata,india,22.5726,88.3639
2024-04-25 11:30:00,7.308466825634241,kolkata,india,22.5726,88.3639
2024-04-25 12:30:00,8.14195815473795,kolkata,india,22.5726,88.3639
2024-04-25 13:30:00,8.328840136528015,kolkata,india,22.5726,88.3639
2024-04-25 14:30:00,9.671572595834732,kolkata,india,22.5726,88.3639
2024-04-25 15:30:00,11.35378610342741,kolkata,india,22.5726,88.3639
2024-04-25 16:30:00,13.314495794475079,kolkata,india,22.5726,88.3639
2024-04-25 17:30:00,15.450714156031609,kolkata,india,22.5726,88.3639
2024-04-25 18:30:00,17.419032752513885,kolkata,india,22.5726,88.3639
2024-04-25 19:30:00,18.883833661675453,kolkata,india,22.5726,88.3639
2024-04-25 20:30:00,19.82985809445381,kolkata,india,22.5726,88.3639
2024-04-25 21:30:00,20.40967345237732,kolkata,india,22.5726,88.3639
2024-04-25 22:30:00,20.722495391964912,kolkata,india,22.5726,88.3639
2024-04-25 23:30:00,20.875105634331703,kolkata,india,22.5726,88.3639
2024-04-26 00:30:00,20.722562447190285,kolkata,india,22.5726,88.3639
2024-04-26 01:30:00,18.853390589356422,kolkata,india,22.5726,88.3639
2024-04-26 02:30:00,15.92371053993702,kolkata,india,22.5726,88.3639
2024-04-26 03:30:00,13.325919397175312,kolkata,india,22.5726,88.3639
2024-04-26 04:30:00,11.933544650673866,kolkata,india,22.5726,88.3639
2024-04-26 05:30:00,10.861590504646301,kolkata,india,22.5726,88.3639
2024-04-26 06:30:00,10.213054716587067,kolkata,india,22.5726,88.3639
2024-04-26 07:30:00,9.835374541580677,kolkata,india,22.5726,88.3639
2024-04-26 08:30:00,9.640807285904884,kolkata,india,22.5726,88.3639
2024-04-26 09:30:00,9.53015685081482,kolkata,india,22.5726,88.3639
2024-04-26 10:30:00,9.385173209011555,kolkata,india,22.5726,88.3639
2024-04-26 11:30:00,9.831467643380165,kolkata,india,22.5726,88.3639
2024-04-26 12:30:00,11.387847363948822,kolkata,india,22.5726,88.3639
2024-04-26 13:30:00,12.700085528194904,kolkata,india,22.5726,88.3639
2024-04-26 14:30:00,14.828667975962162,kolkata,india,22.5726,88.3639
2024-04-26 15:30:00,17.136549577116966,kolkata,india,22.5726,88.3639
2024-04-26 16:30:00,18.708202987909317,kolkata,india,22.5726,88.3639
2024-04-26 17:30:00,19.623732194304466,kolkata,india,22.5726,88.3639
2024-04-26 18:30:00,20.127270370721817,kolkata,india,22.5726,88.3639
2024-04-26 19:30:00,20.42481116950512,kolkata,india,22.5726,88.3639
2024-04-26 20:30:00,20.59265412390232,kolkata,india,22.5726,88.3639
2024-04-26 21:30:00,20.68421058356762,kolkata,india,22.5726,88.3639
2024-04-26 22:30:00,20.707113668322563,kolkata,india,22.5726,88.3639
2024-04-26 23:30:00,20.676616579294205,kolkata,india,22.5726,88.3639
2024-04-27 00:30:00,20.325547084212303,kolkata,india,22.5726,88.3639
2024-04-27 01:30:00,18.28078180551529,kolkata,india,22.5726,88.3639
2024-04-27 02:30:00,15.01534879207611,kolkata,india,22.5726,88.3639
2024-04-27 03:30:00,12.760845944285393,kolkata,india,22.5726,88.3639
2024-04-27 04:30:00,11.219712905585766,kolkata,india,22.5726,88.3639
2024-04-27 05:30:00,9.678558446466923,kolkata,india,22.5726,88.3639
2024-04-27 06:30:00,8.438759483397007,kolkata,india,22.5726,88.3639
2024-04-27 07:30:00,7.618574891239405,kolkata,india,22.5726,88.3639
2024-04-27 08:30:00,7.181773893535137,kolkata,india,22.5726,88.3639
2024-04-27 09:30:00,7.0291743613779545,kolkata,india,22.5726,88.3639
2024-04-27 10:30:00,7.094002328813076,kolkata,india,22.5726,88.3639
2024-04-27 11:30:00,7.5898743234574795,kolkata,india,22.5726,88.3639
2024-04-27 12:30:00,9.068023413419724,kolkata,india,22.5726,88.3639
2024-04-27 13:30:00,10.467967949807644,kolkata,india,22.5726,88.3639
2024-04-27 14:30:00,12.596515007317066,kolkata,india,22.5726,88.3639
2024-04-27 15:30:00,14.877666719257832,kolkata,india,22.5726,88.3639
2024-04-27 16:30:00,17.036763951182365,kolkata,india,22.5726,88.3639
2024-04-27 17:30:00,18.822023645043373,kolkata,india,22.5726,88.3639
2024-04-27 18:30:00,20.00456117093563,kolkata,india,22.5726,88.3639
2024-04-27 19:30:00,20.805630832910538,kolkata,india,22.5726,88.3639
2024-04-27 20:30:00,21.240493282675743,kolkata,india,22.5726,88.3639
2024-04-27 21:30:00,21.393075585365295,kolkata,india,22.5726,88.3639
2024-04-27 22:30:00,21.332042291760445,kolkata,india,22.5726,88.3639
2024-04-27 23:30:00,21.141309291124344,kolkata,india,22.5726,88.3639
2024-04-28 00:30:00,20.65303362905979,kolkata,india,22.5726,88.3639
2024-04-28 01:30:00,18.88301968574524,kolkata,india,22.5726,88.3639
2024-04-28 02:30:00,15.678681433200836,kolkata,india,22.5726,88.3639
2024-04-28 03:30:00,13.038917444646358,kolkata,india,22.5726,88.3639
2024-04-28 04:30:00,11.558813974261284,kolkata,india,22.5726,88.3639
2024-04-28 05:30:00,10.452548041939735,kolkata,india,22.5726,88.3639
2024-04-28 06:30:00,9.781155735254288,kolkata,india,22.5726,88.3639
2024-04-28 07:30:00,9.556083008646965,kolkata,india,22.5726,88.3639
2024-04-28 08:30:00,9.670519270002842,kolkata,india,22.5726,88.3639
2024-04-28 09:30:00,9.842176921665668,kolkata,india,22.5726,88.3639
2024-04-28 10:30:00,9.983315132558346,kolkata,india,22.5726,88.3639
2024-04-28 11:30:00,10.231263935565948,kolkata,india,22.5726,88.3639
2024-04-28 12:30:00,11.368037201464176,kolkata,india,22.5726,88.3639
2024-04-28 13:30:00,12.48192135244608,kolkata,india,22.5726,88.3639
2024-04-28 14:30:00,13.702616095542908,kolkata,india,22.5726,88.3639
2024-04-28 15:30:00,15.21323248744011,kolkata,india,22.5726,88.3639
2024-04-28 16:30:00,16.86118356883526,kolkata,india,22.5726,88.3639
2024-04-28 17:30:00,18.27262155711651,kolkata,india,22.5726,88.3639
2024-04-28 18:30:00,19.32547427713871,kolkata,india,22.5726,88.3639
2024-04-28 19:30:00,20.08078433573246,kolkata,india,22.5726,88.3639
2024-04-28 20:30:00,20.530940964818,kolkata,india,22.5726,88.3639
2024-04-28 21:30:00,20.729318261146545,kolkata,india,22.5726,88.3639
2024-04-28 22:30:00,20.607251673936844,kolkata,india,22.5726,88.3639
2024-04-28 23:30:00,20.14949545264244,kolkata,india,22.5726,88.3639
2024-04-29 00:30:00,19.111908972263336,kolkata,india,22.5726,88.3639
2024-04-29 01:30:00,15.793133527040482,kolkata,india,22.5726,88.3639
2024-04-29 02:30:00,11.490171775221825,kolkata,india,22.5726,88.3639
2024-04-29 03:30:00,9.50273685157299,kolkata,india,22.5726,88.3639
2024-04-29 04:30:00,8.888586424291134,kolkata,india,22.5726,88.3639
2024-04-29 05:30:00,8.69787111878395,kolkata,india,22.5726,88.3639
2024-04-29 06:30:00,8.732212707400322,kolkata,india,22.5726,88.3639
2024-04-29 07:30:00,8.858103305101395,kolkata,india,22.5726,88.3639
2024-04-29 08:30:00,8.972549811005592,kolkata,india,22.5726,88.3639
2024-04-29 09:30:00,9.02598351240158,kolkata,india,22.5726,88.3639
2024-04-29 10:30:00,8.976426906883717,kolkata,india,22.5726,88.3639
2024-04-29 11:30:00,8.96119512617588,kolkata,india,22.5726,88.3639
2024-04-29 12:30:00,9.972119703888893,kolkata,india,22.5726,88.3639
2024-04-29 13:30:00,10.834265500307083,kolkata,india,22.5726,88.3639
2024-04-29 14:30:00,12.20376044511795,kolkata,india,22.5726,88.3639
2024-04-29 15:30:00,13.905134983360767,kolkata,india,22.5726,88.3639
2024-04-29 16:30:00,15.72476327419281,kolkata,india,22.5726,88.3639
2024-04-29 17:30:00,17.23540388047695,kolkata,india,22.5726,88.3639
2024-04-29 18:30:00,18.242502585053444,kolkata,india,22.5726,88.3639
2024-04-29 19:30:00,18.837615847587585,kolkata,india,22.5726,88.3639
2024-04-29 20:30:00,19.158069044351578,kolkata,india,22.5726,88.3639
2024-04-29 21:30:00,19.21909675002098,kolkata,india,22.5726,88.3639
2024-04-29 22:30:00,18.883392214775085,kolkata,india,22.5726,88.3639
2024-04-29 23:30:00,17.952587455511093,kolkata,india,22.5726,88.3639
2024-04-30 00:30:00,16.14438369870186,kolkata,india,22.5726,88.3639
2024-04-30 01:30:00,13.355793431401253,kolkata,india,22.5726,88.3639
2024-04-30 02:30:00,10.452762246131897,kolkata,india,22.5726,88.3639
2024-04-30 03:30:00,8.984058164060116,kolkata,india,22.5726,88.3639
2024-04-30 04:30:00,8.598733693361282,kolkata,india,22.5726,88.3639
2024-04-30 05:30:00,8.373639546334743,kolkata,india,22.5726,88.3639
2024-04-30 06:30:00,8.23249202221632,kolkata,india,22.5726,88.3639
2024-04-30 07:30:00,8.160050958395004,kolkata,india,22.5726,88.3639
2024-04-30 08:30:00,8.19818489253521,kolkata,india,22.5726,88.3639
2024-04-30 09:30:00,8.404160849750042,kolkata,india,22.5726,88.3639
2024-04-30 10:30:00,8.835223503410816,kolkata,india,22.5726,88.3639
2024-04-30 11:30:00,9.697362780570984,kolkata,india,22.5726,88.3639
2024-04-30 12:30:00,11.448321864008904,kolkata,india,22.5726,88.3639
2024-04-30 13:30:00,13.863041996955872,kolkata,india,22.5726,88.3639
2024-04-30 14:30:00,15.984047204256058,kolkata,india,22.5726,88.3639
2024-04-30 15:30:00,17.55574904382229,kolkata,india,22.5726,88.3639
2024-04-30 16:30:00,18.715452402830124,kolkata,india,22.5726,88.3639
2024-04-30 17:30:00,19.455522298812866,kolkata,india,22.5726,88.3639
2024-04-30 18:30:00,19.79122869670391,kolkata,india,22.5726,88.3639
