date,QV2M,region_name,country,latitude,longitude
2024-06-11,7.473774118504177,islamabad,pakistan,33.6844,73.0479
2024-06-12,6.6968674267021315,islamabad,pakistan,33.6844,73.0479
2024-06-13,7.058022601995617,islamabad,pakistan,33.6844,73.0479
2024-06-14,8.31875433990111,islamabad,pakistan,33.6844,73.0479
2024-06-15,7.864405983127654,islamabad,pakistan,33.6844,73.0479
2024-06-16,7.6261294695238275,islamabad,pakistan,33.6844,73.0479
2024-06-17,8.131406638616076,islamabad,pakistan,33.6844,73.0479
2024-06-18,10.544035389708975,islamabad,pakistan,33.6844,73.0479
2024-06-19,9.967192425392568,islamabad,pakistan,33.6844,73.0479
2024-06-20,10.708110154761622,islamabad,pakistan,33.6844,73.0479
2024-06-21,12.364500706704954,islamabad,pakistan,33.6844,73.0479
2024-06-22,12.735439309229454,islamabad,pakistan,33.6844,73.0479
2024-06-23,12.433108369198939,islamabad,pakistan,33.6844,73.0479
2024-06-24,10.794601403176785,islamabad,pakistan,33.6844,73.0479
2024-06-25,10.477745284636816,islamabad,pakistan,33.6844,73.0479
2024-06-26,11.069236711288491,islamabad,pakistan,33.6844,73.0479
2024-06-27,12.388004804961383,islamabad,pakistan,33.6844,73.0479
2024-06-28,12.527859808566669,islamabad,pakistan,33.6844,73.0479
2024-06-29,14.433250102835396,islamabad,pakistan,33.6844,73.0479
2024-06-30,14.06700963464876,islamabad,pakistan,33.6844,73.0479
2024-07-01,15.068943069006005,islamabad,pakistan,33.6844,73.0479
2024-07-02,14.746634289622307,islamabad,pakistan,33.6844,73.0479
2024-07-03,15.670131969576081,islamabad,pakistan,33.6844,73.0479
2024-07-04,19.498823831478756,islamabad,pakistan,33.6844,73.0479
2024-07-05,18.86745650942127,islamabad,pakistan,33.6844,73.0479
2024-07-06,20.415751341109473,islamabad,pakistan,33.6844,73.0479
2024-07-07,17.27139037878563,islamabad,pakistan,33.6844,73.0479
2024-07-08,17.670181618692975,islamabad,pakistan,33.6844,73.0479
2024-07-09,18.970301530013483,islamabad,pakistan,33.6844,73.0479
2024-07-10,19.747199568276603,islamabad,pakistan,33.6844,73.0479
2024-07-11,19.560071794937056,islamabad,pakistan,33.6844,73.0479
2024-07-12,19.49578399459521,islamabad,pakistan,33.6844,73.0479
2024-07-13,18.87552284946044,islamabad,pakistan,33.6844,73.0479
2024-07-14,17.730662211154897,islamabad,pakistan,33.6844,73.0479
2024-07-15,16.000163392163813,islamabad,pakistan,33.6844,73.0479
2024-07-16,16.903736900227766,islamabad,pakistan,33.6844,73.0479
2024-07-17,17.434156111751992,islamabad,pakistan,33.6844,73.0479
2024-07-18,19.471275775382917,islamabad,pakistan,33.6844,73.0479
2024-07-19,18.262698935965698,islamabad,pakistan,33.6844,73.0479
2024-07-20,19.381892401725054,islamabad,pakistan,33.6844,73.0479
2024-07-21,19.329090292255085,islamabad,pakistan,33.6844,73.0479
2024-07-22,20.236149663105607,islamabad,pakistan,33.6844,73.0479
2024-07-23,21.000984047229093,islamabad,pakistan,33.6844,73.0479
2024-07-24,21.488634093354147,islamabad,pakistan,33.6844,73.0479
2024-07-25,22.638025227934122,islamabad,pakistan,33.6844,73.0479
2024-07-26,22.263098042458296,islamabad,pakistan,33.6844,73.0479
2024-07-27,22.39465721261998,islamabad,pakistan,33.6844,73.0479
2024-07-28,23.368561329940956,islamabad,pakistan,33.6844,73.0479
2024-07-29,23.007819429039955,islamabad,pakistan,33.6844,73.0479
2024-07-30,22.990319179371,islamabad,pakistan,33.6844,73.0479
2024-07-31,23.90118207161625,islamabad,pakistan,33.6844,73.0479
2024-08-01,22.201940650120378,islamabad,pakistan,33.6844,73.0479
2024-08-02,20.211610943078995,islamabad,pakistan,33.6844,73.0479
2024-08-03,21.7054751701653,islamabad,pakistan,33.6844,73.0479
2024-08-04,21.3849824698021,islamabad,pakistan,33.6844,73.0479
2024-08-05,21.729264641180634,islamabad,pakistan,33.6844,73.0479
2024-08-06,22.679429966956377,islamabad,pakistan,33.6844,73.0479
2024-08-07,22.95000044008096,islamabad,pakistan,33.6844,73.0479
2024-08-08,22.03040282862882,islamabad,pakistan,33.6844,73.0479
2024-08-09,22.403614440311987,islamabad,pakistan,33.6844,73.0479
2024-08-10,23.223817969361942,islamabad,pakistan,33.6844,73.0479
2024-08-11,22.951526412119467,islamabad,pakistan,33.6844,73.0479
2024-08-12,21.39136156377693,islamabad,pakistan,33.6844,73.0479
2024-08-13,21.7995784090211,islamabad,pakistan,33.6844,73.0479
2024-08-14,23.158011492341757,islamabad,pakistan,33.6844,73.0479
2024-08-15,23.494493837157886,islamabad,pakistan,33.6844,73.0479
2024-08-16,20.346597225094836,islamabad,pakistan,33.6844,73.0479
2024-08-17,20.753669552505016,islamabad,pakistan,33.6844,73.0479
2024-08-18,20.536848887180287,islamabad,pakistan,33.6844,73.0479
2024-08-19,22.155155350143712,islamabad,pakistan,33.6844,73.0479
2024-08-20,21.316540893167257,islamabad,pakistan,33.6844,73.0479
2024-08-21,20.4197916512688,islamabad,pakistan,33.6844,73.0479
2024-08-22,20.5890570456783,islamabad,pakistan,33.6844,73.0479
2024-08-23,19.917732027048867,islamabad,pakistan,33.6844,73.0479
2024-08-24,19.76086137195428,islamabad,pakistan,33.6844,73.0479
2024-08-25,21.063199344401557,islamabad,pakistan,33.6844,73.0479
2024-08-26,20.921353173131745,islamabad,pakistan,33.6844,73.0479
2024-08-27,19.707469502463937,islamabad,pakistan,33.6844,73.0479
2024-08-28,17.653875906641286,islamabad,pakistan,33.6844,73.0479
2024-08-29,18.504008728389937,islamabad,pakistan,33.6844,73.0479
2024-08-30,17.16351256861041,islamabad,pakistan,33.6844,73.0479
2024-08-31,17.42970124663164,islamabad,pakistan,33.6844,73.0479
2024-09-01,19.0045686904341,islamabad,pakistan,33.6844,73.0479
2024-09-02,20.738444834326703,islamabad,pakistan,33.6844,73.0479
2024-09-03,18.91281083226204,islamabad,pakistan,33.6844,73.0479
2024-09-04,19.083113797629874,islamabad,pakistan,33.6844,73.0479
2024-09-05,18.714818637818098,islamabad,pakistan,33.6844,73.0479
2024-09-06,18.802943794677656,islamabad,pakistan,33.6844,73.0479
2024-09-07,19.17176297865808,islamabad,pakistan,33.6844,73.0479
2024-09-08,19.24853337307771,islamabad,pakistan,33.6844,73.0479
2024-09-09,19.506807361419003,islamabad,pakistan,33.6844,73.0479
2024-09-10,18.49958812817931,islamabad,pakistan,33.6844,73.0479
2024-09-11,17.230055993422866,islamabad,pakistan,33.6844,73.0479
2024-09-12,18.397424990932148,islamabad,pakistan,33.6844,73.0479
2024-09-13,19.20199751233061,islamabad,pakistan,33.6844,73.0479
2024-09-14,17.149041562030714,islamabad,pakistan,33.6844,73.0479
2024-09-15,16.319132681625586,islamabad,pakistan,33.6844,73.0479
2024-09-16,16.613570779251557,islamabad,pakistan,33.6844,73.0479
2024-09-17,16.152135368126135,islamabad,pakistan,33.6844,73.0479
2024-09-18,14.83386712304006,islamabad,pakistan,33.6844,73.0479
2024-09-19,16.7017806864654,islamabad,pakistan,33.6844,73.0479
2024-09-20,16.036388037415843,islamabad,pakistan,33.6844,73.0479
2024-09-21,17.388650177357096,islamabad,pakistan,33.6844,73.0479
2024-09-22,18.89890874736011,islamabad,pakistan,33.6844,73.0479
2024-09-23,19.43566114641726,islamabad,pakistan,33.6844,73.0479
2024-09-24,19.583665765821934,islamabad,pakistan,33.6844,73.0479
2024-09-25,19.241248878339928,islamabad,pakistan,33.6844,73.0479
2024-09-26,19.537261066337425,islamabad,pakistan,33.6844,73.0479
2024-09-27,18.40411328400175,islamabad,pakistan,33.6844,73.0479
2024-09-28,17.32495609515657,islamabad,pakistan,33.6844,73.0479
2024-09-29,16.159869070785742,islamabad,pakistan,33.6844,73.0479
2024-09-30,16.327441165534157,islamabad,pakistan,33.6844,73.0479
2024-10-01,15.433282785428068,islamabad,pakistan,33.6844,73.0479
2024-10-02,12.800338522841534,islamabad,pakistan,33.6844,73.0479
2024-10-03,12.825852337603768,islamabad,pakistan,33.6844,73.0479
2024-10-04,13.351185402522484,islamabad,pakistan,33.6844,73.0479
2024-10-05,15.012581367045641,islamabad,pakistan,33.6844,73.0479
2024-10-06,13.889919229162237,islamabad,pakistan,33.6844,73.0479
2024-10-07,12.761213157015542,islamabad,pakistan,33.6844,73.0479
2024-10-08,13.238000256630281,islamabad,pakistan,33.6844,73.0479
2024-10-09,12.226173498978218,islamabad,pakistan,33.6844,73.0479
2024-10-10,10.49856663060685,islamabad,pakistan,33.6844,73.0479
2024-10-11,10.730713605880737,islamabad,pakistan,33.6844,73.0479
2024-10-12,10.061920310060183,islamabad,pakistan,33.6844,73.0479
2024-10-13,9.47710161563009,islamabad,pakistan,33.6844,73.0479
2024-10-14,10.75487855511407,islamabad,pakistan,33.6844,73.0479
2024-10-15,11.155717462922135,islamabad,pakistan,33.6844,73.0479
2024-10-16,11.22917797571669,islamabad,pakistan,33.6844,73.0479
2024-10-17,10.739495822538933,islamabad,pakistan,33.6844,73.0479
2024-10-18,11.023111136940619,islamabad,pakistan,33.6844,73.0479
2024-10-19,10.9195028586934,islamabad,pakistan,33.6844,73.0479
2024-10-20,11.083982690858344,islamabad,pakistan,33.6844,73.0479
2024-10-21,12.219965419111153,islamabad,pakistan,33.6844,73.0479
2024-10-22,11.765265643286208,islamabad,pakistan,33.6844,73.0479
2024-10-23,11.411758877026537,islamabad,pakistan,33.6844,73.0479
2024-10-24,10.061229035879174,islamabad,pakistan,33.6844,73.0479
2024-10-25,9.378656822567185,islamabad,pakistan,33.6844,73.0479
2024-10-26,9.893724830665937,islamabad,pakistan,33.6844,73.0479
2024-10-27,9.976208792068064,islamabad,pakistan,33.6844,73.0479
2024-10-28,11.395168956369162,islamabad,pakistan,33.6844,73.0479
2024-10-29,11.820336260522405,islamabad,pakistan,33.6844,73.0479
2024-10-30,10.824964614585042,islamabad,pakistan,33.6844,73.0479
2024-10-31,9.195755507486561,islamabad,pakistan,33.6844,73.0479
2024-11-01,7.780212307504068,islamabad,pakistan,33.6844,73.0479
2024-11-02,7.79017109501486,islamabad,pakistan,33.6844,73.0479
2024-11-03,8.400434666934112,islamabad,pakistan,33.6844,73.0479
2024-11-04,8.777610511363795,islamabad,pakistan,33.6844,73.0479
2024-11-05,9.306382135643313,islamabad,pakistan,33.6844,73.0479
2024-11-06,9.972809037814537,islamabad,pakistan,33.6844,73.0479
2024-11-07,9.748837173295518,islamabad,pakistan,33.6844,73.0479
2024-11-08,9.776872679746399,islamabad,pakistan,33.6844,73.0479
2024-11-09,9.413214807864279,islamabad,pakistan,33.6844,73.0479
2024-11-10,9.45146211112539,islamabad,pakistan,33.6844,73.0479
2024-11-11,9.973277997535964,islamabad,pakistan,33.6844,73.0479
2024-11-12,8.525388063086817,islamabad,pakistan,33.6844,73.0479
2024-11-13,8.063723604815701,islamabad,pakistan,33.6844,73.0479
2024-11-14,8.5500399582088,islamabad,pakistan,33.6844,73.0479
2024-11-15,8.89006049449866,islamabad,pakistan,33.6844,73.0479
2024-11-16,7.608005175522218,islamabad,pakistan,33.6844,73.0479
2024-11-17,6.635405200844009,islamabad,pakistan,33.6844,73.0479
2024-11-18,5.720856424886733,islamabad,pakistan,33.6844,73.0479
2024-11-19,5.3113452934970455,islamabad,pakistan,33.6844,73.0479
2024-11-20,5.334828398190439,islamabad,pakistan,33.6844,73.0479
2024-11-21,6.005212528786312,islamabad,pakistan,33.6844,73.0479
2024-11-22,6.248215271625668,islamabad,pakistan,33.6844,73.0479
2024-11-23,6.873553172529985,islamabad,pakistan,33.6844,73.0479
2024-11-24,7.03253816269959,islamabad,pakistan,33.6844,73.0479
2024-11-25,6.109864955457549,islamabad,pakistan,33.6844,73.0479
2024-11-26,5.540800319674115,islamabad,pakistan,33.6844,73.0479
2024-11-27,5.031615631499638,islamabad,pakistan,33.6844,73.0479
2024-11-28,4.960259238335614,islamabad,pakistan,33.6844,73.0479
2024-11-29,5.61705664343511,islamabad,pakistan,33.6844,73.0479
2024-11-30,5.924870298864941,islamabad,pakistan,33.6844,73.0479
2024-12-01,6.513106229249388,islamabad,pakistan,33.6844,73.0479
2024-12-02,6.38991902815178,islamabad,pakistan,33.6844,73.0479
2024-12-03,6.589757724820326,islamabad,pakistan,33.6844,73.0479
2024-12-04,4.741870642950137,islamabad,pakistan,33.6844,73.0479
2024-12-05,3.832040859075884,islamabad,pakistan,33.6844,73.0479
2024-12-06,3.896088630426675,islamabad,pakistan,33.6844,73.0479
2024-12-07,3.4729917727721236,islamabad,pakistan,33.6844,73.0479
2024-12-08,4.025110800284892,islamabad,pakistan,33.6844,73.0479
2024-12-09,3.238723710334549,islamabad,pakistan,33.6844,73.0479
2024-12-10,3.153621966096883,islamabad,pakistan,33.6844,73.0479
2024-12-11,3.0525967207116387,islamabad,pakistan,33.6844,73.0479
2024-12-12,3.6223339460169277,islamabad,pakistan,33.6844,73.0479
2024-12-13,3.3596775125867375,islamabad,pakistan,33.6844,73.0479
2024-12-14,3.193221491528675,islamabad,pakistan,33.6844,73.0479
2024-12-15,3.460594773059711,islamabad,pakistan,33.6844,73.0479
2024-12-16,3.4086091715532043,islamabad,pakistan,33.6844,73.0479
2024-12-17,3.897584470299383,islamabad,pakistan,33.6844,73.0479
2024-12-18,3.561980255957072,islamabad,pakistan,33.6844,73.0479
2024-12-19,3.741451248060912,islamabad,pakistan,33.6844,73.0479
2024-12-20,3.881601927181085,islamabad,pakistan,33.6844,73.0479
2024-12-21,3.831422460886339,islamabad,pakistan,33.6844,73.0479
2024-12-22,4.0751307872900115,islamabad,pakistan,33.6844,73.0479
2024-12-23,4.996266730207329,islamabad,pakistan,33.6844,73.0479
2024-12-24,4.299683661277716,islamabad,pakistan,33.6844,73.0479
2024-12-25,3.3920585507682213,islamabad,pakistan,33.6844,73.0479
2024-12-26,3.6463833142382405,islamabad,pakistan,33.6844,73.0479
2024-12-27,4.517767394039159,islamabad,pakistan,33.6844,73.0479
2024-12-28,4.764913484298934,islamabad,pakistan,33.6844,73.0479
2024-12-29,4.384392988868058,islamabad,pakistan,33.6844,73.0479
2024-12-30,3.381147990391279,islamabad,pakistan,33.6844,73.0479
2024-12-31,3.6793662099322924,islamabad,pakistan,33.6844,73.0479
