date,PS,region_name,country,latitude,longitude
2024-10-11,1008.0037076822917,kolkata,india,22.5726,88.3639
2024-10-12,1009.4032975260417,kolkata,india,22.5726,88.3639
2024-10-13,1010.1028515625,kolkata,india,22.5726,88.3639
2024-10-14,1009.7289225260416,kolkata,india,22.5726,88.3639
2024-10-15,1009.3514192708334,kolkata,india,22.5726,88.3639
2024-10-16,1009.452080078125,kolkata,india,22.5726,88.3639
2024-10-17,1009.2544954427084,kolkata,india,22.5726,88.3639
2024-10-18,1009.1456770833333,kolkata,india,22.5726,88.3639
2024-10-19,1010.2804296875,kolkata,india,22.5726,88.3639
2024-10-20,1011.5610872395833,kolkata,india,22.5726,88.3639
2024-10-21,1010.5957649739584,kolkata,india,22.5726,88.3639
2024-10-22,1009.7159700520833,kolkata,india,22.5726,88.3639
2024-10-23,1008.25943359375,kolkata,india,22.5726,88.3639
2024-10-24,1004.3191341145833,kolkata,india,22.5726,88.3639
2024-10-25,1005.3915234374999,kolkata,india,22.5726,88.3639
2024-10-26,1007.5135026041667,kolkata,india,22.5726,88.3639
2024-10-27,1007.3734505208334,kolkata,india,22.5726,88.3639
2024-10-28,1007.5179622395834,kolkata,india,22.5726,88.3639
2024-10-29,1008.1604069010417,kolkata,india,22.5726,88.3639
2024-10-30,1009.59900390625,kolkata,india,22.5726,88.3639
2024-10-31,1009.6181608072917,kolkata,india,22.5726,88.3639
2024-11-01,1011.518271484375,kolkata,india,22.5726,88.3639
2024-11-02,1012.38771484375,kolkata,india,22.5726,88.3639
2024-11-03,1012.0901595052084,kolkata,india,22.5726,88.3639
2024-11-04,1011.7747395833334,kolkata,india,22.5726,88.3639
2024-11-05,1012.6715787760417,kolkata,india,22.5726,88.3639
2024-11-06,1012.8070996093751,kolkata,india,22.5726,88.3639
2024-11-07,1013.0916243489584,kolkata,india,22.5726,88.3639
2024-11-08,1012.7124837239584,kolkata,india,22.5726,88.3639
2024-11-09,1012.9011132812501,kolkata,india,22.5726,88.3639
2024-11-10,1013.0887890624999,kolkata,india,22.5726,88.3639
2024-11-11,1012.5787076822917,kolkata,india,22.5726,88.3639
2024-11-12,1011.5887272135416,kolkata,india,22.5726,88.3639
2024-11-13,1011.827265625,kolkata,india,22.5726,88.3639
2024-11-14,1012.7297526041666,kolkata,india,22.5726,88.3639
2024-11-15,1012.0817610677083,kolkata,india,22.5726,88.3639
2024-11-16,1011.6573567708333,kolkata,india,22.5726,88.3639
2024-11-17,1012.12927734375,kolkata,india,22.5726,88.3639
2024-11-18,1013.0725423177083,kolkata,india,22.5726,88.3639
2024-11-19,1013.3618717447916,kolkata,india,22.5726,88.3639
2024-11-20,1012.6880696614584,kolkata,india,22.5726,88.3639
2024-11-21,1012.51029296875,kolkata,india,22.5726,88.3639
2024-11-22,1012.806005859375,kolkata,india,22.5726,88.3639
2024-11-23,1013.944111328125,kolkata,india,22.5726,88.3639
2024-11-24,1014.5979427083333,kolkata,india,22.5726,88.3639
2024-11-25,1014.1111197916666,kolkata,india,22.5726,88.3639
2024-11-26,1013.2911751302084,kolkata,india,22.5726,88.3639
2024-11-27,1012.8485579427083,kolkata,india,22.5726,88.3639
2024-11-28,1013.7416731770833,kolkata,india,22.5726,88.3639
2024-11-29,1013.5075455729167,kolkata,india,22.5726,88.3639
2024-11-30,1012.3574088541667,kolkata,india,22.5726,88.3639
2024-12-01,1011.090595703125,kolkata,india,22.5726,88.3639
2024-12-02,1012.3275944010417,kolkata,india,22.5726,88.3639
2024-12-03,1012.8447200520833,kolkata,india,22.5726,88.3639
2024-12-04,1012.5154231770833,kolkata,india,22.5726,88.3639
2024-12-05,1012.293076171875,kolkata,india,22.5726,88.3639
2024-12-06,1011.9757779947917,kolkata,india,22.5726,88.3639
2024-12-07,1012.8965755208334,kolkata,india,22.5726,88.3639
2024-12-08,1012.611533203125,kolkata,india,22.5726,88.3639
2024-12-09,1012.5336263020832,kolkata,india,22.5726,88.3639
2024-12-10,1013.7282356770834,kolkata,india,22.5726,88.3639
2024-12-11,1014.4864225260417,kolkata,india,22.5726,88.3639
2024-12-12,1013.420751953125,kolkata,india,22.5726,88.3639
2024-12-13,1014.5219954427083,kolkata,india,22.5726,88.3639
2024-12-14,1016.18865234375,kolkata,india,22.5726,88.3639
2024-12-15,1016.3939192708334,kolkata,india,22.5726,88.3639
2024-12-16,1014.881962890625,kolkata,india,22.5726,88.3639
2024-12-17,1013.8742740885417,kolkata,india,22.5726,88.3639
2024-12-18,1013.5223372395834,kolkata,india,22.5726,88.3639
2024-12-19,1013.9496647135417,kolkata,india,22.5726,88.3639
2024-12-20,1012.991142578125,kolkata,india,22.5726,88.3639
2024-12-21,1013.9058528645833,kolkata,india,22.5726,88.3639
2024-12-22,1014.2163834635417,kolkata,india,22.5726,88.3639
2024-12-23,1014.4876920572916,kolkata,india,22.5726,88.3639
2024-12-24,1014.7052408854166,kolkata,india,22.5726,88.3639
2024-12-25,1016.9359635416666,kolkata,india,22.5726,88.3639
2024-12-26,1017.97107421875,kolkata,india,22.5726,88.3639
2024-12-27,1017.9795833333333,kolkata,india,22.5726,88.3639
2024-12-28,1016.0945345052083,kolkata,india,22.5726,88.3639
2024-12-29,1015.3457552083333,kolkata,india,22.5726,88.3639
2024-12-30,1016.535341796875,kolkata,india,22.5726,88.3639
2024-12-31,1016.5422005208334,kolkata,india,22.5726,88.3639
