date,PS,region_name,country,latitude,longitude
2024-07-10,998.1049576822917,ahmedabad,india,23.0225,72.5714
2024-07-11,996.2671516927084,ahmedabad,india,23.0225,72.5714
2024-07-12,994.296611328125,ahmedabad,india,23.0225,72.5714
2024-07-13,993.5990559895832,ahmedabad,india,23.0225,72.5714
2024-07-14,993.0075846354166,ahmedabad,india,23.0225,72.5714
2024-07-15,993.5783365885417,ahmedabad,india,23.0225,72.5714
2024-07-16,993.1773860677084,ahmedabad,india,23.0225,72.5714
2024-07-17,994.0256705729166,ahmedabad,india,23.0225,72.5714
2024-07-18,992.800390625,ahmedabad,india,23.0225,72.5714
2024-07-19,991.075263671875,ahmedabad,india,23.0225,72.5714
2024-07-20,992.6017513020834,ahmedabad,india,23.0225,72.5714
2024-07-21,993.1402278645833,ahmedabad,india,23.0225,72.5714
2024-07-22,994.1400944010417,ahmedabad,india,23.0225,72.5714
2024-07-23,993.8172428385416,ahmedabad,india,23.0225,72.5714
2024-07-24,991.836083984375,ahmedabad,india,23.0225,72.5714
2024-07-25,991.8951041666668,ahmedabad,india,23.0225,72.5714
2024-07-26,993.04193359375,ahmedabad,india,23.0225,72.5714
2024-07-27,994.1998177083333,ahmedabad,india,23.0225,72.5714
2024-07-28,992.1820638020832,ahmedabad,india,23.0225,72.5714
2024-07-29,990.596591796875,ahmedabad,india,23.0225,72.5714
2024-07-30,995.0071907552083,ahmedabad,india,23.0225,72.5714
2024-07-31,996.6127278645832,ahmedabad,india,23.0225,72.5714
2024-08-01,995.5059765625,ahmedabad,india,23.0225,72.5714
2024-08-02,994.0889973958333,ahmedabad,india,23.0225,72.5714
2024-08-03,994.7882779947917,ahmedabad,india,23.0225,72.5714
2024-08-04,996.1962109374999,ahmedabad,india,23.0225,72.5714
2024-08-05,997.5042936197916,ahmedabad,india,23.0225,72.5714
2024-08-06,997.38025390625,ahmedabad,india,23.0225,72.5714
2024-08-07,998.3219889322917,ahmedabad,india,23.0225,72.5714
2024-08-08,999.2713313802083,ahmedabad,india,23.0225,72.5714
2024-08-09,1000.386064453125,ahmedabad,india,23.0225,72.5714
2024-08-10,999.6679296875,ahmedabad,india,23.0225,72.5714
2024-08-11,997.7439876302083,ahmedabad,india,23.0225,72.5714
2024-08-12,998.6539290364584,ahmedabad,india,23.0225,72.5714
2024-08-13,999.44908203125,ahmedabad,india,23.0225,72.5714
2024-08-14,999.7705891927084,ahmedabad,india,23.0225,72.5714
2024-08-15,998.2946289062501,ahmedabad,india,23.0225,72.5714
2024-08-16,997.5961621093751,ahmedabad,india,23.0225,72.5714
2024-08-17,999.41650390625,ahmedabad,india,23.0225,72.5714
2024-08-18,1000.6836360677083,ahmedabad,india,23.0225,72.5714
2024-08-19,999.3825813802083,ahmedabad,india,23.0225,72.5714
2024-08-20,999.6995377604167,ahmedabad,india,23.0225,72.5714
2024-08-21,999.8989388020833,ahmedabad,india,23.0225,72.5714
2024-08-22,999.264775390625,ahmedabad,india,23.0225,72.5714
2024-08-23,999.6662923177083,ahmedabad,india,23.0225,72.5714
2024-08-24,998.598994140625,ahmedabad,india,23.0225,72.5714
2024-08-25,994.9587923177083,ahmedabad,india,23.0225,72.5714
2024-08-26,990.5430501302084,ahmedabad,india,23.0225,72.5714
2024-08-27,992.9169140624999,ahmedabad,india,23.0225,72.5714
2024-08-28,993.7336946614583,ahmedabad,india,23.0225,72.5714
2024-08-29,995.0402864583333,ahmedabad,india,23.0225,72.5714
2024-08-30,999.38869140625,ahmedabad,india,23.0225,72.5714
2024-08-31,1001.0281119791666,ahmedabad,india,23.0225,72.5714
2024-09-01,1000.1235026041667,ahmedabad,india,23.0225,72.5714
2024-09-02,998.49416015625,ahmedabad,india,23.0225,72.5714
2024-09-03,999.1060416666666,ahmedabad,india,23.0225,72.5714
2024-09-04,998.9772493489583,ahmedabad,india,23.0225,72.5714
2024-09-05,997.6271321614582,ahmedabad,india,23.0225,72.5714
2024-09-06,999.4076660156251,ahmedabad,india,23.0225,72.5714
2024-09-07,1000.3412760416667,ahmedabad,india,23.0225,72.5714
2024-09-08,1000.0243652343751,ahmedabad,india,23.0225,72.5714
2024-09-09,997.4997102864583,ahmedabad,india,23.0225,72.5714
2024-09-10,997.1414713541667,ahmedabad,india,23.0225,72.5714
2024-09-11,998.1630143229166,ahmedabad,india,23.0225,72.5714
2024-09-12,999.4255143229167,ahmedabad,india,23.0225,72.5714
2024-09-13,1000.1155891927083,ahmedabad,india,23.0225,72.5714
2024-09-14,1000.3278059895833,ahmedabad,india,23.0225,72.5714
2024-09-15,1001.3527376302083,ahmedabad,india,23.0225,72.5714
2024-09-16,1002.673154296875,ahmedabad,india,23.0225,72.5714
2024-09-17,1002.1386783854167,ahmedabad,india,23.0225,72.5714
2024-09-18,1000.277958984375,ahmedabad,india,23.0225,72.5714
2024-09-19,1000.6331575520834,ahmedabad,india,23.0225,72.5714
2024-09-20,1000.8081673177084,ahmedabad,india,23.0225,72.5714
2024-09-21,1001.986904296875,ahmedabad,india,23.0225,72.5714
2024-09-22,1001.1902376302083,ahmedabad,india,23.0225,72.5714
2024-09-23,1000.7207975260417,ahmedabad,india,23.0225,72.5714
2024-09-24,998.5788704427083,ahmedabad,india,23.0225,72.5714
2024-09-25,997.9345247395833,ahmedabad,india,23.0225,72.5714
2024-09-26,997.3783658854167,ahmedabad,india,23.0225,72.5714
2024-09-27,998.171513671875,ahmedabad,india,23.0225,72.5714
2024-09-28,1000.895888671875,ahmedabad,india,23.0225,72.5714
2024-09-29,1003.5807845052083,ahmedabad,india,23.0225,72.5714
2024-09-30,1004.161748046875,ahmedabad,india,23.0225,72.5714
2024-10-01,1002.678076171875,ahmedabad,india,23.0225,72.5714
2024-10-02,1002.8862011718751,ahmedabad,india,23.0225,72.5714
2024-10-03,1002.370341796875,ahmedabad,india,23.0225,72.5714
2024-10-04,1003.0692513020832,ahmedabad,india,23.0225,72.5714
2024-10-05,1004.2495670572916,ahmedabad,india,23.0225,72.5714
2024-10-06,1005.6905598958333,ahmedabad,india,23.0225,72.5714
2024-10-07,1006.3443131510417,ahmedabad,india,23.0225,72.5714
2024-10-08,1006.0380013020834,ahmedabad,india,23.0225,72.5714
2024-10-09,1004.2836067708334,ahmedabad,india,23.0225,72.5714
2024-10-10,1003.8558951822916,ahmedabad,india,23.0225,72.5714
2024-10-11,1003.8537076822917,ahmedabad,india,23.0225,72.5714
2024-10-12,1004.1332975260417,ahmedabad,india,23.0225,72.5714
2024-10-13,1004.3695182291667,ahmedabad,india,23.0225,72.5714
2024-10-14,1005.022255859375,ahmedabad,india,23.0225,72.5714
2024-10-15,1005.0480859375001,ahmedabad,india,23.0225,72.5714
2024-10-16,1004.4387467447917,ahmedabad,india,23.0225,72.5714
2024-10-17,1004.0878287760416,ahmedabad,india,23.0225,72.5714
2024-10-18,1003.9590104166667,ahmedabad,india,23.0225,72.5714
2024-10-19,1005.5304296875,ahmedabad,india,23.0225,72.5714
2024-10-20,1006.1610872395833,ahmedabad,india,23.0225,72.5714
2024-10-21,1006.2090983072917,ahmedabad,india,23.0225,72.5714
2024-10-22,1006.4426367187499,ahmedabad,india,23.0225,72.5714
2024-10-23,1006.52943359375,ahmedabad,india,23.0225,72.5714
2024-10-24,1005.9924674479166,ahmedabad,india,23.0225,72.5714
2024-10-25,1005.9681901041666,ahmedabad,india,23.0225,72.5714
2024-10-26,1005.4701692708333,ahmedabad,india,23.0225,72.5714
2024-10-27,1003.5034505208333,ahmedabad,india,23.0225,72.5714
2024-10-28,1002.74462890625,ahmedabad,india,23.0225,72.5714
2024-10-29,1003.9470735677083,ahmedabad,india,23.0225,72.5714
2024-10-30,1005.90900390625,ahmedabad,india,23.0225,72.5714
2024-10-31,1006.9681608072916,ahmedabad,india,23.0225,72.5714
2024-11-01,1008.0282714843751,ahmedabad,india,23.0225,72.5714
2024-11-02,1008.0943815104166,ahmedabad,india,23.0225,72.5714
2024-11-03,1008.2001595052084,ahmedabad,india,23.0225,72.5714
2024-11-04,1006.9747395833333,ahmedabad,india,23.0225,72.5714
2024-11-05,1008.194912109375,ahmedabad,india,23.0225,72.5714
2024-11-06,1008.7104329427084,ahmedabad,india,23.0225,72.5714
2024-11-07,1008.3749576822917,ahmedabad,india,23.0225,72.5714
2024-11-08,1008.0224837239583,ahmedabad,india,23.0225,72.5714
2024-11-09,1008.1744466145833,ahmedabad,india,23.0225,72.5714
2024-11-10,1008.5887890624999,ahmedabad,india,23.0225,72.5714
2024-11-11,1008.3253743489582,ahmedabad,india,23.0225,72.5714
2024-11-12,1007.6887272135417,ahmedabad,india,23.0225,72.5714
2024-11-13,1006.9372656249999,ahmedabad,india,23.0225,72.5714
2024-11-14,1008.1664192708334,ahmedabad,india,23.0225,72.5714
2024-11-15,1008.4184277343751,ahmedabad,india,23.0225,72.5714
2024-11-16,1007.5940234374999,ahmedabad,india,23.0225,72.5714
2024-11-17,1007.89927734375,ahmedabad,india,23.0225,72.5714
2024-11-18,1009.1058756510416,ahmedabad,india,23.0225,72.5714
2024-11-19,1009.7485384114583,ahmedabad,india,23.0225,72.5714
2024-11-20,1009.1514029947916,ahmedabad,india,23.0225,72.5714
2024-11-21,1009.0369596354167,ahmedabad,india,23.0225,72.5714
2024-11-22,1008.5926725260416,ahmedabad,india,23.0225,72.5714
2024-11-23,1009.1407779947917,ahmedabad,india,23.0225,72.5714
2024-11-24,1009.5679427083334,ahmedabad,india,23.0225,72.5714
2024-11-25,1009.5411197916666,ahmedabad,india,23.0225,72.5714
2024-11-26,1009.497841796875,ahmedabad,india,23.0225,72.5714
2024-11-27,1008.7285579427083,ahmedabad,india,23.0225,72.5714
2024-11-28,1009.2016731770833,ahmedabad,india,23.0225,72.5714
2024-11-29,1009.63087890625,ahmedabad,india,23.0225,72.5714
2024-11-30,1008.1340755208333,ahmedabad,india,23.0225,72.5714
2024-12-01,1006.0172623697916,ahmedabad,india,23.0225,72.5714
2024-12-02,1006.3942610677083,ahmedabad,india,23.0225,72.5714
2024-12-03,1007.8147200520833,ahmedabad,india,23.0225,72.5714
2024-12-04,1008.2854231770833,ahmedabad,india,23.0225,72.5714
2024-12-05,1008.113076171875,ahmedabad,india,23.0225,72.5714
2024-12-06,1007.2524446614584,ahmedabad,india,23.0225,72.5714
2024-12-07,1006.5065755208334,ahmedabad,india,23.0225,72.5714
2024-12-08,1007.9048665364584,ahmedabad,india,23.0225,72.5714
2024-12-09,1010.2702929687499,ahmedabad,india,23.0225,72.5714
2024-12-10,1010.3115690104167,ahmedabad,india,23.0225,72.5714
2024-12-11,1009.6464225260416,ahmedabad,india,23.0225,72.5714
2024-12-12,1009.9440852864583,ahmedabad,india,23.0225,72.5714
2024-12-13,1011.5519954427083,ahmedabad,india,23.0225,72.5714
2024-12-14,1011.4753190104167,ahmedabad,india,23.0225,72.5714
2024-12-15,1011.3639192708333,ahmedabad,india,23.0225,72.5714
2024-12-16,1009.451962890625,ahmedabad,india,23.0225,72.5714
2024-12-17,1008.2842740885417,ahmedabad,india,23.0225,72.5714
2024-12-18,1007.0590039062499,ahmedabad,india,23.0225,72.5714
2024-12-19,1006.5496647135416,ahmedabad,india,23.0225,72.5714
2024-12-20,1006.8378092447916,ahmedabad,india,23.0225,72.5714
2024-12-21,1006.95251953125,ahmedabad,india,23.0225,72.5714
2024-12-22,1006.7463834635417,ahmedabad,india,23.0225,72.5714
2024-12-23,1007.9576920572916,ahmedabad,india,23.0225,72.5714
2024-12-24,1009.2385742187499,ahmedabad,india,23.0225,72.5714
2024-12-25,1009.9792968749999,ahmedabad,india,23.0225,72.5714
2024-12-26,1010.8077408854166,ahmedabad,india,23.0225,72.5714
2024-12-27,1011.4362500000001,ahmedabad,india,23.0225,72.5714
2024-12-28,1011.8145345052084,ahmedabad,india,23.0225,72.5714
2024-12-29,1012.2390885416667,ahmedabad,india,23.0225,72.5714
2024-12-30,1011.9820084635417,ahmedabad,india,23.0225,72.5714
2024-12-31,1011.9288671875,ahmedabad,india,23.0225,72.5714
