date,PS,region_name,country,latitude,longitude
2024-09-19,991.2364908854166,multan,pakistan,30.1575,71.5249
2024-09-20,990.114833984375,multan,pakistan,30.1575,71.5249
2024-09-21,990.8902376302084,multan,pakistan,30.1575,71.5249
2024-09-22,990.286904296875,multan,pakistan,30.1575,71.5249
2024-09-23,989.9041308593751,multan,pakistan,30.1575,71.5249
2024-09-24,988.2022037760416,multan,pakistan,30.1575,71.5249
2024-09-25,988.1078580729167,multan,pakistan,30.1575,71.5249
2024-09-26,987.59169921875,multan,pakistan,30.1575,71.5249
2024-09-27,987.5615136718751,multan,pakistan,30.1575,71.5249
2024-09-28,990.0458886718751,multan,pakistan,30.1575,71.5249
2024-09-29,993.4907845052084,multan,pakistan,30.1575,71.5249
2024-09-30,992.6150813802083,multan,pakistan,30.1575,71.5249
2024-10-01,989.7680761718751,multan,pakistan,30.1575,71.5249
2024-10-02,989.626201171875,multan,pakistan,30.1575,71.5249
2024-10-03,988.5336751302084,multan,pakistan,30.1575,71.5249
2024-10-04,989.4525846354167,multan,pakistan,30.1575,71.5249
2024-10-05,992.1362337239583,multan,pakistan,30.1575,71.5249
2024-10-06,996.9072265625,multan,pakistan,30.1575,71.5249
2024-10-07,997.8109798177084,multan,pakistan,30.1575,71.5249
2024-10-08,997.6380013020834,multan,pakistan,30.1575,71.5249
2024-10-09,996.1636067708333,multan,pakistan,30.1575,71.5249
2024-10-10,995.6592285156249,multan,pakistan,30.1575,71.5249
2024-10-11,995.1503743489584,multan,pakistan,30.1575,71.5249
2024-10-12,995.1332975260417,multan,pakistan,30.1575,71.5249
2024-10-13,995.5595182291667,multan,pakistan,30.1575,71.5249
2024-10-14,996.632255859375,multan,pakistan,30.1575,71.5249
2024-10-15,995.3147526041666,multan,pakistan,30.1575,71.5249
2024-10-16,993.6420800781251,multan,pakistan,30.1575,71.5249
2024-10-17,994.4178287760416,multan,pakistan,30.1575,71.5249
2024-10-18,995.1390104166667,multan,pakistan,30.1575,71.5249
2024-10-19,996.1337630208333,multan,pakistan,30.1575,71.5249
2024-10-20,996.58775390625,multan,pakistan,30.1575,71.5249
2024-10-21,997.0190983072916,multan,pakistan,30.1575,71.5249
2024-10-22,997.8993033854167,multan,pakistan,30.1575,71.5249
2024-10-23,998.3894335937499,multan,pakistan,30.1575,71.5249
2024-10-24,997.6291341145834,multan,pakistan,30.1575,71.5249
2024-10-25,996.7148567708333,multan,pakistan,30.1575,71.5249
2024-10-26,995.4468359375,multan,pakistan,30.1575,71.5249
2024-10-27,993.3567838541667,multan,pakistan,30.1575,71.5249
2024-10-28,992.1179622395833,multan,pakistan,30.1575,71.5249
2024-10-29,993.513740234375,multan,pakistan,30.1575,71.5249
2024-10-30,996.6656705729166,multan,pakistan,30.1575,71.5249
2024-10-31,998.0214941406249,multan,pakistan,30.1575,71.5249
2024-11-01,997.3082714843749,multan,pakistan,30.1575,71.5249
2024-11-02,997.83771484375,multan,pakistan,30.1575,71.5249
2024-11-03,999.1201595052083,multan,pakistan,30.1575,71.5249
2024-11-04,997.8480729166666,multan,pakistan,30.1575,71.5249
2024-11-05,999.5415787760417,multan,pakistan,30.1575,71.5249
2024-11-06,999.6104329427084,multan,pakistan,30.1575,71.5249
2024-11-07,998.5482910156251,multan,pakistan,30.1575,71.5249
2024-11-08,998.8258170572917,multan,pakistan,30.1575,71.5249
2024-11-09,999.2177799479167,multan,pakistan,30.1575,71.5249
2024-11-10,999.3021223958334,multan,pakistan,30.1575,71.5249
2024-11-11,999.232041015625,multan,pakistan,30.1575,71.5249
2024-11-12,999.752060546875,multan,pakistan,30.1575,71.5249
2024-11-13,998.107265625,multan,pakistan,30.1575,71.5249
2024-11-14,999.7097526041666,multan,pakistan,30.1575,71.5249
2024-11-15,999.8350944010417,multan,pakistan,30.1575,71.5249
2024-11-16,999.5040234375,multan,pakistan,30.1575,71.5249
2024-11-17,1001.04927734375,multan,pakistan,30.1575,71.5249
2024-11-18,1001.619208984375,multan,pakistan,30.1575,71.5249
2024-11-19,1002.225205078125,multan,pakistan,30.1575,71.5249
2024-11-20,1000.6614029947917,multan,pakistan,30.1575,71.5249
2024-11-21,999.7269596354167,multan,pakistan,30.1575,71.5249
2024-11-22,998.9193391927083,multan,pakistan,30.1575,71.5249
2024-11-23,1000.254111328125,multan,pakistan,30.1575,71.5249
2024-11-24,1001.9079427083334,multan,pakistan,30.1575,71.5249
2024-11-25,1001.4711197916666,multan,pakistan,30.1575,71.5249
2024-11-26,1000.8111751302084,multan,pakistan,30.1575,71.5249
2024-11-27,1000.3218912760417,multan,pakistan,30.1575,71.5249
2024-11-28,1001.7016731770833,multan,pakistan,30.1575,71.5249
2024-11-29,1002.4475455729166,multan,pakistan,30.1575,71.5249
2024-11-30,1001.3607421875,multan,pakistan,30.1575,71.5249
2024-12-01,998.8672623697917,multan,pakistan,30.1575,71.5249
2024-12-02,1000.180927734375,multan,pakistan,30.1575,71.5249
2024-12-03,1003.1447200520834,multan,pakistan,30.1575,71.5249
2024-12-04,1002.1654231770834,multan,pakistan,30.1575,71.5249
2024-12-05,999.8997428385418,multan,pakistan,30.1575,71.5249
2024-12-06,999.2524446614583,multan,pakistan,30.1575,71.5249
2024-12-07,997.2232421875,multan,pakistan,30.1575,71.5249
2024-12-08,999.2781998697916,multan,pakistan,30.1575,71.5249
2024-12-09,1004.1169596354166,multan,pakistan,30.1575,71.5249
2024-12-10,1003.6282356770834,multan,pakistan,30.1575,71.5249
2024-12-11,1002.519755859375,multan,pakistan,30.1575,71.5249
2024-12-12,1004.2274186197916,multan,pakistan,30.1575,71.5249
2024-12-13,1005.8753287760416,multan,pakistan,30.1575,71.5249
2024-12-14,1004.3253190104166,multan,pakistan,30.1575,71.5249
2024-12-15,1004.0772526041666,multan,pakistan,30.1575,71.5249
2024-12-16,1002.8586295572917,multan,pakistan,30.1575,71.5249
2024-12-17,1003.0942740885416,multan,pakistan,30.1575,71.5249
2024-12-18,1001.5256705729166,multan,pakistan,30.1575,71.5249
2024-12-19,1001.8563313802083,multan,pakistan,30.1575,71.5249
2024-12-20,1003.361142578125,multan,pakistan,30.1575,71.5249
2024-12-21,1002.20251953125,multan,pakistan,30.1575,71.5249
2024-12-22,1000.7430501302083,multan,pakistan,30.1575,71.5249
2024-12-23,1002.6543587239584,multan,pakistan,30.1575,71.5249
2024-12-24,1005.3685742187499,multan,pakistan,30.1575,71.5249
2024-12-25,1006.399296875,multan,pakistan,30.1575,71.5249
2024-12-26,1006.8377408854167,multan,pakistan,30.1575,71.5249
2024-12-27,1006.0895833333334,multan,pakistan,30.1575,71.5249
2024-12-28,1006.0745345052084,multan,pakistan,30.1575,71.5249
2024-12-29,1007.522421875,multan,pakistan,30.1575,71.5249
2024-12-30,1005.565341796875,multan,pakistan,30.1575,71.5249
2024-12-31,1006.0222005208334,multan,pakistan,30.1575,71.5249
