date,PRECTOTCORR,region_name,country,latitude,longitude
2024-07-28,2.7672584224092134e-05,bengaluru,india,12.9716,77.5946
2024-07-29,0.8436970773857411,bengaluru,india,12.9716,77.5946
2024-07-30,1.733652502298355,bengaluru,india,12.9716,77.5946
2024-07-31,10.961557924747467,bengaluru,india,12.9716,77.5946
2024-08-01,1.5187757089734077,bengaluru,india,12.9716,77.5946
2024-08-02,1.3282412197440863,bengaluru,india,12.9716,77.5946
2024-08-03,0.327116822154494,bengaluru,india,12.9716,77.5946
2024-08-04,1.5271236654371023,bengaluru,india,12.9716,77.5946
2024-08-05,20.48650342221663,bengaluru,india,12.9716,77.5946
2024-08-06,6.691212952136993,bengaluru,india,12.9716,77.5946
2024-08-07,2.999594807624817,bengaluru,india,12.9716,77.5946
2024-08-08,2.2271202877163887,bengaluru,india,12.9716,77.5946
2024-08-09,9.70937569218222,bengaluru,india,12.9716,77.5946
2024-08-10,3.147151507437229,bengaluru,india,12.9716,77.5946
2024-08-11,36.809590458869934,bengaluru,india,12.9716,77.5946
2024-08-12,44.27720904350281,bengaluru,india,12.9716,77.5946
2024-08-13,4.0065698325634,bengaluru,india,12.9716,77.5946
2024-08-14,0.2100247387716081,bengaluru,india,12.9716,77.5946
2024-08-15,5.168514512479305,bengaluru,india,12.9716,77.5946
2024-08-16,4.882005974650383,bengaluru,india,12.9716,77.5946
2024-08-17,1.482054591178894,bengaluru,india,12.9716,77.5946
2024-08-18,2.8865061700344086,bengaluru,india,12.9716,77.5946
2024-08-19,3.0432578176259995,bengaluru,india,12.9716,77.5946
2024-08-20,11.905775964260101,bengaluru,india,12.9716,77.5946
2024-08-21,0.2259469823911786,bengaluru,india,12.9716,77.5946
2024-08-22,0.0013608019798994064,bengaluru,india,12.9716,77.5946
2024-08-23,0.0013620136826375528,bengaluru,india,12.9716,77.5946
2024-08-24,0.2210136665041773,bengaluru,india,12.9716,77.5946
2024-08-25,0.1654409570619464,bengaluru,india,12.9716,77.5946
2024-08-26,0.007929032790343626,bengaluru,india,12.9716,77.5946
2024-08-27,1.4492804680003246,bengaluru,india,12.9716,77.5946
2024-08-28,0.04929740389343351,bengaluru,india,12.9716,77.5946
2024-08-29,12.089446722529829,bengaluru,india,12.9716,77.5946
2024-08-30,7.750082015991211,bengaluru,india,12.9716,77.5946
2024-08-31,2.447589486837387,bengaluru,india,12.9716,77.5946
2024-09-01,0.6714358110912144,bengaluru,india,12.9716,77.5946
2024-09-02,4.847444166080095,bengaluru,india,12.9716,77.5946
2024-09-03,0.26652644082787447,bengaluru,india,12.9716,77.5946
2024-09-04,2.503911711391993,bengaluru,india,12.9716,77.5946
2024-09-05,1.1479072578367777,bengaluru,india,12.9716,77.5946
2024-09-06,3.3508447366330074,bengaluru,india,12.9716,77.5946
2024-09-07,0.3426400478929281,bengaluru,india,12.9716,77.5946
2024-09-08,0.15202268259599805,bengaluru,india,12.9716,77.5946
2024-09-09,0.2087955130264163,bengaluru,india,12.9716,77.5946
2024-09-10,0.5606437101960182,bengaluru,india,12.9716,77.5946
2024-09-11,0.01857565948739648,bengaluru,india,12.9716,77.5946
2024-09-12,0.0011219437539011778,bengaluru,india,12.9716,77.5946
2024-09-13,1.4732790987181943e-06,bengaluru,india,12.9716,77.5946
2024-09-14,0.0002851173121598549,bengaluru,india,12.9716,77.5946
2024-09-15,2.116159327769651e-05,bengaluru,india,12.9716,77.5946
2024-09-16,0.00019501987225112316,bengaluru,india,12.9716,77.5946
2024-09-17,0.004018833931240806,bengaluru,india,12.9716,77.5946
2024-09-18,0.000909122172743082,bengaluru,india,12.9716,77.5946
2024-09-19,0.1549462814182334,bengaluru,india,12.9716,77.5946
2024-09-20,0.6857883534394205,bengaluru,india,12.9716,77.5946
2024-09-21,0.29390472918748856,bengaluru,india,12.9716,77.5946
2024-09-22,7.086613518185914,bengaluru,india,12.9716,77.5946
2024-09-23,0.9404155891388655,bengaluru,india,12.9716,77.5946
2024-09-24,7.483483850955963,bengaluru,india,12.9716,77.5946
2024-09-25,0.018051336246571736,bengaluru,india,12.9716,77.5946
2024-09-26,0.007208862780316849,bengaluru,india,12.9716,77.5946
2024-09-27,1.5845555230043828,bengaluru,india,12.9716,77.5946
2024-09-28,14.616429805755615,bengaluru,india,12.9716,77.5946
2024-09-29,2.3969407891854644,bengaluru,india,12.9716,77.5946
2024-09-30,0.033403560519218445,bengaluru,india,12.9716,77.5946
2024-10-01,0.0469445070848451,bengaluru,india,12.9716,77.5946
2024-10-02,21.54475543884473,bengaluru,india,12.9716,77.5946
2024-10-03,7.473841309547424,bengaluru,india,12.9716,77.5946
2024-10-04,17.765477299690247,bengaluru,india,12.9716,77.5946
2024-10-05,17.212724313139915,bengaluru,india,12.9716,77.5946
2024-10-06,1.174279675251455,bengaluru,india,12.9716,77.5946
2024-10-07,0.6865833704068791,bengaluru,india,12.9716,77.5946
2024-10-08,6.200301856733859,bengaluru,india,12.9716,77.5946
2024-10-09,1.6424104571342468,bengaluru,india,12.9716,77.5946
2024-10-10,1.760273426771164,bengaluru,india,12.9716,77.5946
2024-10-11,2.021889388561249,bengaluru,india,12.9716,77.5946
2024-10-12,7.8185588121414185,bengaluru,india,12.9716,77.5946
2024-10-13,4.017507378011942,bengaluru,india,12.9716,77.5946
2024-10-14,11.518585681915283,bengaluru,india,12.9716,77.5946
2024-10-15,23.658236861228943,bengaluru,india,12.9716,77.5946
2024-10-16,17.40545779466629,bengaluru,india,12.9716,77.5946
2024-10-17,2.759077772498131,bengaluru,india,12.9716,77.5946
2024-10-18,8.590377867221832,bengaluru,india,12.9716,77.5946
2024-10-19,10.41856063529849,bengaluru,india,12.9716,77.5946
2024-10-20,15.108077670447528,bengaluru,india,12.9716,77.5946
2024-10-21,17.432910203933716,bengaluru,india,12.9716,77.5946
2024-10-22,5.6151509284973145,bengaluru,india,12.9716,77.5946
2024-10-23,16.760292649269104,bengaluru,india,12.9716,77.5946
2024-10-24,3.4749895334243774,bengaluru,india,12.9716,77.5946
2024-10-25,0.056443398716510274,bengaluru,india,12.9716,77.5946
2024-10-26,5.9013018471887335e-06,bengaluru,india,12.9716,77.5946
2024-10-27,0.038721170858480036,bengaluru,india,12.9716,77.5946
2024-10-28,0.019374769181013107,bengaluru,india,12.9716,77.5946
2024-10-29,0.0,bengaluru,india,12.9716,77.5946
2024-10-30,2.4893472902476788,bengaluru,india,12.9716,77.5946
2024-10-31,2.8327278792858124,bengaluru,india,12.9716,77.5946
2024-11-01,0.18300303490832448,bengaluru,india,12.9716,77.5946
2024-11-02,1.7671981360763311,bengaluru,india,12.9716,77.5946
2024-11-03,0.15070432709762827,bengaluru,india,12.9716,77.5946
2024-11-04,0.9340465476270765,bengaluru,india,12.9716,77.5946
2024-11-05,0.5235135555267334,bengaluru,india,12.9716,77.5946
2024-11-06,0.003337744084319638,bengaluru,india,12.9716,77.5946
2024-11-07,0.019562969100661576,bengaluru,india,12.9716,77.5946
2024-11-08,0.00020753068383783102,bengaluru,india,12.9716,77.5946
2024-11-09,0.0,bengaluru,india,12.9716,77.5946
2024-11-10,0.0,bengaluru,india,12.9716,77.5946
2024-11-11,0.0,bengaluru,india,12.9716,77.5946
2024-11-12,3.349059820175171,bengaluru,india,12.9716,77.5946
2024-11-13,0.21685156971216202,bengaluru,india,12.9716,77.5946
2024-11-14,5.20512037910521,bengaluru,india,12.9716,77.5946
2024-11-15,3.928893059492111,bengaluru,india,12.9716,77.5946
2024-11-16,3.6842655390501022,bengaluru,india,12.9716,77.5946
2024-11-17,0.07893049623817205,bengaluru,india,12.9716,77.5946
2024-11-18,0.01500864482295583,bengaluru,india,12.9716,77.5946
2024-11-19,0.0006119051249697804,bengaluru,india,12.9716,77.5946
2024-11-20,0.0,bengaluru,india,12.9716,77.5946
2024-11-21,0.0,bengaluru,india,12.9716,77.5946
2024-11-22,0.0,bengaluru,india,12.9716,77.5946
2024-11-23,0.0,bengaluru,india,12.9716,77.5946
2024-11-24,0.0,bengaluru,india,12.9716,77.5946
2024-11-25,0.0,bengaluru,india,12.9716,77.5946
2024-11-26,2.028554677963257,bengaluru,india,12.9716,77.5946
2024-11-27,0.021013431251049042,bengaluru,india,12.9716,77.5946
2024-11-28,0.0,bengaluru,india,12.9716,77.5946
2024-11-29,0.10936413891613483,bengaluru,india,12.9716,77.5946
2024-11-30,22.16925797984004,bengaluru,india,12.9716,77.5946
2024-12-01,20.850098133087158,bengaluru,india,12.9716,77.5946
2024-12-02,38.58572244644165,bengaluru,india,12.9716,77.5946
2024-12-03,6.084058061242104,bengaluru,india,12.9716,77.5946
2024-12-04,2.7771231718361378,bengaluru,india,12.9716,77.5946
2024-12-05,0.6654291297309101,bengaluru,india,12.9716,77.5946
2024-12-06,0.08569993078708649,bengaluru,india,12.9716,77.5946
2024-12-07,0.03095442079938948,bengaluru,india,12.9716,77.5946
2024-12-08,0.0013079959899187088,bengaluru,india,12.9716,77.5946
2024-12-09,0.0,bengaluru,india,12.9716,77.5946
2024-12-10,0.0011713374078681227,bengaluru,india,12.9716,77.5946
2024-12-11,0.5322926692315377,bengaluru,india,12.9716,77.5946
2024-12-12,13.41543048620224,bengaluru,india,12.9716,77.5946
2024-12-13,0.4557274281978607,bengaluru,india,12.9716,77.5946
2024-12-14,0.012059882283210754,bengaluru,india,12.9716,77.5946
2024-12-15,0.0,bengaluru,india,12.9716,77.5946
2024-12-16,4.33754119902037e-07,bengaluru,india,12.9716,77.5946
2024-12-17,0.6535720899393027,bengaluru,india,12.9716,77.5946
2024-12-18,0.2013090590480715,bengaluru,india,12.9716,77.5946
2024-12-19,0.24560170713812113,bengaluru,india,12.9716,77.5946
2024-12-20,0.017466209828853607,bengaluru,india,12.9716,77.5946
2024-12-21,0.6771471351385117,bengaluru,india,12.9716,77.5946
2024-12-22,0.1318037509918213,bengaluru,india,12.9716,77.5946
2024-12-23,0.0,bengaluru,india,12.9716,77.5946
2024-12-24,0.002121633224305697,bengaluru,india,12.9716,77.5946
2024-12-25,0.48650056414771825,bengaluru,india,12.9716,77.5946
2024-12-26,8.27057808637619,bengaluru,india,12.9716,77.5946
2024-12-27,4.08514179289341,bengaluru,india,12.9716,77.5946
2024-12-28,0.06480887532234192,bengaluru,india,12.9716,77.5946
2024-12-29,1.689305975105526e-05,bengaluru,india,12.9716,77.5946
2024-12-30,0.0020755801045879707,bengaluru,india,12.9716,77.5946
2024-12-31,0.00034906042856164277,bengaluru,india,12.9716,77.5946
