datetime,PRECTOTCORR,region_name,country,latitude,longitude
2022-12-26 13:30:00,4.3812633521156386e-07,pune,india,18.5204,73.8567
2022-12-26 14:30:00,7.594564976898255e-08,pune,india,18.5204,73.8567
2022-12-26 15:30:00,5.484253051690757e-08,pune,india,18.5204,73.8567
2022-12-26 16:30:00,3.969944373238832e-08,pune,india,18.5204,73.8567
2022-12-26 17:30:00,2.7178259642823832e-08,pune,india,18.5204,73.8567
2022-12-26 18:30:00,1.5194245861493982e-08,pune,india,18.5204,73.8567
2022-12-26 19:30:00,8.853717758938728e-09,pune,india,18.5204,73.8567
2022-12-26 20:30:00,1.262669968582486e-08,pune,india,18.5204,73.8567
2022-12-26 21:30:00,9.087131047635921e-09,pune,india,18.5204,73.8567
2022-12-26 22:30:00,1.419024897586496e-08,pune,india,18.5204,73.8567
2022-12-26 23:30:00,2.1077539713587612e-08,pune,india,18.5204,73.8567
2022-12-27 00:30:00,2.254836317661102e-08,pune,india,18.5204,73.8567
2022-12-27 01:30:00,2.8393287720973603e-08,pune,india,18.5204,73.8567
2022-12-27 02:30:00,8.047936717048287e-06,pune,india,18.5204,73.8567
2022-12-27 03:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 04:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 05:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 06:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 07:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 08:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 09:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 10:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 11:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 12:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 13:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 14:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 15:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 16:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 17:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 18:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 19:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 20:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 21:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 22:30:00,0.0,pune,india,18.5204,73.8567
2022-12-27 23:30:00,0.0,pune,india,18.5204,73.8567
2022-12-28 00:30:00,0.0,pune,india,18.5204,73.8567
2022-12-28 01:30:00,0.0,pune,india,18.5204,73.8567
2022-12-28 02:30:00,0.0,pune,india,18.5204,73.8567
2022-12-28 03:30:00,1.5264589592334232e-08,pune,india,18.5204,73.8567
2022-12-28 04:30:00,6.212630410118436e-09,pune,india,18.5204,73.8567
2022-12-28 05:30:00,2.495603723673412e-09,pune,india,18.5204,73.8567
2022-12-28 06:30:00,8.776979143476638e-10,pune,india,18.5204,73.8567
2022-12-28 07:30:00,3.1065150452036505e-10,pune,india,18.5204,73.8567
2022-12-28 08:30:00,1.2185252806773406e-10,pune,india,18.5204,73.8567
2022-12-28 09:30:00,2.6528779173418116e-11,pune,india,18.5204,73.8567
2022-12-28 10:30:00,1.4239363043827028e-28,pune,india,18.5204,73.8567
2022-12-28 11:30:00,1.363269511134505e-28,pune,india,18.5204,73.8567
2022-12-28 12:30:00,2.860711667551641e-10,pune,india,18.5204,73.8567
2022-12-28 13:30:00,9.427458813604517e-11,pune,india,18.5204,73.8567
2022-12-28 14:30:00,2.709832358505082e-10,pune,india,18.5204,73.8567
2022-12-28 15:30:00,3.986810881428937e-10,pune,india,18.5204,73.8567
2022-12-28 16:30:00,5.063949259920264e-10,pune,india,18.5204,73.8567
2022-12-28 17:30:00,6.292966148180312e-10,pune,india,18.5204,73.8567
2022-12-28 18:30:00,7.957634551303272e-10,pune,india,18.5204,73.8567
2022-12-28 19:30:00,9.252598687226055e-10,pune,india,18.5204,73.8567
2022-12-28 20:30:00,6.70463684571132e-10,pune,india,18.5204,73.8567
2022-12-28 21:30:00,3.157474282033945e-10,pune,india,18.5204,73.8567
2022-12-28 22:30:00,1.0631495683810499e-10,pune,india,18.5204,73.8567
2022-12-28 23:30:00,3.1874503036988244e-11,pune,india,18.5204,73.8567
2022-12-29 00:30:00,6.31655717952437e-26,pune,india,18.5204,73.8567
2022-12-29 01:30:00,3.392051439732313e-06,pune,india,18.5204,73.8567
2022-12-29 02:30:00,8.129791240207851e-06,pune,india,18.5204,73.8567
2022-12-29 03:30:00,1.0579697118373588e-07,pune,india,18.5204,73.8567
2022-12-29 04:30:00,1.272419669628988e-11,pune,india,18.5204,73.8567
2022-12-29 05:30:00,1.2523955731288783e-24,pune,india,18.5204,73.8567
2022-12-29 06:30:00,2.5835983506893358e-24,pune,india,18.5204,73.8567
2022-12-29 07:30:00,3.106849789122433e-24,pune,india,18.5204,73.8567
2022-12-29 08:30:00,2.4678724558934133e-24,pune,india,18.5204,73.8567
2022-12-29 09:30:00,1.7216889256448583e-24,pune,india,18.5204,73.8567
2022-12-29 10:30:00,1.1345397538888592e-24,pune,india,18.5204,73.8567
2022-12-29 11:30:00,1.0611511669367246e-10,pune,india,18.5204,73.8567
2022-12-29 12:30:00,6.165068455743494e-11,pune,india,18.5204,73.8567
2022-12-29 13:30:00,8.972822485020515e-11,pune,india,18.5204,73.8567
2022-12-29 14:30:00,1.3868906023617456e-10,pune,india,18.5204,73.8567
2022-12-29 15:30:00,2.4220625505222415e-10,pune,india,18.5204,73.8567
2022-12-29 16:30:00,4.1726622157511883e-10,pune,india,18.5204,73.8567
2022-12-29 17:30:00,5.543565606558332e-10,pune,india,18.5204,73.8567
2022-12-29 18:30:00,7.294165271787278e-10,pune,india,18.5204,73.8567
2022-12-29 19:30:00,9.044764937016225e-10,pune,india,18.5204,73.8567
2022-12-29 20:30:00,1.1155076862223723e-09,pune,india,18.5204,73.8567
2022-12-29 21:30:00,1.3417267297199942e-09,pune,india,18.5204,73.8567
2022-12-29 22:30:00,1.56035184772918e-09,pune,india,18.5204,73.8567
2022-12-29 23:30:00,1.6890489007437282e-09,pune,india,18.5204,73.8567
2022-12-30 00:30:00,1.6842527372773475e-09,pune,india,18.5204,73.8567
2022-12-30 01:30:00,1.5287771049088406e-09,pune,india,18.5204,73.8567
2022-12-30 02:30:00,5.442046813186607e-09,pune,india,18.5204,73.8567
2022-12-30 03:30:00,1.4548362514688051e-08,pune,india,18.5204,73.8567
2022-12-30 04:30:00,3.6402880709829333e-09,pune,india,18.5204,73.8567
2022-12-30 05:30:00,6.573941391252447e-09,pune,india,18.5204,73.8567
2022-12-30 06:30:00,1.4318146668301779e-08,pune,india,18.5204,73.8567
2022-12-30 07:30:00,1.0829737107087567e-08,pune,india,18.5204,73.8567
2022-12-30 08:30:00,7.219824738058378e-09,pune,india,18.5204,73.8567
2022-12-30 09:30:00,5.075939668586216e-09,pune,india,18.5204,73.8567
2022-12-30 10:30:00,3.920064273188473e-09,pune,india,18.5204,73.8567
2022-12-30 11:30:00,3.3589131476219336e-09,pune,india,18.5204,73.8567
2022-12-30 12:30:00,6.714628852932947e-08,pune,india,18.5204,73.8567
2022-12-30 13:30:00,3.7691449961130274e-08,pune,india,18.5204,73.8567
2022-12-30 14:30:00,2.4556356947869062e-09,pune,india,18.5204,73.8567
2022-12-30 15:30:00,1.929656434640492e-09,pune,india,18.5204,73.8567
2022-12-30 16:30:00,1.7410073382961855e-09,pune,india,18.5204,73.8567
2022-12-30 17:30:00,1.5403678332859272e-09,pune,india,18.5204,73.8567
2022-12-30 18:30:00,1.2917666936118621e-09,pune,india,18.5204,73.8567
2022-12-30 19:30:00,1.0243805803611394e-09,pune,india,18.5204,73.8567
2022-12-30 20:30:00,7.633893517322576e-10,pune,india,18.5204,73.8567
2022-12-30 21:30:00,5.169864536469504e-10,pune,india,18.5204,73.8567
2022-12-30 22:30:00,2.92466051377005e-10,pune,india,18.5204,73.8567
2022-12-30 23:30:00,1.2574941088416836e-10,pune,india,18.5204,73.8567
2022-12-31 00:30:00,4.206635040304718e-11,pune,india,18.5204,73.8567
2022-12-31 01:30:00,6.3074545586516706e-12,pune,india,18.5204,73.8567
2022-12-31 02:30:00,5.386316392907986e-13,pune,india,18.5204,73.8567
2022-12-31 03:30:00,3.1217398468572706e-28,pune,india,18.5204,73.8567
2022-12-31 04:30:00,7.823849657830097e-29,pune,india,18.5204,73.8567
2022-12-31 05:30:00,4.277875592472928e-27,pune,india,18.5204,73.8567
2022-12-31 06:30:00,2.8842726847143244e-26,pune,india,18.5204,73.8567
2022-12-31 07:30:00,5.750795999061176e-26,pune,india,18.5204,73.8567
2022-12-31 08:30:00,7.439204855267023e-26,pune,india,18.5204,73.8567
2022-12-31 09:30:00,7.357114017317461e-26,pune,india,18.5204,73.8567
2022-12-31 10:30:00,5.659830475927878e-26,pune,india,18.5204,73.8567
2022-12-31 11:30:00,3.3734897054677925e-26,pune,india,18.5204,73.8567
2022-12-31 12:30:00,1.5702646096973562e-26,pune,india,18.5204,73.8567
2022-12-31 13:30:00,6.112439420298434e-27,pune,india,18.5204,73.8567
2022-12-31 14:30:00,1.95728408388186e-27,pune,india,18.5204,73.8567
2022-12-31 15:30:00,9.037618857031543e-28,pune,india,18.5204,73.8567
2022-12-31 16:30:00,6.910814419444718e-28,pune,india,18.5204,73.8567
2022-12-31 17:30:00,4.836010090356349e-28,pune,india,18.5204,73.8567
2022-12-31 18:30:00,2.906806065063655e-28,pune,india,18.5204,73.8567
2022-12-31 19:30:00,1.7654036835225597e-28,pune,india,18.5204,73.8567
2022-12-31 20:30:00,1.5574032495287383e-28,pune,india,18.5204,73.8567
2022-12-31 21:30:00,2.344338224805363e-28,pune,india,18.5204,73.8567
2022-12-31 22:30:00,4.355876178398578e-28,pune,india,18.5204,73.8567
2022-12-31 23:30:00,1.0608022133684895e-27,pune,india,18.5204,73.8567
2023-01-01 00:30:00,2.3282181911708417e-27,pune,india,18.5204,73.8567
2023-01-01 01:30:00,4.08928853231853e-27,pune,india,18.5204,73.8567
2023-01-01 02:30:00,5.12651736316772e-27,pune,india,18.5204,73.8567
2023-01-01 03:30:00,6.556173679485253e-27,pune,india,18.5204,73.8567
2023-01-01 04:30:00,6.999907938672072e-27,pune,india,18.5204,73.8567
2023-01-01 05:30:00,1.240791922251143e-26,pune,india,18.5204,73.8567
2023-01-01 06:30:00,2.5769867102274522e-26,pune,india,18.5204,73.8567
2023-01-01 07:30:00,2.0350762461955493e-26,pune,india,18.5204,73.8567
2023-01-01 08:30:00,4.652276373661807e-27,pune,india,18.5204,73.8567
2023-01-01 09:30:00,2.532751951264766e-27,pune,india,18.5204,73.8567
2023-01-01 10:30:00,2.1484849490301756e-30,pune,india,18.5204,73.8567
2023-01-01 11:30:00,0.0,pune,india,18.5204,73.8567
2023-01-01 12:30:00,0.0,pune,india,18.5204,73.8567
2023-01-01 13:30:00,0.0,pune,india,18.5204,73.8567
2023-01-01 14:30:00,0.0,pune,india,18.5204,73.8567
2023-01-01 15:30:00,0.0,pune,india,18.5204,73.8567
2023-01-01 16:30:00,0.0,pune,india,18.5204,73.8567
2023-01-01 17:30:00,0.0,pune,india,18.5204,73.8567
2023-01-01 18:30:00,0.0,pune,india,18.5204,73.8567
2023-01-01 19:30:00,0.0,pune,india,18.5204,73.8567
2023-01-01 20:30:00,0.0,pune,india,18.5204,73.8567
2023-01-01 21:30:00,0.0,pune,india,18.5204,73.8567
2023-01-01 22:30:00,4.847926781887245e-31,pune,india,18.5204,73.8567
2023-01-01 23:30:00,7.74801616626985e-29,pune,india,18.5204,73.8567
2023-01-02 00:30:00,6.04241303069848e-28,pune,india,18.5204,73.8567
2023-01-02 01:30:00,2.278991421792304e-27,pune,india,18.5204,73.8567
2023-01-02 02:30:00,4.117021923517706e-27,pune,india,18.5204,73.8567
2023-01-02 03:30:00,3.73984780320891e-27,pune,india,18.5204,73.8567
2023-01-02 04:30:00,2.1195244223970408e-27,pune,india,18.5204,73.8567
2023-01-02 05:30:00,8.611217967344209e-28,pune,india,18.5204,73.8567
2023-01-02 06:30:00,4.544809482764999e-28,pune,india,18.5204,73.8567
2023-01-02 07:30:00,1.0313354852193648e-27,pune,india,18.5204,73.8567
2023-01-02 08:30:00,5.227744241044713e-27,pune,india,18.5204,73.8567
2023-01-02 09:30:00,1.761625008971672e-26,pune,india,18.5204,73.8567
2023-01-02 10:30:00,2.501551886165693e-26,pune,india,18.5204,73.8567
2023-01-02 11:30:00,1.799897088826535e-26,pune,india,18.5204,73.8567
2023-01-02 12:30:00,9.152019095728145e-27,pune,india,18.5204,73.8567
2023-01-02 13:30:00,2.5743520380635304e-27,pune,india,18.5204,73.8567
2023-01-02 14:30:00,4.20160918985316e-28,pune,india,18.5204,73.8567
2023-01-02 15:30:00,9.477019773843491e-29,pune,india,18.5204,73.8567
2023-01-02 16:30:00,9.698561902758785e-30,pune,india,18.5204,73.8567
2023-01-02 17:30:00,4.2569058547090614e-33,pune,india,18.5204,73.8567
2023-01-02 18:30:00,0.0,pune,india,18.5204,73.8567
2023-01-02 19:30:00,0.0,pune,india,18.5204,73.8567
2023-01-02 20:30:00,0.0,pune,india,18.5204,73.8567
2023-01-02 21:30:00,0.0,pune,india,18.5204,73.8567
2023-01-02 22:30:00,0.0,pune,india,18.5204,73.8567
2023-01-02 23:30:00,0.0,pune,india,18.5204,73.8567
2023-01-03 00:30:00,0.0,pune,india,18.5204,73.8567
2023-01-03 01:30:00,2.8188651413074695e-08,pune,india,18.5204,73.8567
2023-01-03 02:30:00,8.676579454913735e-07,pune,india,18.5204,73.8567
2023-01-03 03:30:00,8.736018227740502e-27,pune,india,18.5204,73.8567
2023-01-03 04:30:00,3.0706410735727885e-26,pune,india,18.5204,73.8567
2023-01-03 05:30:00,7.547919748767794e-26,pune,india,18.5204,73.8567
2023-01-03 06:30:00,2.3491291681350205e-25,pune,india,18.5204,73.8567
2023-01-03 07:30:00,2.370428412575988e-25,pune,india,18.5204,73.8567
2023-01-03 08:30:00,2.1556610311295674e-25,pune,india,18.5204,73.8567
2023-01-03 09:30:00,3.9705341512036577e-25,pune,india,18.5204,73.8567
2023-01-03 10:30:00,1.1696835072164553e-24,pune,india,18.5204,73.8567
2023-01-03 11:30:00,5.232614341821318e-09,pune,india,18.5204,73.8567
2023-01-03 12:30:00,2.3846524754844722e-08,pune,india,18.5204,73.8567
2023-01-03 13:30:00,1.3444605428958312e-06,pune,india,18.5204,73.8567
2023-01-03 14:30:00,1.4463694242294878e-06,pune,india,18.5204,73.8567
2023-01-03 15:30:00,3.242462298658211e-07,pune,india,18.5204,73.8567
2023-01-03 16:30:00,6.641087679781776e-09,pune,india,18.5204,73.8567
2023-01-03 17:30:00,7.0887296033106395e-09,pune,india,18.5204,73.8567
2023-01-03 18:30:00,4.575539946927165e-09,pune,india,18.5204,73.8567
2023-01-03 19:30:00,2.7066349161941616e-09,pune,india,18.5204,73.8567
2023-01-03 20:30:00,1.8201440354914666e-09,pune,india,18.5204,73.8567
2023-01-03 21:30:00,1.297761897944838e-09,pune,india,18.5204,73.8567
2023-01-03 22:30:00,9.08073616301408e-10,pune,india,18.5204,73.8567
2023-01-03 23:30:00,6.278977338070035e-10,pune,india,18.5204,73.8567
2023-01-04 00:30:00,4.5063952569535104e-10,pune,india,18.5204,73.8567
2023-01-04 01:30:00,5.561551219557259e-10,pune,india,18.5204,73.8567
2023-01-04 02:30:00,9.64428537031381e-10,pune,india,18.5204,73.8567
2023-01-04 03:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 04:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 05:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 06:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 07:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 08:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 09:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 10:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 11:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 12:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 13:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 14:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 15:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 16:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 17:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 18:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 19:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 20:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 21:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 22:30:00,0.0,pune,india,18.5204,73.8567
2023-01-04 23:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 00:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 01:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 02:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 03:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 04:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 05:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 06:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 07:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 08:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 09:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 10:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 11:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 12:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 13:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 14:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 15:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 16:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 17:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 18:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 19:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 20:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 21:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 22:30:00,0.0,pune,india,18.5204,73.8567
2023-01-05 23:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 00:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 01:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 02:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 03:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 04:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 05:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 06:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 07:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 08:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 09:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 10:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 11:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 12:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 13:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 14:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 15:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 16:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 17:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 18:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 19:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 20:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 21:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 22:30:00,0.0,pune,india,18.5204,73.8567
2023-01-06 23:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 00:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 01:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 02:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 03:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 04:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 05:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 06:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 07:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 08:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 09:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 10:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 11:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 12:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 13:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 14:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 15:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 16:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 17:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 18:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 19:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 20:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 21:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 22:30:00,0.0,pune,india,18.5204,73.8567
2023-01-07 23:30:00,0.0,pune,india,18.5204,73.8567
2023-01-08 00:30:00,0.0,pune,india,18.5204,73.8567
2023-01-08 01:30:00,0.0,pune,india,18.5204,73.8567
2023-01-08 02:30:00,0.0,pune,india,18.5204,73.8567
2023-01-08 03:30:00,3.6067149267182685e-09,pune,india,18.5204,73.8567
2023-01-08 04:30:00,2.6888491433396666e-10,pune,india,18.5204,73.8567
2023-01-08 05:30:00,2.4080737404119645e-11,pune,india,18.5204,73.8567
2023-01-08 06:30:00,4.73464454552336e-26,pune,india,18.5204,73.8567
2023-01-08 07:30:00,8.580711237025115e-27,pune,india,18.5204,73.8567
2023-01-08 08:30:00,1.2857893494718064e-27,pune,india,18.5204,73.8567
2023-01-08 09:30:00,2.2455380186582976e-28,pune,india,18.5204,73.8567
2023-01-08 10:30:00,1.187769144952218e-28,pune,india,18.5204,73.8567
2023-01-08 11:30:00,1.0434688438690044e-28,pune,india,18.5204,73.8567
2023-01-08 12:30:00,6.24217969100208e-29,pune,india,18.5204,73.8567
2023-01-08 13:30:00,2.434255079083942e-29,pune,india,18.5204,73.8567
2023-01-08 14:30:00,6.979389562527056e-30,pune,india,18.5204,73.8567
2023-01-08 15:30:00,1.3328413226459556e-30,pune,india,18.5204,73.8567
2023-01-08 16:30:00,1.4282256362490793e-31,pune,india,18.5204,73.8567
2023-01-08 17:30:00,1.3300483480684019e-31,pune,india,18.5204,73.8567
2023-01-08 18:30:00,5.744640892468519e-32,pune,india,18.5204,73.8567
2023-01-08 19:30:00,3.636685647856452e-33,pune,india,18.5204,73.8567
2023-01-08 20:30:00,5.209320765104049e-32,pune,india,18.5204,73.8567
2023-01-08 21:30:00,1.0537131360770985e-31,pune,india,18.5204,73.8567
2023-01-08 22:30:00,1.4316110599794475e-31,pune,india,18.5204,73.8567
2023-01-08 23:30:00,2.140434153525287e-31,pune,india,18.5204,73.8567
2023-01-09 00:30:00,2.6710993232605004e-31,pune,india,18.5204,73.8567
2023-01-09 01:30:00,2.630474238496082e-31,pune,india,18.5204,73.8567
2023-01-09 02:30:00,2.0786501704460674e-31,pune,india,18.5204,73.8567
2023-01-09 03:30:00,1.0160502970767524e-31,pune,india,18.5204,73.8567
2023-01-09 04:30:00,2.867030721655559e-32,pune,india,18.5204,73.8567
2023-01-09 05:30:00,4.0400271469823494e-33,pune,india,18.5204,73.8567
2023-01-09 06:30:00,7.810608948237153e-35,pune,india,18.5204,73.8567
2023-01-09 07:30:00,0.0,pune,india,18.5204,73.8567
2023-01-09 08:30:00,0.0,pune,india,18.5204,73.8567
2023-01-09 09:30:00,0.0,pune,india,18.5204,73.8567
