PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
0.0006175367161631584,7.5,80.625,2020-01-12 10:30:00,kandy,sri lanka,7.2906,80.6337
0.00036314595490694046,7.5,80.625,2020-01-12 11:30:00,kandy,sri lanka,7.2906,80.6337
0.0002737739123404026,7.5,80.625,2020-01-12 12:30:00,kandy,sri lanka,7.2906,80.6337
0.0001437496393918991,7.5,80.625,2020-01-12 13:30:00,kandy,sri lanka,7.2906,80.6337
9.08650690689683e-05,7.5,80.625,2020-01-12 14:30:00,kandy,sri lanka,7.2906,80.6337
6.142363417893648e-05,7.5,80.625,2020-01-12 15:30:00,kandy,sri lanka,7.2906,80.6337
4.646717570722103e-05,7.5,80.625,2020-01-12 16:30:00,kandy,sri lanka,7.2906,80.6337
4.627072485163808e-05,7.5,80.625,2020-01-12 17:30:00,kandy,sri lanka,7.2906,80.6337
4.814355634152889e-05,7.5,80.625,2020-01-12 18:30:00,kandy,sri lanka,7.2906,80.6337
5.115580279380083e-05,7.5,80.625,2020-01-12 19:30:00,kandy,sri lanka,7.2906,80.6337
6.0794991441071033e-05,7.5,80.625,2020-01-12 20:30:00,kandy,sri lanka,7.2906,80.6337
6.034970283508301e-05,7.5,80.625,2020-01-12 21:30:00,kandy,sri lanka,7.2906,80.6337
5.972106009721756e-05,7.5,80.625,2020-01-12 22:30:00,kandy,sri lanka,7.2906,80.6337
4.7580397222191095e-05,7.5,80.625,2020-01-12 23:30:00,kandy,sri lanka,7.2906,80.6337
2.7123314794152975e-05,7.5,80.625,2020-01-13 00:30:00,kandy,sri lanka,7.2906,80.6337
1.0359508451074362e-05,7.5,80.625,2020-01-13 01:30:00,kandy,sri lanka,7.2906,80.6337
1.1492375051602721e-05,7.5,80.625,2020-01-13 02:30:00,kandy,sri lanka,7.2906,80.6337
5.19121385877952e-06,7.5,80.625,2020-01-13 03:30:00,kandy,sri lanka,7.2906,80.6337
1.4136276149656624e-06,7.5,80.625,2020-01-13 04:30:00,kandy,sri lanka,7.2906,80.6337
1.308853825321421e-06,7.5,80.625,2020-01-13 05:30:00,kandy,sri lanka,7.2906,80.6337
2.545675670262426e-07,7.5,80.625,2020-01-13 06:30:00,kandy,sri lanka,7.2906,80.6337
1.4820784599578474e-07,7.5,80.625,2020-01-13 07:30:00,kandy,sri lanka,7.2906,80.6337
1.4754277799511328e-07,7.5,80.625,2020-01-13 08:30:00,kandy,sri lanka,7.2906,80.6337
1.1295924196019769e-07,7.5,80.625,2020-01-13 09:30:00,kandy,sri lanka,7.2906,80.6337
3.554532668204047e-07,7.5,80.625,2020-01-13 10:30:00,kandy,sri lanka,7.2906,80.6337
4.5449723984347656e-07,7.5,80.625,2020-01-13 11:30:00,kandy,sri lanka,7.2906,80.6337
2.97438873531064e-07,7.5,80.625,2020-01-13 12:30:00,kandy,sri lanka,7.2906,80.6337
1.9051640265388414e-07,7.5,80.625,2020-01-13 13:30:00,kandy,sri lanka,7.2906,80.6337
1.453429376852e-07,7.5,80.625,2020-01-13 14:30:00,kandy,sri lanka,7.2906,80.6337
5.650520051858621e-08,7.5,80.625,2020-01-13 15:30:00,kandy,sri lanka,7.2906,80.6337
3.3637093110883143e-09,7.5,80.625,2020-01-13 16:30:00,kandy,sri lanka,7.2906,80.6337
1.854766340514402e-11,7.5,80.625,2020-01-13 17:30:00,kandy,sri lanka,7.2906,80.6337
9.177034132612505e-12,7.5,80.625,2020-01-13 18:30:00,kandy,sri lanka,7.2906,80.6337
2.1247004156066396e-09,7.5,80.625,2020-01-13 19:30:00,kandy,sri lanka,7.2906,80.6337
2.602718041089247e-08,7.5,80.625,2020-01-13 20:30:00,kandy,sri lanka,7.2906,80.6337
5.392166713136248e-08,7.5,80.625,2020-01-13 21:30:00,kandy,sri lanka,7.2906,80.6337
6.566267529706238e-08,7.5,80.625,2020-01-13 22:30:00,kandy,sri lanka,7.2906,80.6337
8.888889624358853e-08,7.5,80.625,2020-01-13 23:30:00,kandy,sri lanka,7.2906,80.6337
1.167450136563275e-07,7.5,80.625,2020-01-14 00:30:00,kandy,sri lanka,7.2906,80.6337
1.253908976650564e-07,7.5,80.625,2020-01-14 01:30:00,kandy,sri lanka,7.2906,80.6337
1.0569465302978642e-07,7.5,80.625,2020-01-14 02:30:00,kandy,sri lanka,7.2906,80.6337
1.0275300610373961e-07,7.5,80.625,2020-01-14 03:30:00,kandy,sri lanka,7.2906,80.6337
8.83517259353539e-08,7.5,80.625,2020-01-14 04:30:00,kandy,sri lanka,7.2906,80.6337
5.678657544194721e-08,7.5,80.625,2020-01-14 05:30:00,kandy,sri lanka,7.2906,80.6337
1.6115109247039072e-07,7.5,80.625,2020-01-14 06:30:00,kandy,sri lanka,7.2906,80.6337
4.888761395704933e-07,7.5,80.625,2020-01-14 07:30:00,kandy,sri lanka,7.2906,80.6337
7.870312401792035e-07,7.5,80.625,2020-01-14 08:30:00,kandy,sri lanka,7.2906,80.6337
9.695668268250301e-07,7.5,80.625,2020-01-14 09:30:00,kandy,sri lanka,7.2906,80.6337
2.8608155844267458e-06,7.5,80.625,2020-01-14 10:30:00,kandy,sri lanka,7.2906,80.6337
5.318906914908439e-06,7.5,80.625,2020-01-14 11:30:00,kandy,sri lanka,7.2906,80.6337
2.7511305233929306e-06,7.5,80.625,2020-01-14 12:30:00,kandy,sri lanka,7.2906,80.6337
2.923229658335913e-07,7.5,80.625,2020-01-14 13:30:00,kandy,sri lanka,7.2906,80.6337
5.440767836262239e-08,7.5,80.625,2020-01-14 14:30:00,kandy,sri lanka,7.2906,80.6337
3.7192648960626684e-08,7.5,80.625,2020-01-14 15:30:00,kandy,sri lanka,7.2906,80.6337
2.5854518526102765e-08,7.5,80.625,2020-01-14 16:30:00,kandy,sri lanka,7.2906,80.6337
1.7617907133171684e-08,7.5,80.625,2020-01-14 17:30:00,kandy,sri lanka,7.2906,80.6337
1.1328538107591157e-08,7.5,80.625,2020-01-14 18:30:00,kandy,sri lanka,7.2906,80.6337
7.127098911041685e-09,7.5,80.625,2020-01-14 19:30:00,kandy,sri lanka,7.2906,80.6337
4.2382097831250576e-09,7.5,80.625,2020-01-14 20:30:00,kandy,sri lanka,7.2906,80.6337
2.9608315799123375e-08,7.5,80.625,2020-01-14 21:30:00,kandy,sri lanka,7.2906,80.6337
2.0929178390360903e-07,7.5,80.625,2020-01-14 22:30:00,kandy,sri lanka,7.2906,80.6337
2.0918946574965958e-07,7.5,80.625,2020-01-14 23:30:00,kandy,sri lanka,7.2906,80.6337
2.043293534370605e-07,7.5,80.625,2020-01-15 00:30:00,kandy,sri lanka,7.2906,80.6337
1.2549321581900585e-07,7.5,80.625,2020-01-15 01:30:00,kandy,sri lanka,7.2906,80.6337
1.1040128811146133e-07,7.5,80.625,2020-01-15 02:30:00,kandy,sri lanka,7.2906,80.6337
1.8227979126095306e-07,7.5,80.625,2020-01-15 03:30:00,kandy,sri lanka,7.2906,80.6337
3.102286427747458e-07,7.5,80.625,2020-01-15 04:30:00,kandy,sri lanka,7.2906,80.6337
1.3546923582907766e-07,7.5,80.625,2020-01-15 05:30:00,kandy,sri lanka,7.2906,80.6337
8.228937531384872e-08,7.5,80.625,2020-01-15 06:30:00,kandy,sri lanka,7.2906,80.6337
1.1398242349969223e-07,7.5,80.625,2020-01-15 07:30:00,kandy,sri lanka,7.2906,80.6337
9.05259867067798e-08,7.5,80.625,2020-01-15 08:30:00,kandy,sri lanka,7.2906,80.6337
7.034373084024992e-08,7.5,80.625,2020-01-15 09:30:00,kandy,sri lanka,7.2906,80.6337
2.523165676393546e-07,7.5,80.625,2020-01-15 10:30:00,kandy,sri lanka,7.2906,80.6337
5.426954885479063e-07,7.5,80.625,2020-01-15 11:30:00,kandy,sri lanka,7.2906,80.6337
8.222286851378158e-07,7.5,80.625,2020-01-15 12:30:00,kandy,sri lanka,7.2906,80.6337
4.395587893668562e-07,7.5,80.625,2020-01-15 13:30:00,kandy,sri lanka,7.2906,80.6337
1.46468437378644e-07,7.5,80.625,2020-01-15 14:30:00,kandy,sri lanka,7.2906,80.6337
2.0571064851537813e-07,7.5,80.625,2020-01-15 15:30:00,kandy,sri lanka,7.2906,80.6337
4.970615918864496e-07,7.5,80.625,2020-01-15 16:30:00,kandy,sri lanka,7.2906,80.6337
7.141807145671919e-07,7.5,80.625,2020-01-15 17:30:00,kandy,sri lanka,7.2906,80.6337
9.589257388142869e-07,7.5,80.625,2020-01-15 18:30:00,kandy,sri lanka,7.2906,80.6337
2.5317604013253003e-06,7.5,80.625,2020-01-15 19:30:00,kandy,sri lanka,7.2906,80.6337
1.3627141015604138e-05,7.5,80.625,2020-01-15 20:30:00,kandy,sri lanka,7.2906,80.6337
4.564208211377263e-05,7.5,80.625,2020-01-15 21:30:00,kandy,sri lanka,7.2906,80.6337
4.468602128326893e-05,7.5,80.625,2020-01-15 22:30:00,kandy,sri lanka,7.2906,80.6337
6.943882908672094e-05,7.5,80.625,2020-01-15 23:30:00,kandy,sri lanka,7.2906,80.6337
0.004259683191776276,7.5,80.625,2020-01-16 00:30:00,kandy,sri lanka,7.2906,80.6337
0.005086138844490051,7.5,80.625,2020-01-16 01:30:00,kandy,sri lanka,7.2906,80.6337
0.006732344627380371,7.5,80.625,2020-01-16 02:30:00,kandy,sri lanka,7.2906,80.6337
0.008113682270050049,7.5,80.625,2020-01-16 03:30:00,kandy,sri lanka,7.2906,80.6337
0.008194148540496826,7.5,80.625,2020-01-16 04:30:00,kandy,sri lanka,7.2906,80.6337
0.007265433669090271,7.5,80.625,2020-01-16 05:30:00,kandy,sri lanka,7.2906,80.6337
0.21736621856689453,7.5,80.625,2020-01-16 06:30:00,kandy,sri lanka,7.2906,80.6337
0.3536224365234375,7.5,80.625,2020-01-16 07:30:00,kandy,sri lanka,7.2906,80.6337
0.347292423248291,7.5,80.625,2020-01-16 08:30:00,kandy,sri lanka,7.2906,80.6337
0.20325779914855957,7.5,80.625,2020-01-16 09:30:00,kandy,sri lanka,7.2906,80.6337
0.10948777198791504,7.5,80.625,2020-01-16 10:30:00,kandy,sri lanka,7.2906,80.6337
0.1014411449432373,7.5,80.625,2020-01-16 11:30:00,kandy,sri lanka,7.2906,80.6337
0.15374422073364258,7.5,80.625,2020-01-16 12:30:00,kandy,sri lanka,7.2906,80.6337
0.11737346649169922,7.5,80.625,2020-01-16 13:30:00,kandy,sri lanka,7.2906,80.6337
0.0884324312210083,7.5,80.625,2020-01-16 14:30:00,kandy,sri lanka,7.2906,80.6337
0.12493729591369629,7.5,80.625,2020-01-16 15:30:00,kandy,sri lanka,7.2906,80.6337
0.10873675346374512,7.5,80.625,2020-01-16 16:30:00,kandy,sri lanka,7.2906,80.6337
0.09098052978515625,7.5,80.625,2020-01-16 17:30:00,kandy,sri lanka,7.2906,80.6337
0.10618865489959717,7.5,80.625,2020-01-16 18:30:00,kandy,sri lanka,7.2906,80.6337
0.19864439964294434,7.5,80.625,2020-01-16 19:30:00,kandy,sri lanka,7.2906,80.6337
0.1462876796722412,7.5,80.625,2020-01-16 20:30:00,kandy,sri lanka,7.2906,80.6337
0.16463398933410645,7.5,80.625,2020-01-16 21:30:00,kandy,sri lanka,7.2906,80.6337
0.13620257377624512,7.5,80.625,2020-01-16 22:30:00,kandy,sri lanka,7.2906,80.6337
0.06716251373291016,7.5,80.625,2020-01-16 23:30:00,kandy,sri lanka,7.2906,80.6337
0.14371275901794434,7.5,80.625,2020-01-17 00:30:00,kandy,sri lanka,7.2906,80.6337
0.10302364826202393,7.5,80.625,2020-01-17 01:30:00,kandy,sri lanka,7.2906,80.6337
0.11571049690246582,7.5,80.625,2020-01-17 02:30:00,kandy,sri lanka,7.2906,80.6337
0.12397170066833496,7.5,80.625,2020-01-17 03:30:00,kandy,sri lanka,7.2906,80.6337
0.14982819557189941,7.5,80.625,2020-01-17 04:30:00,kandy,sri lanka,7.2906,80.6337
0.2471923828125,7.5,80.625,2020-01-17 05:30:00,kandy,sri lanka,7.2906,80.6337
0.1506328582763672,7.5,80.625,2020-01-17 06:30:00,kandy,sri lanka,7.2906,80.6337
0.17450451850891113,7.5,80.625,2020-01-17 07:30:00,kandy,sri lanka,7.2906,80.6337
0.19333362579345703,7.5,80.625,2020-01-17 08:30:00,kandy,sri lanka,7.2906,80.6337
0.18711090087890625,7.5,80.625,2020-01-17 09:30:00,kandy,sri lanka,7.2906,80.6337
0.16710162162780762,7.5,80.625,2020-01-17 10:30:00,kandy,sri lanka,7.2906,80.6337
0.17369985580444336,7.5,80.625,2020-01-17 11:30:00,kandy,sri lanka,7.2906,80.6337
0.13121366500854492,7.5,80.625,2020-01-17 12:30:00,kandy,sri lanka,7.2906,80.6337
0.15256404876708984,7.5,80.625,2020-01-17 13:30:00,kandy,sri lanka,7.2906,80.6337
0.1370072364807129,7.5,80.625,2020-01-17 14:30:00,kandy,sri lanka,7.2906,80.6337
0.09886622428894043,7.5,80.625,2020-01-17 15:30:00,kandy,sri lanka,7.2906,80.6337
0.07781088352203369,7.5,80.625,2020-01-17 16:30:00,kandy,sri lanka,7.2906,80.6337
0.06206631660461426,7.5,80.625,2020-01-17 17:30:00,kandy,sri lanka,7.2906,80.6337
0.05552172660827637,7.5,80.625,2020-01-17 18:30:00,kandy,sri lanka,7.2906,80.6337
0.05427449941635132,7.5,80.625,2020-01-17 19:30:00,kandy,sri lanka,7.2906,80.6337
0.0488966703414917,7.5,80.625,2020-01-17 20:30:00,kandy,sri lanka,7.2906,80.6337
0.04621446132659912,7.5,80.625,2020-01-17 21:30:00,kandy,sri lanka,7.2906,80.6337
0.043451786041259766,7.5,80.625,2020-01-17 22:30:00,kandy,sri lanka,7.2906,80.6337
0.043545663356781006,7.5,80.625,2020-01-17 23:30:00,kandy,sri lanka,7.2906,80.6337
0.03912001848220825,7.5,80.625,2020-01-18 00:30:00,kandy,sri lanka,7.2906,80.6337
0.049245357513427734,7.5,80.625,2020-01-18 01:30:00,kandy,sri lanka,7.2906,80.6337
0.05097538232803345,7.5,80.625,2020-01-18 02:30:00,kandy,sri lanka,7.2906,80.6337
0.04063546657562256,7.5,80.625,2020-01-18 03:30:00,kandy,sri lanka,7.2906,80.6337
0.04680454730987549,7.5,80.625,2020-01-18 04:30:00,kandy,sri lanka,7.2906,80.6337
0.029329955577850342,7.5,80.625,2020-01-18 05:30:00,kandy,sri lanka,7.2906,80.6337
0.007959455251693726,7.5,80.625,2020-01-18 06:30:00,kandy,sri lanka,7.2906,80.6337
0.008790940046310425,7.5,80.625,2020-01-18 07:30:00,kandy,sri lanka,7.2906,80.6337
0.012562796473503113,7.5,80.625,2020-01-18 08:30:00,kandy,sri lanka,7.2906,80.6337
0.011523440480232239,7.5,80.625,2020-01-18 09:30:00,kandy,sri lanka,7.2906,80.6337
0.015342235565185547,7.5,80.625,2020-01-18 10:30:00,kandy,sri lanka,7.2906,80.6337
0.010343268513679504,7.5,80.625,2020-01-18 11:30:00,kandy,sri lanka,7.2906,80.6337
0.007701292634010315,7.5,80.625,2020-01-18 12:30:00,kandy,sri lanka,7.2906,80.6337
0.007003918290138245,7.5,80.625,2020-01-18 13:30:00,kandy,sri lanka,7.2906,80.6337
0.00563599169254303,7.5,80.625,2020-01-18 14:30:00,kandy,sri lanka,7.2906,80.6337
0.0051800161600112915,7.5,80.625,2020-01-18 15:30:00,kandy,sri lanka,7.2906,80.6337
0.004844740033149719,7.5,80.625,2020-01-18 16:30:00,kandy,sri lanka,7.2906,80.6337
0.004217773675918579,7.5,80.625,2020-01-18 17:30:00,kandy,sri lanka,7.2906,80.6337
0.006519444286823273,7.5,80.625,2020-01-18 18:30:00,kandy,sri lanka,7.2906,80.6337
0.009089335799217224,7.5,80.625,2020-01-18 19:30:00,kandy,sri lanka,7.2906,80.6337
0.014068186283111572,7.5,80.625,2020-01-18 20:30:00,kandy,sri lanka,7.2906,80.6337
0.011778250336647034,7.5,80.625,2020-01-18 21:30:00,kandy,sri lanka,7.2906,80.6337
0.00930391252040863,7.5,80.625,2020-01-18 22:30:00,kandy,sri lanka,7.2906,80.6337
0.00758729875087738,7.5,80.625,2020-01-18 23:30:00,kandy,sri lanka,7.2906,80.6337
0.006750784814357758,7.5,80.625,2020-01-19 00:30:00,kandy,sri lanka,7.2906,80.6337
0.007583945989608765,7.5,80.625,2020-01-19 01:30:00,kandy,sri lanka,7.2906,80.6337
0.01004822552204132,7.5,80.625,2020-01-19 02:30:00,kandy,sri lanka,7.2906,80.6337
0.01315288245677948,7.5,80.625,2020-01-19 03:30:00,kandy,sri lanka,7.2906,80.6337
0.01664981245994568,7.5,80.625,2020-01-19 04:30:00,kandy,sri lanka,7.2906,80.6337
0.01972094178199768,7.5,80.625,2020-01-19 05:30:00,kandy,sri lanka,7.2906,80.6337
0.1592695713043213,7.5,80.625,2020-01-19 06:30:00,kandy,sri lanka,7.2906,80.6337
0.22433996200561523,7.5,80.625,2020-01-19 07:30:00,kandy,sri lanka,7.2906,80.6337
0.26886463165283203,7.5,80.625,2020-01-19 08:30:00,kandy,sri lanka,7.2906,80.6337
0.2780914306640625,7.5,80.625,2020-01-19 09:30:00,kandy,sri lanka,7.2906,80.6337
0.21945834159851074,7.5,80.625,2020-01-19 10:30:00,kandy,sri lanka,7.2906,80.6337
0.25652647018432617,7.5,80.625,2020-01-19 11:30:00,kandy,sri lanka,7.2906,80.6337
0.2575993537902832,7.5,80.625,2020-01-19 12:30:00,kandy,sri lanka,7.2906,80.6337
0.2566337585449219,7.5,80.625,2020-01-19 13:30:00,kandy,sri lanka,7.2906,80.6337
0.2846360206604004,7.5,80.625,2020-01-19 14:30:00,kandy,sri lanka,7.2906,80.6337
0.22552013397216797,7.5,80.625,2020-01-19 15:30:00,kandy,sri lanka,7.2906,80.6337
0.29064416885375977,7.5,80.625,2020-01-19 16:30:00,kandy,sri lanka,7.2906,80.6337
0.2162933349609375,7.5,80.625,2020-01-19 17:30:00,kandy,sri lanka,7.2906,80.6337
0.16586780548095703,7.5,80.625,2020-01-19 18:30:00,kandy,sri lanka,7.2906,80.6337
0.11801719665527344,7.5,80.625,2020-01-19 19:30:00,kandy,sri lanka,7.2906,80.6337
0.11098980903625488,7.5,80.625,2020-01-19 20:30:00,kandy,sri lanka,7.2906,80.6337
0.09395778179168701,7.5,80.625,2020-01-19 21:30:00,kandy,sri lanka,7.2906,80.6337
0.06997883319854736,7.5,80.625,2020-01-19 22:30:00,kandy,sri lanka,7.2906,80.6337
0.047810375690460205,7.5,80.625,2020-01-19 23:30:00,kandy,sri lanka,7.2906,80.6337
0.02292618155479431,7.5,80.625,2020-01-20 00:30:00,kandy,sri lanka,7.2906,80.6337
0.021216273307800293,7.5,80.625,2020-01-20 01:30:00,kandy,sri lanka,7.2906,80.6337
0.01679062843322754,7.5,80.625,2020-01-20 02:30:00,kandy,sri lanka,7.2906,80.6337
0.02305358648300171,7.5,80.625,2020-01-20 03:30:00,kandy,sri lanka,7.2906,80.6337
0.03029555082321167,7.5,80.625,2020-01-20 04:30:00,kandy,sri lanka,7.2906,80.6337
0.04389435052871704,7.5,80.625,2020-01-20 05:30:00,kandy,sri lanka,7.2906,80.6337
0.14006495475769043,7.5,80.625,2020-01-20 06:30:00,kandy,sri lanka,7.2906,80.6337
0.14478564262390137,7.5,80.625,2020-01-20 07:30:00,kandy,sri lanka,7.2906,80.6337
0.20132660865783691,7.5,80.625,2020-01-20 08:30:00,kandy,sri lanka,7.2906,80.6337
0.2200484275817871,7.5,80.625,2020-01-20 09:30:00,kandy,sri lanka,7.2906,80.6337
0.22144317626953125,7.5,80.625,2020-01-20 10:30:00,kandy,sri lanka,7.2906,80.6337
0.2986907958984375,7.5,80.625,2020-01-20 11:30:00,kandy,sri lanka,7.2906,80.6337
0.22777318954467773,7.5,80.625,2020-01-20 12:30:00,kandy,sri lanka,7.2906,80.6337
0.17214417457580566,7.5,80.625,2020-01-20 13:30:00,kandy,sri lanka,7.2906,80.6337
0.12955069541931152,7.5,80.625,2020-01-20 14:30:00,kandy,sri lanka,7.2906,80.6337
0.12316703796386719,7.5,80.625,2020-01-20 15:30:00,kandy,sri lanka,7.2906,80.6337
0.13282299041748047,7.5,80.625,2020-01-20 16:30:00,kandy,sri lanka,7.2906,80.6337
0.14977455139160156,7.5,80.625,2020-01-20 17:30:00,kandy,sri lanka,7.2906,80.6337
0.17203688621520996,7.5,80.625,2020-01-20 18:30:00,kandy,sri lanka,7.2906,80.6337
0.13968944549560547,7.5,80.625,2020-01-20 19:30:00,kandy,sri lanka,7.2906,80.6337
0.19826889038085938,7.5,80.625,2020-01-20 20:30:00,kandy,sri lanka,7.2906,80.6337
0.21221637725830078,7.5,80.625,2020-01-20 21:30:00,kandy,sri lanka,7.2906,80.6337
0.21055340766906738,7.5,80.625,2020-01-20 22:30:00,kandy,sri lanka,7.2906,80.6337
0.1544952392578125,7.5,80.625,2020-01-20 23:30:00,kandy,sri lanka,7.2906,80.6337
0.09572803974151611,7.5,80.625,2020-01-21 00:30:00,kandy,sri lanka,7.2906,80.6337
0.06493628025054932,7.5,80.625,2020-01-21 01:30:00,kandy,sri lanka,7.2906,80.6337
0.06692111492156982,7.5,80.625,2020-01-21 02:30:00,kandy,sri lanka,7.2906,80.6337
0.0969618558883667,7.5,80.625,2020-01-21 03:30:00,kandy,sri lanka,7.2906,80.6337
0.09360909461975098,7.5,80.625,2020-01-21 04:30:00,kandy,sri lanka,7.2906,80.6337
0.08674263954162598,7.5,80.625,2020-01-21 05:30:00,kandy,sri lanka,7.2906,80.6337
0.09733736515045166,7.5,80.625,2020-01-21 06:30:00,kandy,sri lanka,7.2906,80.6337
0.12971162796020508,7.5,80.625,2020-01-21 07:30:00,kandy,sri lanka,7.2906,80.6337
0.12134313583374023,7.5,80.625,2020-01-21 08:30:00,kandy,sri lanka,7.2906,80.6337
0.09712278842926025,7.5,80.625,2020-01-21 09:30:00,kandy,sri lanka,7.2906,80.6337
0.076255202293396,7.5,80.625,2020-01-21 10:30:00,kandy,sri lanka,7.2906,80.6337
0.08290708065032959,7.5,80.625,2020-01-21 11:30:00,kandy,sri lanka,7.2906,80.6337
0.10873675346374512,7.5,80.625,2020-01-21 12:30:00,kandy,sri lanka,7.2906,80.6337
0.15728473663330078,7.5,80.625,2020-01-21 13:30:00,kandy,sri lanka,7.2906,80.6337
0.24933815002441406,7.5,80.625,2020-01-21 14:30:00,kandy,sri lanka,7.2906,80.6337
0.3771185874938965,7.5,80.625,2020-01-21 15:30:00,kandy,sri lanka,7.2906,80.6337
0.43011903762817383,7.5,80.625,2020-01-21 16:30:00,kandy,sri lanka,7.2906,80.6337
0.46198368072509766,7.5,80.625,2020-01-21 17:30:00,kandy,sri lanka,7.2906,80.6337
0.4735708236694336,7.5,80.625,2020-01-21 18:30:00,kandy,sri lanka,7.2906,80.6337
0.44803619384765625,7.5,80.625,2020-01-21 19:30:00,kandy,sri lanka,7.2906,80.6337
0.45511722564697266,7.5,80.625,2020-01-21 20:30:00,kandy,sri lanka,7.2906,80.6337
0.4056572914123535,7.5,80.625,2020-01-21 21:30:00,kandy,sri lanka,7.2906,80.6337
0.3670334815979004,7.5,80.625,2020-01-21 22:30:00,kandy,sri lanka,7.2906,80.6337
0.3666043281555176,7.5,80.625,2020-01-21 23:30:00,kandy,sri lanka,7.2906,80.6337
0.3699302673339844,7.5,80.625,2020-01-22 00:30:00,kandy,sri lanka,7.2906,80.6337
0.3569483757019043,7.5,80.625,2020-01-22 01:30:00,kandy,sri lanka,7.2906,80.6337
0.40340423583984375,7.5,80.625,2020-01-22 02:30:00,kandy,sri lanka,7.2906,80.6337
0.5834341049194336,7.5,80.625,2020-01-22 03:30:00,kandy,sri lanka,7.2906,80.6337
0.7422208786010742,7.5,80.625,2020-01-22 04:30:00,kandy,sri lanka,7.2906,80.6337
0.8703231811523438,7.5,80.625,2020-01-22 05:30:00,kandy,sri lanka,7.2906,80.6337
0.763249397277832,7.5,80.625,2020-01-22 06:30:00,kandy,sri lanka,7.2906,80.6337
0.7108926773071289,7.5,80.625,2020-01-22 07:30:00,kandy,sri lanka,7.2906,80.6337
0.6516695022583008,7.5,80.625,2020-01-22 08:30:00,kandy,sri lanka,7.2906,80.6337
0.5802154541015625,7.5,80.625,2020-01-22 09:30:00,kandy,sri lanka,7.2906,80.6337
0.4694938659667969,7.5,80.625,2020-01-22 10:30:00,kandy,sri lanka,7.2906,80.6337
0.4259347915649414,7.5,80.625,2020-01-22 11:30:00,kandy,sri lanka,7.2906,80.6337
0.5304336547851562,7.5,80.625,2020-01-22 12:30:00,kandy,sri lanka,7.2906,80.6337
0.36896467208862305,7.5,80.625,2020-01-22 13:30:00,kandy,sri lanka,7.2906,80.6337
0.2714395523071289,7.5,80.625,2020-01-22 14:30:00,kandy,sri lanka,7.2906,80.6337
0.22380352020263672,7.5,80.625,2020-01-22 15:30:00,kandy,sri lanka,7.2906,80.6337
0.21554231643676758,7.5,80.625,2020-01-22 16:30:00,kandy,sri lanka,7.2906,80.6337
0.19451379776000977,7.5,80.625,2020-01-22 17:30:00,kandy,sri lanka,7.2906,80.6337
0.17053484916687012,7.5,80.625,2020-01-22 18:30:00,kandy,sri lanka,7.2906,80.6337
0.13716816902160645,7.5,80.625,2020-01-22 19:30:00,kandy,sri lanka,7.2906,80.6337
0.11968016624450684,7.5,80.625,2020-01-22 20:30:00,kandy,sri lanka,7.2906,80.6337
0.12917518615722656,7.5,80.625,2020-01-22 21:30:00,kandy,sri lanka,7.2906,80.6337
0.130462646484375,7.5,80.625,2020-01-22 22:30:00,kandy,sri lanka,7.2906,80.6337
0.16286373138427734,7.5,80.625,2020-01-22 23:30:00,kandy,sri lanka,7.2906,80.6337
0.18287301063537598,7.5,80.625,2020-01-23 00:30:00,kandy,sri lanka,7.2906,80.6337
0.214308500289917,7.5,80.625,2020-01-23 01:30:00,kandy,sri lanka,7.2906,80.6337
0.20336508750915527,7.5,80.625,2020-01-23 02:30:00,kandy,sri lanka,7.2906,80.6337
0.1734316349029541,7.5,80.625,2020-01-23 03:30:00,kandy,sri lanka,7.2906,80.6337
0.2367854118347168,7.5,80.625,2020-01-23 04:30:00,kandy,sri lanka,7.2906,80.6337
0.2299189567565918,7.5,80.625,2020-01-23 05:30:00,kandy,sri lanka,7.2906,80.6337
0.05747973918914795,7.5,80.625,2020-01-23 06:30:00,kandy,sri lanka,7.2906,80.6337
0.06147623062133789,7.5,80.625,2020-01-23 07:30:00,kandy,sri lanka,7.2906,80.6337
0.0800102949142456,7.5,80.625,2020-01-23 08:30:00,kandy,sri lanka,7.2906,80.6337
0.07427036762237549,7.5,80.625,2020-01-23 09:30:00,kandy,sri lanka,7.2906,80.6337
0.07263422012329102,7.5,80.625,2020-01-23 10:30:00,kandy,sri lanka,7.2906,80.6337
0.06751120090484619,7.5,80.625,2020-01-23 11:30:00,kandy,sri lanka,7.2906,80.6337
0.06445348262786865,7.5,80.625,2020-01-23 12:30:00,kandy,sri lanka,7.2906,80.6337
0.03907978534698486,7.5,80.625,2020-01-23 13:30:00,kandy,sri lanka,7.2906,80.6337
0.03482848405838013,7.5,80.625,2020-01-23 14:30:00,kandy,sri lanka,7.2906,80.6337
0.039415061473846436,7.5,80.625,2020-01-23 15:30:00,kandy,sri lanka,7.2906,80.6337
