datetime,PRECTOTCORR,region_name,country,latitude,longitude
2020-01-15 13:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-15 14:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-15 15:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-15 16:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-15 17:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-15 18:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-15 19:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-15 20:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-15 21:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-15 22:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-15 23:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 00:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 01:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 02:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 03:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 04:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 05:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 06:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 07:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 08:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 09:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 10:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 11:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 12:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 13:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 14:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 15:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 16:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 17:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 18:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 19:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 20:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 21:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 22:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-16 23:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 00:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 01:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 02:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 03:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 04:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 05:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 06:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 07:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 08:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 09:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 10:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 11:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 12:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 13:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 14:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 15:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 16:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 17:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 18:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 19:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 20:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 21:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 22:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-17 23:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 00:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 01:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 02:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 03:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 04:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 05:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 06:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 07:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 08:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 09:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 10:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 11:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 12:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 13:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 14:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 15:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 16:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 17:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 18:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 19:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 20:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 21:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 22:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-18 23:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 00:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 01:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 02:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 03:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 04:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 05:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 06:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 07:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 08:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 09:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 10:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 11:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 12:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 13:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 14:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 15:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 16:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 17:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 18:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 19:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 20:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 21:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 22:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-19 23:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 00:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 01:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 02:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 03:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 04:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 05:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 06:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 07:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 08:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 09:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 10:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 11:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 12:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 13:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 14:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 15:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 16:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 17:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 18:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 19:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 20:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 21:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 22:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-20 23:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 00:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 01:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 02:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 03:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 04:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 05:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 06:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 07:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 08:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 09:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 10:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 11:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 12:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 13:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 14:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 15:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 16:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 17:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 18:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 19:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 20:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 21:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 22:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-21 23:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-22 00:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-22 01:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-22 02:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-22 03:30:00,1.0305996056558797e-07,hyderabad,pakistan,25.396,68.3578
2020-01-22 04:30:00,5.072742226275295e-09,hyderabad,pakistan,25.396,68.3578
2020-01-22 05:30:00,6.062350621505175e-08,hyderabad,pakistan,25.396,68.3578
2020-01-22 06:30:00,2.2925661369299632e-08,hyderabad,pakistan,25.396,68.3578
2020-01-22 07:30:00,9.083933605325e-09,hyderabad,pakistan,25.396,68.3578
2020-01-22 08:30:00,3.2078339984309423e-09,hyderabad,pakistan,25.396,68.3578
2020-01-22 09:30:00,1.2893686118786718e-09,hyderabad,pakistan,25.396,68.3578
2020-01-22 10:30:00,1.9197443634766387e-08,hyderabad,pakistan,25.396,68.3578
2020-01-22 11:30:00,7.568985438410891e-08,hyderabad,pakistan,25.396,68.3578
2020-01-22 12:30:00,2.4805757448120858e-08,hyderabad,pakistan,25.396,68.3578
2020-01-22 13:30:00,1.014548445255059e-08,hyderabad,pakistan,25.396,68.3578
2020-01-22 14:30:00,5.10631537053996e-09,hyderabad,pakistan,25.396,68.3578
2020-01-22 15:30:00,2.6474822334421333e-09,hyderabad,pakistan,25.396,68.3578
2020-01-22 16:30:00,1.3641088258964373e-09,hyderabad,pakistan,25.396,68.3578
2020-01-22 17:30:00,5.763389765434113e-10,hyderabad,pakistan,25.396,68.3578
2020-01-22 18:30:00,1.261490911730334e-10,hyderabad,pakistan,25.396,68.3578
2020-01-22 19:30:00,7.04124258898986e-12,hyderabad,pakistan,25.396,68.3578
2020-01-22 20:30:00,1.8806705906941358e-29,hyderabad,pakistan,25.396,68.3578
2020-01-22 21:30:00,2.2435880145896056e-29,hyderabad,pakistan,25.396,68.3578
2020-01-22 22:30:00,2.8340059131658176e-29,hyderabad,pakistan,25.396,68.3578
2020-01-22 23:30:00,1.9592124212386778e-29,hyderabad,pakistan,25.396,68.3578
2020-01-23 00:30:00,7.607724206883392e-30,hyderabad,pakistan,25.396,68.3578
2020-01-23 01:30:00,4.011727120486303e-31,hyderabad,pakistan,25.396,68.3578
2020-01-23 02:30:00,7.217723393144977e-31,hyderabad,pakistan,25.396,68.3578
2020-01-23 03:30:00,3.59802834063531e-30,hyderabad,pakistan,25.396,68.3578
2020-01-23 04:30:00,4.1970906750066206e-07,hyderabad,pakistan,25.396,68.3578
2020-01-23 05:30:00,1.4312263374449685e-06,hyderabad,pakistan,25.396,68.3578
2020-01-23 06:30:00,4.2646206566132605e-07,hyderabad,pakistan,25.396,68.3578
2020-01-23 07:30:00,1.716387032502098e-07,hyderabad,pakistan,25.396,68.3578
2020-01-23 08:30:00,8.500080639350927e-08,hyderabad,pakistan,25.396,68.3578
2020-01-23 09:30:00,4.707914058599272e-08,hyderabad,pakistan,25.396,68.3578
2020-01-23 10:30:00,2.674340748853865e-08,hyderabad,pakistan,25.396,68.3578
2020-01-23 11:30:00,1.6127899016282754e-08,hyderabad,pakistan,25.396,68.3578
2020-01-23 12:30:00,9.442047144148091e-09,hyderabad,pakistan,25.396,68.3578
2020-01-23 13:30:00,5.242206668754079e-09,hyderabad,pakistan,25.396,68.3578
2020-01-23 14:30:00,2.7210234065933037e-09,hyderabad,pakistan,25.396,68.3578
2020-01-23 15:30:00,1.2581935493471974e-09,hyderabad,pakistan,25.396,68.3578
2020-01-23 16:30:00,4.0687453406462737e-10,hyderabad,pakistan,25.396,68.3578
2020-01-23 17:30:00,5.3407278599593155e-11,hyderabad,pakistan,25.396,68.3578
2020-01-23 18:30:00,2.291136030896368e-12,hyderabad,pakistan,25.396,68.3578
2020-01-23 19:30:00,7.848766376485607e-30,hyderabad,pakistan,25.396,68.3578
2020-01-23 20:30:00,1.1477940615440305e-29,hyderabad,pakistan,25.396,68.3578
2020-01-23 21:30:00,4.210925452781167e-29,hyderabad,pakistan,25.396,68.3578
2020-01-23 22:30:00,1.9881374815909436e-28,hyderabad,pakistan,25.396,68.3578
2020-01-23 23:30:00,4.697343134360468e-28,hyderabad,pakistan,25.396,68.3578
2020-01-24 00:30:00,5.527611533385806e-28,hyderabad,pakistan,25.396,68.3578
2020-01-24 01:30:00,2.6407388432465584e-28,hyderabad,pakistan,25.396,68.3578
2020-01-24 02:30:00,2.4797551740200904e-29,hyderabad,pakistan,25.396,68.3578
2020-01-24 03:30:00,5.971345792572625e-29,hyderabad,pakistan,25.396,68.3578
2020-01-24 04:30:00,5.089510619286319e-29,hyderabad,pakistan,25.396,68.3578
2020-01-24 05:30:00,7.319015271157593e-29,hyderabad,pakistan,25.396,68.3578
2020-01-24 06:30:00,1.326436100948099e-28,hyderabad,pakistan,25.396,68.3578
2020-01-24 07:30:00,1.7749370367472766e-28,hyderabad,pakistan,25.396,68.3578
2020-01-24 08:30:00,1.6128700319270907e-28,hyderabad,pakistan,25.396,68.3578
2020-01-24 09:30:00,1.4850364318683879e-28,hyderabad,pakistan,25.396,68.3578
2020-01-24 10:30:00,2.4130697440227777e-10,hyderabad,pakistan,25.396,68.3578
2020-01-24 11:30:00,5.183437679079361e-07,hyderabad,pakistan,25.396,68.3578
2020-01-24 12:30:00,1.3841599866282195e-06,hyderabad,pakistan,25.396,68.3578
2020-01-24 13:30:00,8.199776857509278e-07,hyderabad,pakistan,25.396,68.3578
2020-01-24 14:30:00,1.0364828995079733e-07,hyderabad,pakistan,25.396,68.3578
2020-01-24 15:30:00,1.6844126093928935e-08,hyderabad,pakistan,25.396,68.3578
2020-01-24 16:30:00,3.846523100037302e-09,hyderabad,pakistan,25.396,68.3578
2020-01-24 17:30:00,1.396482929294507e-09,hyderabad,pakistan,25.396,68.3578
2020-01-24 18:30:00,3.202438314531264e-10,hyderabad,pakistan,25.396,68.3578
2020-01-24 19:30:00,3.163719286547462e-11,hyderabad,pakistan,25.396,68.3578
2020-01-24 20:30:00,5.27600034173128e-26,hyderabad,pakistan,25.396,68.3578
2020-01-24 21:30:00,3.596466170709169e-26,hyderabad,pakistan,25.396,68.3578
2020-01-24 22:30:00,3.73513312670505e-26,hyderabad,pakistan,25.396,68.3578
2020-01-24 23:30:00,8.146960998669999e-26,hyderabad,pakistan,25.396,68.3578
2020-01-25 00:30:00,1.7744933024880897e-25,hyderabad,pakistan,25.396,68.3578
2020-01-25 01:30:00,4.165777225245858e-25,hyderabad,pakistan,25.396,68.3578
2020-01-25 02:30:00,2.544372242177221e-25,hyderabad,pakistan,25.396,68.3578
2020-01-25 03:30:00,3.171812484667383e-25,hyderabad,pakistan,25.396,68.3578
2020-01-25 04:30:00,6.270852550828128e-25,hyderabad,pakistan,25.396,68.3578
2020-01-25 05:30:00,1.1054307864862038e-24,hyderabad,pakistan,25.396,68.3578
2020-01-25 06:30:00,2.5466796603249924e-24,hyderabad,pakistan,25.396,68.3578
2020-01-25 07:30:00,1.7340424874206193e-23,hyderabad,pakistan,25.396,68.3578
2020-01-25 08:30:00,9.060414595261618e-23,hyderabad,pakistan,25.396,68.3578
2020-01-25 09:30:00,2.92623219626303e-22,hyderabad,pakistan,25.396,68.3578
2020-01-25 10:30:00,6.68307812773861e-22,hyderabad,pakistan,25.396,68.3578
2020-01-25 11:30:00,6.599471493559666e-22,hyderabad,pakistan,25.396,68.3578
2020-01-25 12:30:00,2.1301516360374355e-22,hyderabad,pakistan,25.396,68.3578
2020-01-25 13:30:00,4.941879094185825e-22,hyderabad,pakistan,25.396,68.3578
2020-01-25 14:30:00,2.7968236668382302e-21,hyderabad,pakistan,25.396,68.3578
2020-01-25 15:30:00,1.8024644277137014e-12,hyderabad,pakistan,25.396,68.3578
2020-01-25 16:30:00,1.075702027453218e-12,hyderabad,pakistan,25.396,68.3578
2020-01-25 17:30:00,8.382473844201922e-22,hyderabad,pakistan,25.396,68.3578
2020-01-25 18:30:00,3.907701380102804e-22,hyderabad,pakistan,25.396,68.3578
2020-01-25 19:30:00,6.984789024993059e-22,hyderabad,pakistan,25.396,68.3578
2020-01-25 20:30:00,9.505710799040775e-22,hyderabad,pakistan,25.396,68.3578
2020-01-25 21:30:00,2.8308115811674964e-23,hyderabad,pakistan,25.396,68.3578
2020-01-25 22:30:00,1.548540267836088e-22,hyderabad,pakistan,25.396,68.3578
2020-01-25 23:30:00,1.036722263818902e-21,hyderabad,pakistan,25.396,68.3578
2020-01-26 00:30:00,1.8669724919263257e-21,hyderabad,pakistan,25.396,68.3578
2020-01-26 01:30:00,2.2296617677164399e-13,hyderabad,pakistan,25.396,68.3578
2020-01-26 02:30:00,1.3918553809499912e-12,hyderabad,pakistan,25.396,68.3578
2020-01-26 03:30:00,1.7486012637846216e-12,hyderabad,pakistan,25.396,68.3578
2020-01-26 04:30:00,6.467482799310531e-13,hyderabad,pakistan,25.396,68.3578
2020-01-26 05:30:00,2.8762697789914277e-15,hyderabad,pakistan,25.396,68.3578
2020-01-26 06:30:00,1.659150128490716e-27,hyderabad,pakistan,25.396,68.3578
2020-01-26 07:30:00,2.056430957418915e-27,hyderabad,pakistan,25.396,68.3578
2020-01-26 08:30:00,1.7807055821167052e-25,hyderabad,pakistan,25.396,68.3578
2020-01-26 09:30:00,3.5809354716376305e-25,hyderabad,pakistan,25.396,68.3578
2020-01-26 10:30:00,2.45385045330311e-25,hyderabad,pakistan,25.396,68.3578
2020-01-26 11:30:00,1.4678729293899977e-25,hyderabad,pakistan,25.396,68.3578
2020-01-26 12:30:00,7.011001295151742e-26,hyderabad,pakistan,25.396,68.3578
2020-01-26 13:30:00,1.7122595726371384e-26,hyderabad,pakistan,25.396,68.3578
2020-01-26 14:30:00,7.311215254882825e-28,hyderabad,pakistan,25.396,68.3578
2020-01-26 15:30:00,6.919806104872576e-31,hyderabad,pakistan,25.396,68.3578
2020-01-26 16:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-26 17:30:00,2.506838563863036e-29,hyderabad,pakistan,25.396,68.3578
2020-01-26 18:30:00,1.8382038354203973e-28,hyderabad,pakistan,25.396,68.3578
2020-01-26 19:30:00,1.536169871891869e-28,hyderabad,pakistan,25.396,68.3578
2020-01-26 20:30:00,4.608509615675607e-29,hyderabad,pakistan,25.396,68.3578
2020-01-26 21:30:00,2.8946727064140155e-29,hyderabad,pakistan,25.396,68.3578
2020-01-26 22:30:00,2.0648376416261652e-29,hyderabad,pakistan,25.396,68.3578
2020-01-26 23:30:00,1.2371692480257506e-29,hyderabad,pakistan,25.396,68.3578
2020-01-27 00:30:00,6.110012748568506e-30,hyderabad,pakistan,25.396,68.3578
2020-01-27 01:30:00,9.150800343185212e-31,hyderabad,pakistan,25.396,68.3578
2020-01-27 02:30:00,2.69987542496863e-32,hyderabad,pakistan,25.396,68.3578
2020-01-27 03:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-27 04:30:00,1.962137427341716e-27,hyderabad,pakistan,25.396,68.3578
2020-01-27 05:30:00,2.1593218387678586e-26,hyderabad,pakistan,25.396,68.3578
2020-01-27 06:30:00,2.018990879300027e-25,hyderabad,pakistan,25.396,68.3578
2020-01-27 07:30:00,1.5214760278997655e-24,hyderabad,pakistan,25.396,68.3578
2020-01-27 08:30:00,8.795168004490105e-24,hyderabad,pakistan,25.396,68.3578
2020-01-27 09:30:00,2.4714727334985975e-15,hyderabad,pakistan,25.396,68.3578
2020-01-27 10:30:00,2.9114894089382615e-14,hyderabad,pakistan,25.396,68.3578
2020-01-27 11:30:00,3.9263026423846936e-14,hyderabad,pakistan,25.396,68.3578
2020-01-27 12:30:00,2.04060401388928e-14,hyderabad,pakistan,25.396,68.3578
2020-01-27 13:30:00,6.8152270936081005e-15,hyderabad,pakistan,25.396,68.3578
2020-01-27 14:30:00,3.695774155459963e-15,hyderabad,pakistan,25.396,68.3578
2020-01-27 15:30:00,8.287952691087312e-17,hyderabad,pakistan,25.396,68.3578
2020-01-27 16:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-27 17:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-27 18:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-27 19:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-27 20:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-27 21:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-27 22:30:00,4.6703030779412715e-26,hyderabad,pakistan,25.396,68.3578
2020-01-27 23:30:00,2.271919407036514e-25,hyderabad,pakistan,25.396,68.3578
2020-01-28 00:30:00,3.9492349067626904e-25,hyderabad,pakistan,25.396,68.3578
2020-01-28 01:30:00,4.815404180695361e-25,hyderabad,pakistan,25.396,68.3578
2020-01-28 02:30:00,5.424207584299677e-25,hyderabad,pakistan,25.396,68.3578
2020-01-28 03:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 04:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 05:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 06:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 07:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 08:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 09:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 10:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 11:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 12:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 13:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 14:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 15:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 16:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 17:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 18:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 19:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 20:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 21:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 22:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-28 23:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-29 00:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-29 01:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-29 02:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-29 03:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-29 04:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-29 05:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-29 06:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-29 07:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-29 08:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-29 09:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-29 10:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-29 11:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-29 12:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-29 13:30:00,0.0,hyderabad,pakistan,25.396,68.3578
2020-01-29 14:30:00,0.0,hyderabad,pakistan,25.396,68.3578
