date,PRECTOTCORR,region_name,country,latitude,longitude
2024-02-20,0.0013196704401252646,chittagong,bangladesh,22.3569,91.7832
2024-02-21,3.484525781823322,chittagong,bangladesh,22.3569,91.7832
2024-02-22,2.3357740603387356,chittagong,bangladesh,22.3569,91.7832
2024-02-23,10.706627368927002,chittagong,bangladesh,22.3569,91.7832
2024-02-24,1.4448044909840974,chittagong,bangladesh,22.3569,91.7832
2024-02-25,6.4254198789809775e-06,chittagong,bangladesh,22.3569,91.7832
2024-02-26,1.871191792157755e-17,chittagong,bangladesh,22.3569,91.7832
2024-02-27,1.7358250088013771e-09,chittagong,bangladesh,22.3569,91.7832
2024-02-28,3.5218556315737065e-10,chittagong,bangladesh,22.3569,91.7832
2024-02-29,0.0001134078047471121,chittagong,bangladesh,22.3569,91.7832
2024-03-01,0.0,chittagong,bangladesh,22.3569,91.7832
2024-03-02,0.0,chittagong,bangladesh,22.3569,91.7832
2024-03-03,5.550903898521614e-11,chittagong,bangladesh,22.3569,91.7832
2024-03-04,1.2527698605054038e-12,chittagong,bangladesh,22.3569,91.7832
2024-03-05,1.0499872836440242e-07,chittagong,bangladesh,22.3569,91.7832
2024-03-06,3.674775797420421e-32,chittagong,bangladesh,22.3569,91.7832
2024-03-07,3.6405072657005086e-13,chittagong,bangladesh,22.3569,91.7832
2024-03-08,7.705081422450478e-30,chittagong,bangladesh,22.3569,91.7832
2024-03-09,0.0,chittagong,bangladesh,22.3569,91.7832
2024-03-10,0.0,chittagong,bangladesh,22.3569,91.7832
2024-03-11,0.0,chittagong,bangladesh,22.3569,91.7832
2024-03-12,0.0011921900037022448,chittagong,bangladesh,22.3569,91.7832
2024-03-13,0.00356326895030179,chittagong,bangladesh,22.3569,91.7832
2024-03-14,11.11849753651768,chittagong,bangladesh,22.3569,91.7832
2024-03-15,9.684095602096932,chittagong,bangladesh,22.3569,91.7832
2024-03-16,3.6141212761638064,chittagong,bangladesh,22.3569,91.7832
2024-03-17,1.6918278165811382e-06,chittagong,bangladesh,22.3569,91.7832
2024-03-18,6.555572246577863e-05,chittagong,bangladesh,22.3569,91.7832
2024-03-19,0.2836647691907501,chittagong,bangladesh,22.3569,91.7832
2024-03-20,0.14299896238814114,chittagong,bangladesh,22.3569,91.7832
2024-03-21,4.879404231905937,chittagong,bangladesh,22.3569,91.7832
2024-03-22,3.9088234305381775,chittagong,bangladesh,22.3569,91.7832
2024-03-23,5.20564466714859,chittagong,bangladesh,22.3569,91.7832
2024-03-24,10.554814338684082,chittagong,bangladesh,22.3569,91.7832
2024-03-25,3.915611265983898,chittagong,bangladesh,22.3569,91.7832
2024-03-26,1.531329922258351,chittagong,bangladesh,22.3569,91.7832
2024-03-27,0.0010331709631827835,chittagong,bangladesh,22.3569,91.7832
2024-03-28,9.243667591363192,chittagong,bangladesh,22.3569,91.7832
2024-03-29,7.531474437564611,chittagong,bangladesh,22.3569,91.7832
2024-03-30,6.633330881595612,chittagong,bangladesh,22.3569,91.7832
2024-03-31,6.841041147708893,chittagong,bangladesh,22.3569,91.7832
2024-04-01,3.2709513790905476,chittagong,bangladesh,22.3569,91.7832
2024-04-02,0.02662090482772328,chittagong,bangladesh,22.3569,91.7832
2024-04-03,0.00023539150788565166,chittagong,bangladesh,22.3569,91.7832
2024-04-04,9.136622338701272e-05,chittagong,bangladesh,22.3569,91.7832
2024-04-05,0.04781704028573586,chittagong,bangladesh,22.3569,91.7832
2024-04-06,0.07044772210065275,chittagong,bangladesh,22.3569,91.7832
2024-04-07,0.2516555367037654,chittagong,bangladesh,22.3569,91.7832
2024-04-08,0.05634060429393168,chittagong,bangladesh,22.3569,91.7832
2024-04-09,1.020870455011578e-05,chittagong,bangladesh,22.3569,91.7832
2024-04-10,1.0773042110511082e-05,chittagong,bangladesh,22.3569,91.7832
2024-04-11,2.835483387930021e-06,chittagong,bangladesh,22.3569,91.7832
2024-04-12,7.60419549671737e-06,chittagong,bangladesh,22.3569,91.7832
2024-04-13,1.754680289165273e-05,chittagong,bangladesh,22.3569,91.7832
2024-04-14,7.987758599246801e-06,chittagong,bangladesh,22.3569,91.7832
2024-04-15,2.9582994500269725e-05,chittagong,bangladesh,22.3569,91.7832
2024-04-16,1.1796975868492154,chittagong,bangladesh,22.3569,91.7832
2024-04-17,6.171011924743652,chittagong,bangladesh,22.3569,91.7832
2024-04-18,19.354712963104248,chittagong,bangladesh,22.3569,91.7832
2024-04-19,2.2960262111155316,chittagong,bangladesh,22.3569,91.7832
2024-04-20,0.006579924956895411,chittagong,bangladesh,22.3569,91.7832
2024-04-21,0.001150930256699212,chittagong,bangladesh,22.3569,91.7832
2024-04-22,0.0004946922231852113,chittagong,bangladesh,22.3569,91.7832
2024-04-23,3.0786509341851342e-06,chittagong,bangladesh,22.3569,91.7832
2024-04-24,5.555431130835249e-05,chittagong,bangladesh,22.3569,91.7832
2024-04-25,5.447256445911819e-06,chittagong,bangladesh,22.3569,91.7832
2024-04-26,0.003092837141593918,chittagong,bangladesh,22.3569,91.7832
2024-04-27,0.0010391431715106592,chittagong,bangladesh,22.3569,91.7832
2024-04-28,0.0027894318918697536,chittagong,bangladesh,22.3569,91.7832
2024-04-29,0.0018125669157598168,chittagong,bangladesh,22.3569,91.7832
2024-04-30,0.028436929278541356,chittagong,bangladesh,22.3569,91.7832
2024-05-01,3.2526830211281776,chittagong,bangladesh,22.3569,91.7832
2024-05-02,15.379786491394043,chittagong,bangladesh,22.3569,91.7832
2024-05-03,13.494327664375305,chittagong,bangladesh,22.3569,91.7832
2024-05-04,5.688602803274989,chittagong,bangladesh,22.3569,91.7832
2024-05-05,16.618430614471436,chittagong,bangladesh,22.3569,91.7832
2024-05-06,61.623430252075195,chittagong,bangladesh,22.3569,91.7832
2024-05-07,17.538240551948547,chittagong,bangladesh,22.3569,91.7832
2024-05-08,21.731684915721416,chittagong,bangladesh,22.3569,91.7832
2024-05-09,0.12163977335148957,chittagong,bangladesh,22.3569,91.7832
2024-05-10,4.778368771076202,chittagong,bangladesh,22.3569,91.7832
2024-05-11,8.616383140906692,chittagong,bangladesh,22.3569,91.7832
2024-05-12,9.45234926766716,chittagong,bangladesh,22.3569,91.7832
2024-05-13,1.4163559768348932,chittagong,bangladesh,22.3569,91.7832
2024-05-14,0.187705893550838,chittagong,bangladesh,22.3569,91.7832
2024-05-15,0.05113749848533189,chittagong,bangladesh,22.3569,91.7832
2024-05-16,0.04525673872137759,chittagong,bangladesh,22.3569,91.7832
2024-05-17,0.0988945655990392,chittagong,bangladesh,22.3569,91.7832
2024-05-18,12.7128342166543,chittagong,bangladesh,22.3569,91.7832
2024-05-19,21.58191204071045,chittagong,bangladesh,22.3569,91.7832
2024-05-20,10.861185924295569,chittagong,bangladesh,22.3569,91.7832
2024-05-21,8.170857169898227,chittagong,bangladesh,22.3569,91.7832
2024-05-22,3.255052585154772,chittagong,bangladesh,22.3569,91.7832
2024-05-23,3.8932854775339365,chittagong,bangladesh,22.3569,91.7832
2024-05-24,14.293738268315792,chittagong,bangladesh,22.3569,91.7832
2024-05-25,1.4485579915344715,chittagong,bangladesh,22.3569,91.7832
2024-05-26,121.3175056502223,chittagong,bangladesh,22.3569,91.7832
2024-05-27,116.88530445098877,chittagong,bangladesh,22.3569,91.7832
2024-05-28,36.845505237579346,chittagong,bangladesh,22.3569,91.7832
2024-05-29,17.799729108810425,chittagong,bangladesh,22.3569,91.7832
2024-05-30,10.579383373260498,chittagong,bangladesh,22.3569,91.7832
2024-05-31,17.80686378479004,chittagong,bangladesh,22.3569,91.7832
2024-06-01,2.848531329073012,chittagong,bangladesh,22.3569,91.7832
2024-06-02,4.305584169924259,chittagong,bangladesh,22.3569,91.7832
2024-06-03,50.00195503234863,chittagong,bangladesh,22.3569,91.7832
2024-06-04,9.629740566015244,chittagong,bangladesh,22.3569,91.7832
2024-06-05,4.98267263174057,chittagong,bangladesh,22.3569,91.7832
2024-06-06,12.556922435760498,chittagong,bangladesh,22.3569,91.7832
2024-06-07,19.42906379699707,chittagong,bangladesh,22.3569,91.7832
2024-06-08,18.268418312072754,chittagong,bangladesh,22.3569,91.7832
2024-06-09,18.133556842803955,chittagong,bangladesh,22.3569,91.7832
2024-06-10,6.00777268409729,chittagong,bangladesh,22.3569,91.7832
2024-06-11,5.559521913528442,chittagong,bangladesh,22.3569,91.7832
2024-06-12,13.07099461555481,chittagong,bangladesh,22.3569,91.7832
2024-06-13,26.535147428512573,chittagong,bangladesh,22.3569,91.7832
2024-06-14,25.478088855743408,chittagong,bangladesh,22.3569,91.7832
2024-06-15,18.722784519195557,chittagong,bangladesh,22.3569,91.7832
2024-06-16,7.111608982086182,chittagong,bangladesh,22.3569,91.7832
2024-06-17,10.72652768343687,chittagong,bangladesh,22.3569,91.7832
2024-06-18,48.14382791519165,chittagong,bangladesh,22.3569,91.7832
2024-06-19,44.9612058699131,chittagong,bangladesh,22.3569,91.7832
2024-06-20,6.741645187139511,chittagong,bangladesh,22.3569,91.7832
2024-06-21,15.493565797805786,chittagong,bangladesh,22.3569,91.7832
2024-06-22,13.494649529457092,chittagong,bangladesh,22.3569,91.7832
2024-06-23,6.755254045128822,chittagong,bangladesh,22.3569,91.7832
2024-06-24,5.937270820140839,chittagong,bangladesh,22.3569,91.7832
2024-06-25,18.919256329536438,chittagong,bangladesh,22.3569,91.7832
2024-06-26,11.597224697470665,chittagong,bangladesh,22.3569,91.7832
2024-06-27,6.306480243802071,chittagong,bangladesh,22.3569,91.7832
2024-06-28,35.584330558776855,chittagong,bangladesh,22.3569,91.7832
2024-06-29,37.47110366821289,chittagong,bangladesh,22.3569,91.7832
2024-06-30,105.15632629394531,chittagong,bangladesh,22.3569,91.7832
2024-07-01,107.80634880065918,chittagong,bangladesh,22.3569,91.7832
2024-07-02,36.04609966278076,chittagong,bangladesh,22.3569,91.7832
2024-07-03,37.46294975280762,chittagong,bangladesh,22.3569,91.7832
2024-07-04,33.36324691772461,chittagong,bangladesh,22.3569,91.7832
2024-07-05,25.357013940811157,chittagong,bangladesh,22.3569,91.7832
2024-07-06,27.872221916913986,chittagong,bangladesh,22.3569,91.7832
2024-07-07,5.0665318965911865,chittagong,bangladesh,22.3569,91.7832
2024-07-08,4.574131965637207,chittagong,bangladesh,22.3569,91.7832
2024-07-09,21.14165425300598,chittagong,bangladesh,22.3569,91.7832
2024-07-10,25.006234645843506,chittagong,bangladesh,22.3569,91.7832
2024-07-11,78.25376987457275,chittagong,bangladesh,22.3569,91.7832
2024-07-12,22.321557998657227,chittagong,bangladesh,22.3569,91.7832
2024-07-13,4.112255573272705,chittagong,bangladesh,22.3569,91.7832
2024-07-14,0.8963104337453842,chittagong,bangladesh,22.3569,91.7832
2024-07-15,1.0545171797275543,chittagong,bangladesh,22.3569,91.7832
2024-07-16,1.5626884996891022,chittagong,bangladesh,22.3569,91.7832
2024-07-17,1.7981537617743015,chittagong,bangladesh,22.3569,91.7832
2024-07-18,0.712178461253643,chittagong,bangladesh,22.3569,91.7832
2024-07-19,6.280938541749492,chittagong,bangladesh,22.3569,91.7832
2024-07-20,5.401217937469482,chittagong,bangladesh,22.3569,91.7832
2024-07-21,11.30642294883728,chittagong,bangladesh,22.3569,91.7832
2024-07-22,3.9943188428878784,chittagong,bangladesh,22.3569,91.7832
2024-07-23,6.7060790956020355,chittagong,bangladesh,22.3569,91.7832
2024-07-24,8.271047472953796,chittagong,bangladesh,22.3569,91.7832
2024-07-25,7.931935787200928,chittagong,bangladesh,22.3569,91.7832
2024-07-26,5.545172095298767,chittagong,bangladesh,22.3569,91.7832
2024-07-27,2.5629881769418716,chittagong,bangladesh,22.3569,91.7832
2024-07-28,2.661614678800106,chittagong,bangladesh,22.3569,91.7832
2024-07-29,57.62211084365845,chittagong,bangladesh,22.3569,91.7832
2024-07-30,24.314332008361816,chittagong,bangladesh,22.3569,91.7832
2024-07-31,110.20617485046387,chittagong,bangladesh,22.3569,91.7832
2024-08-01,121.2641716003418,chittagong,bangladesh,22.3569,91.7832
2024-08-02,61.50004863739014,chittagong,bangladesh,22.3569,91.7832
2024-08-03,65.44804573059082,chittagong,bangladesh,22.3569,91.7832
2024-08-04,60.48998236656189,chittagong,bangladesh,22.3569,91.7832
2024-08-05,19.997692108154297,chittagong,bangladesh,22.3569,91.7832
2024-08-06,12.383115291595459,chittagong,bangladesh,22.3569,91.7832
2024-08-07,14.374172687530518,chittagong,bangladesh,22.3569,91.7832
2024-08-08,34.7535565495491,chittagong,bangladesh,22.3569,91.7832
2024-08-09,29.124069213867188,chittagong,bangladesh,22.3569,91.7832
2024-08-10,50.8966326713562,chittagong,bangladesh,22.3569,91.7832
2024-08-11,40.66293239593506,chittagong,bangladesh,22.3569,91.7832
2024-08-12,22.70074188709259,chittagong,bangladesh,22.3569,91.7832
2024-08-13,9.13662314414978,chittagong,bangladesh,22.3569,91.7832
2024-08-14,7.422530651092529,chittagong,bangladesh,22.3569,91.7832
2024-08-15,2.0344890654087067,chittagong,bangladesh,22.3569,91.7832
2024-08-16,106.33907318115234,chittagong,bangladesh,22.3569,91.7832
2024-08-17,70.57900428771973,chittagong,bangladesh,22.3569,91.7832
2024-08-18,82.35926628112793,chittagong,bangladesh,22.3569,91.7832
2024-08-19,92.88253784179688,chittagong,bangladesh,22.3569,91.7832
2024-08-20,85.5710506439209,chittagong,bangladesh,22.3569,91.7832
2024-08-21,114.17466402053833,chittagong,bangladesh,22.3569,91.7832
2024-08-22,57.52694606781006,chittagong,bangladesh,22.3569,91.7832
2024-08-23,32.22470283508301,chittagong,bangladesh,22.3569,91.7832
2024-08-24,26.653241738677025,chittagong,bangladesh,22.3569,91.7832
2024-08-25,67.00383424758911,chittagong,bangladesh,22.3569,91.7832
2024-08-26,28.994786739349365,chittagong,bangladesh,22.3569,91.7832
2024-08-27,18.08972954750061,chittagong,bangladesh,22.3569,91.7832
2024-08-28,11.84798777103424,chittagong,bangladesh,22.3569,91.7832
2024-08-29,10.65460592508316,chittagong,bangladesh,22.3569,91.7832
2024-08-30,5.659951362758875,chittagong,bangladesh,22.3569,91.7832
2024-08-31,5.676479637622833,chittagong,bangladesh,22.3569,91.7832
2024-09-01,6.203211843967438,chittagong,bangladesh,22.3569,91.7832
2024-09-02,14.243710041046143,chittagong,bangladesh,22.3569,91.7832
2024-09-03,10.995233058929443,chittagong,bangladesh,22.3569,91.7832
2024-09-04,3.9083942770957947,chittagong,bangladesh,22.3569,91.7832
2024-09-05,30.490560829639435,chittagong,bangladesh,22.3569,91.7832
2024-09-06,10.88361544534564,chittagong,bangladesh,22.3569,91.7832
2024-09-07,20.33727653324604,chittagong,bangladesh,22.3569,91.7832
2024-09-08,4.544064402580261,chittagong,bangladesh,22.3569,91.7832
2024-09-09,5.325552821159363,chittagong,bangladesh,22.3569,91.7832
2024-09-10,13.713598251342773,chittagong,bangladesh,22.3569,91.7832
2024-09-11,28.880631923675537,chittagong,bangladesh,22.3569,91.7832
2024-09-12,23.757612705230713,chittagong,bangladesh,22.3569,91.7832
2024-09-13,127.1967887878418,chittagong,bangladesh,22.3569,91.7832
2024-09-14,52.10909843444824,chittagong,bangladesh,22.3569,91.7832
2024-09-15,41.96155071258545,chittagong,bangladesh,22.3569,91.7832
2024-09-16,4.151635430753231,chittagong,bangladesh,22.3569,91.7832
2024-09-17,1.6528727486729622,chittagong,bangladesh,22.3569,91.7832
2024-09-18,16.178709268569946,chittagong,bangladesh,22.3569,91.7832
2024-09-19,24.67632293701172,chittagong,bangladesh,22.3569,91.7832
2024-09-20,26.506716012954712,chittagong,bangladesh,22.3569,91.7832
2024-09-21,30.951619148254395,chittagong,bangladesh,22.3569,91.7832
2024-09-22,5.070508271455765,chittagong,bangladesh,22.3569,91.7832
2024-09-23,6.317614763975143,chittagong,bangladesh,22.3569,91.7832
2024-09-24,14.934710785746574,chittagong,bangladesh,22.3569,91.7832
2024-09-25,49.64554309844971,chittagong,bangladesh,22.3569,91.7832
2024-09-26,10.31116247177124,chittagong,bangladesh,22.3569,91.7832
2024-09-27,6.232219934463501,chittagong,bangladesh,22.3569,91.7832
2024-09-28,3.4499024972319603,chittagong,bangladesh,22.3569,91.7832
2024-09-29,4.272611439228058,chittagong,bangladesh,22.3569,91.7832
2024-09-30,8.300954103469849,chittagong,bangladesh,22.3569,91.7832
2024-10-01,19.512319564819336,chittagong,bangladesh,22.3569,91.7832
2024-10-02,63.23380172252655,chittagong,bangladesh,22.3569,91.7832
2024-10-03,21.749362349510193,chittagong,bangladesh,22.3569,91.7832
2024-10-04,11.17960810661316,chittagong,bangladesh,22.3569,91.7832
2024-10-05,8.416986465454102,chittagong,bangladesh,22.3569,91.7832
2024-10-06,14.488863945007324,chittagong,bangladesh,22.3569,91.7832
2024-10-07,2.9611319303512573,chittagong,bangladesh,22.3569,91.7832
2024-10-08,3.021164797246456,chittagong,bangladesh,22.3569,91.7832
2024-10-09,7.856304198503494,chittagong,bangladesh,22.3569,91.7832
2024-10-10,4.745270311832428,chittagong,bangladesh,22.3569,91.7832
2024-10-11,6.9537341594696045,chittagong,bangladesh,22.3569,91.7832
2024-10-12,4.850815236568451,chittagong,bangladesh,22.3569,91.7832
2024-10-13,2.0915853325277567,chittagong,bangladesh,22.3569,91.7832
2024-10-14,0.15998666767700342,chittagong,bangladesh,22.3569,91.7832
2024-10-15,0.0013109273904410301,chittagong,bangladesh,22.3569,91.7832
2024-10-16,0.00719246527296491,chittagong,bangladesh,22.3569,91.7832
2024-10-17,1.575623662211001,chittagong,bangladesh,22.3569,91.7832
2024-10-18,6.76925852894783,chittagong,bangladesh,22.3569,91.7832
2024-10-19,28.891682624816895,chittagong,bangladesh,22.3569,91.7832
2024-10-20,3.0787836760282516,chittagong,bangladesh,22.3569,91.7832
2024-10-21,0.039530299545731395,chittagong,bangladesh,22.3569,91.7832
2024-10-22,3.9778129110345617,chittagong,bangladesh,22.3569,91.7832
2024-10-23,21.543677151203156,chittagong,bangladesh,22.3569,91.7832
2024-10-24,14.895406365394592,chittagong,bangladesh,22.3569,91.7832
2024-10-25,3.5529315937310457,chittagong,bangladesh,22.3569,91.7832
2024-10-26,0.718741281889379,chittagong,bangladesh,22.3569,91.7832
2024-10-27,0.08053302529157924,chittagong,bangladesh,22.3569,91.7832
2024-10-28,0.004106253948066296,chittagong,bangladesh,22.3569,91.7832
2024-10-29,0.0019618722694403345,chittagong,bangladesh,22.3569,91.7832
2024-10-30,0.6731033252435736,chittagong,bangladesh,22.3569,91.7832
2024-10-31,1.9651692069601268,chittagong,bangladesh,22.3569,91.7832
2024-11-01,3.9517387747764587,chittagong,bangladesh,22.3569,91.7832
2024-11-02,0.8329333466923754,chittagong,bangladesh,22.3569,91.7832
2024-11-03,2.0278070404145865,chittagong,bangladesh,22.3569,91.7832
2024-11-04,17.73796956986189,chittagong,bangladesh,22.3569,91.7832
2024-11-05,2.691459283232689,chittagong,bangladesh,22.3569,91.7832
2024-11-06,1.8320292234420776,chittagong,bangladesh,22.3569,91.7832
2024-11-07,0.6486283323567932,chittagong,bangladesh,22.3569,91.7832
2024-11-08,1.011709176435005e-05,chittagong,bangladesh,22.3569,91.7832
2024-11-09,2.7243238102936385e-06,chittagong,bangladesh,22.3569,91.7832
2024-11-10,0.127888128004372,chittagong,bangladesh,22.3569,91.7832
2024-11-11,0.2580635016784072,chittagong,bangladesh,22.3569,91.7832
2024-11-12,0.10166745632886887,chittagong,bangladesh,22.3569,91.7832
2024-11-13,0.0,chittagong,bangladesh,22.3569,91.7832
2024-11-14,7.073263069007352e-09,chittagong,bangladesh,22.3569,91.7832
2024-11-15,8.133114182129475e-08,chittagong,bangladesh,22.3569,91.7832
2024-11-16,1.2076637080984942e-06,chittagong,bangladesh,22.3569,91.7832
2024-11-17,2.959391556030949e-07,chittagong,bangladesh,22.3569,91.7832
2024-11-18,4.898163671537836e-08,chittagong,bangladesh,22.3569,91.7832
2024-11-19,9.917013694613064e-09,chittagong,bangladesh,22.3569,91.7832
2024-11-20,1.0722769872018034e-05,chittagong,bangladesh,22.3569,91.7832
2024-11-21,8.865237793864722e-07,chittagong,bangladesh,22.3569,91.7832
2024-11-22,7.694901715815661e-07,chittagong,bangladesh,22.3569,91.7832
2024-11-23,2.020914979001183e-06,chittagong,bangladesh,22.3569,91.7832
2024-11-24,1.9996135747213373e-06,chittagong,bangladesh,22.3569,91.7832
2024-11-25,9.462082367628355e-08,chittagong,bangladesh,22.3569,91.7832
2024-11-26,4.386123964028599e-08,chittagong,bangladesh,22.3569,91.7832
2024-11-27,1.2123415583931152e-06,chittagong,bangladesh,22.3569,91.7832
2024-11-28,5.4035154881809655e-06,chittagong,bangladesh,22.3569,91.7832
2024-11-29,1.1230258323280395e-05,chittagong,bangladesh,22.3569,91.7832
2024-11-30,0.5036739678267455,chittagong,bangladesh,22.3569,91.7832
2024-12-01,0.5021016564569436,chittagong,bangladesh,22.3569,91.7832
2024-12-02,0.008971514398581348,chittagong,bangladesh,22.3569,91.7832
2024-12-03,0.0,chittagong,bangladesh,22.3569,91.7832
2024-12-04,1.9401472615976384e-12,chittagong,bangladesh,22.3569,91.7832
2024-12-05,9.107550232598614e-31,chittagong,bangladesh,22.3569,91.7832
2024-12-06,8.466213330393657e-06,chittagong,bangladesh,22.3569,91.7832
2024-12-07,9.550224594630716e-30,chittagong,bangladesh,22.3569,91.7832
2024-12-08,3.9943834246569395e-08,chittagong,bangladesh,22.3569,91.7832
2024-12-09,0.0005322590917886116,chittagong,bangladesh,22.3569,91.7832
2024-12-10,0.0005343096477261611,chittagong,bangladesh,22.3569,91.7832
2024-12-11,0.0001164816467280616,chittagong,bangladesh,22.3569,91.7832
2024-12-12,2.5483450024358038e-26,chittagong,bangladesh,22.3569,91.7832
2024-12-13,5.119942801516925e-29,chittagong,bangladesh,22.3569,91.7832
2024-12-14,2.79662779359092e-32,chittagong,bangladesh,22.3569,91.7832
2024-12-15,7.502383011712133e-08,chittagong,bangladesh,22.3569,91.7832
2024-12-16,1.3356198959313392e-09,chittagong,bangladesh,22.3569,91.7832
2024-12-17,0.0001556612886588482,chittagong,bangladesh,22.3569,91.7832
2024-12-18,7.936723250475135e-06,chittagong,bangladesh,22.3569,91.7832
2024-12-19,2.1278146480279664e-27,chittagong,bangladesh,22.3569,91.7832
2024-12-20,0.004853446498009323,chittagong,bangladesh,22.3569,91.7832
2024-12-21,1.1462994385510683,chittagong,bangladesh,22.3569,91.7832
2024-12-22,0.2275328152161313,chittagong,bangladesh,22.3569,91.7832
2024-12-23,4.097462283172409e-05,chittagong,bangladesh,22.3569,91.7832
2024-12-24,1.9130582791755293e-06,chittagong,bangladesh,22.3569,91.7832
2024-12-25,9.049144004396982e-06,chittagong,bangladesh,22.3569,91.7832
2024-12-26,8.419228835988703e-05,chittagong,bangladesh,22.3569,91.7832
2024-12-27,2.579382937741026e-31,chittagong,bangladesh,22.3569,91.7832
2024-12-28,0.0,chittagong,bangladesh,22.3569,91.7832
2024-12-29,4.106027517991606e-07,chittagong,bangladesh,22.3569,91.7832
2024-12-30,3.78364860366626e-05,chittagong,bangladesh,22.3569,91.7832
2024-12-31,7.362813483902109e-10,chittagong,bangladesh,22.3569,91.7832
