datetime,PRECTOTCORR,region_name,country,latitude,longitude
2021-01-31 15:30:00,0.0,patna,india,25.5941,85.1376
2021-01-31 16:30:00,0.0,patna,india,25.5941,85.1376
2021-01-31 17:30:00,0.0,patna,india,25.5941,85.1376
2021-01-31 18:30:00,0.0,patna,india,25.5941,85.1376
2021-01-31 19:30:00,0.0,patna,india,25.5941,85.1376
2021-01-31 20:30:00,0.0,patna,india,25.5941,85.1376
2021-01-31 21:30:00,0.0,patna,india,25.5941,85.1376
2021-01-31 22:30:00,0.0,patna,india,25.5941,85.1376
2021-01-31 23:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 00:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 01:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 02:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 03:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 04:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 05:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 06:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 07:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 08:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 09:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 10:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 11:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 12:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 13:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 14:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 15:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 16:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 17:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 18:30:00,0.0,patna,india,25.5941,85.1376
2021-02-01 19:30:00,1.6848599302625858e-34,patna,india,25.5941,85.1376
2021-02-01 20:30:00,3.8099241278088866e-33,patna,india,25.5941,85.1376
2021-02-01 21:30:00,2.52319862404004e-32,patna,india,25.5941,85.1376
2021-02-01 22:30:00,9.115253394016346e-32,patna,india,25.5941,85.1376
2021-02-01 23:30:00,1.0008158902900956e-31,patna,india,25.5941,85.1376
2021-02-02 00:30:00,1.082066059818932e-31,patna,india,25.5941,85.1376
2021-02-02 01:30:00,8.539731359853754e-32,patna,india,25.5941,85.1376
2021-02-02 02:30:00,3.891121400091936e-32,patna,india,25.5941,85.1376
2021-02-02 03:30:00,7.402969547891061e-33,patna,india,25.5941,85.1376
2021-02-02 04:30:00,1.25895444973067e-33,patna,india,25.5941,85.1376
2021-02-02 05:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 06:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 07:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 08:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 09:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 10:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 11:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 12:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 13:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 14:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 15:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 16:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 17:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 18:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 19:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 20:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 21:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 22:30:00,0.0,patna,india,25.5941,85.1376
2021-02-02 23:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 00:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 01:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 02:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 03:30:00,5.198346846373586e-26,patna,india,25.5941,85.1376
2021-02-03 04:30:00,1.9261616722781445e-24,patna,india,25.5941,85.1376
2021-02-03 05:30:00,3.717428129763496e-24,patna,india,25.5941,85.1376
2021-02-03 06:30:00,3.849838432704843e-25,patna,india,25.5941,85.1376
2021-02-03 07:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 08:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 09:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 10:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 11:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 12:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 13:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 14:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 15:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 16:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 17:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 18:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 19:30:00,0.0,patna,india,25.5941,85.1376
2021-02-03 20:30:00,1.4433787982828853e-24,patna,india,25.5941,85.1376
2021-02-03 21:30:00,3.3533530447858947e-23,patna,india,25.5941,85.1376
2021-02-03 22:30:00,5.377633236455429e-23,patna,india,25.5941,85.1376
2021-02-03 23:30:00,3.155128076521959e-24,patna,india,25.5941,85.1376
2021-02-04 00:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 01:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 02:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 03:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 04:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 05:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 06:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 07:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 08:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 09:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 10:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 11:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 12:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 13:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 14:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 15:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 16:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 17:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 18:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 19:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 20:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 21:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 22:30:00,0.0,patna,india,25.5941,85.1376
2021-02-04 23:30:00,0.0,patna,india,25.5941,85.1376
2021-02-05 00:30:00,0.0,patna,india,25.5941,85.1376
2021-02-05 01:30:00,0.0,patna,india,25.5941,85.1376
2021-02-05 02:30:00,0.0,patna,india,25.5941,85.1376
2021-02-05 03:30:00,0.0,patna,india,25.5941,85.1376
2021-02-05 04:30:00,0.0,patna,india,25.5941,85.1376
2021-02-05 05:30:00,0.0,patna,india,25.5941,85.1376
2021-02-05 06:30:00,0.0,patna,india,25.5941,85.1376
2021-02-05 07:30:00,0.0,patna,india,25.5941,85.1376
2021-02-05 08:30:00,0.0,patna,india,25.5941,85.1376
2021-02-05 09:30:00,0.0,patna,india,25.5941,85.1376
2021-02-05 10:30:00,1.1533213844704354e-17,patna,india,25.5941,85.1376
2021-02-05 11:30:00,6.045164369083977e-10,patna,india,25.5941,85.1376
2021-02-05 12:30:00,9.912071163853398e-10,patna,india,25.5941,85.1376
2021-02-05 13:30:00,1.407873817527161e-10,patna,india,25.5941,85.1376
2021-02-05 14:30:00,2.030250967344216e-11,patna,india,25.5941,85.1376
2021-02-05 15:30:00,2.1670985006494448e-07,patna,india,25.5941,85.1376
2021-02-05 16:30:00,1.405442162649706e-06,patna,india,25.5941,85.1376
2021-02-05 17:30:00,4.2891770135611296e-06,patna,india,25.5941,85.1376
2021-02-05 18:30:00,6.800473784096539e-06,patna,india,25.5941,85.1376
2021-02-05 19:30:00,2.5682675186544657e-05,patna,india,25.5941,85.1376
2021-02-05 20:30:00,0.00016030389815568924,patna,india,25.5941,85.1376
2021-02-05 21:30:00,0.0003080349415540695,patna,india,25.5941,85.1376
2021-02-05 22:30:00,0.000991998240351677,patna,india,25.5941,85.1376
2021-02-05 23:30:00,0.004165805876255035,patna,india,25.5941,85.1376
2021-02-06 00:30:00,0.022396445274353027,patna,india,25.5941,85.1376
2021-02-06 01:30:00,0.07346570491790771,patna,india,25.5941,85.1376
2021-02-06 02:30:00,0.1766502857208252,patna,india,25.5941,85.1376
2021-02-06 03:30:00,0.06767213344573975,patna,india,25.5941,85.1376
2021-02-06 04:30:00,0.07228553295135498,patna,india,25.5941,85.1376
2021-02-06 05:30:00,0.0567018985748291,patna,india,25.5941,85.1376
2021-02-06 06:30:00,0.05148500204086304,patna,india,25.5941,85.1376
2021-02-06 07:30:00,0.03508329391479492,patna,india,25.5941,85.1376
2021-02-06 08:30:00,0.018594413995742798,patna,india,25.5941,85.1376
2021-02-06 09:30:00,0.007111206650733948,patna,india,25.5941,85.1376
2021-02-06 10:30:00,0.0007864320650696754,patna,india,25.5941,85.1376
2021-02-06 11:30:00,7.555556180705025e-09,patna,india,25.5941,85.1376
2021-02-06 12:30:00,3.636131395978737e-08,patna,india,25.5941,85.1376
2021-02-06 13:30:00,2.8032264010047214e-12,patna,india,25.5941,85.1376
2021-02-06 14:30:00,4.380041251569877e-14,patna,india,25.5941,85.1376
2021-02-06 15:30:00,8.965484604717133e-13,patna,india,25.5941,85.1376
2021-02-06 16:30:00,2.333094654971557e-13,patna,india,25.5941,85.1376
2021-02-06 17:30:00,2.0180390561744255e-14,patna,india,25.5941,85.1376
2021-02-06 18:30:00,2.6290843891589415e-16,patna,india,25.5941,85.1376
2021-02-06 19:30:00,0.001776963472366333,patna,india,25.5941,85.1376
2021-02-06 20:30:00,0.001776963472366333,patna,india,25.5941,85.1376
2021-02-06 21:30:00,0.001776963472366333,patna,india,25.5941,85.1376
2021-02-06 22:30:00,8.859104360442926e-18,patna,india,25.5941,85.1376
2021-02-06 23:30:00,1.5047449318105265e-19,patna,india,25.5941,85.1376
2021-02-07 00:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 01:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 02:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 03:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 04:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 05:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 06:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 07:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 08:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 09:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 10:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 11:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 12:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 13:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 14:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 15:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 16:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 17:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 18:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 19:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 20:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 21:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 22:30:00,0.0,patna,india,25.5941,85.1376
2021-02-07 23:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 00:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 01:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 02:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 03:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 04:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 05:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 06:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 07:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 08:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 09:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 10:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 11:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 12:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 13:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 14:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 15:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 16:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 17:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 18:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 19:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 20:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 21:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 22:30:00,0.0,patna,india,25.5941,85.1376
2021-02-08 23:30:00,0.0,patna,india,25.5941,85.1376
2021-02-09 00:30:00,0.0,patna,india,25.5941,85.1376
2021-02-09 01:30:00,0.0,patna,india,25.5941,85.1376
2021-02-09 02:30:00,0.0,patna,india,25.5941,85.1376
2021-02-09 03:30:00,0.0,patna,india,25.5941,85.1376
2021-02-09 04:30:00,0.0,patna,india,25.5941,85.1376
2021-02-09 05:30:00,0.0,patna,india,25.5941,85.1376
2021-02-09 06:30:00,0.0,patna,india,25.5941,85.1376
2021-02-09 07:30:00,0.0,patna,india,25.5941,85.1376
2021-02-09 08:30:00,0.0,patna,india,25.5941,85.1376
2021-02-09 09:30:00,0.0,patna,india,25.5941,85.1376
2021-02-09 10:30:00,0.0,patna,india,25.5941,85.1376
2021-02-09 11:30:00,0.0,patna,india,25.5941,85.1376
2021-02-09 12:30:00,0.0,patna,india,25.5941,85.1376
2021-02-09 13:30:00,0.0,patna,india,25.5941,85.1376
2021-02-09 14:30:00,0.0,patna,india,25.5941,85.1376
2021-02-09 15:30:00,5.467638074917587e-27,patna,india,25.5941,85.1376
2021-02-09 16:30:00,5.605961136862598e-24,patna,india,25.5941,85.1376
2021-02-09 17:30:00,6.7385129612703e-23,patna,india,25.5941,85.1376
2021-02-09 18:30:00,1.4394881362983353e-22,patna,india,25.5941,85.1376
2021-02-09 19:30:00,9.878305581794763e-23,patna,india,25.5941,85.1376
2021-02-09 20:30:00,4.195099185092923e-23,patna,india,25.5941,85.1376
2021-02-09 21:30:00,5.711605389289796e-23,patna,india,25.5941,85.1376
2021-02-09 22:30:00,1.6844010483768715e-22,patna,india,25.5941,85.1376
2021-02-09 23:30:00,1.2877239199082961e-22,patna,india,25.5941,85.1376
2021-02-10 00:30:00,1.5370954738231415e-24,patna,india,25.5941,85.1376
2021-02-10 01:30:00,4.409341185176466e-22,patna,india,25.5941,85.1376
2021-02-10 02:30:00,2.117428887358031e-22,patna,india,25.5941,85.1376
2021-02-10 03:30:00,7.867656906567448e-23,patna,india,25.5941,85.1376
2021-02-10 04:30:00,1.0447194201316706e-21,patna,india,25.5941,85.1376
2021-02-10 05:30:00,5.576489798314521e-20,patna,india,25.5941,85.1376
2021-02-10 06:30:00,2.6549395735655115e-19,patna,india,25.5941,85.1376
2021-02-10 07:30:00,2.914570888330593e-19,patna,india,25.5941,85.1376
2021-02-10 08:30:00,1.1357706798235916e-19,patna,india,25.5941,85.1376
2021-02-10 09:30:00,2.025868717718934e-19,patna,india,25.5941,85.1376
2021-02-10 10:30:00,3.7586053058643886e-19,patna,india,25.5941,85.1376
2021-02-10 11:30:00,3.2923856331141884e-19,patna,india,25.5941,85.1376
2021-02-10 12:30:00,2.949002281328113e-19,patna,india,25.5941,85.1376
2021-02-10 13:30:00,1.8746497619865835e-19,patna,india,25.5941,85.1376
2021-02-10 14:30:00,1.7541398864952643e-19,patna,india,25.5941,85.1376
2021-02-10 15:30:00,1.84719770540748e-19,patna,india,25.5941,85.1376
2021-02-10 16:30:00,1.7279673749262037e-20,patna,india,25.5941,85.1376
2021-02-10 17:30:00,8.636843620812248e-25,patna,india,25.5941,85.1376
2021-02-10 18:30:00,1.7922704062467617e-27,patna,india,25.5941,85.1376
2021-02-10 19:30:00,8.807518376925878e-29,patna,india,25.5941,85.1376
2021-02-10 20:30:00,0.0,patna,india,25.5941,85.1376
2021-02-10 21:30:00,0.0,patna,india,25.5941,85.1376
2021-02-10 22:30:00,0.0,patna,india,25.5941,85.1376
2021-02-10 23:30:00,0.0,patna,india,25.5941,85.1376
2021-02-11 00:30:00,0.0,patna,india,25.5941,85.1376
2021-02-11 01:30:00,0.0,patna,india,25.5941,85.1376
2021-02-11 02:30:00,0.0,patna,india,25.5941,85.1376
2021-02-11 03:30:00,0.0,patna,india,25.5941,85.1376
2021-02-11 04:30:00,5.565636612725301e-30,patna,india,25.5941,85.1376
2021-02-11 05:30:00,1.0500555242788087e-27,patna,india,25.5941,85.1376
2021-02-11 06:30:00,8.106470247519202e-27,patna,india,25.5941,85.1376
2021-02-11 07:30:00,8.328337377112612e-27,patna,india,25.5941,85.1376
2021-02-11 08:30:00,6.5007068970869e-27,patna,india,25.5941,85.1376
2021-02-11 09:30:00,5.047477198250068e-27,patna,india,25.5941,85.1376
2021-02-11 10:30:00,1.321218756728754e-26,patna,india,25.5941,85.1376
2021-02-11 11:30:00,7.052601381950507e-27,patna,india,25.5941,85.1376
2021-02-11 12:30:00,2.0363242487995122e-27,patna,india,25.5941,85.1376
2021-02-11 13:30:00,4.32294235317159e-28,patna,india,25.5941,85.1376
2021-02-11 14:30:00,3.0542869717415496e-32,patna,india,25.5941,85.1376
2021-02-11 15:30:00,0.0,patna,india,25.5941,85.1376
2021-02-11 16:30:00,0.0,patna,india,25.5941,85.1376
2021-02-11 17:30:00,5.76984537214111e-29,patna,india,25.5941,85.1376
2021-02-11 18:30:00,1.5412832158942171e-27,patna,india,25.5941,85.1376
2021-02-11 19:30:00,7.011001295151742e-27,patna,india,25.5941,85.1376
2021-02-11 20:30:00,7.760912193177467e-26,patna,india,25.5941,85.1376
2021-02-11 21:30:00,1.5477450960436252e-24,patna,india,25.5941,85.1376
2021-02-11 22:30:00,3.828184200856526e-24,patna,india,25.5941,85.1376
2021-02-11 23:30:00,3.508695534242016e-24,patna,india,25.5941,85.1376
2021-02-12 00:30:00,4.3336862689221505e-24,patna,india,25.5941,85.1376
2021-02-12 01:30:00,1.945330992275015e-23,patna,india,25.5941,85.1376
2021-02-12 02:30:00,1.7739146730141101e-22,patna,india,25.5941,85.1376
2021-02-12 03:30:00,9.63293828583482e-22,patna,india,25.5941,85.1376
2021-02-12 04:30:00,2.6623260379416686e-21,patna,india,25.5941,85.1376
2021-02-12 05:30:00,2.5983487874395203e-21,patna,india,25.5941,85.1376
2021-02-12 06:30:00,9.212724072309346e-21,patna,india,25.5941,85.1376
2021-02-12 07:30:00,1.7157535361939754e-20,patna,india,25.5941,85.1376
2021-02-12 08:30:00,2.3119051886003566e-21,patna,india,25.5941,85.1376
2021-02-12 09:30:00,1.0635422724189681e-23,patna,india,25.5941,85.1376
2021-02-12 10:30:00,3.438550022549764e-23,patna,india,25.5941,85.1376
2021-02-12 11:30:00,2.1828601662806827e-22,patna,india,25.5941,85.1376
2021-02-12 12:30:00,1.7207517588894557e-22,patna,india,25.5941,85.1376
2021-02-12 13:30:00,8.494138683057767e-24,patna,india,25.5941,85.1376
2021-02-12 14:30:00,1.2700029485334113e-22,patna,india,25.5941,85.1376
2021-02-12 15:30:00,6.29548867689818e-23,patna,india,25.5941,85.1376
2021-02-12 16:30:00,0.0,patna,india,25.5941,85.1376
2021-02-12 17:30:00,0.0,patna,india,25.5941,85.1376
2021-02-12 18:30:00,0.0,patna,india,25.5941,85.1376
2021-02-12 19:30:00,0.0,patna,india,25.5941,85.1376
2021-02-12 20:30:00,0.0,patna,india,25.5941,85.1376
2021-02-12 21:30:00,0.0,patna,india,25.5941,85.1376
2021-02-12 22:30:00,0.0,patna,india,25.5941,85.1376
2021-02-12 23:30:00,0.0,patna,india,25.5941,85.1376
2021-02-13 00:30:00,0.0,patna,india,25.5941,85.1376
2021-02-13 01:30:00,0.0,patna,india,25.5941,85.1376
2021-02-13 02:30:00,0.0,patna,india,25.5941,85.1376
2021-02-13 03:30:00,0.0,patna,india,25.5941,85.1376
2021-02-13 04:30:00,0.0,patna,india,25.5941,85.1376
2021-02-13 05:30:00,0.0,patna,india,25.5941,85.1376
2021-02-13 06:30:00,0.0,patna,india,25.5941,85.1376
2021-02-13 07:30:00,0.0,patna,india,25.5941,85.1376
2021-02-13 08:30:00,0.0,patna,india,25.5941,85.1376
2021-02-13 09:30:00,0.0,patna,india,25.5941,85.1376
2021-02-13 10:30:00,0.0,patna,india,25.5941,85.1376
2021-02-13 11:30:00,0.0,patna,india,25.5941,85.1376
2021-02-13 12:30:00,0.0,patna,india,25.5941,85.1376
2021-02-13 13:30:00,0.0,patna,india,25.5941,85.1376
2021-02-13 14:30:00,1.4235847004490797e-22,patna,india,25.5941,85.1376
2021-02-13 15:30:00,4.451144502265938e-22,patna,india,25.5941,85.1376
2021-02-13 16:30:00,1.656865385163589e-21,patna,india,25.5941,85.1376
2021-02-13 17:30:00,7.537683331889465e-21,patna,india,25.5941,85.1376
2021-02-13 18:30:00,3.7891980638317795e-21,patna,india,25.5941,85.1376
2021-02-13 19:30:00,1.8438897907508348e-22,patna,india,25.5941,85.1376
2021-02-13 20:30:00,7.334039835839747e-25,patna,india,25.5941,85.1376
2021-02-13 21:30:00,3.619167615409167e-23,patna,india,25.5941,85.1376
2021-02-13 22:30:00,1.0078234489613976e-22,patna,india,25.5941,85.1376
2021-02-13 23:30:00,4.6824258979022554e-23,patna,india,25.5941,85.1376
2021-02-14 00:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 01:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 02:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 03:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 04:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 05:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 06:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 07:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 08:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 09:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 10:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 11:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 12:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 13:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 14:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 15:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 16:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 17:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 18:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 19:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 20:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 21:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 22:30:00,0.0,patna,india,25.5941,85.1376
2021-02-14 23:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 00:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 01:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 02:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 03:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 04:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 05:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 06:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 07:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 08:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 09:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 10:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 11:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 12:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 13:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 14:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 15:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 16:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 17:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 18:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 19:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 20:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 21:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 22:30:00,0.0,patna,india,25.5941,85.1376
2021-02-15 23:30:00,0.0,patna,india,25.5941,85.1376
2021-02-16 00:30:00,0.0,patna,india,25.5941,85.1376
2021-02-16 01:30:00,1.6275738081491381e-15,patna,india,25.5941,85.1376
2021-02-16 02:30:00,7.742219951083207e-15,patna,india,25.5941,85.1376
2021-02-16 03:30:00,1.5197803952815558e-14,patna,india,25.5941,85.1376
2021-02-16 04:30:00,1.3075478200175183e-14,patna,india,25.5941,85.1376
2021-02-16 05:30:00,9.182108198779737e-14,patna,india,25.5941,85.1376
