date,PRECTOTCORR,region_name,country,latitude,longitude
2024-06-22,0.20292006083764136,karachi,pakistan,24.8607,67.0011
2024-06-23,0.15513358666794375,karachi,pakistan,24.8607,67.0011
2024-06-24,0.11414842447265983,karachi,pakistan,24.8607,67.0011
2024-06-25,0.24804985150694847,karachi,pakistan,24.8607,67.0011
2024-06-26,0.21190247498452663,karachi,pakistan,24.8607,67.0011
2024-06-27,0.4184279590845108,karachi,pakistan,24.8607,67.0011
2024-06-28,1.6164584085345268,karachi,pakistan,24.8607,67.0011
2024-06-29,0.2661656588315964,karachi,pakistan,24.8607,67.0011
2024-06-30,0.6680846214294434,karachi,pakistan,24.8607,67.0011
2024-07-01,0.696752720978111,karachi,pakistan,24.8607,67.0011
2024-07-02,0.05041506519773975,karachi,pakistan,24.8607,67.0011
2024-07-03,0.04456657916307449,karachi,pakistan,24.8607,67.0011
2024-07-04,0.08839911315590143,karachi,pakistan,24.8607,67.0011
2024-07-05,1.418093964457512,karachi,pakistan,24.8607,67.0011
2024-07-06,1.115698367357254,karachi,pakistan,24.8607,67.0011
2024-07-07,0.8188348263502121,karachi,pakistan,24.8607,67.0011
2024-07-08,1.8706262111663818,karachi,pakistan,24.8607,67.0011
2024-07-09,21.088385581970215,karachi,pakistan,24.8607,67.0011
2024-07-10,3.7428158830152825,karachi,pakistan,24.8607,67.0011
2024-07-11,0.0020594679881469347,karachi,pakistan,24.8607,67.0011
2024-07-12,0.001079327194020152,karachi,pakistan,24.8607,67.0011
2024-07-13,0.0018960388842970133,karachi,pakistan,24.8607,67.0011
2024-07-14,0.0029362592613324523,karachi,pakistan,24.8607,67.0011
2024-07-15,0.14732955023646355,karachi,pakistan,24.8607,67.0011
2024-07-16,0.09742747060954571,karachi,pakistan,24.8607,67.0011
2024-07-17,0.8360546082258224,karachi,pakistan,24.8607,67.0011
2024-07-18,4.1902609169483185,karachi,pakistan,24.8607,67.0011
2024-07-19,1.3595983386039734,karachi,pakistan,24.8607,67.0011
2024-07-20,2.848559617996216,karachi,pakistan,24.8607,67.0011
2024-07-21,8.212977647781372,karachi,pakistan,24.8607,67.0011
2024-07-22,4.617395997047424,karachi,pakistan,24.8607,67.0011
2024-07-23,3.2541900873184204,karachi,pakistan,24.8607,67.0011
2024-07-24,0.38143862038850784,karachi,pakistan,24.8607,67.0011
2024-07-25,0.20857863128185272,karachi,pakistan,24.8607,67.0011
2024-07-26,0.22819899022579193,karachi,pakistan,24.8607,67.0011
2024-07-27,0.0993435736745596,karachi,pakistan,24.8607,67.0011
2024-07-28,0.017158855916932225,karachi,pakistan,24.8607,67.0011
2024-07-29,0.6884482194436714,karachi,pakistan,24.8607,67.0011
2024-07-30,6.766596436500549,karachi,pakistan,24.8607,67.0011
2024-07-31,24.54674541950226,karachi,pakistan,24.8607,67.0011
2024-08-01,7.521504163742065,karachi,pakistan,24.8607,67.0011
2024-08-02,7.106097042560577,karachi,pakistan,24.8607,67.0011
2024-08-03,5.682152509689331,karachi,pakistan,24.8607,67.0011
2024-08-04,49.08270835876465,karachi,pakistan,24.8607,67.0011
2024-08-05,14.820197224617004,karachi,pakistan,24.8607,67.0011
2024-08-06,5.194453150033951,karachi,pakistan,24.8607,67.0011
2024-08-07,1.2120919302105904,karachi,pakistan,24.8607,67.0011
2024-08-08,1.6082391142845154,karachi,pakistan,24.8607,67.0011
2024-08-09,0.5495737306773663,karachi,pakistan,24.8607,67.0011
2024-08-10,0.8455429226160049,karachi,pakistan,24.8607,67.0011
2024-08-11,1.9712761044502258,karachi,pakistan,24.8607,67.0011
2024-08-12,0.3024188568815589,karachi,pakistan,24.8607,67.0011
2024-08-13,0.5413535982370377,karachi,pakistan,24.8607,67.0011
2024-08-14,0.3311291802674532,karachi,pakistan,24.8607,67.0011
2024-08-15,0.6956212688237429,karachi,pakistan,24.8607,67.0011
2024-08-16,0.40606308029964566,karachi,pakistan,24.8607,67.0011
2024-08-17,1.5941374003887177,karachi,pakistan,24.8607,67.0011
2024-08-18,1.3275224715471268,karachi,pakistan,24.8607,67.0011
2024-08-19,0.6397479213774204,karachi,pakistan,24.8607,67.0011
2024-08-20,0.0836263527162373,karachi,pakistan,24.8607,67.0011
2024-08-21,0.02031702606473118,karachi,pakistan,24.8607,67.0011
2024-08-22,0.012421017891028896,karachi,pakistan,24.8607,67.0011
2024-08-23,0.014175948172123753,karachi,pakistan,24.8607,67.0011
2024-08-24,0.48484113067388535,karachi,pakistan,24.8607,67.0011
2024-08-25,0.4308382049202919,karachi,pakistan,24.8607,67.0011
2024-08-26,4.245285596698523,karachi,pakistan,24.8607,67.0011
2024-08-27,19.02930736541748,karachi,pakistan,24.8607,67.0011
2024-08-28,26.778799295425415,karachi,pakistan,24.8607,67.0011
2024-08-29,21.898627281188965,karachi,pakistan,24.8607,67.0011
2024-08-30,21.543435752391815,karachi,pakistan,24.8607,67.0011
2024-08-31,1.396428421139717,karachi,pakistan,24.8607,67.0011
2024-09-01,0.11138166300952435,karachi,pakistan,24.8607,67.0011
2024-09-02,0.06298542175500188,karachi,pakistan,24.8607,67.0011
2024-09-03,0.13379718366195448,karachi,pakistan,24.8607,67.0011
2024-09-04,1.1623646132647991,karachi,pakistan,24.8607,67.0011
2024-09-05,0.22666447330266237,karachi,pakistan,24.8607,67.0011
2024-09-06,0.04956360789947212,karachi,pakistan,24.8607,67.0011
2024-09-07,0.02811731867495837,karachi,pakistan,24.8607,67.0011
2024-09-08,0.0,karachi,pakistan,24.8607,67.0011
2024-09-09,0.0,karachi,pakistan,24.8607,67.0011
2024-09-10,0.0,karachi,pakistan,24.8607,67.0011
2024-09-11,0.0,karachi,pakistan,24.8607,67.0011
2024-09-12,0.0,karachi,pakistan,24.8607,67.0011
2024-09-13,0.003697211650433019,karachi,pakistan,24.8607,67.0011
2024-09-14,0.004288292984711006,karachi,pakistan,24.8607,67.0011
2024-09-15,0.0027331814635545015,karachi,pakistan,24.8607,67.0011
2024-09-16,0.005623680772259831,karachi,pakistan,24.8607,67.0011
2024-09-17,0.007374817505478859,karachi,pakistan,24.8607,67.0011
2024-09-18,0.0,karachi,pakistan,24.8607,67.0011
2024-09-19,0.0,karachi,pakistan,24.8607,67.0011
2024-09-20,0.0,karachi,pakistan,24.8607,67.0011
2024-09-21,0.0,karachi,pakistan,24.8607,67.0011
2024-09-22,0.0,karachi,pakistan,24.8607,67.0011
2024-09-23,0.0012011856597382575,karachi,pakistan,24.8607,67.0011
2024-09-24,0.002815275104239845,karachi,pakistan,24.8607,67.0011
2024-09-25,0.0007326046617350812,karachi,pakistan,24.8607,67.0011
2024-09-26,0.00032054034882628146,karachi,pakistan,24.8607,67.0011
2024-09-27,0.0003062717951252125,karachi,pakistan,24.8607,67.0011
2024-09-28,0.0,karachi,pakistan,24.8607,67.0011
2024-09-29,0.0,karachi,pakistan,24.8607,67.0011
2024-09-30,0.0,karachi,pakistan,24.8607,67.0011
2024-10-01,0.0,karachi,pakistan,24.8607,67.0011
2024-10-02,0.0,karachi,pakistan,24.8607,67.0011
2024-10-03,0.33248935360461473,karachi,pakistan,24.8607,67.0011
2024-10-04,3.6730103194713593,karachi,pakistan,24.8607,67.0011
2024-10-05,4.151657223701477,karachi,pakistan,24.8607,67.0011
2024-10-06,0.44677555561065674,karachi,pakistan,24.8607,67.0011
2024-10-07,0.09418887548981458,karachi,pakistan,24.8607,67.0011
2024-10-08,0.2176520247017033,karachi,pakistan,24.8607,67.0011
2024-10-09,0.24187076922442807,karachi,pakistan,24.8607,67.0011
2024-10-10,0.5613269005930732,karachi,pakistan,24.8607,67.0011
2024-10-11,5.111915134085621,karachi,pakistan,24.8607,67.0011
2024-10-12,0.7682704409097019,karachi,pakistan,24.8607,67.0011
2024-10-13,0.11902116530109197,karachi,pakistan,24.8607,67.0011
2024-10-14,0.0793677696492523,karachi,pakistan,24.8607,67.0011
2024-10-15,0.01607298143060376,karachi,pakistan,24.8607,67.0011
2024-10-16,0.002288691757712513,karachi,pakistan,24.8607,67.0011
2024-10-17,0.0018265963717567502,karachi,pakistan,24.8607,67.0011
2024-10-18,0.0029289531419229853,karachi,pakistan,24.8607,67.0011
2024-10-19,0.0008214311736809421,karachi,pakistan,24.8607,67.0011
2024-10-20,0.023739432423441897,karachi,pakistan,24.8607,67.0011
2024-10-21,0.026890857377340965,karachi,pakistan,24.8607,67.0011
2024-10-22,0.0011614838345389705,karachi,pakistan,24.8607,67.0011
2024-10-23,1.0621083013084842e-06,karachi,pakistan,24.8607,67.0011
2024-10-24,2.714393959601935e-06,karachi,pakistan,24.8607,67.0011
2024-10-25,5.487506449242119e-07,karachi,pakistan,24.8607,67.0011
2024-10-26,5.189824195395154e-08,karachi,pakistan,24.8607,67.0011
2024-10-27,1.0030456560651546e-05,karachi,pakistan,24.8607,67.0011
2024-10-28,1.2600208582057359e-29,karachi,pakistan,24.8607,67.0011
2024-10-29,6.246190764613857e-06,karachi,pakistan,24.8607,67.0011
2024-10-30,2.8326517436736703e-29,karachi,pakistan,24.8607,67.0011
2024-10-31,0.0,karachi,pakistan,24.8607,67.0011
2024-11-01,1.5892834012925835e-28,karachi,pakistan,24.8607,67.0011
2024-11-02,2.5298107797634155e-33,karachi,pakistan,24.8607,67.0011
2024-11-03,0.0,karachi,pakistan,24.8607,67.0011
2024-11-04,0.0,karachi,pakistan,24.8607,67.0011
2024-11-05,0.0,karachi,pakistan,24.8607,67.0011
2024-11-06,0.0,karachi,pakistan,24.8607,67.0011
2024-11-07,0.0,karachi,pakistan,24.8607,67.0011
2024-11-08,0.0,karachi,pakistan,24.8607,67.0011
2024-11-09,0.0,karachi,pakistan,24.8607,67.0011
2024-11-10,0.0,karachi,pakistan,24.8607,67.0011
2024-11-11,0.0,karachi,pakistan,24.8607,67.0011
2024-11-12,7.477293749794112e-06,karachi,pakistan,24.8607,67.0011
2024-11-13,4.668717317043644e-10,karachi,pakistan,24.8607,67.0011
2024-11-14,3.547272053877928e-23,karachi,pakistan,24.8607,67.0011
2024-11-15,1.8526804870473813e-22,karachi,pakistan,24.8607,67.0011
2024-11-16,0.0,karachi,pakistan,24.8607,67.0011
2024-11-17,0.0,karachi,pakistan,24.8607,67.0011
2024-11-18,0.0,karachi,pakistan,24.8607,67.0011
2024-11-19,0.0,karachi,pakistan,24.8607,67.0011
2024-11-20,0.0,karachi,pakistan,24.8607,67.0011
2024-11-21,3.868534276140886e-31,karachi,pakistan,24.8607,67.0011
2024-11-22,5.435708662593603e-27,karachi,pakistan,24.8607,67.0011
2024-11-23,4.355174846841496e-23,karachi,pakistan,24.8607,67.0011
2024-11-24,4.414815291210693e-17,karachi,pakistan,24.8607,67.0011
2024-11-25,2.583328542894741e-15,karachi,pakistan,24.8607,67.0011
2024-11-26,1.5050025226059915e-05,karachi,pakistan,24.8607,67.0011
2024-11-27,0.0019523253286024556,karachi,pakistan,24.8607,67.0011
2024-11-28,0.037187596899457276,karachi,pakistan,24.8607,67.0011
2024-11-29,0.19505542586557567,karachi,pakistan,24.8607,67.0011
2024-11-30,0.11910614839365508,karachi,pakistan,24.8607,67.0011
2024-12-01,0.04168573976244261,karachi,pakistan,24.8607,67.0011
2024-12-02,0.0001338108859672289,karachi,pakistan,24.8607,67.0011
2024-12-03,5.7238506497026e-06,karachi,pakistan,24.8607,67.0011
2024-12-04,1.6282352166991374e-07,karachi,pakistan,24.8607,67.0011
2024-12-05,2.0305692294674203e-27,karachi,pakistan,24.8607,67.0011
2024-12-06,2.8990924696641913e-28,karachi,pakistan,24.8607,67.0011
2024-12-07,1.6307761248658285e-29,karachi,pakistan,24.8607,67.0011
2024-12-08,2.573979979995563e-32,karachi,pakistan,24.8607,67.0011
2024-12-09,4.325329433957908e-30,karachi,pakistan,24.8607,67.0011
2024-12-10,6.525309792429007e-23,karachi,pakistan,24.8607,67.0011
2024-12-11,1.3620819018450294e-27,karachi,pakistan,24.8607,67.0011
2024-12-12,3.073193590825914e-26,karachi,pakistan,24.8607,67.0011
2024-12-13,1.7590435046229495e-26,karachi,pakistan,24.8607,67.0011
2024-12-14,2.845216806664411e-32,karachi,pakistan,24.8607,67.0011
2024-12-15,1.5156285991871354e-08,karachi,pakistan,24.8607,67.0011
2024-12-16,1.4542802704214713e-05,karachi,pakistan,24.8607,67.0011
2024-12-17,7.164219204359814e-28,karachi,pakistan,24.8607,67.0011
2024-12-18,9.357274993416866e-26,karachi,pakistan,24.8607,67.0011
2024-12-19,1.7497313907598434e-25,karachi,pakistan,24.8607,67.0011
2024-12-20,1.5073345847778595e-28,karachi,pakistan,24.8607,67.0011
2024-12-21,1.899436129848516e-26,karachi,pakistan,24.8607,67.0011
2024-12-22,5.529929860276228e-05,karachi,pakistan,24.8607,67.0011
2024-12-23,1.6544912870151062e-11,karachi,pakistan,24.8607,67.0011
2024-12-24,0.0,karachi,pakistan,24.8607,67.0011
2024-12-25,0.0,karachi,pakistan,24.8607,67.0011
2024-12-26,0.0,karachi,pakistan,24.8607,67.0011
2024-12-27,0.0,karachi,pakistan,24.8607,67.0011
2024-12-28,4.1749045442900495e-30,karachi,pakistan,24.8607,67.0011
2024-12-29,5.699822858038826e-22,karachi,pakistan,24.8607,67.0011
2024-12-30,2.455629173254042e-20,karachi,pakistan,24.8607,67.0011
2024-12-31,6.009385986222056e-19,karachi,pakistan,24.8607,67.0011
