date,PRECTOTCORR,region_name,country,latitude,longitude
2023-03-17,10.4593176394701,peshawar,pakistan,34.0151,71.5249
2023-03-18,0.6896952632814646,peshawar,pakistan,34.0151,71.5249
2023-03-19,2.212017946681044,peshawar,pakistan,34.0151,71.5249
2023-03-20,2.703884796164857,peshawar,pakistan,34.0151,71.5249
2023-03-21,6.769033893942833,peshawar,pakistan,34.0151,71.5249
2023-03-22,4.990129172801971,peshawar,pakistan,34.0151,71.5249
2023-03-23,3.2565437257289886,peshawar,pakistan,34.0151,71.5249
2023-03-24,13.223706185817719,peshawar,pakistan,34.0151,71.5249
2023-03-25,6.590301483311123,peshawar,pakistan,34.0151,71.5249
2023-03-26,2.2029956197570755,peshawar,pakistan,34.0151,71.5249
2023-03-27,0.02150312264358467,peshawar,pakistan,34.0151,71.5249
2023-03-28,0.2416577912754292,peshawar,pakistan,34.0151,71.5249
2023-03-29,5.693230032920837,peshawar,pakistan,34.0151,71.5249
2023-03-30,12.112119141966105,peshawar,pakistan,34.0151,71.5249
2023-03-31,3.949668549466878,peshawar,pakistan,34.0151,71.5249
2023-04-01,4.712550714612007,peshawar,pakistan,34.0151,71.5249
2023-04-02,10.258181719109416,peshawar,pakistan,34.0151,71.5249
2023-04-03,11.92427733913064,peshawar,pakistan,34.0151,71.5249
2023-04-04,0.06450125947594643,peshawar,pakistan,34.0151,71.5249
2023-04-05,1.232270555010473,peshawar,pakistan,34.0151,71.5249
2023-04-06,0.17275982536375523,peshawar,pakistan,34.0151,71.5249
2023-04-07,3.836486007580768e-06,peshawar,pakistan,34.0151,71.5249
2023-04-08,5.46649914653322e-07,peshawar,pakistan,34.0151,71.5249
2023-04-09,5.622591416982732e-06,peshawar,pakistan,34.0151,71.5249
2023-04-10,1.1808829084515937e-14,peshawar,pakistan,34.0151,71.5249
2023-04-11,1.0411319329229483e-07,peshawar,pakistan,34.0151,71.5249
2023-04-12,2.2931664675250994e-10,peshawar,pakistan,34.0151,71.5249
2023-04-13,1.0830544265749824e-17,peshawar,pakistan,34.0151,71.5249
2023-04-14,1.1739987637701777e-14,peshawar,pakistan,34.0151,71.5249
2023-04-15,1.895574161964797,peshawar,pakistan,34.0151,71.5249
2023-04-16,3.241470547234826,peshawar,pakistan,34.0151,71.5249
2023-04-17,11.96021509998564,peshawar,pakistan,34.0151,71.5249
2023-04-18,8.616902740322985,peshawar,pakistan,34.0151,71.5249
2023-04-19,17.312149178178515,peshawar,pakistan,34.0151,71.5249
2023-04-20,6.368412765475551,peshawar,pakistan,34.0151,71.5249
2023-04-21,3.2873824241208967,peshawar,pakistan,34.0151,71.5249
2023-04-22,0.18378497074043346,peshawar,pakistan,34.0151,71.5249
2023-04-23,2.5377384704691604e-22,peshawar,pakistan,34.0151,71.5249
2023-04-24,7.291400896023469e-15,peshawar,pakistan,34.0151,71.5249
2023-04-25,0.6761107698845596,peshawar,pakistan,34.0151,71.5249
2023-04-26,0.5092271925590842,peshawar,pakistan,34.0151,71.5249
2023-04-27,4.925878008416388,peshawar,pakistan,34.0151,71.5249
2023-04-28,5.018700985237956,peshawar,pakistan,34.0151,71.5249
2023-04-29,0.009830363569563882,peshawar,pakistan,34.0151,71.5249
2023-04-30,0.005187274090645957,peshawar,pakistan,34.0151,71.5249
2023-05-01,5.958031117916107,peshawar,pakistan,34.0151,71.5249
2023-05-02,7.642947882413864,peshawar,pakistan,34.0151,71.5249
2023-05-03,2.5479068281129003,peshawar,pakistan,34.0151,71.5249
2023-05-04,11.861827969551086,peshawar,pakistan,34.0151,71.5249
2023-05-05,2.196569088846445,peshawar,pakistan,34.0151,71.5249
2023-05-06,5.150109529495239,peshawar,pakistan,34.0151,71.5249
2023-05-07,3.781439771410078,peshawar,pakistan,34.0151,71.5249
2023-05-08,1.6021399449954141,peshawar,pakistan,34.0151,71.5249
2023-05-09,1.541470625797452e-08,peshawar,pakistan,34.0151,71.5249
2023-05-10,7.267591789175605e-21,peshawar,pakistan,34.0151,71.5249
2023-05-11,4.9452462687984e-07,peshawar,pakistan,34.0151,71.5249
2023-05-12,0.1872285144170355,peshawar,pakistan,34.0151,71.5249
2023-05-13,0.2931803336231553,peshawar,pakistan,34.0151,71.5249
2023-05-14,0.02987708173126338,peshawar,pakistan,34.0151,71.5249
2023-05-15,3.5553983154052475e-06,peshawar,pakistan,34.0151,71.5249
2023-05-16,4.528240715988979e-06,peshawar,pakistan,34.0151,71.5249
2023-05-17,1.9402294303290546,peshawar,pakistan,34.0151,71.5249
2023-05-18,2.136149344732985,peshawar,pakistan,34.0151,71.5249
2023-05-19,2.8638592802471457e-05,peshawar,pakistan,34.0151,71.5249
2023-05-20,2.8263703877321494e-08,peshawar,pakistan,34.0151,71.5249
2023-05-21,0.7567300924865051,peshawar,pakistan,34.0151,71.5249
2023-05-22,0.02525569262843419,peshawar,pakistan,34.0151,71.5249
2023-05-23,1.2785694329068065,peshawar,pakistan,34.0151,71.5249
2023-05-24,1.0459895951498765,peshawar,pakistan,34.0151,71.5249
2023-05-25,2.2869970416650176,peshawar,pakistan,34.0151,71.5249
2023-05-26,5.139255040405288,peshawar,pakistan,34.0151,71.5249
2023-05-27,0.008055917420578507,peshawar,pakistan,34.0151,71.5249
2023-05-28,0.6581292153938989,peshawar,pakistan,34.0151,71.5249
2023-05-29,2.8661297634243965,peshawar,pakistan,34.0151,71.5249
2023-05-30,1.3686373829841614,peshawar,pakistan,34.0151,71.5249
2023-05-31,11.477574706077576,peshawar,pakistan,34.0151,71.5249
2023-06-01,8.274290834248532,peshawar,pakistan,34.0151,71.5249
2023-06-02,0.0007308516975832291,peshawar,pakistan,34.0151,71.5249
2023-06-03,0.19155750159392454,peshawar,pakistan,34.0151,71.5249
2023-06-04,2.3687383993092226,peshawar,pakistan,34.0151,71.5249
2023-06-05,0.1674565005444606,peshawar,pakistan,34.0151,71.5249
2023-06-06,0.05123319009482989,peshawar,pakistan,34.0151,71.5249
2023-06-07,0.5618035629410656,peshawar,pakistan,34.0151,71.5249
2023-06-08,0.022309321996399945,peshawar,pakistan,34.0151,71.5249
2023-06-09,0.005524512381228493,peshawar,pakistan,34.0151,71.5249
2023-06-10,6.961152131421934,peshawar,pakistan,34.0151,71.5249
2023-06-11,0.17742500601793448,peshawar,pakistan,34.0151,71.5249
2023-06-12,1.5596292358486974,peshawar,pakistan,34.0151,71.5249
2023-06-13,2.871277090162039,peshawar,pakistan,34.0151,71.5249
2023-06-14,1.7883201129734516,peshawar,pakistan,34.0151,71.5249
2023-06-15,4.4198502553626895,peshawar,pakistan,34.0151,71.5249
2023-06-16,1.9845932722091675,peshawar,pakistan,34.0151,71.5249
2023-06-17,0.517156720161438,peshawar,pakistan,34.0151,71.5249
2023-06-18,0.18124297603208106,peshawar,pakistan,34.0151,71.5249
2023-06-19,0.2264656126499176,peshawar,pakistan,34.0151,71.5249
2023-06-20,3.5592317578026616e-14,peshawar,pakistan,34.0151,71.5249
2023-06-21,1.810765982933736e-05,peshawar,pakistan,34.0151,71.5249
2023-06-22,4.30597503392375e-07,peshawar,pakistan,34.0151,71.5249
2023-06-23,0.004842448569007054,peshawar,pakistan,34.0151,71.5249
2023-06-24,0.2975566434976429,peshawar,pakistan,34.0151,71.5249
2023-06-25,2.7579310757573694,peshawar,pakistan,34.0151,71.5249
2023-06-26,6.448989361524582,peshawar,pakistan,34.0151,71.5249
2023-06-27,0.6009149830788374,peshawar,pakistan,34.0151,71.5249
2023-06-28,4.582607746124268,peshawar,pakistan,34.0151,71.5249
2023-06-29,3.3426661044359207,peshawar,pakistan,34.0151,71.5249
2023-06-30,2.277626283466816,peshawar,pakistan,34.0151,71.5249
2023-07-01,2.6396993547677994,peshawar,pakistan,34.0151,71.5249
2023-07-02,0.13682049661642678,peshawar,pakistan,34.0151,71.5249
2023-07-03,2.4973945005953624,peshawar,pakistan,34.0151,71.5249
2023-07-04,3.2106715079862624,peshawar,pakistan,34.0151,71.5249
2023-07-05,5.228202044963837,peshawar,pakistan,34.0151,71.5249
2023-07-06,14.78535532951355,peshawar,pakistan,34.0151,71.5249
2023-07-07,5.357742682099342,peshawar,pakistan,34.0151,71.5249
2023-07-08,2.6235977187752724,peshawar,pakistan,34.0151,71.5249
2023-07-09,7.216364331543446,peshawar,pakistan,34.0151,71.5249
2023-07-10,0.166439451277256,peshawar,pakistan,34.0151,71.5249
2023-07-11,3.0402415816546994e-07,peshawar,pakistan,34.0151,71.5249
2023-07-12,0.007212323180298395,peshawar,pakistan,34.0151,71.5249
2023-07-13,0.0033054035172408952,peshawar,pakistan,34.0151,71.5249
2023-07-14,4.0615081828358575,peshawar,pakistan,34.0151,71.5249
2023-07-15,4.363337159156799,peshawar,pakistan,34.0151,71.5249
2023-07-16,3.73382605612278,peshawar,pakistan,34.0151,71.5249
2023-07-17,0.461849570274353,peshawar,pakistan,34.0151,71.5249
2023-07-18,5.567811615768028,peshawar,pakistan,34.0151,71.5249
2023-07-19,3.0929038301110268,peshawar,pakistan,34.0151,71.5249
2023-07-20,9.396542608737946,peshawar,pakistan,34.0151,71.5249
2023-07-21,0.84494948387146,peshawar,pakistan,34.0151,71.5249
2023-07-22,4.491506516933441,peshawar,pakistan,34.0151,71.5249
2023-07-23,4.548704624176025,peshawar,pakistan,34.0151,71.5249
2023-07-24,3.5433338955044746,peshawar,pakistan,34.0151,71.5249
2023-07-25,4.167887941002846,peshawar,pakistan,34.0151,71.5249
2023-07-26,1.9634205847978592,peshawar,pakistan,34.0151,71.5249
2023-07-27,11.714279651641846,peshawar,pakistan,34.0151,71.5249
2023-07-28,22.27802574634552,peshawar,pakistan,34.0151,71.5249
2023-07-29,1.843177154660225,peshawar,pakistan,34.0151,71.5249
2023-07-30,0.6291671830695122,peshawar,pakistan,34.0151,71.5249
2023-07-31,3.3272453933022916,peshawar,pakistan,34.0151,71.5249
2023-08-01,0.1760109601698098,peshawar,pakistan,34.0151,71.5249
2023-08-02,8.751998098250624,peshawar,pakistan,34.0151,71.5249
2023-08-03,1.2559443733307012,peshawar,pakistan,34.0151,71.5249
2023-08-04,4.532936273608357,peshawar,pakistan,34.0151,71.5249
2023-08-05,0.43707601726055145,peshawar,pakistan,34.0151,71.5249
2023-08-06,3.4035162068903446,peshawar,pakistan,34.0151,71.5249
2023-08-07,10.187311470508575,peshawar,pakistan,34.0151,71.5249
2023-08-08,0.024225554800669236,peshawar,pakistan,34.0151,71.5249
2023-08-09,0.0009747629519551992,peshawar,pakistan,34.0151,71.5249
2023-08-10,1.680346963354912,peshawar,pakistan,34.0151,71.5249
2023-08-11,1.002529263496399,peshawar,pakistan,34.0151,71.5249
2023-08-12,7.483147864136102e-06,peshawar,pakistan,34.0151,71.5249
2023-08-13,0.30818940466707134,peshawar,pakistan,34.0151,71.5249
2023-08-14,10.477499663829803,peshawar,pakistan,34.0151,71.5249
2023-08-15,1.914989948272705,peshawar,pakistan,34.0151,71.5249
2023-08-16,0.4678009785999082,peshawar,pakistan,34.0151,71.5249
2023-08-17,3.1353548169136047,peshawar,pakistan,34.0151,71.5249
2023-08-18,0.7241997867822647,peshawar,pakistan,34.0151,71.5249
2023-08-19,0.0,peshawar,pakistan,34.0151,71.5249
2023-08-20,0.0,peshawar,pakistan,34.0151,71.5249
2023-08-21,0.18599893664941192,peshawar,pakistan,34.0151,71.5249
2023-08-22,0.03293836489319801,peshawar,pakistan,34.0151,71.5249
2023-08-23,4.185944291759824,peshawar,pakistan,34.0151,71.5249
2023-08-24,8.31724104531304,peshawar,pakistan,34.0151,71.5249
2023-08-25,11.158539459574968,peshawar,pakistan,34.0151,71.5249
2023-08-26,1.916787028312683,peshawar,pakistan,34.0151,71.5249
2023-08-27,0.5836076888954267,peshawar,pakistan,34.0151,71.5249
2023-08-28,0.571838940231828,peshawar,pakistan,34.0151,71.5249
2023-08-29,1.2066453695297241,peshawar,pakistan,34.0151,71.5249
2023-08-30,2.615263830312111e-06,peshawar,pakistan,34.0151,71.5249
2023-08-31,0.0,peshawar,pakistan,34.0151,71.5249
2023-09-01,0.0,peshawar,pakistan,34.0151,71.5249
2023-09-02,2.563887764699757,peshawar,pakistan,34.0151,71.5249
2023-09-03,0.3592519969180863,peshawar,pakistan,34.0151,71.5249
2023-09-04,1.4317094231955707,peshawar,pakistan,34.0151,71.5249
2023-09-05,1.0514259338378906,peshawar,pakistan,34.0151,71.5249
2023-09-06,0.24544171756133437,peshawar,pakistan,34.0151,71.5249
2023-09-07,0.02484479919075966,peshawar,pakistan,34.0151,71.5249
2023-09-08,0.09084405138537477,peshawar,pakistan,34.0151,71.5249
2023-09-09,2.5504539247877385,peshawar,pakistan,34.0151,71.5249
2023-09-10,0.08457047783452243,peshawar,pakistan,34.0151,71.5249
2023-09-11,6.813245905585673e-07,peshawar,pakistan,34.0151,71.5249
2023-09-12,6.6572069122930455e-06,peshawar,pakistan,34.0151,71.5249
2023-09-13,0.06346133009174082,peshawar,pakistan,34.0151,71.5249
2023-09-14,3.0735877342522144,peshawar,pakistan,34.0151,71.5249
2023-09-15,3.098830464296043,peshawar,pakistan,34.0151,71.5249
2023-09-16,6.2868521580981,peshawar,pakistan,34.0151,71.5249
2023-09-17,1.564204366877675,peshawar,pakistan,34.0151,71.5249
2023-09-18,0.3856480121612549,peshawar,pakistan,34.0151,71.5249
2023-09-19,0.0,peshawar,pakistan,34.0151,71.5249
2023-09-20,0.7019940298050642,peshawar,pakistan,34.0151,71.5249
2023-09-21,0.5781013195989004,peshawar,pakistan,34.0151,71.5249
2023-09-22,1.882682740688324,peshawar,pakistan,34.0151,71.5249
2023-09-23,0.2298969542607665,peshawar,pakistan,34.0151,71.5249
2023-09-24,3.0487211421132088,peshawar,pakistan,34.0151,71.5249
2023-09-25,1.0958574595861137,peshawar,pakistan,34.0151,71.5249
2023-09-26,0.13910774141550064,peshawar,pakistan,34.0151,71.5249
2023-09-27,4.220843561739636e-06,peshawar,pakistan,34.0151,71.5249
2023-09-28,1.6793097813319946,peshawar,pakistan,34.0151,71.5249
2023-09-29,1.32293735177444,peshawar,pakistan,34.0151,71.5249
2023-09-30,2.2049460396381146e-05,peshawar,pakistan,34.0151,71.5249
2023-10-01,0.11223112463491502,peshawar,pakistan,34.0151,71.5249
2023-10-02,0.0633550151128497,peshawar,pakistan,34.0151,71.5249
2023-10-03,6.221918748325612e-07,peshawar,pakistan,34.0151,71.5249
2023-10-04,5.121885081397157e-12,peshawar,pakistan,34.0151,71.5249
2023-10-05,1.8089058018130505e-13,peshawar,pakistan,34.0151,71.5249
2023-10-06,2.035601303397475e-08,peshawar,pakistan,34.0151,71.5249
2023-10-07,5.783028733427371e-06,peshawar,pakistan,34.0151,71.5249
2023-10-08,0.009194297206183144,peshawar,pakistan,34.0151,71.5249
2023-10-09,4.038554654735016,peshawar,pakistan,34.0151,71.5249
2023-10-10,0.0,peshawar,pakistan,34.0151,71.5249
2023-10-11,0.0,peshawar,pakistan,34.0151,71.5249
2023-10-12,8.318519139125415e-09,peshawar,pakistan,34.0151,71.5249
2023-10-13,1.6113443253104265,peshawar,pakistan,34.0151,71.5249
2023-10-14,3.2863497734069824,peshawar,pakistan,34.0151,71.5249
2023-10-15,2.7108489302918315,peshawar,pakistan,34.0151,71.5249
2023-10-16,8.61353874206543,peshawar,pakistan,34.0151,71.5249
2023-10-17,7.018977662664838,peshawar,pakistan,34.0151,71.5249
2023-10-18,0.00012699811122729443,peshawar,pakistan,34.0151,71.5249
2023-10-19,2.670451312016079e-11,peshawar,pakistan,34.0151,71.5249
2023-10-20,3.352838215682605e-06,peshawar,pakistan,34.0151,71.5249
2023-10-21,0.3634682391869334,peshawar,pakistan,34.0151,71.5249
2023-10-22,1.2772601251329814,peshawar,pakistan,34.0151,71.5249
2023-10-23,3.0247123762864225e-07,peshawar,pakistan,34.0151,71.5249
2023-10-24,0.027846642751533514,peshawar,pakistan,34.0151,71.5249
2023-10-25,1.0326548302417352e-05,peshawar,pakistan,34.0151,71.5249
2023-10-26,4.6873652434473753e-07,peshawar,pakistan,34.0151,71.5249
2023-10-27,8.677974948009815e-06,peshawar,pakistan,34.0151,71.5249
2023-10-28,1.4525523350534392e-06,peshawar,pakistan,34.0151,71.5249
2023-10-29,8.991213669327392e-12,peshawar,pakistan,34.0151,71.5249
2023-10-30,1.265947917398902e-09,peshawar,pakistan,34.0151,71.5249
2023-10-31,2.474083887080466e-05,peshawar,pakistan,34.0151,71.5249
2023-11-01,6.31539205237317,peshawar,pakistan,34.0151,71.5249
2023-11-02,0.44601833563804144,peshawar,pakistan,34.0151,71.5249
2023-11-03,0.0,peshawar,pakistan,34.0151,71.5249
2023-11-04,4.396815711518743e-06,peshawar,pakistan,34.0151,71.5249
2023-11-05,2.0778303582527142e-07,peshawar,pakistan,34.0151,71.5249
2023-11-06,0.0,peshawar,pakistan,34.0151,71.5249
2023-11-07,0.003294406079135115,peshawar,pakistan,34.0151,71.5249
2023-11-08,0.07873493595980108,peshawar,pakistan,34.0151,71.5249
2023-11-09,26.48204304277897,peshawar,pakistan,34.0151,71.5249
2023-11-10,0.1818436175413835,peshawar,pakistan,34.0151,71.5249
2023-11-11,1.4139219134020853e-18,peshawar,pakistan,34.0151,71.5249
2023-11-12,2.6068466314413774e-15,peshawar,pakistan,34.0151,71.5249
2023-11-13,2.1623314951063742e-16,peshawar,pakistan,34.0151,71.5249
2023-11-14,2.83265637972601e-20,peshawar,pakistan,34.0151,71.5249
2023-11-15,2.040258131469767e-13,peshawar,pakistan,34.0151,71.5249
2023-11-16,2.5843444549695828e-12,peshawar,pakistan,34.0151,71.5249
2023-11-17,8.053980775986867e-12,peshawar,pakistan,34.0151,71.5249
2023-11-18,5.564083924852747e-06,peshawar,pakistan,34.0151,71.5249
2023-11-19,1.0236899778676266e-05,peshawar,pakistan,34.0151,71.5249
2023-11-20,3.472661611395034e-11,peshawar,pakistan,34.0151,71.5249
2023-11-21,2.1396793777739002e-11,peshawar,pakistan,34.0151,71.5249
2023-11-22,2.4506882342087532e-11,peshawar,pakistan,34.0151,71.5249
2023-11-23,1.2180380084193514e-05,peshawar,pakistan,34.0151,71.5249
2023-11-24,1.647039206952506e-07,peshawar,pakistan,34.0151,71.5249
2023-11-25,6.640209851698116e-07,peshawar,pakistan,34.0151,71.5249
2023-11-26,9.249604890609192e-09,peshawar,pakistan,34.0151,71.5249
2023-11-27,8.751428292978758e-10,peshawar,pakistan,34.0151,71.5249
2023-11-28,1.0760456829161913e-08,peshawar,pakistan,34.0151,71.5249
2023-11-29,0.13394616584636865,peshawar,pakistan,34.0151,71.5249
2023-11-30,4.08091846620664,peshawar,pakistan,34.0151,71.5249
2023-12-01,3.787233595861574,peshawar,pakistan,34.0151,71.5249
2023-12-02,6.793800317317356e-05,peshawar,pakistan,34.0151,71.5249
2023-12-03,8.184234059577253e-06,peshawar,pakistan,34.0151,71.5249
2023-12-04,3.259592595838967e-09,peshawar,pakistan,34.0151,71.5249
2023-12-05,0.0,peshawar,pakistan,34.0151,71.5249
2023-12-06,0.0,peshawar,pakistan,34.0151,71.5249
2023-12-07,1.2199112347507905e-16,peshawar,pakistan,34.0151,71.5249
2023-12-08,2.7581645854357848e-11,peshawar,pakistan,34.0151,71.5249
2023-12-09,2.584859240713222e-08,peshawar,pakistan,34.0151,71.5249
2023-12-10,3.341310013331313e-13,peshawar,pakistan,34.0151,71.5249
2023-12-11,4.409516831809663e-17,peshawar,pakistan,34.0151,71.5249
2023-12-12,4.3474646363363843e-07,peshawar,pakistan,34.0151,71.5249
2023-12-13,3.5093756926871733e-09,peshawar,pakistan,34.0151,71.5249
2023-12-14,7.961006725160544e-14,peshawar,pakistan,34.0151,71.5249
2023-12-15,0.013412694605025692,peshawar,pakistan,34.0151,71.5249
2023-12-16,0.1416281829094146,peshawar,pakistan,34.0151,71.5249
2023-12-17,3.1366841413311974e-06,peshawar,pakistan,34.0151,71.5249
2023-12-18,3.4586579292516665e-20,peshawar,pakistan,34.0151,71.5249
2023-12-19,6.734573085149309e-15,peshawar,pakistan,34.0151,71.5249
2023-12-20,1.90624619518889e-15,peshawar,pakistan,34.0151,71.5249
2023-12-21,3.3911468174579983e-10,peshawar,pakistan,34.0151,71.5249
2023-12-22,0.5176764546376944,peshawar,pakistan,34.0151,71.5249
2023-12-23,0.24997441738621173,peshawar,pakistan,34.0151,71.5249
2023-12-24,0.007287594078946308,peshawar,pakistan,34.0151,71.5249
2023-12-25,4.516193814738282e-21,peshawar,pakistan,34.0151,71.5249
2023-12-26,2.366346057391469e-24,peshawar,pakistan,34.0151,71.5249
2023-12-27,1.9564008616260176e-10,peshawar,pakistan,34.0151,71.5249
2023-12-28,1.2773507902796488e-19,peshawar,pakistan,34.0151,71.5249
2023-12-29,1.0204452135424273e-07,peshawar,pakistan,34.0151,71.5249
2023-12-30,2.8407922857826007e-06,peshawar,pakistan,34.0151,71.5249
2023-12-31,1.3025271169259632e-12,peshawar,pakistan,34.0151,71.5249
2024-01-01,7.344661059067642e-22,peshawar,pakistan,34.0151,71.5249
2024-01-02,8.159873369274982e-12,peshawar,pakistan,34.0151,71.5249
2024-01-03,1.0178186613842011e-07,peshawar,pakistan,34.0151,71.5249
2024-01-04,2.8077362466266687e-07,peshawar,pakistan,34.0151,71.5249
2024-01-05,4.257252363137898e-08,peshawar,pakistan,34.0151,71.5249
2024-01-06,6.887200651215061e-07,peshawar,pakistan,34.0151,71.5249
2024-01-07,5.383145913576232e-07,peshawar,pakistan,34.0151,71.5249
2024-01-08,4.413235566024003e-10,peshawar,pakistan,34.0151,71.5249
2024-01-09,1.1410021292143298e-10,peshawar,pakistan,34.0151,71.5249
2024-01-10,1.0865092612857412e-15,peshawar,pakistan,34.0151,71.5249
2024-01-11,5.850201592603523e-16,peshawar,pakistan,34.0151,71.5249
2024-01-12,1.5575049153277107e-05,peshawar,pakistan,34.0151,71.5249
2024-01-13,1.7099857998641303e-07,peshawar,pakistan,34.0151,71.5249
2024-01-14,1.15047246327029e-11,peshawar,pakistan,34.0151,71.5249
2024-01-15,4.956479467689272e-06,peshawar,pakistan,34.0151,71.5249
2024-01-16,9.009534331083646e-06,peshawar,pakistan,34.0151,71.5249
2024-01-17,2.1942600648383503e-07,peshawar,pakistan,34.0151,71.5249
2024-01-18,2.461196560656335e-06,peshawar,pakistan,34.0151,71.5249
2024-01-19,8.26532659697378e-08,peshawar,pakistan,34.0151,71.5249
2024-01-20,2.0167188278729584e-06,peshawar,pakistan,34.0151,71.5249
2024-01-21,9.260179321404932e-27,peshawar,pakistan,34.0151,71.5249
2024-01-22,9.883772742614528e-14,peshawar,pakistan,34.0151,71.5249
2024-01-23,7.734630036258718e-13,peshawar,pakistan,34.0151,71.5249
2024-01-24,1.1921189356657788e-05,peshawar,pakistan,34.0151,71.5249
2024-01-25,8.061995071528827e-07,peshawar,pakistan,34.0151,71.5249
2024-01-26,0.0,peshawar,pakistan,34.0151,71.5249
2024-01-27,1.5663670476897096,peshawar,pakistan,34.0151,71.5249
2024-01-28,20.507177710533142,peshawar,pakistan,34.0151,71.5249
2024-01-29,3.0314671875089516,peshawar,pakistan,34.0151,71.5249
2024-01-30,5.4348863661289215,peshawar,pakistan,34.0151,71.5249
2024-01-31,10.042976250406355,peshawar,pakistan,34.0151,71.5249
2024-02-01,0.011556329863249282,peshawar,pakistan,34.0151,71.5249
2024-02-02,1.2541408354814738,peshawar,pakistan,34.0151,71.5249
2024-02-03,9.908589720726013,peshawar,pakistan,34.0151,71.5249
2024-02-04,2.1082578937921426,peshawar,pakistan,34.0151,71.5249
2024-02-05,0.02557241376025532,peshawar,pakistan,34.0151,71.5249
2024-02-06,8.01137480480052e-05,peshawar,pakistan,34.0151,71.5249
2024-02-07,5.349375194303258e-07,peshawar,pakistan,34.0151,71.5249
2024-02-08,4.541799331900626e-18,peshawar,pakistan,34.0151,71.5249
2024-02-09,0.0,peshawar,pakistan,34.0151,71.5249
2024-02-10,1.9356994941304934e-16,peshawar,pakistan,34.0151,71.5249
2024-02-11,3.2747502335219734e-12,peshawar,pakistan,34.0151,71.5249
2024-02-12,8.835066174755352e-08,peshawar,pakistan,34.0151,71.5249
2024-02-13,7.878783640059779e-09,peshawar,pakistan,34.0151,71.5249
2024-02-14,2.0998793323024071e-19,peshawar,pakistan,34.0151,71.5249
2024-02-15,4.847853413438669e-16,peshawar,pakistan,34.0151,71.5249
2024-02-16,1.1340097858618761e-07,peshawar,pakistan,34.0151,71.5249
2024-02-17,0.6600178883817891,peshawar,pakistan,34.0151,71.5249
2024-02-18,18.9314603805542,peshawar,pakistan,34.0151,71.5249
2024-02-19,36.573841914650984,peshawar,pakistan,34.0151,71.5249
2024-02-20,0.3643744206380657,peshawar,pakistan,34.0151,71.5249
2024-02-21,0.09195687760017723,peshawar,pakistan,34.0151,71.5249
2024-02-22,3.665277527044016e-06,peshawar,pakistan,34.0151,71.5249
2024-02-23,2.1055626773375247e-07,peshawar,pakistan,34.0151,71.5249
2024-02-24,9.648091026974129e-07,peshawar,pakistan,34.0151,71.5249
2024-02-25,1.8183108896755922,peshawar,pakistan,34.0151,71.5249
2024-02-26,4.598371172323823,peshawar,pakistan,34.0151,71.5249
2024-02-27,0.010542712549765909,peshawar,pakistan,34.0151,71.5249
2024-02-28,0.24417535278189462,peshawar,pakistan,34.0151,71.5249
2024-02-29,6.661815941333771,peshawar,pakistan,34.0151,71.5249
2024-03-01,36.016273498535156,peshawar,pakistan,34.0151,71.5249
2024-03-02,26.676788181066513,peshawar,pakistan,34.0151,71.5249
2024-03-03,5.0943460265216345,peshawar,pakistan,34.0151,71.5249
2024-03-04,0.0009455322571155778,peshawar,pakistan,34.0151,71.5249
2024-03-05,2.4497451918577273e-09,peshawar,pakistan,34.0151,71.5249
2024-03-06,0.33978055507759564,peshawar,pakistan,34.0151,71.5249
2024-03-07,0.22847894579172134,peshawar,pakistan,34.0151,71.5249
2024-03-08,5.592571998764336e-08,peshawar,pakistan,34.0151,71.5249
2024-03-09,2.099617119937898e-06,peshawar,pakistan,34.0151,71.5249
2024-03-10,2.5812090824126055e-07,peshawar,pakistan,34.0151,71.5249
2024-03-11,0.0,peshawar,pakistan,34.0151,71.5249
2024-03-12,0.2018280521649232,peshawar,pakistan,34.0151,71.5249
2024-03-13,23.102404350356665,peshawar,pakistan,34.0151,71.5249
2024-03-14,0.0004032167861225955,peshawar,pakistan,34.0151,71.5249
2024-03-15,1.5618532009715762e-16,peshawar,pakistan,34.0151,71.5249
2024-03-16,6.8119814034847135e-06,peshawar,pakistan,34.0151,71.5249
2024-03-17,1.999347942576151e-06,peshawar,pakistan,34.0151,71.5249
2024-03-18,2.8006977045337555e-05,peshawar,pakistan,34.0151,71.5249
2024-03-19,1.4899518889272218e-10,peshawar,pakistan,34.0151,71.5249
2024-03-20,0.11914579600045905,peshawar,pakistan,34.0151,71.5249
2024-03-21,4.585008323192596,peshawar,pakistan,34.0151,71.5249
2024-03-22,0.1911554825631813,peshawar,pakistan,34.0151,71.5249
2024-03-23,0.6427554928876851,peshawar,pakistan,34.0151,71.5249
2024-03-24,0.0822159524716426,peshawar,pakistan,34.0151,71.5249
2024-03-25,3.970180477546112e-08,peshawar,pakistan,34.0151,71.5249
2024-03-26,0.4107413347810507,peshawar,pakistan,34.0151,71.5249
2024-03-27,6.971285864710808,peshawar,pakistan,34.0151,71.5249
2024-03-28,0.4402439313707873,peshawar,pakistan,34.0151,71.5249
2024-03-29,25.180739164352417,peshawar,pakistan,34.0151,71.5249
2024-03-30,7.219533234456321,peshawar,pakistan,34.0151,71.5249
2024-03-31,5.80184653636677e-06,peshawar,pakistan,34.0151,71.5249
2024-04-01,1.6275244777340436e-13,peshawar,pakistan,34.0151,71.5249
2024-04-02,1.2838317030787658,peshawar,pakistan,34.0151,71.5249
