date,PRECTOTCORR,region_name,country,latitude,longitude
2024-09-18,0.004667358007282019,kolkata,india,22.5726,88.3639
2024-09-19,0.0024834203941281885,kolkata,india,22.5726,88.3639
2024-09-20,3.26205872988794,kolkata,india,22.5726,88.3639
2024-09-21,3.372475504875183,kolkata,india,22.5726,88.3639
2024-09-22,0.9526502341032028,kolkata,india,22.5726,88.3639
2024-09-23,10.357383638620377,kolkata,india,22.5726,88.3639
2024-09-24,47.58260250091553,kolkata,india,22.5726,88.3639
2024-09-25,46.33913040161133,kolkata,india,22.5726,88.3639
2024-09-26,38.8790488243103,kolkata,india,22.5726,88.3639
2024-09-27,7.152740657329559,kolkata,india,22.5726,88.3639
2024-09-28,0.5959323607385159,kolkata,india,22.5726,88.3639
2024-09-29,0.0274966107099317,kolkata,india,22.5726,88.3639
2024-09-30,0.2718232339248061,kolkata,india,22.5726,88.3639
2024-10-01,9.951471537351608,kolkata,india,22.5726,88.3639
2024-10-02,1.9339004647918046,kolkata,india,22.5726,88.3639
2024-10-03,4.131550714373589,kolkata,india,22.5726,88.3639
2024-10-04,11.492997407913208,kolkata,india,22.5726,88.3639
2024-10-05,12.222611904144287,kolkata,india,22.5726,88.3639
2024-10-06,2.7265459299087524,kolkata,india,22.5726,88.3639
2024-10-07,0.6129316985607147,kolkata,india,22.5726,88.3639
2024-10-08,2.7230456471443176,kolkata,india,22.5726,88.3639
2024-10-09,2.7564391493797302,kolkata,india,22.5726,88.3639
2024-10-10,12.199276685714722,kolkata,india,22.5726,88.3639
2024-10-11,0.6300764624029398,kolkata,india,22.5726,88.3639
2024-10-12,0.040139074553735554,kolkata,india,22.5726,88.3639
2024-10-13,0.4656959732528776,kolkata,india,22.5726,88.3639
2024-10-14,0.0290016207145527,kolkata,india,22.5726,88.3639
2024-10-15,1.8727934046182781,kolkata,india,22.5726,88.3639
2024-10-16,9.629881381988525,kolkata,india,22.5726,88.3639
2024-10-17,3.6283381283283234,kolkata,india,22.5726,88.3639
2024-10-18,8.817923069000244,kolkata,india,22.5726,88.3639
2024-10-19,7.19216912984848,kolkata,india,22.5726,88.3639
2024-10-20,0.17369985580444336,kolkata,india,22.5726,88.3639
2024-10-21,0.0,kolkata,india,22.5726,88.3639
2024-10-22,0.009522285406782238,kolkata,india,22.5726,88.3639
2024-10-23,11.414090171456337,kolkata,india,22.5726,88.3639
2024-10-24,34.78599786758423,kolkata,india,22.5726,88.3639
2024-10-25,85.2290153503418,kolkata,india,22.5726,88.3639
2024-10-26,8.637295989319682,kolkata,india,22.5726,88.3639
2024-10-27,2.020350471138954,kolkata,india,22.5726,88.3639
2024-10-28,0.5215548095293343,kolkata,india,22.5726,88.3639
2024-10-29,0.01672064486228919,kolkata,india,22.5726,88.3639
2024-10-30,0.15845736488699913,kolkata,india,22.5726,88.3639
2024-10-31,0.030789506854489446,kolkata,india,22.5726,88.3639
2024-11-01,0.00831203888438381,kolkata,india,22.5726,88.3639
2024-11-02,3.512170394515124e-05,kolkata,india,22.5726,88.3639
2024-11-03,2.9609614760062186e-06,kolkata,india,22.5726,88.3639
2024-11-04,6.02957683781824e-08,kolkata,india,22.5726,88.3639
2024-11-05,5.973024666309357,kolkata,india,22.5726,88.3639
2024-11-06,0.10502607183298096,kolkata,india,22.5726,88.3639
2024-11-07,0.0001962282112799585,kolkata,india,22.5726,88.3639
2024-11-08,0.0,kolkata,india,22.5726,88.3639
2024-11-09,0.0,kolkata,india,22.5726,88.3639
2024-11-10,1.2555780415368645e-05,kolkata,india,22.5726,88.3639
2024-11-11,1.4852912499918602e-05,kolkata,india,22.5726,88.3639
2024-11-12,4.820273080685666e-06,kolkata,india,22.5726,88.3639
2024-11-13,3.748899959216123e-06,kolkata,india,22.5726,88.3639
2024-11-14,3.196663975253038e-29,kolkata,india,22.5726,88.3639
2024-11-15,1.548947069368605e-31,kolkata,india,22.5726,88.3639
2024-11-16,1.1811778057910601e-26,kolkata,india,22.5726,88.3639
2024-11-17,7.753580964791837e-29,kolkata,india,22.5726,88.3639
2024-11-18,3.8532750737702664e-33,kolkata,india,22.5726,88.3639
2024-11-19,0.0,kolkata,india,22.5726,88.3639
2024-11-20,7.097599308281133e-06,kolkata,india,22.5726,88.3639
2024-11-21,7.460272399839596e-08,kolkata,india,22.5726,88.3639
2024-11-22,4.661547847728542e-06,kolkata,india,22.5726,88.3639
2024-11-23,2.4007970012007718e-05,kolkata,india,22.5726,88.3639
2024-11-24,9.817534785128146e-07,kolkata,india,22.5726,88.3639
2024-11-25,1.102290758669966e-07,kolkata,india,22.5726,88.3639
2024-11-26,5.10386481590308e-30,kolkata,india,22.5726,88.3639
2024-11-27,0.0,kolkata,india,22.5726,88.3639
2024-11-28,0.0,kolkata,india,22.5726,88.3639
2024-11-29,0.04643190623028204,kolkata,india,22.5726,88.3639
2024-11-30,0.1276572496863082,kolkata,india,22.5726,88.3639
2024-12-01,1.3877657242119312,kolkata,india,22.5726,88.3639
2024-12-02,0.0021390416981681426,kolkata,india,22.5726,88.3639
2024-12-03,0.00015124093627352374,kolkata,india,22.5726,88.3639
2024-12-04,9.02606294759623e-10,kolkata,india,22.5726,88.3639
2024-12-05,2.6957494769906197e-29,kolkata,india,22.5726,88.3639
2024-12-06,1.6404867464459016e-07,kolkata,india,22.5726,88.3639
2024-12-07,6.791800871708276e-08,kolkata,india,22.5726,88.3639
2024-12-08,5.221157560634909e-27,kolkata,india,22.5726,88.3639
2024-12-09,0.5887181614525616,kolkata,india,22.5726,88.3639
2024-12-10,0.006143770884936561,kolkata,india,22.5726,88.3639
2024-12-11,2.8580017965666673e-28,kolkata,india,22.5726,88.3639
2024-12-12,1.0881100144869618e-27,kolkata,india,22.5726,88.3639
2024-12-13,1.6997921192148877e-27,kolkata,india,22.5726,88.3639
2024-12-14,1.057950472017165e-29,kolkata,india,22.5726,88.3639
2024-12-15,1.9676746416030643e-31,kolkata,india,22.5726,88.3639
2024-12-16,2.582245174649782e-32,kolkata,india,22.5726,88.3639
2024-12-17,2.610116413628849e-06,kolkata,india,22.5726,88.3639
2024-12-18,7.246543864969368e-06,kolkata,india,22.5726,88.3639
2024-12-19,7.501130866449657e-06,kolkata,india,22.5726,88.3639
2024-12-20,1.8646832610775377,kolkata,india,22.5726,88.3639
2024-12-21,3.278595255687833,kolkata,india,22.5726,88.3639
2024-12-22,0.03678366692838608,kolkata,india,22.5726,88.3639
2024-12-23,4.758248674761878e-06,kolkata,india,22.5726,88.3639
2024-12-24,0.1480122037837539,kolkata,india,22.5726,88.3639
2024-12-25,0.11057627394650826,kolkata,india,22.5726,88.3639
2024-12-26,0.021538143950888555,kolkata,india,22.5726,88.3639
2024-12-27,6.774619695576562e-31,kolkata,india,22.5726,88.3639
2024-12-28,1.3601257220228917e-30,kolkata,india,22.5726,88.3639
2024-12-29,1.9462712691487027e-10,kolkata,india,22.5726,88.3639
2024-12-30,2.3650481573156412e-07,kolkata,india,22.5726,88.3639
2024-12-31,5.938929348303645e-07,kolkata,india,22.5726,88.3639
