datetime,PRECTOTCORR,region_name,country,latitude,longitude
2020-01-16 08:30:00,0.013089179992675781,jaipur,india,26.9124,75.7873
2020-01-16 09:30:00,0.013377517461776733,jaipur,india,26.9124,75.7873
2020-01-16 10:30:00,0.016026198863983154,jaipur,india,26.9124,75.7873
2020-01-16 11:30:00,0.019466131925582886,jaipur,india,26.9124,75.7873
2020-01-16 12:30:00,0.016294419765472412,jaipur,india,26.9124,75.7873
2020-01-16 13:30:00,0.009749829769134521,jaipur,india,26.9124,75.7873
2020-01-16 14:30:00,0.003907643258571625,jaipur,india,26.9124,75.7873
2020-01-16 15:30:00,0.0035975128412246704,jaipur,india,26.9124,75.7873
2020-01-16 16:30:00,0.0039009377360343933,jaipur,india,26.9124,75.7873
2020-01-16 17:30:00,0.00234777107834816,jaipur,india,26.9124,75.7873
2020-01-16 18:30:00,0.0009383540600538254,jaipur,india,26.9124,75.7873
2020-01-16 19:30:00,0.0008207978680729866,jaipur,india,26.9124,75.7873
2020-01-16 20:30:00,0.001558614894747734,jaipur,india,26.9124,75.7873
2020-01-16 21:30:00,0.0014550983905792236,jaipur,india,26.9124,75.7873
2020-01-16 22:30:00,0.0009655952453613281,jaipur,india,26.9124,75.7873
2020-01-16 23:30:00,0.0008868053555488586,jaipur,india,26.9124,75.7873
2020-01-17 00:30:00,0.0009463168680667877,jaipur,india,26.9124,75.7873
2020-01-17 01:30:00,0.0007589813321828842,jaipur,india,26.9124,75.7873
2020-01-17 02:30:00,0.0006705522537231445,jaipur,india,26.9124,75.7873
2020-01-17 03:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 04:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 05:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 06:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 07:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 08:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 09:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 10:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 11:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 12:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 13:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 14:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 15:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 16:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 17:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 18:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 19:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 20:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 21:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 22:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-17 23:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-18 00:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-18 01:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-18 02:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-18 03:30:00,8.750248525757343e-07,jaipur,india,26.9124,75.7873
2020-01-18 04:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-18 05:30:00,3.977618234785041e-09,jaipur,india,26.9124,75.7873
2020-01-18 06:30:00,1.333333443653828e-08,jaipur,india,26.9124,75.7873
2020-01-18 07:30:00,7.51398943066306e-09,jaipur,india,26.9124,75.7873
2020-01-18 08:30:00,5.832134775118902e-07,jaipur,india,26.9124,75.7873
2020-01-18 09:30:00,1.6831336324685253e-07,jaipur,india,26.9124,75.7873
2020-01-18 10:30:00,1.1901647667400539e-06,jaipur,india,26.9124,75.7873
2020-01-18 11:30:00,3.830791683867574e-07,jaipur,india,26.9124,75.7873
2020-01-18 12:30:00,3.609912369029189e-09,jaipur,india,26.9124,75.7873
2020-01-18 13:30:00,7.796263634674006e-11,jaipur,india,26.9124,75.7873
2020-01-18 14:30:00,1.5219075999439724e-11,jaipur,india,26.9124,75.7873
2020-01-18 15:30:00,2.5721612340046107e-12,jaipur,india,26.9124,75.7873
2020-01-18 16:30:00,2.0881733842070815e-13,jaipur,india,26.9124,75.7873
2020-01-18 17:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-18 18:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-18 19:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-18 20:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-18 21:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-18 22:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-18 23:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-19 00:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-19 01:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-19 02:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-19 03:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-19 04:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-19 05:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-19 06:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-19 07:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-19 08:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-19 09:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-19 10:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-19 11:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-19 12:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-19 13:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-19 14:30:00,2.2955473688696937e-22,jaipur,india,26.9124,75.7873
2020-01-19 15:30:00,1.867554103294527e-20,jaipur,india,26.9124,75.7873
2020-01-19 16:30:00,4.4611918386516165e-19,jaipur,india,26.9124,75.7873
2020-01-19 17:30:00,1.3191876408995685e-18,jaipur,india,26.9124,75.7873
2020-01-19 18:30:00,1.6445177758166743e-18,jaipur,india,26.9124,75.7873
2020-01-19 19:30:00,1.1315830779725419e-18,jaipur,india,26.9124,75.7873
2020-01-19 20:30:00,4.82649961257341e-17,jaipur,india,26.9124,75.7873
2020-01-19 21:30:00,7.781861093014708e-15,jaipur,india,26.9124,75.7873
2020-01-19 22:30:00,1.5993066246333676e-13,jaipur,india,26.9124,75.7873
2020-01-19 23:30:00,6.492853130146692e-13,jaipur,india,26.9124,75.7873
2020-01-20 00:30:00,3.4050887109948746e-12,jaipur,india,26.9124,75.7873
2020-01-20 01:30:00,6.0217456021582905e-12,jaipur,india,26.9124,75.7873
2020-01-20 02:30:00,7.303532778557553e-12,jaipur,india,26.9124,75.7873
2020-01-20 03:30:00,8.190323419476897e-12,jaipur,india,26.9124,75.7873
2020-01-20 04:30:00,9.94704318912909e-11,jaipur,india,26.9124,75.7873
2020-01-20 05:30:00,1.1031175972675555e-09,jaipur,india,26.9124,75.7873
2020-01-20 06:30:00,5.475619957451272e-09,jaipur,india,26.9124,75.7873
2020-01-20 07:30:00,3.2102320801641326e-08,jaipur,india,26.9124,75.7873
2020-01-20 08:30:00,5.834692728967639e-08,jaipur,india,26.9124,75.7873
2020-01-20 09:30:00,3.715427965289564e-09,jaipur,india,26.9124,75.7873
2020-01-20 10:30:00,3.4152680683519065e-10,jaipur,india,26.9124,75.7873
2020-01-20 11:30:00,9.055256544598933e-11,jaipur,india,26.9124,75.7873
2020-01-20 12:30:00,9.095224573485439e-11,jaipur,india,26.9124,75.7873
2020-01-20 13:30:00,3.9918068850397503e-11,jaipur,india,26.9124,75.7873
2020-01-20 14:30:00,1.0800735306126796e-11,jaipur,india,26.9124,75.7873
2020-01-20 15:30:00,5.103729938671364e-12,jaipur,india,26.9124,75.7873
2020-01-20 16:30:00,2.9765252762548045e-12,jaipur,india,26.9124,75.7873
2020-01-20 17:30:00,2.2044865932713265e-12,jaipur,india,26.9124,75.7873
2020-01-20 18:30:00,4.113896723278998e-12,jaipur,india,26.9124,75.7873
2020-01-20 19:30:00,1.2758544221114221e-11,jaipur,india,26.9124,75.7873
2020-01-20 20:30:00,3.579636587147661e-11,jaipur,india,26.9124,75.7873
2020-01-20 21:30:00,5.3781978870404146e-11,jaipur,india,26.9124,75.7873
2020-01-20 22:30:00,3.417266469796232e-11,jaipur,india,26.9124,75.7873
2020-01-20 23:30:00,3.5396685582611553e-11,jaipur,india,26.9124,75.7873
2020-01-21 00:30:00,3.933103842612695e-11,jaipur,india,26.9124,75.7873
2020-01-21 01:30:00,4.437700207304829e-11,jaipur,india,26.9124,75.7873
2020-01-21 02:30:00,1.470698562933137e-11,jaipur,india,26.9124,75.7873
2020-01-21 03:30:00,3.5534075681908917e-11,jaipur,india,26.9124,75.7873
2020-01-21 04:30:00,2.9866109585441336e-10,jaipur,india,26.9124,75.7873
2020-01-21 05:30:00,1.3585133018523265e-09,jaipur,india,26.9124,75.7873
2020-01-21 06:30:00,1.0593126376079454e-08,jaipur,india,26.9124,75.7873
2020-01-21 07:30:00,3.150120164718828e-08,jaipur,india,26.9124,75.7873
2020-01-21 08:30:00,4.646523166229599e-08,jaipur,india,26.9124,75.7873
2020-01-21 09:30:00,1.0646203918440733e-07,jaipur,india,26.9124,75.7873
2020-01-21 10:30:00,8.07546030046069e-08,jaipur,india,26.9124,75.7873
2020-01-21 11:30:00,2.105835505972209e-08,jaipur,india,26.9124,75.7873
2020-01-21 12:30:00,8.495704140187854e-11,jaipur,india,26.9124,75.7873
2020-01-21 13:30:00,1.304132583174189e-13,jaipur,india,26.9124,75.7873
2020-01-21 14:30:00,1.2463749867002316e-22,jaipur,india,26.9124,75.7873
2020-01-21 15:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-21 16:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-21 17:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-21 18:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-21 19:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-21 20:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-21 21:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-21 22:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-21 23:30:00,3.883562236403041e-24,jaipur,india,26.9124,75.7873
2020-01-22 00:30:00,1.0478092305252403e-22,jaipur,india,26.9124,75.7873
2020-01-22 01:30:00,9.537517670739286e-23,jaipur,india,26.9124,75.7873
2020-01-22 02:30:00,5.740856351655391e-24,jaipur,india,26.9124,75.7873
2020-01-22 03:30:00,2.944072809487548e-28,jaipur,india,26.9124,75.7873
2020-01-22 04:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-22 05:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-22 06:30:00,4.0144083760807544e-28,jaipur,india,26.9124,75.7873
2020-01-22 07:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-22 08:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-22 09:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-22 10:30:00,1.6480567720110455e-27,jaipur,india,26.9124,75.7873
2020-01-22 11:30:00,3.470833908576901e-27,jaipur,india,26.9124,75.7873
2020-01-22 12:30:00,2.2793380891822936e-28,jaipur,india,26.9124,75.7873
2020-01-22 13:30:00,4.1100885757179123e-26,jaipur,india,26.9124,75.7873
2020-01-22 14:30:00,1.5619445923376034e-25,jaipur,india,26.9124,75.7873
2020-01-22 15:30:00,2.3633286644289987e-25,jaipur,india,26.9124,75.7873
2020-01-22 16:30:00,2.0252031589286426e-25,jaipur,india,26.9124,75.7873
2020-01-22 17:30:00,9.180861822575288e-26,jaipur,india,26.9124,75.7873
2020-01-22 18:30:00,3.0917184508841624e-26,jaipur,india,26.9124,75.7873
2020-01-22 19:30:00,4.84641011205604e-27,jaipur,india,26.9124,75.7873
2020-01-22 20:30:00,8.815751727438133e-28,jaipur,india,26.9124,75.7873
2020-01-22 21:30:00,1.3381361253602515e-27,jaipur,india,26.9124,75.7873
2020-01-22 22:30:00,1.763843680267606e-27,jaipur,india,26.9124,75.7873
2020-01-22 23:30:00,8.600817945644518e-28,jaipur,india,26.9124,75.7873
2020-01-23 00:30:00,8.623351325993849e-29,jaipur,india,26.9124,75.7873
2020-01-23 01:30:00,8.810226715910173e-30,jaipur,india,26.9124,75.7873
2020-01-23 02:30:00,2.4933645774161705e-31,jaipur,india,26.9124,75.7873
2020-01-23 03:30:00,2.0800043399382147e-28,jaipur,india,26.9124,75.7873
2020-01-23 04:30:00,7.477615602077882e-28,jaipur,india,26.9124,75.7873
2020-01-23 05:30:00,2.521138593700111e-28,jaipur,india,26.9124,75.7873
2020-01-23 06:30:00,6.541613649105685e-28,jaipur,india,26.9124,75.7873
2020-01-23 07:30:00,2.5965387510228714e-27,jaipur,india,26.9124,75.7873
2020-01-23 08:30:00,1.2840560125218579e-26,jaipur,india,26.9124,75.7873
2020-01-23 09:30:00,2.9286461106330063e-26,jaipur,india,26.9124,75.7873
2020-01-23 10:30:00,2.4527411176551428e-26,jaipur,india,26.9124,75.7873
2020-01-23 11:30:00,1.308461396777133e-26,jaipur,india,26.9124,75.7873
2020-01-23 12:30:00,5.44129135327837e-27,jaipur,india,26.9124,75.7873
2020-01-23 13:30:00,2.607632107502542e-27,jaipur,india,26.9124,75.7873
2020-01-23 14:30:00,7.758416187969541e-28,jaipur,india,26.9124,75.7873
2020-01-23 15:30:00,1.758297002027771e-27,jaipur,india,26.9124,75.7873
2020-01-23 16:30:00,1.6480567720110455e-27,jaipur,india,26.9124,75.7873
2020-01-23 17:30:00,3.676061003450805e-27,jaipur,india,26.9124,75.7873
2020-01-23 18:30:00,7.299428563623175e-27,jaipur,india,26.9124,75.7873
2020-01-23 19:30:00,4.1960620884353585e-27,jaipur,india,26.9124,75.7873
2020-01-23 20:30:00,1.563469928853558e-27,jaipur,india,26.9124,75.7873
2020-01-23 21:30:00,3.920114846003555e-27,jaipur,india,26.9124,75.7873
2020-01-23 22:30:00,1.0228074674256181e-26,jaipur,india,26.9124,75.7873
2020-01-23 23:30:00,2.1282604406247813e-26,jaipur,india,26.9124,75.7873
2020-01-24 00:30:00,1.6307234025115603e-26,jaipur,india,26.9124,75.7873
2020-01-24 01:30:00,4.7798499731780174e-27,jaipur,india,26.9124,75.7873
2020-01-24 02:30:00,1.21160252801401e-27,jaipur,india,26.9124,75.7873
2020-01-24 03:30:00,2.168404524385589e-28,jaipur,india,26.9124,75.7873
2020-01-24 04:30:00,3.455407209722359e-28,jaipur,india,26.9124,75.7873
2020-01-24 05:30:00,1.3544294926897675e-27,jaipur,india,26.9124,75.7873
2020-01-24 06:30:00,2.4356850820676494e-27,jaipur,india,26.9124,75.7873
2020-01-24 07:30:00,5.0863039459289144e-27,jaipur,india,26.9124,75.7873
2020-01-24 08:30:00,9.229672591085838e-27,jaipur,india,26.9124,75.7873
2020-01-24 09:30:00,9.886953962506314e-27,jaipur,india,26.9124,75.7873
2020-01-24 10:30:00,1.0250261387215522e-26,jaipur,india,26.9124,75.7873
2020-01-24 11:30:00,6.289933123973161e-27,jaipur,india,26.9124,75.7873
2020-01-24 12:30:00,2.15557783095597e-27,jaipur,india,26.9124,75.7873
2020-01-24 13:30:00,3.2491401126784862e-28,jaipur,india,26.9124,75.7873
2020-01-24 14:30:00,1.1001272954204464e-29,jaipur,india,26.9124,75.7873
2020-01-24 15:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-24 16:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-24 17:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-24 18:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-24 19:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-24 20:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-24 21:30:00,3.0312596580699583e-27,jaipur,india,26.9124,75.7873
2020-01-24 22:30:00,1.9524307404220042e-27,jaipur,india,26.9124,75.7873
2020-01-24 23:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-25 00:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-25 01:30:00,9.849588520489821e-21,jaipur,india,26.9124,75.7873
2020-01-25 02:30:00,3.903127820947816e-15,jaipur,india,26.9124,75.7873
2020-01-25 03:30:00,1.0675054590292277e-12,jaipur,india,26.9124,75.7873
2020-01-25 04:30:00,1.978105179656353e-12,jaipur,india,26.9124,75.7873
2020-01-25 05:30:00,2.160771561676711e-12,jaipur,india,26.9124,75.7873
2020-01-25 06:30:00,3.0213331836392854e-11,jaipur,india,26.9124,75.7873
2020-01-25 07:30:00,3.222422328974517e-10,jaipur,india,26.9124,75.7873
2020-01-25 08:30:00,2.334132886971929e-10,jaipur,india,26.9124,75.7873
2020-01-25 09:30:00,9.29256671611256e-11,jaipur,india,26.9124,75.7873
2020-01-25 10:30:00,1.1709383462843448e-12,jaipur,india,26.9124,75.7873
2020-01-25 11:30:00,5.997155896886319e-13,jaipur,india,26.9124,75.7873
2020-01-25 12:30:00,1.9193631059510885e-13,jaipur,india,26.9124,75.7873
2020-01-25 13:30:00,4.703269024242118e-14,jaipur,india,26.9124,75.7873
2020-01-25 14:30:00,6.888410740250872e-15,jaipur,india,26.9124,75.7873
2020-01-25 15:30:00,2.1335701150151758e-16,jaipur,india,26.9124,75.7873
2020-01-25 16:30:00,4.10285818991038e-15,jaipur,india,26.9124,75.7873
2020-01-25 17:30:00,4.3373507910282605e-14,jaipur,india,26.9124,75.7873
2020-01-25 18:30:00,1.3739009929736312e-13,jaipur,india,26.9124,75.7873
2020-01-25 19:30:00,2.840501271694773e-13,jaipur,india,26.9124,75.7873
2020-01-25 20:30:00,3.345956324507515e-13,jaipur,india,26.9124,75.7873
2020-01-25 21:30:00,2.2647899181049702e-13,jaipur,india,26.9124,75.7873
2020-01-25 22:30:00,2.7041357434504087e-14,jaipur,india,26.9124,75.7873
2020-01-25 23:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-26 00:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-26 01:30:00,2.1548222043793517e-31,jaipur,india,26.9124,75.7873
2020-01-26 02:30:00,2.374671621429462e-28,jaipur,india,26.9124,75.7873
2020-01-26 03:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-26 04:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-26 05:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-26 06:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-26 07:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-26 08:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-26 09:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-26 10:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-26 11:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-26 12:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-26 13:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-26 14:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-26 15:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-26 16:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-26 17:30:00,4.91159168218674e-19,jaipur,india,26.9124,75.7873
2020-01-26 18:30:00,1.1297725450477858e-15,jaipur,india,26.9124,75.7873
2020-01-26 19:30:00,0.00020037987269461155,jaipur,india,26.9124,75.7873
2020-01-26 20:30:00,0.00020037987269461155,jaipur,india,26.9124,75.7873
2020-01-26 21:30:00,0.0002004846464842558,jaipur,india,26.9124,75.7873
2020-01-26 22:30:00,6.427626431104727e-07,jaipur,india,26.9124,75.7873
2020-01-26 23:30:00,2.1724190446548164e-06,jaipur,india,26.9124,75.7873
2020-01-27 00:30:00,2.575143298599869e-06,jaipur,india,26.9124,75.7873
2020-01-27 01:30:00,2.186334313591942e-06,jaipur,india,26.9124,75.7873
2020-01-27 02:30:00,1.0829353414010257e-06,jaipur,india,26.9124,75.7873
2020-01-27 03:30:00,0.0005270121619105339,jaipur,india,26.9124,75.7873
2020-01-27 04:30:00,0.0008011003956198692,jaipur,india,26.9124,75.7873
2020-01-27 05:30:00,0.0006022397428750992,jaipur,india,26.9124,75.7873
2020-01-27 06:30:00,0.0012304633855819702,jaipur,india,26.9124,75.7873
2020-01-27 07:30:00,0.0012845266610383987,jaipur,india,26.9124,75.7873
2020-01-27 08:30:00,0.0038506463170051575,jaipur,india,26.9124,75.7873
2020-01-27 09:30:00,0.010021403431892395,jaipur,india,26.9124,75.7873
2020-01-27 10:30:00,0.0105980783700943,jaipur,india,26.9124,75.7873
2020-01-27 11:30:00,0.02714395523071289,jaipur,india,26.9124,75.7873
2020-01-27 12:30:00,0.02886056900024414,jaipur,india,26.9124,75.7873
2020-01-27 13:30:00,0.026037544012069702,jaipur,india,26.9124,75.7873
2020-01-27 14:30:00,0.02529323101043701,jaipur,india,26.9124,75.7873
2020-01-27 15:30:00,0.023771077394485474,jaipur,india,26.9124,75.7873
2020-01-27 16:30:00,0.028136372566223145,jaipur,india,26.9124,75.7873
2020-01-27 17:30:00,0.03211945295333862,jaipur,india,26.9124,75.7873
2020-01-27 18:30:00,0.01790374517440796,jaipur,india,26.9124,75.7873
2020-01-27 19:30:00,0.01008845865726471,jaipur,india,26.9124,75.7873
2020-01-27 20:30:00,0.006837956607341766,jaipur,india,26.9124,75.7873
2020-01-27 21:30:00,0.005198456346988678,jaipur,india,26.9124,75.7873
2020-01-27 22:30:00,0.0035237520933151245,jaipur,india,26.9124,75.7873
2020-01-27 23:30:00,0.001968070864677429,jaipur,india,26.9124,75.7873
2020-01-28 00:30:00,0.001994054764509201,jaipur,india,26.9124,75.7873
2020-01-28 01:30:00,0.0027165748178958893,jaipur,india,26.9124,75.7873
2020-01-28 02:30:00,0.0035338103771209717,jaipur,india,26.9124,75.7873
2020-01-28 03:30:00,0.0017861835658550262,jaipur,india,26.9124,75.7873
2020-01-28 04:30:00,0.0025824643671512604,jaipur,india,26.9124,75.7873
2020-01-28 05:30:00,0.006861425936222076,jaipur,india,26.9124,75.7873
2020-01-28 06:30:00,0.005330890417098999,jaipur,india,26.9124,75.7873
2020-01-28 07:30:00,0.0029001384973526,jaipur,india,26.9124,75.7873
2020-01-28 08:30:00,0.0017241574823856354,jaipur,india,26.9124,75.7873
2020-01-28 09:30:00,0.000707642175257206,jaipur,india,26.9124,75.7873
2020-01-28 10:30:00,0.0004603760316967964,jaipur,india,26.9124,75.7873
2020-01-28 11:30:00,0.00020320876501500607,jaipur,india,26.9124,75.7873
2020-01-28 12:30:00,0.000341667328029871,jaipur,india,26.9124,75.7873
2020-01-28 13:30:00,0.0005919719114899635,jaipur,india,26.9124,75.7873
2020-01-28 14:30:00,0.0009618233889341354,jaipur,india,26.9124,75.7873
2020-01-28 15:30:00,0.0002989196218550205,jaipur,india,26.9124,75.7873
2020-01-28 16:30:00,6.516929715871811e-05,jaipur,india,26.9124,75.7873
2020-01-28 17:30:00,0.0002830987796187401,jaipur,india,26.9124,75.7873
2020-01-28 18:30:00,8.290226105600595e-06,jaipur,india,26.9124,75.7873
2020-01-28 19:30:00,1.4206875675881747e-07,jaipur,india,26.9124,75.7873
2020-01-28 20:30:00,7.141807145671919e-08,jaipur,india,26.9124,75.7873
2020-01-28 21:30:00,5.228457666817121e-08,jaipur,india,26.9124,75.7873
2020-01-28 22:30:00,2.7779378797276877e-08,jaipur,india,26.9124,75.7873
2020-01-28 23:30:00,1.9306156673337682e-08,jaipur,india,26.9124,75.7873
2020-01-29 00:30:00,1.120703529977618e-08,jaipur,india,26.9124,75.7873
2020-01-29 01:30:00,6.001599217597686e-09,jaipur,india,26.9124,75.7873
2020-01-29 02:30:00,3.3141489552690473e-09,jaipur,india,26.9124,75.7873
2020-01-29 03:30:00,3.2445086617372e-07,jaipur,india,26.9124,75.7873
2020-01-29 04:30:00,1.9235812942497432e-06,jaipur,india,26.9124,75.7873
2020-01-29 05:30:00,3.2097204893943854e-07,jaipur,india,26.9124,75.7873
2020-01-29 06:30:00,9.461871286475798e-08,jaipur,india,26.9124,75.7873
2020-01-29 07:30:00,2.710152102736174e-08,jaipur,india,26.9124,75.7873
2020-01-29 08:30:00,1.4273382475948893e-08,jaipur,india,26.9124,75.7873
2020-01-29 09:30:00,6.711431410622026e-09,jaipur,india,26.9124,75.7873
2020-01-29 10:30:00,7.711831173651262e-10,jaipur,india,26.9124,75.7873
2020-01-29 11:30:00,3.400280057519467e-10,jaipur,india,26.9124,75.7873
2020-01-29 12:30:00,1.4683254612180008e-10,jaipur,india,26.9124,75.7873
2020-01-29 13:30:00,5.528077995364811e-11,jaipur,india,26.9124,75.7873
2020-01-29 14:30:00,1.61183566493861e-11,jaipur,india,26.9124,75.7873
2020-01-29 15:30:00,4.4152181910561694e-12,jaipur,india,26.9124,75.7873
2020-01-29 16:30:00,1.4679663734584736e-12,jaipur,india,26.9124,75.7873
2020-01-29 17:30:00,2.078415564654712e-13,jaipur,india,26.9124,75.7873
2020-01-29 18:30:00,0.0,jaipur,india,26.9124,75.7873
2020-01-29 19:30:00,6.485437187286891e-12,jaipur,india,26.9124,75.7873
2020-01-29 20:30:00,3.5711433810092785e-10,jaipur,india,26.9124,75.7873
2020-01-29 21:30:00,7.553957459549565e-10,jaipur,india,26.9124,75.7873
2020-01-29 22:30:00,8.333334022836425e-10,jaipur,india,26.9124,75.7873
