date,PRECTOTCORR,region_name,country,latitude,longitude
2024-05-30,1.968932434713544,kathmandu,nepal,27.7172,85.324
2024-05-31,4.521264826477989,kathmandu,nepal,27.7172,85.324
2024-06-01,5.634190107230097,kathmandu,nepal,27.7172,85.324
2024-06-02,0.43157451279336456,kathmandu,nepal,27.7172,85.324
2024-06-03,11.99271830264479,kathmandu,nepal,27.7172,85.324
2024-06-04,4.567283112555742,kathmandu,nepal,27.7172,85.324
2024-06-05,6.454097784444457,kathmandu,nepal,27.7172,85.324
2024-06-06,1.0363158879569845,kathmandu,nepal,27.7172,85.324
2024-06-07,0.6587974618312842,kathmandu,nepal,27.7172,85.324
2024-06-08,0.6823220700558963,kathmandu,nepal,27.7172,85.324
2024-06-09,0.340234928047245,kathmandu,nepal,27.7172,85.324
2024-06-10,0.3112017576837431,kathmandu,nepal,27.7172,85.324
2024-06-11,0.14510365726908317,kathmandu,nepal,27.7172,85.324
2024-06-12,1.4907092729117721,kathmandu,nepal,27.7172,85.324
2024-06-13,0.9321679413210104,kathmandu,nepal,27.7172,85.324
2024-06-14,0.9785487437698359,kathmandu,nepal,27.7172,85.324
2024-06-15,0.44297043835620287,kathmandu,nepal,27.7172,85.324
2024-06-16,6.130643477445119,kathmandu,nepal,27.7172,85.324
2024-06-17,3.1476848060265183,kathmandu,nepal,27.7172,85.324
2024-06-18,16.54458835991406,kathmandu,nepal,27.7172,85.324
2024-06-19,12.226361967623234,kathmandu,nepal,27.7172,85.324
2024-06-20,8.728313818573952,kathmandu,nepal,27.7172,85.324
2024-06-21,1.2671694159507751,kathmandu,nepal,27.7172,85.324
2024-06-22,8.24323296546936,kathmandu,nepal,27.7172,85.324
2024-06-23,4.439619183540344,kathmandu,nepal,27.7172,85.324
2024-06-24,33.114056289196014,kathmandu,nepal,27.7172,85.324
2024-06-25,95.98488807678223,kathmandu,nepal,27.7172,85.324
2024-06-26,67.83884970936924,kathmandu,nepal,27.7172,85.324
2024-06-27,5.597042245790362,kathmandu,nepal,27.7172,85.324
2024-06-28,16.478633880615234,kathmandu,nepal,27.7172,85.324
2024-06-29,21.479880809783936,kathmandu,nepal,27.7172,85.324
2024-06-30,55.714014172554016,kathmandu,nepal,27.7172,85.324
2024-07-01,26.99393928050995,kathmandu,nepal,27.7172,85.324
2024-07-02,23.00749272108078,kathmandu,nepal,27.7172,85.324
2024-07-03,10.452568531036377,kathmandu,nepal,27.7172,85.324
2024-07-04,6.5121956169605255,kathmandu,nepal,27.7172,85.324
2024-07-05,46.22977674007416,kathmandu,nepal,27.7172,85.324
2024-07-06,39.34328556060791,kathmandu,nepal,27.7172,85.324
2024-07-07,7.815246284008026,kathmandu,nepal,27.7172,85.324
2024-07-08,1.8406122922897339,kathmandu,nepal,27.7172,85.324
2024-07-09,11.21155321598053,kathmandu,nepal,27.7172,85.324
2024-07-10,18.768596649169922,kathmandu,nepal,27.7172,85.324
2024-07-11,17.530381679534912,kathmandu,nepal,27.7172,85.324
2024-07-12,12.885761260986328,kathmandu,nepal,27.7172,85.324
2024-07-13,6.321550905704498,kathmandu,nepal,27.7172,85.324
2024-07-14,4.419207572937012,kathmandu,nepal,27.7172,85.324
2024-07-15,5.424851551651955,kathmandu,nepal,27.7172,85.324
2024-07-16,5.140319466590881,kathmandu,nepal,27.7172,85.324
2024-07-17,7.5743939727544785,kathmandu,nepal,27.7172,85.324
2024-07-18,7.7460219923523255,kathmandu,nepal,27.7172,85.324
2024-07-19,12.999030947685242,kathmandu,nepal,27.7172,85.324
2024-07-20,4.2515091598033905,kathmandu,nepal,27.7172,85.324
2024-07-21,3.4564487636089325,kathmandu,nepal,27.7172,85.324
2024-07-22,16.485225409269333,kathmandu,nepal,27.7172,85.324
2024-07-23,13.535747677087784,kathmandu,nepal,27.7172,85.324
2024-07-24,3.922449052333832,kathmandu,nepal,27.7172,85.324
2024-07-25,2.244905009865761,kathmandu,nepal,27.7172,85.324
2024-07-26,3.3974811318330467,kathmandu,nepal,27.7172,85.324
2024-07-27,4.19213930144906,kathmandu,nepal,27.7172,85.324
2024-07-28,0.2276776358485222,kathmandu,nepal,27.7172,85.324
2024-07-29,4.951073694974184,kathmandu,nepal,27.7172,85.324
2024-07-30,46.587127447128296,kathmandu,nepal,27.7172,85.324
2024-07-31,18.64483952522278,kathmandu,nepal,27.7172,85.324
2024-08-01,14.018303900957108,kathmandu,nepal,27.7172,85.324
2024-08-02,5.533179268240929,kathmandu,nepal,27.7172,85.324
2024-08-03,3.019935800693929,kathmandu,nepal,27.7172,85.324
2024-08-04,3.406916181847919,kathmandu,nepal,27.7172,85.324
2024-08-05,31.676030158996582,kathmandu,nepal,27.7172,85.324
2024-08-06,36.510658264160156,kathmandu,nepal,27.7172,85.324
2024-08-07,11.841899156570435,kathmandu,nepal,27.7172,85.324
2024-08-08,12.90217638015747,kathmandu,nepal,27.7172,85.324
2024-08-09,9.174281358718872,kathmandu,nepal,27.7172,85.324
2024-08-10,8.98556113243103,kathmandu,nepal,27.7172,85.324
2024-08-11,38.38402032852173,kathmandu,nepal,27.7172,85.324
2024-08-12,6.184771656990051,kathmandu,nepal,27.7172,85.324
2024-08-13,11.63400113582611,kathmandu,nepal,27.7172,85.324
2024-08-14,30.235067009925842,kathmandu,nepal,27.7172,85.324
2024-08-15,6.215593591332436,kathmandu,nepal,27.7172,85.324
2024-08-16,3.330063074827194,kathmandu,nepal,27.7172,85.324
2024-08-17,22.29101392440498,kathmandu,nepal,27.7172,85.324
2024-08-18,3.853454254567623,kathmandu,nepal,27.7172,85.324
2024-08-19,3.352532652206719,kathmandu,nepal,27.7172,85.324
2024-08-20,0.16377924475818872,kathmandu,nepal,27.7172,85.324
2024-08-21,0.9772052289918065,kathmandu,nepal,27.7172,85.324
2024-08-22,4.489242564886808,kathmandu,nepal,27.7172,85.324
2024-08-23,1.3075505965389311,kathmandu,nepal,27.7172,85.324
2024-08-24,0.23166125974967144,kathmandu,nepal,27.7172,85.324
2024-08-25,0.38140834076330066,kathmandu,nepal,27.7172,85.324
2024-08-26,2.815072238445282,kathmandu,nepal,27.7172,85.324
2024-08-27,4.603060847148299,kathmandu,nepal,27.7172,85.324
2024-08-28,2.6398959365906194,kathmandu,nepal,27.7172,85.324
2024-08-29,4.849132150411606,kathmandu,nepal,27.7172,85.324
2024-08-30,1.4898204244673252,kathmandu,nepal,27.7172,85.324
2024-08-31,1.3531409204006195,kathmandu,nepal,27.7172,85.324
2024-09-01,0.13198396191000938,kathmandu,nepal,27.7172,85.324
2024-09-02,0.1352384453639388,kathmandu,nepal,27.7172,85.324
2024-09-03,9.215800696983933,kathmandu,nepal,27.7172,85.324
2024-09-04,12.160706520080566,kathmandu,nepal,27.7172,85.324
2024-09-05,2.7236097492277622,kathmandu,nepal,27.7172,85.324
2024-09-06,0.0,kathmandu,nepal,27.7172,85.324
2024-09-07,1.0147019085707143,kathmandu,nepal,27.7172,85.324
2024-09-08,0.5673050181940198,kathmandu,nepal,27.7172,85.324
2024-09-09,0.10804269259097055,kathmandu,nepal,27.7172,85.324
2024-09-10,0.4871521818131441,kathmandu,nepal,27.7172,85.324
2024-09-11,2.3829281330108643,kathmandu,nepal,27.7172,85.324
2024-09-12,1.7559709958732128,kathmandu,nepal,27.7172,85.324
2024-09-13,3.8049548864364624,kathmandu,nepal,27.7172,85.324
2024-09-14,9.244635701179504,kathmandu,nepal,27.7172,85.324
2024-09-15,6.480082869529724,kathmandu,nepal,27.7172,85.324
2024-09-16,1.5700696036219597,kathmandu,nepal,27.7172,85.324
2024-09-17,0.03822410762950312,kathmandu,nepal,27.7172,85.324
2024-09-18,0.0,kathmandu,nepal,27.7172,85.324
2024-09-19,0.1955665647983551,kathmandu,nepal,27.7172,85.324
2024-09-20,0.5327939987182617,kathmandu,nepal,27.7172,85.324
2024-09-21,0.968445649050409,kathmandu,nepal,27.7172,85.324
2024-09-22,1.077906819236163,kathmandu,nepal,27.7172,85.324
2024-09-23,0.5615808593574911,kathmandu,nepal,27.7172,85.324
2024-09-24,89.33082036674023,kathmandu,nepal,27.7172,85.324
2024-09-25,15.19407033920288,kathmandu,nepal,27.7172,85.324
2024-09-26,30.44414520263672,kathmandu,nepal,27.7172,85.324
2024-09-27,102.7822494506836,kathmandu,nepal,27.7172,85.324
2024-09-28,52.034030109643936,kathmandu,nepal,27.7172,85.324
2024-09-29,0.13732092920690775,kathmandu,nepal,27.7172,85.324
2024-09-30,0.06459681317210197,kathmandu,nepal,27.7172,85.324
2024-10-01,1.1676772730425,kathmandu,nepal,27.7172,85.324
2024-10-02,2.3131001740694046,kathmandu,nepal,27.7172,85.324
2024-10-03,9.086841344833374,kathmandu,nepal,27.7172,85.324
2024-10-04,1.9283557310700417,kathmandu,nepal,27.7172,85.324
2024-10-05,0.3257358446717262,kathmandu,nepal,27.7172,85.324
2024-10-06,0.5852647125720978,kathmandu,nepal,27.7172,85.324
2024-10-07,0.17695537991073707,kathmandu,nepal,27.7172,85.324
2024-10-08,0.09148071985691786,kathmandu,nepal,27.7172,85.324
2024-10-09,0.1813385993045813,kathmandu,nepal,27.7172,85.324
2024-10-10,0.021152804333723907,kathmandu,nepal,27.7172,85.324
2024-10-11,5.038910728671908e-05,kathmandu,nepal,27.7172,85.324
2024-10-12,0.0,kathmandu,nepal,27.7172,85.324
2024-10-13,0.0,kathmandu,nepal,27.7172,85.324
2024-10-14,0.0,kathmandu,nepal,27.7172,85.324
2024-10-15,0.009072054672287777,kathmandu,nepal,27.7172,85.324
2024-10-16,0.5177242755097566,kathmandu,nepal,27.7172,85.324
2024-10-17,0.46173717419151217,kathmandu,nepal,27.7172,85.324
2024-10-18,0.023757908638799563,kathmandu,nepal,27.7172,85.324
2024-10-19,1.6821607947349548,kathmandu,nepal,27.7172,85.324
2024-10-20,5.140272527933121,kathmandu,nepal,27.7172,85.324
2024-10-21,0.0031072533602127805,kathmandu,nepal,27.7172,85.324
2024-10-22,0.0006723759724991396,kathmandu,nepal,27.7172,85.324
2024-10-23,0.002436052703558289,kathmandu,nepal,27.7172,85.324
2024-10-24,0.06567629752680659,kathmandu,nepal,27.7172,85.324
2024-10-25,0.21538432247325545,kathmandu,nepal,27.7172,85.324
2024-10-26,0.003021495079735814,kathmandu,nepal,27.7172,85.324
2024-10-27,0.0,kathmandu,nepal,27.7172,85.324
2024-10-28,0.0001105949060331568,kathmandu,nepal,27.7172,85.324
2024-10-29,0.014146819878996242,kathmandu,nepal,27.7172,85.324
2024-10-30,0.06057916398276575,kathmandu,nepal,27.7172,85.324
2024-10-31,0.0017525128100714937,kathmandu,nepal,27.7172,85.324
2024-11-01,0.000797972210846154,kathmandu,nepal,27.7172,85.324
2024-11-02,9.080255267690518e-05,kathmandu,nepal,27.7172,85.324
2024-11-03,0.05696117991877414,kathmandu,nepal,27.7172,85.324
2024-11-04,0.2712522036745213,kathmandu,nepal,27.7172,85.324
2024-11-05,0.0002114278968475843,kathmandu,nepal,27.7172,85.324
2024-11-06,7.393463934829425e-07,kathmandu,nepal,27.7172,85.324
2024-11-07,0.02276488337358304,kathmandu,nepal,27.7172,85.324
2024-11-08,0.2254302380606532,kathmandu,nepal,27.7172,85.324
2024-11-09,1.3338530280293526e-07,kathmandu,nepal,27.7172,85.324
2024-11-10,5.751295439893056e-07,kathmandu,nepal,27.7172,85.324
2024-11-11,0.010006735101342201,kathmandu,nepal,27.7172,85.324
2024-11-12,0.014928035307093523,kathmandu,nepal,27.7172,85.324
2024-11-13,6.11097101866178e-05,kathmandu,nepal,27.7172,85.324
2024-11-14,1.8008938965086152e-06,kathmandu,nepal,27.7172,85.324
2024-11-15,7.73682790745719e-18,kathmandu,nepal,27.7172,85.324
2024-11-16,2.29605141452988e-19,kathmandu,nepal,27.7172,85.324
2024-11-17,3.438195977922831e-08,kathmandu,nepal,27.7172,85.324
2024-11-18,0.0,kathmandu,nepal,27.7172,85.324
2024-11-19,1.304191954432099e-06,kathmandu,nepal,27.7172,85.324
2024-11-20,0.0,kathmandu,nepal,27.7172,85.324
2024-11-21,0.005812794188386761,kathmandu,nepal,27.7172,85.324
2024-11-22,0.05541399653761214,kathmandu,nepal,27.7172,85.324
2024-11-23,6.284203157846946e-08,kathmandu,nepal,27.7172,85.324
2024-11-24,1.5614751491810352e-06,kathmandu,nepal,27.7172,85.324
2024-11-25,1.3914752163002309e-08,kathmandu,nepal,27.7172,85.324
2024-11-26,0.0,kathmandu,nepal,27.7172,85.324
2024-11-27,0.0,kathmandu,nepal,27.7172,85.324
2024-11-28,0.0,kathmandu,nepal,27.7172,85.324
2024-11-29,6.518317638773419e-06,kathmandu,nepal,27.7172,85.324
2024-11-30,0.0,kathmandu,nepal,27.7172,85.324
2024-12-01,3.203423350623594e-29,kathmandu,nepal,27.7172,85.324
2024-12-02,2.2564622732226362e-27,kathmandu,nepal,27.7172,85.324
2024-12-03,0.0,kathmandu,nepal,27.7172,85.324
2024-12-04,5.0844171434894886e-33,kathmandu,nepal,27.7172,85.324
2024-12-05,7.123134626595391e-27,kathmandu,nepal,27.7172,85.324
2024-12-06,3.24030254356249e-22,kathmandu,nepal,27.7172,85.324
2024-12-07,0.0,kathmandu,nepal,27.7172,85.324
2024-12-08,0.0,kathmandu,nepal,27.7172,85.324
2024-12-09,2.2493282236801804e-08,kathmandu,nepal,27.7172,85.324
2024-12-10,2.6392950417925543e-12,kathmandu,nepal,27.7172,85.324
2024-12-11,3.697118068918538e-14,kathmandu,nepal,27.7172,85.324
2024-12-12,7.15701816871818e-15,kathmandu,nepal,27.7172,85.324
2024-12-13,4.03696225584956e-14,kathmandu,nepal,27.7172,85.324
2024-12-14,0.0,kathmandu,nepal,27.7172,85.324
2024-12-15,0.0,kathmandu,nepal,27.7172,85.324
2024-12-16,7.565690785847141e-28,kathmandu,nepal,27.7172,85.324
2024-12-17,7.844703868009165e-30,kathmandu,nepal,27.7172,85.324
2024-12-18,0.0,kathmandu,nepal,27.7172,85.324
2024-12-19,7.713190378357903e-18,kathmandu,nepal,27.7172,85.324
2024-12-20,0.0,kathmandu,nepal,27.7172,85.324
2024-12-21,3.7084835202705335e-08,kathmandu,nepal,27.7172,85.324
2024-12-22,4.0433411618388653e-13,kathmandu,nepal,27.7172,85.324
2024-12-23,0.0,kathmandu,nepal,27.7172,85.324
2024-12-24,0.0,kathmandu,nepal,27.7172,85.324
2024-12-25,3.6456617334354458e-06,kathmandu,nepal,27.7172,85.324
2024-12-26,1.71766897580361e-11,kathmandu,nepal,27.7172,85.324
2024-12-27,1.4523690771044098e-08,kathmandu,nepal,27.7172,85.324
2024-12-28,2.4097910532685887e-05,kathmandu,nepal,27.7172,85.324
2024-12-29,0.0,kathmandu,nepal,27.7172,85.324
2024-12-30,5.3375232234031955e-06,kathmandu,nepal,27.7172,85.324
2024-12-31,1.7171249347414097e-05,kathmandu,nepal,27.7172,85.324
