datetime,PRECTOTCORR,region_name,country,latitude,longitude
2020-01-14 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-14 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-14 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-14 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-14 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-14 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-14 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-14 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-14 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-14 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 00:30:00,6.728441803716123e-07,dhaka,bangladesh,23.8103,90.4125
2020-01-15 01:30:00,2.0684638002421707e-06,dhaka,bangladesh,23.8103,90.4125
2020-01-15 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 04:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 05:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 08:30:00,1.384320922245867e-32,dhaka,bangladesh,23.8103,90.4125
2020-01-15 09:30:00,1.5423990515557465e-30,dhaka,bangladesh,23.8103,90.4125
2020-01-15 10:30:00,1.574899119367281e-30,dhaka,bangladesh,23.8103,90.4125
2020-01-15 11:30:00,7.265965681302724e-32,dhaka,bangladesh,23.8103,90.4125
2020-01-15 12:30:00,1.6046875421166594e-34,dhaka,bangladesh,23.8103,90.4125
2020-01-15 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-15 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-16 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-16 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-16 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-16 03:30:00,4.829518540353368e-33,dhaka,bangladesh,23.8103,90.4125
2020-01-16 04:30:00,6.064140257022017e-32,dhaka,bangladesh,23.8103,90.4125
2020-01-16 05:30:00,2.41465347568511e-31,dhaka,bangladesh,23.8103,90.4125
2020-01-16 06:30:00,5.988814579021325e-31,dhaka,bangladesh,23.8103,90.4125
2020-01-16 07:30:00,5.1499065786360876e-30,dhaka,bangladesh,23.8103,90.4125
2020-01-16 08:30:00,6.179346226566446e-29,dhaka,bangladesh,23.8103,90.4125
2020-01-16 09:30:00,4.386425818963454e-29,dhaka,bangladesh,23.8103,90.4125
2020-01-16 10:30:00,1.1151585767832811e-30,dhaka,bangladesh,23.8103,90.4125
2020-01-16 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-16 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-16 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-16 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-16 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-16 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-16 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-16 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-16 19:30:00,3.842591350917108e-29,dhaka,bangladesh,23.8103,90.4125
2020-01-16 20:30:00,1.7934620753998513e-29,dhaka,bangladesh,23.8103,90.4125
2020-01-16 21:30:00,1.9720093229394695e-31,dhaka,bangladesh,23.8103,90.4125
2020-01-16 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-16 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-17 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-17 01:30:00,1.4722530718625176e-29,dhaka,bangladesh,23.8103,90.4125
2020-01-17 02:30:00,3.8514747027855943e-28,dhaka,bangladesh,23.8103,90.4125
2020-01-17 03:30:00,1.67180348822534e-28,dhaka,bangladesh,23.8103,90.4125
2020-01-17 04:30:00,7.223140071113566e-30,dhaka,bangladesh,23.8103,90.4125
2020-01-17 05:30:00,1.817020392783551e-33,dhaka,bangladesh,23.8103,90.4125
2020-01-17 06:30:00,6.6971428402951e-11,dhaka,bangladesh,23.8103,90.4125
2020-01-17 07:30:00,1.722622045008393e-10,dhaka,bangladesh,23.8103,90.4125
2020-01-17 08:30:00,7.89618370689027e-11,dhaka,bangladesh,23.8103,90.4125
2020-01-17 09:30:00,2.6528779173418116e-11,dhaka,bangladesh,23.8103,90.4125
2020-01-17 10:30:00,1.5418916143872252e-11,dhaka,bangladesh,23.8103,90.4125
2020-01-17 11:30:00,5.398806401935019e-12,dhaka,bangladesh,23.8103,90.4125
2020-01-17 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-17 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-17 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-17 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-17 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-17 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-17 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-17 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-17 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-17 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-17 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-17 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-18 00:30:00,8.32768912422538e-15,dhaka,bangladesh,23.8103,90.4125
2020-01-18 01:30:00,8.098990228466718e-13,dhaka,bangladesh,23.8103,90.4125
2020-01-18 02:30:00,9.642286968869485e-12,dhaka,bangladesh,23.8103,90.4125
2020-01-18 03:30:00,1.5572543254904758e-10,dhaka,bangladesh,23.8103,90.4125
2020-01-18 04:30:00,2.5839330675125893e-10,dhaka,bangladesh,23.8103,90.4125
2020-01-18 05:30:00,2.9096725029376103e-10,dhaka,bangladesh,23.8103,90.4125
2020-01-18 06:30:00,1.9889090374647367e-10,dhaka,bangladesh,23.8103,90.4125
2020-01-18 07:30:00,7.76378961120372e-10,dhaka,bangladesh,23.8103,90.4125
2020-01-18 08:30:00,2.860711667551641e-10,dhaka,bangladesh,23.8103,90.4125
2020-01-18 09:30:00,3.4519262448462484e-12,dhaka,bangladesh,23.8103,90.4125
2020-01-18 10:30:00,1.7634331495042233e-12,dhaka,bangladesh,23.8103,90.4125
2020-01-18 11:30:00,9.988104093805461e-13,dhaka,bangladesh,23.8103,90.4125
2020-01-18 12:30:00,7.917494784792645e-13,dhaka,bangladesh,23.8103,90.4125
2020-01-18 13:30:00,8.301952875156005e-13,dhaka,bangladesh,23.8103,90.4125
2020-01-18 14:30:00,9.410441176305184e-13,dhaka,bangladesh,23.8103,90.4125
2020-01-18 15:30:00,1.0191066740494747e-12,dhaka,bangladesh,23.8103,90.4125
2020-01-18 16:30:00,1.0753117146711233e-12,dhaka,bangladesh,23.8103,90.4125
2020-01-18 17:30:00,1.2068471222370647e-12,dhaka,bangladesh,23.8103,90.4125
2020-01-18 18:30:00,2.916417107812208e-11,dhaka,bangladesh,23.8103,90.4125
2020-01-18 19:30:00,7.802782420185395e-07,dhaka,bangladesh,23.8103,90.4125
2020-01-18 20:30:00,1.3571479939855635e-06,dhaka,bangladesh,23.8103,90.4125
2020-01-18 21:30:00,5.048786988481879e-06,dhaka,bangladesh,23.8103,90.4125
2020-01-18 22:30:00,1.3325916370376945e-06,dhaka,bangladesh,23.8103,90.4125
2020-01-18 23:30:00,3.704735718201846e-06,dhaka,bangladesh,23.8103,90.4125
2020-01-19 00:30:00,6.242225936148316e-06,dhaka,bangladesh,23.8103,90.4125
2020-01-19 01:30:00,1.176085788756609e-05,dhaka,bangladesh,23.8103,90.4125
2020-01-19 02:30:00,2.759479684755206e-05,dhaka,bangladesh,23.8103,90.4125
2020-01-19 03:30:00,4.5105116441845894e-05,dhaka,bangladesh,23.8103,90.4125
2020-01-19 04:30:00,5.093315849080682e-05,dhaka,bangladesh,23.8103,90.4125
2020-01-19 05:30:00,5.6970748119056225e-05,dhaka,bangladesh,23.8103,90.4125
2020-01-19 06:30:00,0.0005259644240140915,dhaka,bangladesh,23.8103,90.4125
2020-01-19 07:30:00,0.0008136732503771782,dhaka,bangladesh,23.8103,90.4125
2020-01-19 08:30:00,0.0006992602720856667,dhaka,bangladesh,23.8103,90.4125
2020-01-19 09:30:00,0.0004230765625834465,dhaka,bangladesh,23.8103,90.4125
2020-01-19 10:30:00,0.0002469518221914768,dhaka,bangladesh,23.8103,90.4125
2020-01-19 11:30:00,0.00025742920115590096,dhaka,bangladesh,23.8103,90.4125
2020-01-19 12:30:00,9.461073204874992e-05,dhaka,bangladesh,23.8103,90.4125
2020-01-19 13:30:00,2.526030584704131e-06,dhaka,bangladesh,23.8103,90.4125
2020-01-19 14:30:00,7.556809578090906e-06,dhaka,bangladesh,23.8103,90.4125
2020-01-19 15:30:00,5.417132342699915e-06,dhaka,bangladesh,23.8103,90.4125
2020-01-19 16:30:00,3.5213815863244236e-06,dhaka,bangladesh,23.8103,90.4125
2020-01-19 17:30:00,3.2447132980450988e-06,dhaka,bangladesh,23.8103,90.4125
2020-01-19 18:30:00,3.22572304867208e-05,dhaka,bangladesh,23.8103,90.4125
2020-01-19 19:30:00,4.321918822824955e-06,dhaka,bangladesh,23.8103,90.4125
2020-01-19 20:30:00,4.849061951972544e-06,dhaka,bangladesh,23.8103,90.4125
2020-01-19 21:30:00,1.4642137102782726e-05,dhaka,bangladesh,23.8103,90.4125
2020-01-19 22:30:00,3.512541297823191e-05,dhaka,bangladesh,23.8103,90.4125
2020-01-19 23:30:00,8.093775250017643e-05,dhaka,bangladesh,23.8103,90.4125
2020-01-20 00:30:00,0.00011902302503585815,dhaka,bangladesh,23.8103,90.4125
2020-01-20 01:30:00,0.00020598527044057846,dhaka,bangladesh,23.8103,90.4125
2020-01-20 02:30:00,0.0006422633305191994,dhaka,bangladesh,23.8103,90.4125
2020-01-20 03:30:00,0.0002988148480653763,dhaka,bangladesh,23.8103,90.4125
2020-01-20 04:30:00,9.628711268305779e-05,dhaka,bangladesh,23.8103,90.4125
2020-01-20 05:30:00,6.079744707676582e-07,dhaka,bangladesh,23.8103,90.4125
2020-01-20 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 08:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-20 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-21 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-21 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-21 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-21 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-21 04:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-21 05:30:00,1.3702513923688975e-25,dhaka,bangladesh,23.8103,90.4125
2020-01-21 06:30:00,3.9605407729038965e-19,dhaka,bangladesh,23.8103,90.4125
2020-01-21 07:30:00,1.555926732212245e-19,dhaka,bangladesh,23.8103,90.4125
2020-01-21 08:30:00,5.3368659146155654e-20,dhaka,bangladesh,23.8103,90.4125
2020-01-21 09:30:00,2.5181445797645545e-19,dhaka,bangladesh,23.8103,90.4125
2020-01-21 10:30:00,1.406103643763578e-19,dhaka,bangladesh,23.8103,90.4125
2020-01-21 11:30:00,2.053088129750757e-21,dhaka,bangladesh,23.8103,90.4125
2020-01-21 12:30:00,2.0908928686838446e-21,dhaka,bangladesh,23.8103,90.4125
2020-01-21 13:30:00,3.469311811321038e-21,dhaka,bangladesh,23.8103,90.4125
2020-01-21 14:30:00,1.1043345853723087e-21,dhaka,bangladesh,23.8103,90.4125
2020-01-21 15:30:00,1.7732330971919992e-23,dhaka,bangladesh,23.8103,90.4125
2020-01-21 16:30:00,1.2311985650612277e-21,dhaka,bangladesh,23.8103,90.4125
2020-01-21 17:30:00,2.7270303026540685e-21,dhaka,bangladesh,23.8103,90.4125
2020-01-21 18:30:00,1.583073442823043e-22,dhaka,bangladesh,23.8103,90.4125
2020-01-21 19:30:00,4.5598132474037535e-25,dhaka,bangladesh,23.8103,90.4125
2020-01-21 20:30:00,2.8072404173194926e-24,dhaka,bangladesh,23.8103,90.4125
2020-01-21 21:30:00,1.6103116265889667e-25,dhaka,bangladesh,23.8103,90.4125
2020-01-21 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-21 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 04:30:00,1.262978635210484e-26,dhaka,bangladesh,23.8103,90.4125
2020-01-22 05:30:00,3.7451171475367535e-25,dhaka,bangladesh,23.8103,90.4125
2020-01-22 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 08:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-22 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-23 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-23 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-23 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-23 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-23 04:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-23 05:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-23 06:30:00,7.705835969318287e-10,dhaka,bangladesh,23.8103,90.4125
2020-01-23 07:30:00,1.1514789122202274e-09,dhaka,bangladesh,23.8103,90.4125
2020-01-23 08:30:00,3.2930074667092413e-06,dhaka,bangladesh,23.8103,90.4125
2020-01-23 09:30:00,2.646682872864403e-09,dhaka,bangladesh,23.8103,90.4125
2020-01-23 10:30:00,6.170064459354307e-11,dhaka,bangladesh,23.8103,90.4125
2020-01-23 11:30:00,1.4708234630234074e-10,dhaka,bangladesh,23.8103,90.4125
2020-01-23 12:30:00,2.1445885067805648e-07,dhaka,bangladesh,23.8103,90.4125
2020-01-23 13:30:00,1.2802047422155738e-06,dhaka,bangladesh,23.8103,90.4125
2020-01-23 14:30:00,5.670472091878764e-07,dhaka,bangladesh,23.8103,90.4125
2020-01-23 15:30:00,3.346123378378252e-09,dhaka,bangladesh,23.8103,90.4125
2020-01-23 16:30:00,6.383879986660371e-28,dhaka,bangladesh,23.8103,90.4125
2020-01-23 17:30:00,6.231346335064902e-29,dhaka,bangladesh,23.8103,90.4125
2020-01-23 18:30:00,1.7539203262291509e-29,dhaka,bangladesh,23.8103,90.4125
2020-01-23 19:30:00,4.384800815572877e-30,dhaka,bangladesh,23.8103,90.4125
2020-01-23 20:30:00,5.239010931219378e-29,dhaka,bangladesh,23.8103,90.4125
2020-01-23 21:30:00,1.2779026663495407e-28,dhaka,bangladesh,23.8103,90.4125
2020-01-23 22:30:00,2.63293882697179e-28,dhaka,bangladesh,23.8103,90.4125
2020-01-23 23:30:00,7.401348776280147e-28,dhaka,bangladesh,23.8103,90.4125
2020-01-24 00:30:00,5.593478337483849e-28,dhaka,bangladesh,23.8103,90.4125
2020-01-24 01:30:00,1.0952522852487162e-29,dhaka,bangladesh,23.8103,90.4125
2020-01-24 02:30:00,1.6650234630924597e-34,dhaka,bangladesh,23.8103,90.4125
2020-01-24 03:30:00,3.3380277981430334e-30,dhaka,bangladesh,23.8103,90.4125
2020-01-24 04:30:00,3.7527422051131364e-31,dhaka,bangladesh,23.8103,90.4125
2020-01-24 05:30:00,6.188977757079344e-32,dhaka,bangladesh,23.8103,90.4125
2020-01-24 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-24 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-24 08:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-24 09:30:00,1.983858305995758e-31,dhaka,bangladesh,23.8103,90.4125
2020-01-24 10:30:00,2.3907862383860144e-30,dhaka,bangladesh,23.8103,90.4125
2020-01-24 11:30:00,2.324431933270798e-30,dhaka,bangladesh,23.8103,90.4125
2020-01-24 12:30:00,1.6168783736238466e-30,dhaka,bangladesh,23.8103,90.4125
2020-01-24 13:30:00,6.630352375926096e-31,dhaka,bangladesh,23.8103,90.4125
2020-01-24 14:30:00,1.908532627995066e-31,dhaka,bangladesh,23.8103,90.4125
2020-01-24 15:30:00,3.345221823570066e-32,dhaka,bangladesh,23.8103,90.4125
2020-01-24 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-24 17:30:00,1.3972311562957573e-34,dhaka,bangladesh,23.8103,90.4125
2020-01-24 18:30:00,3.5176668448356954e-33,dhaka,bangladesh,23.8103,90.4125
2020-01-24 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-24 20:30:00,8.978143732936435e-31,dhaka,bangladesh,23.8103,90.4125
2020-01-24 21:30:00,1.0911356099925885e-28,dhaka,bangladesh,23.8103,90.4125
2020-01-24 22:30:00,3.1904233234989804e-29,dhaka,bangladesh,23.8103,90.4125
2020-01-24 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 04:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 05:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 08:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-25 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 00:30:00,1.1914949027413968e-07,dhaka,bangladesh,23.8103,90.4125
2020-01-26 01:30:00,1.1209976946702227e-06,dhaka,bangladesh,23.8103,90.4125
2020-01-26 02:30:00,1.2191847531539679e-08,dhaka,bangladesh,23.8103,90.4125
2020-01-26 03:30:00,1.0801359806578148e-10,dhaka,bangladesh,23.8103,90.4125
2020-01-26 04:30:00,9.104716980345984e-10,dhaka,bangladesh,23.8103,90.4125
2020-01-26 05:30:00,2.1950441464468895e-09,dhaka,bangladesh,23.8103,90.4125
2020-01-26 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 08:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-26 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-27 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-27 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-27 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-27 03:30:00,2.3643799332891425e-30,dhaka,bangladesh,23.8103,90.4125
2020-01-27 04:30:00,3.635945086415434e-30,dhaka,bangladesh,23.8103,90.4125
2020-01-27 05:30:00,3.684695188132736e-30,dhaka,bangladesh,23.8103,90.4125
2020-01-27 06:30:00,2.417777977825608e-07,dhaka,bangladesh,23.8103,90.4125
2020-01-27 07:30:00,1.2922782843816094e-07,dhaka,bangladesh,23.8103,90.4125
2020-01-27 08:30:00,4.82174300486804e-08,dhaka,bangladesh,23.8103,90.4125
2020-01-27 09:30:00,1.3199041859479621e-08,dhaka,bangladesh,23.8103,90.4125
2020-01-27 10:30:00,4.241407225435978e-09,dhaka,bangladesh,23.8103,90.4125
2020-01-27 11:30:00,2.063949011699151e-09,dhaka,bangladesh,23.8103,90.4125
2020-01-27 12:30:00,1.1726619675300753e-09,dhaka,bangladesh,23.8103,90.4125
2020-01-27 13:30:00,5.621503262887018e-10,dhaka,bangladesh,23.8103,90.4125
2020-01-27 14:30:00,7.264189250122399e-11,dhaka,bangladesh,23.8103,90.4125
2020-01-27 15:30:00,3.95671398486782e-33,dhaka,bangladesh,23.8103,90.4125
2020-01-27 16:30:00,1.5584024520530319e-34,dhaka,bangladesh,23.8103,90.4125
2020-01-27 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-27 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-27 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-27 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-27 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-27 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-27 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-28 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2020-01-28 01:30:00,3.5082337035419187e-08,dhaka,bangladesh,23.8103,90.4125
2020-01-28 02:30:00,5.5197431403418516e-17,dhaka,bangladesh,23.8103,90.4125
2020-01-28 03:30:00,1.0511591597150982e-09,dhaka,bangladesh,23.8103,90.4125
2020-01-28 04:30:00,2.5835333872237243e-09,dhaka,bangladesh,23.8103,90.4125
2020-01-28 05:30:00,1.1642686814639092e-09,dhaka,bangladesh,23.8103,90.4125
2020-01-28 06:30:00,1.1237885622072952e-11,dhaka,bangladesh,23.8103,90.4125
2020-01-28 07:30:00,2.169514567995634e-11,dhaka,bangladesh,23.8103,90.4125
2020-01-28 08:30:00,9.469924844296429e-11,dhaka,bangladesh,23.8103,90.4125
2020-01-28 09:30:00,8.976819287909166e-10,dhaka,bangladesh,23.8103,90.4125
2020-01-28 10:30:00,1.3933854070558027e-10,dhaka,bangladesh,23.8103,90.4125
2020-01-28 11:30:00,3.6418867921383935e-09,dhaka,bangladesh,23.8103,90.4125
