PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
,,,2021-09-26 19:00:00,chennai,india,13.0827,80.2707
,,,2021-09-26 20:00:00,chennai,india,13.0827,80.2707
,,,2021-09-26 21:00:00,chennai,india,13.0827,80.2707
,,,2021-09-26 22:00:00,chennai,india,13.0827,80.2707
,,,2021-09-26 23:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 00:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 01:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 02:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 03:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 04:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 05:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 06:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 07:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 08:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 09:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 10:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 11:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 12:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 13:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 14:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 15:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 16:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 17:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 18:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 19:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 20:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 21:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 22:00:00,chennai,india,13.0827,80.2707
,,,2021-09-27 23:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 00:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 01:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 02:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 03:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 04:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 05:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 06:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 07:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 08:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 09:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 10:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 11:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 12:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 13:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 14:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 15:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 16:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 17:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 18:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 19:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 20:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 21:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 22:00:00,chennai,india,13.0827,80.2707
,,,2021-09-28 23:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 00:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 01:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 02:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 03:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 04:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 05:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 06:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 07:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 08:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 09:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 10:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 11:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 12:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 13:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 14:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 15:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 16:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 17:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 18:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 19:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 20:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 21:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 22:00:00,chennai,india,13.0827,80.2707
,,,2021-09-29 23:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 00:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 01:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 02:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 03:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 04:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 05:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 06:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 07:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 08:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 09:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 10:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 11:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 12:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 13:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 14:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 15:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 16:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 17:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 18:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 19:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 20:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 21:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 22:00:00,chennai,india,13.0827,80.2707
,,,2021-09-30 23:00:00,chennai,india,13.0827,80.2707
0.08304119110107422,13.0,80.0,2021-10-01 00:30:00,chennai,india,13.0827,80.2707
0.09709596633911133,13.0,80.0,2021-10-01 01:30:00,chennai,india,13.0827,80.2707
0.19209980964660645,13.0,80.0,2021-10-01 02:30:00,chennai,india,13.0827,80.2707
0.135880708694458,13.0,80.0,2021-10-01 03:30:00,chennai,india,13.0827,80.2707
0.15712380409240723,13.0,80.0,2021-10-01 04:30:00,chennai,india,13.0827,80.2707
0.15873312950134277,13.0,80.0,2021-10-01 05:30:00,chennai,india,13.0827,80.2707
0.15245676040649414,13.0,80.0,2021-10-01 06:30:00,chennai,india,13.0827,80.2707
0.13883113861083984,13.0,80.0,2021-10-01 07:30:00,chennai,india,13.0827,80.2707
0.1266002655029297,13.0,80.0,2021-10-01 08:30:00,chennai,india,13.0827,80.2707
0.10136067867279053,13.0,80.0,2021-10-01 09:30:00,chennai,india,13.0827,80.2707
0.07287561893463135,13.0,80.0,2021-10-01 10:30:00,chennai,india,13.0827,80.2707
0.052168965339660645,13.0,80.0,2021-10-01 11:30:00,chennai,india,13.0827,80.2707
0.03840923309326172,13.0,80.0,2021-10-01 12:30:00,chennai,india,13.0827,80.2707
0.03879815340042114,13.0,80.0,2021-10-01 13:30:00,chennai,india,13.0827,80.2707
0.04601329565048218,13.0,80.0,2021-10-01 14:30:00,chennai,india,13.0827,80.2707
0.04877597093582153,13.0,80.0,2021-10-01 15:30:00,chennai,india,13.0827,80.2707
0.058150291442871094,13.0,80.0,2021-10-01 16:30:00,chennai,india,13.0827,80.2707
0.0684499740600586,13.0,80.0,2021-10-01 17:30:00,chennai,india,13.0827,80.2707
0.07019340991973877,13.0,80.0,2021-10-01 18:30:00,chennai,india,13.0827,80.2707
0.08591115474700928,13.0,80.0,2021-10-01 19:30:00,chennai,india,13.0827,80.2707
0.08242428302764893,13.0,80.0,2021-10-01 20:30:00,chennai,india,13.0827,80.2707
0.09621083736419678,13.0,80.0,2021-10-01 21:30:00,chennai,india,13.0827,80.2707
0.09170472621917725,13.0,80.0,2021-10-01 22:30:00,chennai,india,13.0827,80.2707
0.07418990135192871,13.0,80.0,2021-10-01 23:30:00,chennai,india,13.0827,80.2707
0.0651240348815918,13.0,80.0,2021-10-02 00:30:00,chennai,india,13.0827,80.2707
0.06338059902191162,13.0,80.0,2021-10-02 01:30:00,chennai,india,13.0827,80.2707
0.07048845291137695,13.0,80.0,2021-10-02 02:30:00,chennai,india,13.0827,80.2707
0.14049410820007324,13.0,80.0,2021-10-02 03:30:00,chennai,india,13.0827,80.2707
0.1407623291015625,13.0,80.0,2021-10-02 04:30:00,chennai,india,13.0827,80.2707
0.1789569854736328,13.0,80.0,2021-10-02 05:30:00,chennai,india,13.0827,80.2707
0.22079944610595703,13.0,80.0,2021-10-02 06:30:00,chennai,india,13.0827,80.2707
0.2777695655822754,13.0,80.0,2021-10-02 07:30:00,chennai,india,13.0827,80.2707
0.28688907623291016,13.0,80.0,2021-10-02 08:30:00,chennai,india,13.0827,80.2707
0.2915024757385254,13.0,80.0,2021-10-02 09:30:00,chennai,india,13.0827,80.2707
0.2892494201660156,13.0,80.0,2021-10-02 10:30:00,chennai,india,13.0827,80.2707
0.28345584869384766,13.0,80.0,2021-10-02 11:30:00,chennai,india,13.0827,80.2707
0.28967857360839844,13.0,80.0,2021-10-02 12:30:00,chennai,india,13.0827,80.2707
0.31789541244506836,13.0,80.0,2021-10-02 13:30:00,chennai,india,13.0827,80.2707
0.36638975143432617,13.0,80.0,2021-10-02 14:30:00,chennai,india,13.0827,80.2707
0.42443275451660156,13.0,80.0,2021-10-02 15:30:00,chennai,india,13.0827,80.2707
0.4561901092529297,13.0,80.0,2021-10-02 16:30:00,chennai,india,13.0827,80.2707
0.5094051361083984,13.0,80.0,2021-10-02 17:30:00,chennai,india,13.0827,80.2707
0.4849433898925781,13.0,80.0,2021-10-02 18:30:00,chennai,india,13.0827,80.2707
0.4673480987548828,13.0,80.0,2021-10-02 19:30:00,chennai,india,13.0827,80.2707
0.40984153747558594,13.0,80.0,2021-10-02 20:30:00,chennai,india,13.0827,80.2707
0.29364824295043945,13.0,80.0,2021-10-02 21:30:00,chennai,india,13.0827,80.2707
0.2575993537902832,13.0,80.0,2021-10-02 22:30:00,chennai,india,13.0827,80.2707
0.21280646324157715,13.0,80.0,2021-10-02 23:30:00,chennai,india,13.0827,80.2707
0.24279356002807617,13.0,80.0,2021-10-03 00:30:00,chennai,india,13.0827,80.2707
0.21623969078063965,13.0,80.0,2021-10-03 01:30:00,chennai,india,13.0827,80.2707
0.21361112594604492,13.0,80.0,2021-10-03 02:30:00,chennai,india,13.0827,80.2707
0.28699636459350586,13.0,80.0,2021-10-03 03:30:00,chennai,india,13.0827,80.2707
0.31124353408813477,13.0,80.0,2021-10-03 04:30:00,chennai,india,13.0827,80.2707
0.22412538528442383,13.0,80.0,2021-10-03 05:30:00,chennai,india,13.0827,80.2707
0.20980238914489746,13.0,80.0,2021-10-03 06:30:00,chennai,india,13.0827,80.2707
0.17670392990112305,13.0,80.0,2021-10-03 07:30:00,chennai,india,13.0827,80.2707
0.16742348670959473,13.0,80.0,2021-10-03 08:30:00,chennai,india,13.0827,80.2707
0.14027953147888184,13.0,80.0,2021-10-03 09:30:00,chennai,india,13.0827,80.2707
0.10380148887634277,13.0,80.0,2021-10-03 10:30:00,chennai,india,13.0827,80.2707
0.09559392929077148,13.0,80.0,2021-10-03 11:30:00,chennai,india,13.0827,80.2707
0.061261653900146484,13.0,80.0,2021-10-03 12:30:00,chennai,india,13.0827,80.2707
0.060296058654785156,13.0,80.0,2021-10-03 13:30:00,chennai,india,13.0827,80.2707
0.04834681749343872,13.0,80.0,2021-10-03 14:30:00,chennai,india,13.0827,80.2707
0.060752034187316895,13.0,80.0,2021-10-03 15:30:00,chennai,india,13.0827,80.2707
0.06383657455444336,13.0,80.0,2021-10-03 16:30:00,chennai,india,13.0827,80.2707
0.07241964340209961,13.0,80.0,2021-10-03 17:30:00,chennai,india,13.0827,80.2707
0.054113566875457764,13.0,80.0,2021-10-03 18:30:00,chennai,india,13.0827,80.2707
0.08899569511413574,13.0,80.0,2021-10-03 19:30:00,chennai,india,13.0827,80.2707
0.08735954761505127,13.0,80.0,2021-10-03 20:30:00,chennai,india,13.0827,80.2707
0.11989474296569824,13.0,80.0,2021-10-03 21:30:00,chennai,india,13.0827,80.2707
0.10044872760772705,13.0,80.0,2021-10-03 22:30:00,chennai,india,13.0827,80.2707
0.10954141616821289,13.0,80.0,2021-10-03 23:30:00,chennai,india,13.0827,80.2707
0.1283705234527588,13.0,80.0,2021-10-04 00:30:00,chennai,india,13.0827,80.2707
0.11876821517944336,13.0,80.0,2021-10-04 01:30:00,chennai,india,13.0827,80.2707
0.1646876335144043,13.0,80.0,2021-10-04 02:30:00,chennai,india,13.0827,80.2707
0.26875734329223633,13.0,80.0,2021-10-04 03:30:00,chennai,india,13.0827,80.2707
0.2889275550842285,13.0,80.0,2021-10-04 04:30:00,chennai,india,13.0827,80.2707
0.3321647644042969,13.0,80.0,2021-10-04 05:30:00,chennai,india,13.0827,80.2707
0.3464341163635254,13.0,80.0,2021-10-04 06:30:00,chennai,india,13.0827,80.2707
0.3371000289916992,13.0,80.0,2021-10-04 07:30:00,chennai,india,13.0827,80.2707
0.3054499626159668,13.0,80.0,2021-10-04 08:30:00,chennai,india,13.0827,80.2707
0.2264857292175293,13.0,80.0,2021-10-04 09:30:00,chennai,india,13.0827,80.2707
0.18743276596069336,13.0,80.0,2021-10-04 10:30:00,chennai,india,13.0827,80.2707
0.16018152236938477,13.0,80.0,2021-10-04 11:30:00,chennai,india,13.0827,80.2707
0.16350746154785156,13.0,80.0,2021-10-04 12:30:00,chennai,india,13.0827,80.2707
0.12407898902893066,13.0,80.0,2021-10-04 13:30:00,chennai,india,13.0827,80.2707
0.1251518726348877,13.0,80.0,2021-10-04 14:30:00,chennai,india,13.0827,80.2707
0.16044974327087402,13.0,80.0,2021-10-04 15:30:00,chennai,india,13.0827,80.2707
0.15841126441955566,13.0,80.0,2021-10-04 16:30:00,chennai,india,13.0827,80.2707
0.24590492248535156,13.0,80.0,2021-10-04 17:30:00,chennai,india,13.0827,80.2707
0.36188364028930664,13.0,80.0,2021-10-04 18:30:00,chennai,india,13.0827,80.2707
0.339353084564209,13.0,80.0,2021-10-04 19:30:00,chennai,india,13.0827,80.2707
0.45211315155029297,13.0,80.0,2021-10-04 20:30:00,chennai,india,13.0827,80.2707
0.583648681640625,13.0,80.0,2021-10-04 21:30:00,chennai,india,13.0827,80.2707
0.6246328353881836,13.0,80.0,2021-10-04 22:30:00,chennai,india,13.0827,80.2707
0.5950212478637695,13.0,80.0,2021-10-04 23:30:00,chennai,india,13.0827,80.2707
0.7310628890991211,13.0,80.0,2021-10-05 00:30:00,chennai,india,13.0827,80.2707
0.9025096893310547,13.0,80.0,2021-10-05 01:30:00,chennai,india,13.0827,80.2707
1.1655807495117188,13.0,80.0,2021-10-05 02:30:00,chennai,india,13.0827,80.2707
2.9242515563964844,13.0,80.0,2021-10-05 03:30:00,chennai,india,13.0827,80.2707
3.4572601318359375,13.0,80.0,2021-10-05 04:30:00,chennai,india,13.0827,80.2707
3.810882568359375,13.0,80.0,2021-10-05 05:30:00,chennai,india,13.0827,80.2707
3.5739898681640625,13.0,80.0,2021-10-05 06:30:00,chennai,india,13.0827,80.2707
3.1731605529785156,13.0,80.0,2021-10-05 07:30:00,chennai,india,13.0827,80.2707
2.8289794921875,13.0,80.0,2021-10-05 08:30:00,chennai,india,13.0827,80.2707
2.5577545166015625,13.0,80.0,2021-10-05 09:30:00,chennai,india,13.0827,80.2707
2.2101402282714844,13.0,80.0,2021-10-05 10:30:00,chennai,india,13.0827,80.2707
1.8496513366699219,13.0,80.0,2021-10-05 11:30:00,chennai,india,13.0827,80.2707
1.3865947723388672,13.0,80.0,2021-10-05 12:30:00,chennai,india,13.0827,80.2707
0.8774042129516602,13.0,80.0,2021-10-05 13:30:00,chennai,india,13.0827,80.2707
0.5471706390380859,13.0,80.0,2021-10-05 14:30:00,chennai,india,13.0827,80.2707
0.5237817764282227,13.0,80.0,2021-10-05 15:30:00,chennai,india,13.0827,80.2707
0.6937265396118164,13.0,80.0,2021-10-05 16:30:00,chennai,india,13.0827,80.2707
0.7085323333740234,13.0,80.0,2021-10-05 17:30:00,chennai,india,13.0827,80.2707
0.5956649780273438,13.0,80.0,2021-10-05 18:30:00,chennai,india,13.0827,80.2707
0.4945993423461914,13.0,80.0,2021-10-05 19:30:00,chennai,india,13.0827,80.2707
0.3300189971923828,13.0,80.0,2021-10-05 20:30:00,chennai,india,13.0827,80.2707
0.34793615341186523,13.0,80.0,2021-10-05 21:30:00,chennai,india,13.0827,80.2707
0.22766590118408203,13.0,80.0,2021-10-05 22:30:00,chennai,india,13.0827,80.2707
0.17251968383789062,13.0,80.0,2021-10-05 23:30:00,chennai,india,13.0827,80.2707
0.1116335391998291,13.0,80.0,2021-10-06 00:30:00,chennai,india,13.0827,80.2707
0.1646876335144043,13.0,80.0,2021-10-06 01:30:00,chennai,india,13.0827,80.2707
0.23474693298339844,13.0,80.0,2021-10-06 02:30:00,chennai,india,13.0827,80.2707
0.3534078598022461,13.0,80.0,2021-10-06 03:30:00,chennai,india,13.0827,80.2707
0.3636002540588379,13.0,80.0,2021-10-06 04:30:00,chennai,india,13.0827,80.2707
0.27337074279785156,13.0,80.0,2021-10-06 05:30:00,chennai,india,13.0827,80.2707
0.3952503204345703,13.0,80.0,2021-10-06 06:30:00,chennai,india,13.0827,80.2707
0.38226842880249023,13.0,80.0,2021-10-06 07:30:00,chennai,india,13.0827,80.2707
0.3460049629211426,13.0,80.0,2021-10-06 08:30:00,chennai,india,13.0827,80.2707
0.30062198638916016,13.0,80.0,2021-10-06 09:30:00,chennai,india,13.0827,80.2707
0.2197265625,13.0,80.0,2021-10-06 10:30:00,chennai,india,13.0827,80.2707
0.2441883087158203,13.0,80.0,2021-10-06 11:30:00,chennai,india,13.0827,80.2707
0.22476911544799805,13.0,80.0,2021-10-06 12:30:00,chennai,india,13.0827,80.2707
0.33055543899536133,13.0,80.0,2021-10-06 13:30:00,chennai,india,13.0827,80.2707
0.6269931793212891,13.0,80.0,2021-10-06 14:30:00,chennai,india,13.0827,80.2707
0.7857799530029297,13.0,80.0,2021-10-06 15:30:00,chennai,india,13.0827,80.2707
0.5937337875366211,13.0,80.0,2021-10-06 16:30:00,chennai,india,13.0827,80.2707
0.4712104797363281,13.0,80.0,2021-10-06 17:30:00,chennai,india,13.0827,80.2707
0.3943920135498047,13.0,80.0,2021-10-06 18:30:00,chennai,india,13.0827,80.2707
0.2161860466003418,13.0,80.0,2021-10-06 19:30:00,chennai,india,13.0827,80.2707
0.1285851001739502,13.0,80.0,2021-10-06 20:30:00,chennai,india,13.0827,80.2707
0.09570121765136719,13.0,80.0,2021-10-06 21:30:00,chennai,india,13.0827,80.2707
0.10374784469604492,13.0,80.0,2021-10-06 22:30:00,chennai,india,13.0827,80.2707
0.11946558952331543,13.0,80.0,2021-10-06 23:30:00,chennai,india,13.0827,80.2707
0.12279152870178223,13.0,80.0,2021-10-07 00:30:00,chennai,india,13.0827,80.2707
0.13384222984313965,13.0,80.0,2021-10-07 01:30:00,chennai,india,13.0827,80.2707
0.22948980331420898,13.0,80.0,2021-10-07 02:30:00,chennai,india,13.0827,80.2707
0.06359517574310303,13.0,80.0,2021-10-07 03:30:00,chennai,india,13.0827,80.2707
0.05997419357299805,13.0,80.0,2021-10-07 04:30:00,chennai,india,13.0827,80.2707
0.060805678367614746,13.0,80.0,2021-10-07 05:30:00,chennai,india,13.0827,80.2707
0.09304583072662354,13.0,80.0,2021-10-07 06:30:00,chennai,india,13.0827,80.2707
0.12740492820739746,13.0,80.0,2021-10-07 07:30:00,chennai,india,13.0827,80.2707
0.13073086738586426,13.0,80.0,2021-10-07 08:30:00,chennai,india,13.0827,80.2707
0.1424252986907959,13.0,80.0,2021-10-07 09:30:00,chennai,india,13.0827,80.2707
0.1201629638671875,13.0,80.0,2021-10-07 10:30:00,chennai,india,13.0827,80.2707
0.11453032493591309,13.0,80.0,2021-10-07 11:30:00,chennai,india,13.0827,80.2707
0.08690357208251953,13.0,80.0,2021-10-07 12:30:00,chennai,india,13.0827,80.2707
0.1116335391998291,13.0,80.0,2021-10-07 13:30:00,chennai,india,13.0827,80.2707
0.12627840042114258,13.0,80.0,2021-10-07 14:30:00,chennai,india,13.0827,80.2707
0.14559030532836914,13.0,80.0,2021-10-07 15:30:00,chennai,india,13.0827,80.2707
0.15524625778198242,13.0,80.0,2021-10-07 16:30:00,chennai,india,13.0827,80.2707
0.20594000816345215,13.0,80.0,2021-10-07 17:30:00,chennai,india,13.0827,80.2707
0.27680397033691406,13.0,80.0,2021-10-07 18:30:00,chennai,india,13.0827,80.2707
0.3128528594970703,13.0,80.0,2021-10-07 19:30:00,chennai,india,13.0827,80.2707
0.3424644470214844,13.0,80.0,2021-10-07 20:30:00,chennai,india,13.0827,80.2707
0.37668943405151367,13.0,80.0,2021-10-07 21:30:00,chennai,india,13.0827,80.2707
0.40318965911865234,13.0,80.0,2021-10-07 22:30:00,chennai,india,13.0827,80.2707
0.40608644485473633,13.0,80.0,2021-10-07 23:30:00,chennai,india,13.0827,80.2707
0.15567541122436523,13.0,80.0,2021-10-08 00:30:00,chennai,india,13.0827,80.2707
0.17938613891601562,13.0,80.0,2021-10-08 01:30:00,chennai,india,13.0827,80.2707
0.23936033248901367,13.0,80.0,2021-10-08 02:30:00,chennai,india,13.0827,80.2707
0.10243356227874756,13.0,80.0,2021-10-08 03:30:00,chennai,india,13.0827,80.2707
0.08961260318756104,13.0,80.0,2021-10-08 04:30:00,chennai,india,13.0827,80.2707
0.08057355880737305,13.0,80.0,2021-10-08 05:30:00,chennai,india,13.0827,80.2707
0.08288025856018066,13.0,80.0,2021-10-08 06:30:00,chennai,india,13.0827,80.2707
0.09621083736419678,13.0,80.0,2021-10-08 07:30:00,chennai,india,13.0827,80.2707
0.10659098625183105,13.0,80.0,2021-10-08 08:30:00,chennai,india,13.0827,80.2707
0.10267496109008789,13.0,80.0,2021-10-08 09:30:00,chennai,india,13.0827,80.2707
0.10157525539398193,13.0,80.0,2021-10-08 10:30:00,chennai,india,13.0827,80.2707
0.10774433612823486,13.0,80.0,2021-10-08 11:30:00,chennai,india,13.0827,80.2707
0.0851064920425415,13.0,80.0,2021-10-08 12:30:00,chennai,india,13.0827,80.2707
0.08049309253692627,13.0,80.0,2021-10-08 13:30:00,chennai,india,13.0827,80.2707
0.07166862487792969,13.0,80.0,2021-10-08 14:30:00,chennai,india,13.0827,80.2707
0.06906688213348389,13.0,80.0,2021-10-08 15:30:00,chennai,india,13.0827,80.2707
0.06110072135925293,13.0,80.0,2021-10-08 16:30:00,chennai,india,13.0827,80.2707
0.07097125053405762,13.0,80.0,2021-10-08 17:30:00,chennai,india,13.0827,80.2707
0.08430182933807373,13.0,80.0,2021-10-08 18:30:00,chennai,india,13.0827,80.2707
0.08459687232971191,13.0,80.0,2021-10-08 19:30:00,chennai,india,13.0827,80.2707
0.08939802646636963,13.0,80.0,2021-10-08 20:30:00,chennai,india,13.0827,80.2707
0.09473562240600586,13.0,80.0,2021-10-08 21:30:00,chennai,india,13.0827,80.2707
0.10900497436523438,13.0,80.0,2021-10-08 22:30:00,chennai,india,13.0827,80.2707
0.1444101333618164,13.0,80.0,2021-10-08 23:30:00,chennai,india,13.0827,80.2707
0.19875168800354004,13.0,80.0,2021-10-09 00:30:00,chennai,india,13.0827,80.2707
0.2507328987121582,13.0,80.0,2021-10-09 01:30:00,chennai,india,13.0827,80.2707
0.34182071685791016,13.0,80.0,2021-10-09 02:30:00,chennai,india,13.0827,80.2707
0.4834413528442383,13.0,80.0,2021-10-09 03:30:00,chennai,india,13.0827,80.2707
0.5109071731567383,13.0,80.0,2021-10-09 04:30:00,chennai,india,13.0827,80.2707
0.40951967239379883,13.0,80.0,2021-10-09 05:30:00,chennai,india,13.0827,80.2707
0.29987096786499023,13.0,80.0,2021-10-09 06:30:00,chennai,india,13.0827,80.2707
0.2435445785522461,13.0,80.0,2021-10-09 07:30:00,chennai,india,13.0827,80.2707
0.23614168167114258,13.0,80.0,2021-10-09 08:30:00,chennai,india,13.0827,80.2707
0.25212764739990234,13.0,80.0,2021-10-09 09:30:00,chennai,india,13.0827,80.2707
0.2568483352661133,13.0,80.0,2021-10-09 10:30:00,chennai,india,13.0827,80.2707
0.25212764739990234,13.0,80.0,2021-10-09 11:30:00,chennai,india,13.0827,80.2707
0.2231597900390625,13.0,80.0,2021-10-09 12:30:00,chennai,india,13.0827,80.2707
0.19209980964660645,13.0,80.0,2021-10-09 13:30:00,chennai,india,13.0827,80.2707
0.19134879112243652,13.0,80.0,2021-10-09 14:30:00,chennai,india,13.0827,80.2707
0.1816391944885254,13.0,80.0,2021-10-09 15:30:00,chennai,india,13.0827,80.2707
