date,PRECTOTCORR,region_name,country,latitude,longitude
2024-10-14,0.0025059600431254214,delhi,india,28.7041,77.1025
2024-10-15,5.549585472463693e-29,delhi,india,28.7041,77.1025
2024-10-16,5.4008089126952687e-11,delhi,india,28.7041,77.1025
2024-10-17,3.6801468965126324e-07,delhi,india,28.7041,77.1025
2024-10-18,9.347926766799252e-06,delhi,india,28.7041,77.1025
2024-10-19,4.104281443513289e-05,delhi,india,28.7041,77.1025
2024-10-20,3.0088409888606726e-08,delhi,india,28.7041,77.1025
2024-10-21,0.279897311702374,delhi,india,28.7041,77.1025
2024-10-22,0.0017071376160796995,delhi,india,28.7041,77.1025
2024-10-23,1.1788559514837446e-05,delhi,india,28.7041,77.1025
2024-10-24,3.417964077661261e-13,delhi,india,28.7041,77.1025
2024-10-25,3.8219341168570394e-30,delhi,india,28.7041,77.1025
2024-10-26,6.4368013535914525e-31,delhi,india,28.7041,77.1025
2024-10-27,1.4295975368980144e-27,delhi,india,28.7041,77.1025
2024-10-28,1.1029981260686503e-25,delhi,india,28.7041,77.1025
2024-10-29,7.02472960044785e-06,delhi,india,28.7041,77.1025
2024-10-30,7.155722414609045e-06,delhi,india,28.7041,77.1025
2024-10-31,0.0,delhi,india,28.7041,77.1025
2024-11-01,0.0,delhi,india,28.7041,77.1025
2024-11-02,0.0,delhi,india,28.7041,77.1025
2024-11-03,0.0,delhi,india,28.7041,77.1025
2024-11-04,0.0,delhi,india,28.7041,77.1025
2024-11-05,0.0,delhi,india,28.7041,77.1025
2024-11-06,0.0,delhi,india,28.7041,77.1025
2024-11-07,0.0,delhi,india,28.7041,77.1025
2024-11-08,0.0,delhi,india,28.7041,77.1025
2024-11-09,2.6346924641984515e-07,delhi,india,28.7041,77.1025
2024-11-10,3.114359969913494e-06,delhi,india,28.7041,77.1025
2024-11-11,1.8033902884692782e-23,delhi,india,28.7041,77.1025
2024-11-12,3.904298146335275e-27,delhi,india,28.7041,77.1025
2024-11-13,0.0,delhi,india,28.7041,77.1025
2024-11-14,0.0,delhi,india,28.7041,77.1025
2024-11-15,5.016689513602514e-09,delhi,india,28.7041,77.1025
2024-11-16,4.185865185718507e-06,delhi,india,28.7041,77.1025
2024-11-17,2.94069944176828e-11,delhi,india,28.7041,77.1025
2024-11-18,0.0,delhi,india,28.7041,77.1025
2024-11-19,0.0,delhi,india,28.7041,77.1025
2024-11-20,0.0,delhi,india,28.7041,77.1025
2024-11-21,0.0,delhi,india,28.7041,77.1025
2024-11-22,2.3643137544843935e-23,delhi,india,28.7041,77.1025
2024-11-23,3.637303589249956e-26,delhi,india,28.7041,77.1025
2024-11-24,7.474807704552525e-25,delhi,india,28.7041,77.1025
2024-11-25,2.9767563943486585e-25,delhi,india,28.7041,77.1025
2024-11-26,7.049698042559343e-28,delhi,india,28.7041,77.1025
2024-11-27,0.0,delhi,india,28.7041,77.1025
2024-11-28,2.37122949185161e-27,delhi,india,28.7041,77.1025
2024-11-29,7.799065753386638e-19,delhi,india,28.7041,77.1025
2024-11-30,2.0100087525171817e-15,delhi,india,28.7041,77.1025
2024-12-01,0.0,delhi,india,28.7041,77.1025
2024-12-02,0.0,delhi,india,28.7041,77.1025
2024-12-03,0.0,delhi,india,28.7041,77.1025
2024-12-04,0.0,delhi,india,28.7041,77.1025
2024-12-05,8.35769871278923e-32,delhi,india,28.7041,77.1025
2024-12-06,0.0,delhi,india,28.7041,77.1025
2024-12-07,0.0,delhi,india,28.7041,77.1025
2024-12-08,0.34435133939483276,delhi,india,28.7041,77.1025
2024-12-09,5.405590062880651e-09,delhi,india,28.7041,77.1025
2024-12-10,0.0,delhi,india,28.7041,77.1025
2024-12-11,1.0847394866210072e-29,delhi,india,28.7041,77.1025
2024-12-12,1.4454908013622778e-29,delhi,india,28.7041,77.1025
2024-12-13,5.048115689165615e-27,delhi,india,28.7041,77.1025
2024-12-14,0.0,delhi,india,28.7041,77.1025
2024-12-15,0.0,delhi,india,28.7041,77.1025
2024-12-16,6.090715833305407e-30,delhi,india,28.7041,77.1025
2024-12-17,3.618882550814378e-29,delhi,india,28.7041,77.1025
2024-12-18,1.7342731677222473e-25,delhi,india,28.7041,77.1025
2024-12-19,7.270661026362313e-09,delhi,india,28.7041,77.1025
2024-12-20,7.293967095155923e-06,delhi,india,28.7041,77.1025
2024-12-21,2.865965569895664e-15,delhi,india,28.7041,77.1025
2024-12-22,0.003288220975832394,delhi,india,28.7041,77.1025
2024-12-23,0.7541910745203495,delhi,india,28.7041,77.1025
2024-12-24,0.6422261358238757,delhi,india,28.7041,77.1025
2024-12-25,0.0032620121650089873,delhi,india,28.7041,77.1025
2024-12-26,2.0944673501289257,delhi,india,28.7041,77.1025
2024-12-27,26.91095843911171,delhi,india,28.7041,77.1025
2024-12-28,0.7811162620782852,delhi,india,28.7041,77.1025
2024-12-29,0.05513864029622895,delhi,india,28.7041,77.1025
2024-12-30,0.0,delhi,india,28.7041,77.1025
2024-12-31,3.0236913416606317e-16,delhi,india,28.7041,77.1025
