datetime,PRECTOTCORR,region_name,country,latitude,longitude
2022-08-27 17:30:00,0.380551815032959,kolkata,india,22.5726,88.3639
2022-08-27 18:30:00,0.3644585609436035,kolkata,india,22.5726,88.3639
2022-08-27 19:30:00,0.3362417221069336,kolkata,india,22.5726,88.3639
2022-08-27 20:30:00,0.31692981719970703,kolkata,india,22.5726,88.3639
2022-08-27 21:30:00,0.3437519073486328,kolkata,india,22.5726,88.3639
2022-08-27 22:30:00,0.31424760818481445,kolkata,india,22.5726,88.3639
2022-08-27 23:30:00,0.2705812454223633,kolkata,india,22.5726,88.3639
2022-08-28 00:30:00,0.20518898963928223,kolkata,india,22.5726,88.3639
2022-08-28 01:30:00,0.1580357551574707,kolkata,india,22.5726,88.3639
2022-08-28 02:30:00,0.13518333435058594,kolkata,india,22.5726,88.3639
2022-08-28 03:30:00,0.03641098737716675,kolkata,india,22.5726,88.3639
2022-08-28 04:30:00,0.045490264892578125,kolkata,india,22.5726,88.3639
2022-08-28 05:30:00,0.07362663745880127,kolkata,india,22.5726,88.3639
2022-08-28 06:30:00,0.09511113166809082,kolkata,india,22.5726,88.3639
2022-08-28 07:30:00,0.11581778526306152,kolkata,india,22.5726,88.3639
2022-08-28 08:30:00,0.13394951820373535,kolkata,india,22.5726,88.3639
2022-08-28 09:30:00,0.10854899883270264,kolkata,india,22.5726,88.3639
2022-08-28 10:30:00,0.07488727569580078,kolkata,india,22.5726,88.3639
2022-08-28 11:30:00,0.05466341972351074,kolkata,india,22.5726,88.3639
2022-08-28 12:30:00,0.04031360149383545,kolkata,india,22.5726,88.3639
2022-08-28 13:30:00,0.018487125635147095,kolkata,india,22.5726,88.3639
2022-08-28 14:30:00,0.007664412260055542,kolkata,india,22.5726,88.3639
2022-08-28 15:30:00,0.00640377402305603,kolkata,india,22.5726,88.3639
2022-08-28 16:30:00,0.005716457962989807,kolkata,india,22.5726,88.3639
2022-08-28 17:30:00,0.009277090430259705,kolkata,india,22.5726,88.3639
2022-08-28 18:30:00,0.015610456466674805,kolkata,india,22.5726,88.3639
2022-08-28 19:30:00,0.031717121601104736,kolkata,india,22.5726,88.3639
2022-08-28 20:30:00,0.04866868257522583,kolkata,india,22.5726,88.3639
2022-08-28 21:30:00,0.04695206880569458,kolkata,india,22.5726,88.3639
2022-08-28 22:30:00,0.05246400833129883,kolkata,india,22.5726,88.3639
2022-08-28 23:30:00,0.052678585052490234,kolkata,india,22.5726,88.3639
2022-08-29 00:30:00,0.046563148498535156,kolkata,india,22.5726,88.3639
2022-08-29 01:30:00,0.04982203245162964,kolkata,india,22.5726,88.3639
2022-08-29 02:30:00,0.048092007637023926,kolkata,india,22.5726,88.3639
2022-08-29 03:30:00,0.10951459407806396,kolkata,india,22.5726,88.3639
2022-08-29 04:30:00,0.11699795722961426,kolkata,india,22.5726,88.3639
2022-08-29 05:30:00,0.13394951820373535,kolkata,india,22.5726,88.3639
2022-08-29 06:30:00,0.15175938606262207,kolkata,india,22.5726,88.3639
2022-08-29 07:30:00,0.19505023956298828,kolkata,india,22.5726,88.3639
2022-08-29 08:30:00,0.26328563690185547,kolkata,india,22.5726,88.3639
2022-08-29 09:30:00,0.281524658203125,kolkata,india,22.5726,88.3639
2022-08-29 10:30:00,0.28645992279052734,kolkata,india,22.5726,88.3639
2022-08-29 11:30:00,0.22734403610229492,kolkata,india,22.5726,88.3639
2022-08-29 12:30:00,0.08317530155181885,kolkata,india,22.5726,88.3639
2022-08-29 13:30:00,0.008831173181533813,kolkata,india,22.5726,88.3639
2022-08-29 14:30:00,0.0005705980584025383,kolkata,india,22.5726,88.3639
2022-08-29 15:30:00,0.0015439465641975403,kolkata,india,22.5726,88.3639
2022-08-29 16:30:00,0.005069375038146973,kolkata,india,22.5726,88.3639
2022-08-29 17:30:00,0.008586421608924866,kolkata,india,22.5726,88.3639
2022-08-29 18:30:00,0.017246603965759277,kolkata,india,22.5726,88.3639
2022-08-29 19:30:00,0.027217715978622437,kolkata,india,22.5726,88.3639
2022-08-29 20:30:00,0.03346055746078491,kolkata,india,22.5726,88.3639
2022-08-29 21:30:00,0.030174851417541504,kolkata,india,22.5726,88.3639
2022-08-29 22:30:00,0.02810955047607422,kolkata,india,22.5726,88.3639
2022-08-29 23:30:00,0.040206313133239746,kolkata,india,22.5726,88.3639
2022-08-30 00:30:00,0.03594160079956055,kolkata,india,22.5726,88.3639
2022-08-30 01:30:00,0.048963725566864014,kolkata,india,22.5726,88.3639
2022-08-30 02:30:00,0.05549490451812744,kolkata,india,22.5726,88.3639
2022-08-30 03:30:00,0.006420537829399109,kolkata,india,22.5726,88.3639
2022-08-30 04:30:00,0.004388764500617981,kolkata,india,22.5726,88.3639
2022-08-30 05:30:00,0.00338628888130188,kolkata,india,22.5726,88.3639
2022-08-30 06:30:00,0.0035505741834640503,kolkata,india,22.5726,88.3639
2022-08-30 07:30:00,0.002308376133441925,kolkata,india,22.5726,88.3639
2022-08-30 08:30:00,0.002250541001558304,kolkata,india,22.5726,88.3639
2022-08-30 09:30:00,0.0013687647879123688,kolkata,india,22.5726,88.3639
2022-08-30 10:30:00,0.0009438022971153259,kolkata,india,22.5726,88.3639
2022-08-30 11:30:00,0.0008738134056329727,kolkata,india,22.5726,88.3639
2022-08-30 12:30:00,0.0015778932720422745,kolkata,india,22.5726,88.3639
2022-08-30 13:30:00,0.0012271106243133545,kolkata,india,22.5726,88.3639
2022-08-30 14:30:00,0.0004446599632501602,kolkata,india,22.5726,88.3639
2022-08-30 15:30:00,0.0006915070116519928,kolkata,india,22.5726,88.3639
2022-08-30 16:30:00,0.0005812849849462509,kolkata,india,22.5726,88.3639
2022-08-30 17:30:00,0.0009584706276655197,kolkata,india,22.5726,88.3639
2022-08-30 18:30:00,0.00148736871778965,kolkata,india,22.5726,88.3639
2022-08-30 19:30:00,0.0029194168746471405,kolkata,india,22.5726,88.3639
2022-08-30 20:30:00,0.004856474697589874,kolkata,india,22.5726,88.3639
2022-08-30 21:30:00,0.005875714123249054,kolkata,india,22.5726,88.3639
2022-08-30 22:30:00,0.005957856774330139,kolkata,india,22.5726,88.3639
2022-08-30 23:30:00,0.004983879625797272,kolkata,india,22.5726,88.3639
2022-08-31 00:30:00,0.004274770617485046,kolkata,india,22.5726,88.3639
2022-08-31 01:30:00,0.004707276821136475,kolkata,india,22.5726,88.3639
2022-08-31 02:30:00,0.008432194590568542,kolkata,india,22.5726,88.3639
2022-08-31 03:30:00,0.029289722442626953,kolkata,india,22.5726,88.3639
2022-08-31 04:30:00,0.050546228885650635,kolkata,india,22.5726,88.3639
2022-08-31 05:30:00,0.10519623756408691,kolkata,india,22.5726,88.3639
2022-08-31 06:30:00,0.1455366611480713,kolkata,india,22.5726,88.3639
2022-08-31 07:30:00,0.1961231231689453,kolkata,india,22.5726,88.3639
2022-08-31 08:30:00,0.3153204917907715,kolkata,india,22.5726,88.3639
2022-08-31 09:30:00,0.47893524169921875,kolkata,india,22.5726,88.3639
2022-08-31 10:30:00,0.6636857986450195,kolkata,india,22.5726,88.3639
2022-08-31 11:30:00,0.6518840789794922,kolkata,india,22.5726,88.3639
2022-08-31 12:30:00,0.48236846923828125,kolkata,india,22.5726,88.3639
2022-08-31 13:30:00,0.3476142883300781,kolkata,india,22.5726,88.3639
2022-08-31 14:30:00,0.2469778060913086,kolkata,india,22.5726,88.3639
2022-08-31 15:30:00,0.2718687057495117,kolkata,india,22.5726,88.3639
2022-08-31 16:30:00,0.2980470657348633,kolkata,india,22.5726,88.3639
2022-08-31 17:30:00,0.36842823028564453,kolkata,india,22.5726,88.3639
2022-08-31 18:30:00,0.432586669921875,kolkata,india,22.5726,88.3639
2022-08-31 19:30:00,0.41359663009643555,kolkata,india,22.5726,88.3639
2022-08-31 20:30:00,0.3265857696533203,kolkata,india,22.5726,88.3639
2022-08-31 21:30:00,0.22444725036621094,kolkata,india,22.5726,88.3639
2022-08-31 22:30:00,0.18609166145324707,kolkata,india,22.5726,88.3639
2022-08-31 23:30:00,0.11909008026123047,kolkata,india,22.5726,88.3639
2022-09-01 00:30:00,0.09033679962158203,kolkata,india,22.5726,88.3639
2022-09-01 01:30:00,0.08263885974884033,kolkata,india,22.5726,88.3639
2022-09-01 02:30:00,0.09068548679351807,kolkata,india,22.5726,88.3639
2022-09-01 03:30:00,0.002069491893053055,kolkata,india,22.5726,88.3639
2022-09-01 04:30:00,0.0018339604139328003,kolkata,india,22.5726,88.3639
2022-09-01 05:30:00,0.0013557728379964828,kolkata,india,22.5726,88.3639
2022-09-01 06:30:00,0.0012359116226434708,kolkata,india,22.5726,88.3639
2022-09-01 07:30:00,0.0013113487511873245,kolkata,india,22.5726,88.3639
2022-09-01 08:30:00,0.0008560018613934517,kolkata,india,22.5726,88.3639
2022-09-01 09:30:00,0.00048300717025995255,kolkata,india,22.5726,88.3639
2022-09-01 10:30:00,0.0005414709448814392,kolkata,india,22.5726,88.3639
2022-09-01 11:30:00,0.0007302733138203621,kolkata,india,22.5726,88.3639
2022-09-01 12:30:00,0.0012644100934267044,kolkata,india,22.5726,88.3639
2022-09-01 13:30:00,0.0015049707144498825,kolkata,india,22.5726,88.3639
2022-09-01 14:30:00,0.0013029668480157852,kolkata,india,22.5726,88.3639
2022-09-01 15:30:00,0.0018113292753696442,kolkata,india,22.5726,88.3639
2022-09-01 16:30:00,0.003371201455593109,kolkata,india,22.5726,88.3639
2022-09-01 17:30:00,0.005652755498886108,kolkata,india,22.5726,88.3639
2022-09-01 18:30:00,0.011305510997772217,kolkata,india,22.5726,88.3639
2022-09-01 19:30:00,0.023777782917022705,kolkata,india,22.5726,88.3639
2022-09-01 20:30:00,0.040474534034729004,kolkata,india,22.5726,88.3639
2022-09-01 21:30:00,0.0574260950088501,kolkata,india,22.5726,88.3639
2022-09-01 22:30:00,0.07743537425994873,kolkata,india,22.5726,88.3639
2022-09-01 23:30:00,0.08279979228973389,kolkata,india,22.5726,88.3639
2022-09-02 00:30:00,0.08108317852020264,kolkata,india,22.5726,88.3639
2022-09-02 01:30:00,0.08164644241333008,kolkata,india,22.5726,88.3639
2022-09-02 02:30:00,0.08046627044677734,kolkata,india,22.5726,88.3639
2022-09-02 03:30:00,2.2281646728515625,kolkata,india,22.5726,88.3639
2022-09-02 04:30:00,0.8336305618286133,kolkata,india,22.5726,88.3639
2022-09-02 05:30:00,0.20449161529541016,kolkata,india,22.5726,88.3639
2022-09-02 06:30:00,0.08803009986877441,kolkata,india,22.5726,88.3639
2022-09-02 07:30:00,0.06238818168640137,kolkata,india,22.5726,88.3639
2022-09-02 08:30:00,0.05882084369659424,kolkata,india,22.5726,88.3639
2022-09-02 09:30:00,0.02653375267982483,kolkata,india,22.5726,88.3639
2022-09-02 10:30:00,0.01939237117767334,kolkata,india,22.5726,88.3639
2022-09-02 11:30:00,0.022993236780166626,kolkata,india,22.5726,88.3639
2022-09-02 12:30:00,0.01777634024620056,kolkata,india,22.5726,88.3639
2022-09-02 13:30:00,0.013820081949234009,kolkata,india,22.5726,88.3639
2022-09-02 14:30:00,0.008247792720794678,kolkata,india,22.5726,88.3639
2022-09-02 15:30:00,0.014463812112808228,kolkata,india,22.5726,88.3639
2022-09-02 16:30:00,0.02635940909385681,kolkata,india,22.5726,88.3639
2022-09-02 17:30:00,0.0378727912902832,kolkata,india,22.5726,88.3639
2022-09-02 18:30:00,0.10712742805480957,kolkata,india,22.5726,88.3639
2022-09-02 19:30:00,0.2372145652770996,kolkata,india,22.5726,88.3639
2022-09-02 20:30:00,0.32165050506591797,kolkata,india,22.5726,88.3639
2022-09-02 21:30:00,0.35576820373535156,kolkata,india,22.5726,88.3639
2022-09-02 22:30:00,0.29407739639282227,kolkata,india,22.5726,88.3639
2022-09-02 23:30:00,0.23217201232910156,kolkata,india,22.5726,88.3639
2022-09-03 00:30:00,0.1752018928527832,kolkata,india,22.5726,88.3639
2022-09-03 01:30:00,0.1942455768585205,kolkata,india,22.5726,88.3639
2022-09-03 02:30:00,0.2612471580505371,kolkata,india,22.5726,88.3639
2022-09-03 03:30:00,0.16393661499023438,kolkata,india,22.5726,88.3639
2022-09-03 04:30:00,0.17471909523010254,kolkata,india,22.5726,88.3639
2022-09-03 05:30:00,0.21886825561523438,kolkata,india,22.5726,88.3639
2022-09-03 06:30:00,0.24236440658569336,kolkata,india,22.5726,88.3639
2022-09-03 07:30:00,0.2646803855895996,kolkata,india,22.5726,88.3639
2022-09-03 08:30:00,0.298154354095459,kolkata,india,22.5726,88.3639
2022-09-03 09:30:00,0.29278993606567383,kolkata,india,22.5726,88.3639
2022-09-03 10:30:00,0.2840995788574219,kolkata,india,22.5726,88.3639
2022-09-03 11:30:00,0.25169849395751953,kolkata,india,22.5726,88.3639
2022-09-03 12:30:00,0.2127528190612793,kolkata,india,22.5726,88.3639
2022-09-03 13:30:00,0.16914010047912598,kolkata,india,22.5726,88.3639
2022-09-03 14:30:00,0.12831687927246094,kolkata,india,22.5726,88.3639
2022-09-03 15:30:00,0.12327432632446289,kolkata,india,22.5726,88.3639
2022-09-03 16:30:00,0.1444101333618164,kolkata,india,22.5726,88.3639
2022-09-03 17:30:00,0.17825961112976074,kolkata,india,22.5726,88.3639
2022-09-03 18:30:00,0.24451017379760742,kolkata,india,22.5726,88.3639
2022-09-03 19:30:00,0.32486915588378906,kolkata,india,22.5726,88.3639
2022-09-03 20:30:00,0.45855045318603516,kolkata,india,22.5726,88.3639
2022-09-03 21:30:00,0.40608644485473633,kolkata,india,22.5726,88.3639
2022-09-03 22:30:00,0.27219057083129883,kolkata,india,22.5726,88.3639
2022-09-03 23:30:00,0.20840764045715332,kolkata,india,22.5726,88.3639
2022-09-04 00:30:00,0.1873791217803955,kolkata,india,22.5726,88.3639
2022-09-04 01:30:00,0.18147826194763184,kolkata,india,22.5726,88.3639
2022-09-04 02:30:00,0.1699984073638916,kolkata,india,22.5726,88.3639
2022-09-04 03:30:00,0.1064300537109375,kolkata,india,22.5726,88.3639
2022-09-04 04:30:00,0.12043118476867676,kolkata,india,22.5726,88.3639
2022-09-04 05:30:00,0.15197396278381348,kolkata,india,22.5726,88.3639
2022-09-04 06:30:00,0.1583576202392578,kolkata,india,22.5726,88.3639
2022-09-04 07:30:00,0.1686573028564453,kolkata,india,22.5726,88.3639
2022-09-04 08:30:00,0.1696765422821045,kolkata,india,22.5726,88.3639
2022-09-04 09:30:00,0.1631319522857666,kolkata,india,22.5726,88.3639
2022-09-04 10:30:00,0.14328360557556152,kolkata,india,22.5726,88.3639
2022-09-04 11:30:00,0.10047554969787598,kolkata,india,22.5726,88.3639
2022-09-04 12:30:00,0.09744465351104736,kolkata,india,22.5726,88.3639
2022-09-04 13:30:00,0.07832050323486328,kolkata,india,22.5726,88.3639
2022-09-04 14:30:00,0.06276369094848633,kolkata,india,22.5726,88.3639
2022-09-04 15:30:00,0.07850825786590576,kolkata,india,22.5726,88.3639
2022-09-04 16:30:00,0.07695257663726807,kolkata,india,22.5726,88.3639
2022-09-04 17:30:00,0.11072158813476562,kolkata,india,22.5726,88.3639
2022-09-04 18:30:00,0.131911039352417,kolkata,india,22.5726,88.3639
2022-09-04 19:30:00,0.16087889671325684,kolkata,india,22.5726,88.3639
2022-09-04 20:30:00,0.17600655555725098,kolkata,india,22.5726,88.3639
2022-09-04 21:30:00,0.16061067581176758,kolkata,india,22.5726,88.3639
2022-09-04 22:30:00,0.1509547233581543,kolkata,india,22.5726,88.3639
2022-09-04 23:30:00,0.12960433959960938,kolkata,india,22.5726,88.3639
2022-09-05 00:30:00,0.09312629699707031,kolkata,india,22.5726,88.3639
2022-09-05 01:30:00,0.08419454097747803,kolkata,india,22.5726,88.3639
2022-09-05 02:30:00,0.07250010967254639,kolkata,india,22.5726,88.3639
2022-09-05 03:30:00,0.2990126609802246,kolkata,india,22.5726,88.3639
2022-09-05 04:30:00,0.30362606048583984,kolkata,india,22.5726,88.3639
2022-09-05 05:30:00,0.36199092864990234,kolkata,india,22.5726,88.3639
2022-09-05 06:30:00,0.35126209259033203,kolkata,india,22.5726,88.3639
2022-09-05 07:30:00,0.3160715103149414,kolkata,india,22.5726,88.3639
2022-09-05 08:30:00,0.2814173698425293,kolkata,india,22.5726,88.3639
2022-09-05 09:30:00,0.23506879806518555,kolkata,india,22.5726,88.3639
2022-09-05 10:30:00,0.17868876457214355,kolkata,india,22.5726,88.3639
2022-09-05 11:30:00,0.1471996307373047,kolkata,india,22.5726,88.3639
2022-09-05 12:30:00,0.1150667667388916,kolkata,india,22.5726,88.3639
2022-09-05 13:30:00,0.13116002082824707,kolkata,india,22.5726,88.3639
2022-09-05 14:30:00,0.11576414108276367,kolkata,india,22.5726,88.3639
2022-09-05 15:30:00,0.13663172721862793,kolkata,india,22.5726,88.3639
2022-09-05 16:30:00,0.20073652267456055,kolkata,india,22.5726,88.3639
2022-09-05 17:30:00,0.2501964569091797,kolkata,india,22.5726,88.3639
2022-09-05 18:30:00,0.4089832305908203,kolkata,india,22.5726,88.3639
2022-09-05 19:30:00,0.6864309310913086,kolkata,india,22.5726,88.3639
2022-09-05 20:30:00,1.462554931640625,kolkata,india,22.5726,88.3639
2022-09-05 21:30:00,1.9329071044921875,kolkata,india,22.5726,88.3639
2022-09-05 22:30:00,1.860809326171875,kolkata,india,22.5726,88.3639
2022-09-05 23:30:00,1.5385150909423828,kolkata,india,22.5726,88.3639
2022-09-06 00:30:00,1.2848854064941406,kolkata,india,22.5726,88.3639
2022-09-06 01:30:00,1.0445594787597656,kolkata,india,22.5726,88.3639
2022-09-06 02:30:00,0.708317756652832,kolkata,india,22.5726,88.3639
2022-09-06 03:30:00,0.24837255477905273,kolkata,india,22.5726,88.3639
2022-09-06 04:30:00,0.16672611236572266,kolkata,india,22.5726,88.3639
2022-09-06 05:30:00,0.17445087432861328,kolkata,india,22.5726,88.3639
2022-09-06 06:30:00,0.22498369216918945,kolkata,india,22.5726,88.3639
2022-09-06 07:30:00,0.271761417388916,kolkata,india,22.5726,88.3639
2022-09-06 08:30:00,0.3470778465270996,kolkata,india,22.5726,88.3639
2022-09-06 09:30:00,0.33527612686157227,kolkata,india,22.5726,88.3639
2022-09-06 10:30:00,0.24815797805786133,kolkata,india,22.5726,88.3639
2022-09-06 11:30:00,0.125044584274292,kolkata,india,22.5726,88.3639
2022-09-06 12:30:00,0.06517767906188965,kolkata,india,22.5726,88.3639
2022-09-06 13:30:00,0.03606230020523071,kolkata,india,22.5726,88.3639
2022-09-06 14:30:00,0.0279352068901062,kolkata,india,22.5726,88.3639
2022-09-06 15:30:00,0.047206878662109375,kolkata,india,22.5726,88.3639
2022-09-06 16:30:00,0.058901309967041016,kolkata,india,22.5726,88.3639
2022-09-06 17:30:00,0.08365809917449951,kolkata,india,22.5726,88.3639
2022-09-06 18:30:00,0.12010931968688965,kolkata,india,22.5726,88.3639
2022-09-06 19:30:00,0.1323401927947998,kolkata,india,22.5726,88.3639
2022-09-06 20:30:00,0.17890334129333496,kolkata,india,22.5726,88.3639
2022-09-06 21:30:00,0.17890334129333496,kolkata,india,22.5726,88.3639
2022-09-06 22:30:00,0.1392066478729248,kolkata,india,22.5726,88.3639
2022-09-06 23:30:00,0.13416409492492676,kolkata,india,22.5726,88.3639
2022-09-07 00:30:00,0.10345280170440674,kolkata,india,22.5726,88.3639
2022-09-07 01:30:00,0.09838342666625977,kolkata,india,22.5726,88.3639
2022-09-07 02:30:00,0.14194250106811523,kolkata,india,22.5726,88.3639
2022-09-07 03:30:00,0.35845041275024414,kolkata,india,22.5726,88.3639
2022-09-07 04:30:00,0.3331303596496582,kolkata,india,22.5726,88.3639
2022-09-07 05:30:00,0.21425485610961914,kolkata,india,22.5726,88.3639
2022-09-07 06:30:00,0.2181708812713623,kolkata,india,22.5726,88.3639
2022-09-07 07:30:00,0.16661882400512695,kolkata,india,22.5726,88.3639
2022-09-07 08:30:00,0.13824105262756348,kolkata,india,22.5726,88.3639
2022-09-07 09:30:00,0.11785626411437988,kolkata,india,22.5726,88.3639
2022-09-07 10:30:00,0.0770866870880127,kolkata,india,22.5726,88.3639
2022-09-07 11:30:00,0.05238354206085205,kolkata,india,22.5726,88.3639
2022-09-07 12:30:00,0.022564083337783813,kolkata,india,22.5726,88.3639
2022-09-07 13:30:00,0.020009279251098633,kolkata,india,22.5726,88.3639
2022-09-07 14:30:00,0.0020627863705158234,kolkata,india,22.5726,88.3639
2022-09-07 15:30:00,0.0021608546376228333,kolkata,india,22.5726,88.3639
2022-09-07 16:30:00,0.022624433040618896,kolkata,india,22.5726,88.3639
2022-09-07 17:30:00,0.08341670036315918,kolkata,india,22.5726,88.3639
2022-09-07 18:30:00,0.059089064598083496,kolkata,india,22.5726,88.3639
2022-09-07 19:30:00,0.04624128341674805,kolkata,india,22.5726,88.3639
2022-09-07 20:30:00,0.05106925964355469,kolkata,india,22.5726,88.3639
2022-09-07 21:30:00,0.04998296499252319,kolkata,india,22.5726,88.3639
2022-09-07 22:30:00,0.04048794507980347,kolkata,india,22.5726,88.3639
2022-09-07 23:30:00,0.06018877029418945,kolkata,india,22.5726,88.3639
2022-09-08 00:30:00,0.06791353225708008,kolkata,india,22.5726,88.3639
2022-09-08 01:30:00,0.1090317964553833,kolkata,india,22.5726,88.3639
2022-09-08 02:30:00,0.21892189979553223,kolkata,india,22.5726,88.3639
2022-09-08 03:30:00,0.0704348087310791,kolkata,india,22.5726,88.3639
2022-09-08 04:30:00,0.08290708065032959,kolkata,india,22.5726,88.3639
2022-09-08 05:30:00,0.06796717643737793,kolkata,india,22.5726,88.3639
2022-09-08 06:30:00,0.058016180992126465,kolkata,india,22.5726,88.3639
2022-09-08 07:30:00,0.04927217960357666,kolkata,india,22.5726,88.3639
2022-09-08 08:30:00,0.04188269376754761,kolkata,india,22.5726,88.3639
2022-09-08 09:30:00,0.03775209188461304,kolkata,india,22.5726,88.3639
2022-09-08 10:30:00,0.05058646202087402,kolkata,india,22.5726,88.3639
2022-09-08 11:30:00,0.09250938892364502,kolkata,india,22.5726,88.3639
2022-09-08 12:30:00,0.1082003116607666,kolkata,india,22.5726,88.3639
2022-09-08 13:30:00,0.10884404182434082,kolkata,india,22.5726,88.3639
2022-09-08 14:30:00,0.0796884298324585,kolkata,india,22.5726,88.3639
2022-09-08 15:30:00,0.060430169105529785,kolkata,india,22.5726,88.3639
