date,PRECTOTCORR,region_name,country,latitude,longitude
2023-02-11,0.0,dhaka,bangladesh,23.8103,90.4125
2023-02-12,1.8800172904781878e-06,dhaka,bangladesh,23.8103,90.4125
2023-02-13,1.3400773352618315e-33,dhaka,bangladesh,23.8103,90.4125
2023-02-14,0.0,dhaka,bangladesh,23.8103,90.4125
2023-02-15,5.012706924350206e-10,dhaka,bangladesh,23.8103,90.4125
2023-02-16,1.2943212419824664e-09,dhaka,bangladesh,23.8103,90.4125
2023-02-17,1.2679232664042512e-10,dhaka,bangladesh,23.8103,90.4125
2023-02-18,3.3584813118048285e-06,dhaka,bangladesh,23.8103,90.4125
2023-02-19,4.5404240367474813e-07,dhaka,bangladesh,23.8103,90.4125
2023-02-20,0.00042839895790791616,dhaka,bangladesh,23.8103,90.4125
2023-02-21,0.02153822992509158,dhaka,bangladesh,23.8103,90.4125
2023-02-22,0.6090663839131594,dhaka,bangladesh,23.8103,90.4125
2023-02-23,1.5872428462898824,dhaka,bangladesh,23.8103,90.4125
2023-02-24,0.9223959837981965,dhaka,bangladesh,23.8103,90.4125
2023-02-25,1.3685063210288728,dhaka,bangladesh,23.8103,90.4125
2023-02-26,0.0015778934428057423,dhaka,bangladesh,23.8103,90.4125
2023-02-27,0.0047401164263818,dhaka,bangladesh,23.8103,90.4125
2023-02-28,0.0,dhaka,bangladesh,23.8103,90.4125
2023-03-01,0.0,dhaka,bangladesh,23.8103,90.4125
2023-03-02,0.0,dhaka,bangladesh,23.8103,90.4125
2023-03-03,0.0,dhaka,bangladesh,23.8103,90.4125
2023-03-04,0.0,dhaka,bangladesh,23.8103,90.4125
2023-03-05,0.0,dhaka,bangladesh,23.8103,90.4125
2023-03-06,5.148567142508015e-25,dhaka,bangladesh,23.8103,90.4125
2023-03-07,2.645479076724508e-14,dhaka,bangladesh,23.8103,90.4125
2023-03-08,1.5338577939816887e-09,dhaka,bangladesh,23.8103,90.4125
2023-03-09,2.282383625895933e-10,dhaka,bangladesh,23.8103,90.4125
2023-03-10,9.612968223211298e-06,dhaka,bangladesh,23.8103,90.4125
2023-03-11,0.007464362033121619,dhaka,bangladesh,23.8103,90.4125
2023-03-12,0.026212176250805422,dhaka,bangladesh,23.8103,90.4125
2023-03-13,5.515900641243843e-12,dhaka,bangladesh,23.8103,90.4125
2023-03-14,0.12158768441810151,dhaka,bangladesh,23.8103,90.4125
2023-03-15,2.17489181086421,dhaka,bangladesh,23.8103,90.4125
2023-03-16,4.277422651648521,dhaka,bangladesh,23.8103,90.4125
2023-03-17,1.5487074851989746,dhaka,bangladesh,23.8103,90.4125
2023-03-18,7.100290060043335,dhaka,bangladesh,23.8103,90.4125
2023-03-19,12.212151288986206,dhaka,bangladesh,23.8103,90.4125
2023-03-20,14.68772292137146,dhaka,bangladesh,23.8103,90.4125
2023-03-21,12.553076818585396,dhaka,bangladesh,23.8103,90.4125
2023-03-22,5.00711677595973,dhaka,bangladesh,23.8103,90.4125
2023-03-23,1.2408113689161837,dhaka,bangladesh,23.8103,90.4125
2023-03-24,1.9595568172007916,dhaka,bangladesh,23.8103,90.4125
2023-03-25,7.454684050753713,dhaka,bangladesh,23.8103,90.4125
2023-03-26,2.989825699478388,dhaka,bangladesh,23.8103,90.4125
2023-03-27,2.344152086880058,dhaka,bangladesh,23.8103,90.4125
2023-03-28,4.421419770005741,dhaka,bangladesh,23.8103,90.4125
2023-03-29,10.89101918041706,dhaka,bangladesh,23.8103,90.4125
2023-03-30,23.36508985608816,dhaka,bangladesh,23.8103,90.4125
2023-03-31,18.341173231601715,dhaka,bangladesh,23.8103,90.4125
2023-04-01,42.76556968688965,dhaka,bangladesh,23.8103,90.4125
2023-04-02,5.826462060213089,dhaka,bangladesh,23.8103,90.4125
2023-04-03,5.257008969783783,dhaka,bangladesh,23.8103,90.4125
2023-04-04,2.9768873937427998,dhaka,bangladesh,23.8103,90.4125
2023-04-05,2.34723798930645,dhaka,bangladesh,23.8103,90.4125
2023-04-06,2.4633403461149457,dhaka,bangladesh,23.8103,90.4125
2023-04-07,0.3279796801507473,dhaka,bangladesh,23.8103,90.4125
2023-04-08,0.8394241333007819,dhaka,bangladesh,23.8103,90.4125
2023-04-09,3.301550366037187,dhaka,bangladesh,23.8103,90.4125
2023-04-10,0.059568509459495544,dhaka,bangladesh,23.8103,90.4125
2023-04-11,7.696338391379886e-07,dhaka,bangladesh,23.8103,90.4125
2023-04-12,7.000945423385474e-06,dhaka,bangladesh,23.8103,90.4125
2023-04-13,1.0152035492512929e-12,dhaka,bangladesh,23.8103,90.4125
2023-04-14,6.083888592917731e-06,dhaka,bangladesh,23.8103,90.4125
2023-04-15,2.0103880162921083e-05,dhaka,bangladesh,23.8103,90.4125
2023-04-16,8.813429990073272e-06,dhaka,bangladesh,23.8103,90.4125
2023-04-17,1.4913070789283047e-11,dhaka,bangladesh,23.8103,90.4125
2023-04-18,0.0,dhaka,bangladesh,23.8103,90.4125
2023-04-19,0.5742845100201066,dhaka,bangladesh,23.8103,90.4125
2023-04-20,0.9510140866041183,dhaka,bangladesh,23.8103,90.4125
2023-04-21,5.752667784690857,dhaka,bangladesh,23.8103,90.4125
2023-04-22,1.8186484676107284,dhaka,bangladesh,23.8103,90.4125
2023-04-23,4.493215796537697,dhaka,bangladesh,23.8103,90.4125
2023-04-24,0.030758450122903014,dhaka,bangladesh,23.8103,90.4125
2023-04-25,0.27648624437217606,dhaka,bangladesh,23.8103,90.4125
2023-04-26,0.018424313781828516,dhaka,bangladesh,23.8103,90.4125
2023-04-27,4.99489090272175,dhaka,bangladesh,23.8103,90.4125
2023-04-28,3.744523774366826,dhaka,bangladesh,23.8103,90.4125
2023-04-29,6.087909598136321,dhaka,bangladesh,23.8103,90.4125
2023-04-30,8.35820260199398,dhaka,bangladesh,23.8103,90.4125
2023-05-01,1.8080218811519444,dhaka,bangladesh,23.8103,90.4125
2023-05-02,0.028075173507602358,dhaka,bangladesh,23.8103,90.4125
2023-05-03,5.885860993294045,dhaka,bangladesh,23.8103,90.4125
2023-05-04,16.85301074758172,dhaka,bangladesh,23.8103,90.4125
2023-05-05,15.87032563984394,dhaka,bangladesh,23.8103,90.4125
2023-05-06,5.066213558256294,dhaka,bangladesh,23.8103,90.4125
2023-05-07,3.798422794716412,dhaka,bangladesh,23.8103,90.4125
2023-05-08,1.8561233415103564e-05,dhaka,bangladesh,23.8103,90.4125
2023-05-09,6.158772646800955e-06,dhaka,bangladesh,23.8103,90.4125
2023-05-10,0.4629216601856001,dhaka,bangladesh,23.8103,90.4125
2023-05-11,5.170009267749265,dhaka,bangladesh,23.8103,90.4125
2023-05-12,4.376180225517601,dhaka,bangladesh,23.8103,90.4125
2023-05-13,0.08150071189447772,dhaka,bangladesh,23.8103,90.4125
2023-05-14,0.17174314445469463,dhaka,bangladesh,23.8103,90.4125
2023-05-15,1.3434345610491505,dhaka,bangladesh,23.8103,90.4125
2023-05-16,19.291627407073975,dhaka,bangladesh,23.8103,90.4125
2023-05-17,39.9104118347168,dhaka,bangladesh,23.8103,90.4125
2023-05-18,34.90755558013916,dhaka,bangladesh,23.8103,90.4125
2023-05-19,6.80602490901947,dhaka,bangladesh,23.8103,90.4125
2023-05-20,5.043666064739227,dhaka,bangladesh,23.8103,90.4125
2023-05-21,19.52546238899231,dhaka,bangladesh,23.8103,90.4125
2023-05-22,19.437335059046745,dhaka,bangladesh,23.8103,90.4125
2023-05-23,29.649460315704346,dhaka,bangladesh,23.8103,90.4125
2023-05-24,31.67586922645569,dhaka,bangladesh,23.8103,90.4125
2023-05-25,9.445540071465075,dhaka,bangladesh,23.8103,90.4125
2023-05-26,3.2647931948304176,dhaka,bangladesh,23.8103,90.4125
2023-05-27,13.238525390625,dhaka,bangladesh,23.8103,90.4125
2023-05-28,6.9752316194353625,dhaka,bangladesh,23.8103,90.4125
2023-05-29,0.24366696433651552,dhaka,bangladesh,23.8103,90.4125
2023-05-30,1.9209024683386478e-06,dhaka,bangladesh,23.8103,90.4125
2023-05-31,0.0009173340415780107,dhaka,bangladesh,23.8103,90.4125
2023-06-01,0.06154115096563828,dhaka,bangladesh,23.8103,90.4125
2023-06-02,0.8810924369754503,dhaka,bangladesh,23.8103,90.4125
2023-06-03,1.3065408915281296,dhaka,bangladesh,23.8103,90.4125
2023-06-04,0.21543868779190234,dhaka,bangladesh,23.8103,90.4125
2023-06-05,0.06604534075695043,dhaka,bangladesh,23.8103,90.4125
2023-06-06,0.01919463383334985,dhaka,bangladesh,23.8103,90.4125
2023-06-07,0.424984676647,dhaka,bangladesh,23.8103,90.4125
2023-06-08,23.888739198446274,dhaka,bangladesh,23.8103,90.4125
2023-06-09,27.221120498143137,dhaka,bangladesh,23.8103,90.4125
2023-06-10,19.812458753585815,dhaka,bangladesh,23.8103,90.4125
2023-06-11,9.95156541466713,dhaka,bangladesh,23.8103,90.4125
2023-06-12,19.393524527549744,dhaka,bangladesh,23.8103,90.4125
2023-06-13,14.744451642036438,dhaka,bangladesh,23.8103,90.4125
2023-06-14,19.255980849266052,dhaka,bangladesh,23.8103,90.4125
2023-06-15,28.162939846515656,dhaka,bangladesh,23.8103,90.4125
2023-06-16,27.122926712036133,dhaka,bangladesh,23.8103,90.4125
2023-06-17,25.66434144973755,dhaka,bangladesh,23.8103,90.4125
2023-06-18,22.08305597305298,dhaka,bangladesh,23.8103,90.4125
2023-06-19,25.143644213676453,dhaka,bangladesh,23.8103,90.4125
2023-06-20,12.776903808116913,dhaka,bangladesh,23.8103,90.4125
2023-06-21,11.912977695465088,dhaka,bangladesh,23.8103,90.4125
2023-06-22,3.8529454730451107,dhaka,bangladesh,23.8103,90.4125
2023-06-23,5.318922735750675,dhaka,bangladesh,23.8103,90.4125
2023-06-24,9.250746108591557,dhaka,bangladesh,23.8103,90.4125
2023-06-25,2.4664588272571564,dhaka,bangladesh,23.8103,90.4125
2023-06-26,8.302576839923859,dhaka,bangladesh,23.8103,90.4125
2023-06-27,24.276137351989746,dhaka,bangladesh,23.8103,90.4125
2023-06-28,48.16110134124756,dhaka,bangladesh,23.8103,90.4125
2023-06-29,35.06081700325012,dhaka,bangladesh,23.8103,90.4125
2023-06-30,51.950955390930176,dhaka,bangladesh,23.8103,90.4125
2023-07-01,46.37584313750267,dhaka,bangladesh,23.8103,90.4125
2023-07-02,34.97600555419922,dhaka,bangladesh,23.8103,90.4125
2023-07-03,6.550812721252441,dhaka,bangladesh,23.8103,90.4125
2023-07-04,16.672114189714193,dhaka,bangladesh,23.8103,90.4125
2023-07-05,13.30028660595417,dhaka,bangladesh,23.8103,90.4125
2023-07-06,18.463227152824402,dhaka,bangladesh,23.8103,90.4125
2023-07-07,9.115219116210938,dhaka,bangladesh,23.8103,90.4125
2023-07-08,4.686436057090759,dhaka,bangladesh,23.8103,90.4125
2023-07-09,4.593966901302338,dhaka,bangladesh,23.8103,90.4125
2023-07-10,7.62476921081543,dhaka,bangladesh,23.8103,90.4125
2023-07-11,3.394811600446701,dhaka,bangladesh,23.8103,90.4125
2023-07-12,5.391669273376465,dhaka,bangladesh,23.8103,90.4125
2023-07-13,4.335120320320129,dhaka,bangladesh,23.8103,90.4125
2023-07-14,26.621098816394806,dhaka,bangladesh,23.8103,90.4125
2023-07-15,3.717256709933281,dhaka,bangladesh,23.8103,90.4125
2023-07-16,4.829733073711395,dhaka,bangladesh,23.8103,90.4125
2023-07-17,4.203283041715622,dhaka,bangladesh,23.8103,90.4125
2023-07-18,4.401164688169956,dhaka,bangladesh,23.8103,90.4125
2023-07-19,2.47159693390131,dhaka,bangladesh,23.8103,90.4125
2023-07-20,2.1543100476264954,dhaka,bangladesh,23.8103,90.4125
2023-07-21,2.881782129406929,dhaka,bangladesh,23.8103,90.4125
2023-07-22,5.4315268993377686,dhaka,bangladesh,23.8103,90.4125
2023-07-23,1.1805600486695766,dhaka,bangladesh,23.8103,90.4125
2023-07-24,1.3695489149540663,dhaka,bangladesh,23.8103,90.4125
2023-07-25,2.9861032962799072,dhaka,bangladesh,23.8103,90.4125
2023-07-26,5.651870369911194,dhaka,bangladesh,23.8103,90.4125
2023-07-27,5.820286273956299,dhaka,bangladesh,23.8103,90.4125
2023-07-28,7.184578478336334,dhaka,bangladesh,23.8103,90.4125
2023-07-29,8.317603915929794,dhaka,bangladesh,23.8103,90.4125
2023-07-30,2.042016014456749,dhaka,bangladesh,23.8103,90.4125
2023-07-31,4.678087681531906,dhaka,bangladesh,23.8103,90.4125
2023-08-01,20.77984604984522,dhaka,bangladesh,23.8103,90.4125
2023-08-02,9.326376020908356,dhaka,bangladesh,23.8103,90.4125
2023-08-03,11.896347999572754,dhaka,bangladesh,23.8103,90.4125
2023-08-04,22.323060035705566,dhaka,bangladesh,23.8103,90.4125
2023-08-05,12.57074922323227,dhaka,bangladesh,23.8103,90.4125
2023-08-06,54.93807792663574,dhaka,bangladesh,23.8103,90.4125
2023-08-07,67.13590621948242,dhaka,bangladesh,23.8103,90.4125
2023-08-08,26.157478988170624,dhaka,bangladesh,23.8103,90.4125
2023-08-09,17.985981702804565,dhaka,bangladesh,23.8103,90.4125
2023-08-10,13.026047497987747,dhaka,bangladesh,23.8103,90.4125
2023-08-11,17.409950494766235,dhaka,bangladesh,23.8103,90.4125
2023-08-12,32.97818899154663,dhaka,bangladesh,23.8103,90.4125
2023-08-13,22.735852003097534,dhaka,bangladesh,23.8103,90.4125
2023-08-14,8.328419923782349,dhaka,bangladesh,23.8103,90.4125
2023-08-15,24.44007396697998,dhaka,bangladesh,23.8103,90.4125
2023-08-16,17.494547367095947,dhaka,bangladesh,23.8103,90.4125
2023-08-17,6.397108733654022,dhaka,bangladesh,23.8103,90.4125
2023-08-18,2.208886295557022,dhaka,bangladesh,23.8103,90.4125
2023-08-19,5.226150155067444,dhaka,bangladesh,23.8103,90.4125
2023-08-20,1.8585925223305821,dhaka,bangladesh,23.8103,90.4125
2023-08-21,3.4129098057746887,dhaka,bangladesh,23.8103,90.4125
2023-08-22,6.651180982589722,dhaka,bangladesh,23.8103,90.4125
2023-08-23,14.706176519393921,dhaka,bangladesh,23.8103,90.4125
2023-08-24,19.192157685756683,dhaka,bangladesh,23.8103,90.4125
2023-08-25,15.15190601348877,dhaka,bangladesh,23.8103,90.4125
2023-08-26,26.469969749450684,dhaka,bangladesh,23.8103,90.4125
2023-08-27,10.646975040435791,dhaka,bangladesh,23.8103,90.4125
2023-08-28,5.821513384580612,dhaka,bangladesh,23.8103,90.4125
2023-08-29,1.5882139126915717,dhaka,bangladesh,23.8103,90.4125
2023-08-30,0.5068290960934974,dhaka,bangladesh,23.8103,90.4125
2023-08-31,5.405219458043575,dhaka,bangladesh,23.8103,90.4125
2023-09-01,4.740712232887745,dhaka,bangladesh,23.8103,90.4125
2023-09-02,15.166980028152466,dhaka,bangladesh,23.8103,90.4125
2023-09-03,20.707297325134277,dhaka,bangladesh,23.8103,90.4125
2023-09-04,29.680252075195312,dhaka,bangladesh,23.8103,90.4125
2023-09-05,6.375964544713497,dhaka,bangladesh,23.8103,90.4125
2023-09-06,3.423403948545456,dhaka,bangladesh,23.8103,90.4125
2023-09-07,21.06006145477295,dhaka,bangladesh,23.8103,90.4125
2023-09-08,8.874410390853882,dhaka,bangladesh,23.8103,90.4125
2023-09-09,0.5045929021434858,dhaka,bangladesh,23.8103,90.4125
2023-09-10,9.003236889839172,dhaka,bangladesh,23.8103,90.4125
2023-09-11,3.8662458769977093,dhaka,bangladesh,23.8103,90.4125
2023-09-12,22.61756658554077,dhaka,bangladesh,23.8103,90.4125
2023-09-13,4.0287550538778305,dhaka,bangladesh,23.8103,90.4125
2023-09-14,2.5505326688289642,dhaka,bangladesh,23.8103,90.4125
2023-09-15,1.4249629341065884,dhaka,bangladesh,23.8103,90.4125
2023-09-16,0.22143972528283484,dhaka,bangladesh,23.8103,90.4125
2023-09-17,2.0941246300935745,dhaka,bangladesh,23.8103,90.4125
2023-09-18,21.599024534225464,dhaka,bangladesh,23.8103,90.4125
2023-09-19,12.531682848930359,dhaka,bangladesh,23.8103,90.4125
2023-09-20,15.214884281158447,dhaka,bangladesh,23.8103,90.4125
2023-09-21,30.44435977935791,dhaka,bangladesh,23.8103,90.4125
2023-09-22,18.56088638305664,dhaka,bangladesh,23.8103,90.4125
2023-09-23,16.989433765411377,dhaka,bangladesh,23.8103,90.4125
2023-09-24,9.002995491027832,dhaka,bangladesh,23.8103,90.4125
2023-09-25,11.799252033233643,dhaka,bangladesh,23.8103,90.4125
2023-09-26,7.931027188897133,dhaka,bangladesh,23.8103,90.4125
2023-09-27,5.312600685283542,dhaka,bangladesh,23.8103,90.4125
2023-09-28,0.9727818891406059,dhaka,bangladesh,23.8103,90.4125
2023-09-29,4.860645532608032,dhaka,bangladesh,23.8103,90.4125
2023-09-30,7.838326692581177,dhaka,bangladesh,23.8103,90.4125
2023-10-01,4.264926910400391,dhaka,bangladesh,23.8103,90.4125
2023-10-02,4.488971829414368,dhaka,bangladesh,23.8103,90.4125
2023-10-03,11.03176474571228,dhaka,bangladesh,23.8103,90.4125
2023-10-04,28.068459033966064,dhaka,bangladesh,23.8103,90.4125
2023-10-05,93.48270893096924,dhaka,bangladesh,23.8103,90.4125
2023-10-06,64.74895477294922,dhaka,bangladesh,23.8103,90.4125
2023-10-07,13.766035437583923,dhaka,bangladesh,23.8103,90.4125
2023-10-08,3.9689451456069946,dhaka,bangladesh,23.8103,90.4125
2023-10-09,3.6363914608955383,dhaka,bangladesh,23.8103,90.4125
2023-10-10,1.056597096612677,dhaka,bangladesh,23.8103,90.4125
2023-10-11,2.1447328850626945,dhaka,bangladesh,23.8103,90.4125
2023-10-12,4.603058751672506,dhaka,bangladesh,23.8103,90.4125
2023-10-13,4.931123685348693,dhaka,bangladesh,23.8103,90.4125
2023-10-14,0.9291115912219539,dhaka,bangladesh,23.8103,90.4125
2023-10-15,0.04470209996725316,dhaka,bangladesh,23.8103,90.4125
2023-10-16,0.010837375157279894,dhaka,bangladesh,23.8103,90.4125
2023-10-17,0.16617864230283885,dhaka,bangladesh,23.8103,90.4125
2023-10-18,1.8135592152248137,dhaka,bangladesh,23.8103,90.4125
2023-10-19,0.3003990277647972,dhaka,bangladesh,23.8103,90.4125
2023-10-20,0.0,dhaka,bangladesh,23.8103,90.4125
2023-10-21,5.274302733412083e-07,dhaka,bangladesh,23.8103,90.4125
2023-10-22,0.7168064174179617,dhaka,bangladesh,23.8103,90.4125
2023-10-23,10.812152177095413,dhaka,bangladesh,23.8103,90.4125
2023-10-24,4.2793563567101955,dhaka,bangladesh,23.8103,90.4125
2023-10-25,3.237748146057129,dhaka,bangladesh,23.8103,90.4125
2023-10-26,3.6238766508176923,dhaka,bangladesh,23.8103,90.4125
2023-10-27,1.1192389880307019,dhaka,bangladesh,23.8103,90.4125
2023-10-28,0.0,dhaka,bangladesh,23.8103,90.4125
2023-10-29,3.530168157794833e-06,dhaka,bangladesh,23.8103,90.4125
2023-10-30,7.714071581510495e-06,dhaka,bangladesh,23.8103,90.4125
2023-10-31,7.027051962778647e-08,dhaka,bangladesh,23.8103,90.4125
2023-11-01,9.124062905208064e-06,dhaka,bangladesh,23.8103,90.4125
2023-11-02,0.0,dhaka,bangladesh,23.8103,90.4125
2023-11-03,0.0,dhaka,bangladesh,23.8103,90.4125
2023-11-04,0.0,dhaka,bangladesh,23.8103,90.4125
2023-11-05,0.6494766090900495,dhaka,bangladesh,23.8103,90.4125
2023-11-06,8.861852423755479e-08,dhaka,bangladesh,23.8103,90.4125
2023-11-07,3.5813048643827685e-06,dhaka,bangladesh,23.8103,90.4125
2023-11-08,0.0,dhaka,bangladesh,23.8103,90.4125
2023-11-09,7.063741591650796e-07,dhaka,bangladesh,23.8103,90.4125
2023-11-10,5.010027330498712e-07,dhaka,bangladesh,23.8103,90.4125
2023-11-11,4.742369696941751e-06,dhaka,bangladesh,23.8103,90.4125
2023-11-12,1.9743000896632612e-05,dhaka,bangladesh,23.8103,90.4125
2023-11-13,7.79932388204202e-07,dhaka,bangladesh,23.8103,90.4125
2023-11-14,6.050547076344699e-09,dhaka,bangladesh,23.8103,90.4125
2023-11-15,0.4551322281614066,dhaka,bangladesh,23.8103,90.4125
2023-11-16,12.890106439590454,dhaka,bangladesh,23.8103,90.4125
2023-11-17,72.18765914440155,dhaka,bangladesh,23.8103,90.4125
2023-11-18,6.60727615468204,dhaka,bangladesh,23.8103,90.4125
2023-11-19,4.221796989440918,dhaka,bangladesh,23.8103,90.4125
2023-11-20,0.0025673691652627895,dhaka,bangladesh,23.8103,90.4125
2023-11-21,0.029853885315844764,dhaka,bangladesh,23.8103,90.4125
2023-11-22,0.019650818842043005,dhaka,bangladesh,23.8103,90.4125
2023-11-23,1.300637073042843e-05,dhaka,bangladesh,23.8103,90.4125
2023-11-24,1.6652495382629695e-06,dhaka,bangladesh,23.8103,90.4125
2023-11-25,1.7000196250727129e-06,dhaka,bangladesh,23.8103,90.4125
2023-11-26,1.6814400742761297e-24,dhaka,bangladesh,23.8103,90.4125
2023-11-27,4.707389051317108e-13,dhaka,bangladesh,23.8103,90.4125
2023-11-28,2.09584184583409e-08,dhaka,bangladesh,23.8103,90.4125
2023-11-29,8.825855867211213e-14,dhaka,bangladesh,23.8103,90.4125
2023-11-30,1.3409741887627069e-14,dhaka,bangladesh,23.8103,90.4125
2023-12-01,8.66174498229497e-06,dhaka,bangladesh,23.8103,90.4125
2023-12-02,7.148844642487076e-06,dhaka,bangladesh,23.8103,90.4125
2023-12-03,2.596426414153011e-06,dhaka,bangladesh,23.8103,90.4125
2023-12-04,0.00042988013309042117,dhaka,bangladesh,23.8103,90.4125
2023-12-05,0.046645513793919235,dhaka,bangladesh,23.8103,90.4125
2023-12-06,7.171380228828639,dhaka,bangladesh,23.8103,90.4125
2023-12-07,26.3571560382843,dhaka,bangladesh,23.8103,90.4125
2023-12-08,28.80079597234726,dhaka,bangladesh,23.8103,90.4125
2023-12-09,1.1546038091182709,dhaka,bangladesh,23.8103,90.4125
2023-12-10,2.9895113584643696e-05,dhaka,bangladesh,23.8103,90.4125
2023-12-11,0.04761869132607899,dhaka,bangladesh,23.8103,90.4125
2023-12-12,7.842302807148371e-07,dhaka,bangladesh,23.8103,90.4125
2023-12-13,8.342493229432715e-07,dhaka,bangladesh,23.8103,90.4125
2023-12-14,1.6414804398894344e-26,dhaka,bangladesh,23.8103,90.4125
2023-12-15,1.8415229590653272e-29,dhaka,bangladesh,23.8103,90.4125
2023-12-16,4.1354748549042586e-05,dhaka,bangladesh,23.8103,90.4125
2023-12-17,5.082365957569055e-26,dhaka,bangladesh,23.8103,90.4125
2023-12-18,2.0868906602800052e-07,dhaka,bangladesh,23.8103,90.4125
2023-12-19,5.466987799962464e-07,dhaka,bangladesh,23.8103,90.4125
2023-12-20,2.1879713041361529e-07,dhaka,bangladesh,23.8103,90.4125
2023-12-21,3.8057446907147894e-19,dhaka,bangladesh,23.8103,90.4125
2023-12-22,4.1147575628038715e-06,dhaka,bangladesh,23.8103,90.4125
2023-12-23,0.003394076767330792,dhaka,bangladesh,23.8103,90.4125
2023-12-24,0.04314593334129313,dhaka,bangladesh,23.8103,90.4125
2023-12-25,0.05158807111413921,dhaka,bangladesh,23.8103,90.4125
2023-12-26,4.0188262317997214e-05,dhaka,bangladesh,23.8103,90.4125
2023-12-27,4.5571666440480385e-07,dhaka,bangladesh,23.8103,90.4125
2023-12-28,6.327181978349472e-06,dhaka,bangladesh,23.8103,90.4125
2023-12-29,0.08483454727183926,dhaka,bangladesh,23.8103,90.4125
2023-12-30,0.11006826366745243,dhaka,bangladesh,23.8103,90.4125
2023-12-31,0.0034056910457269662,dhaka,bangladesh,23.8103,90.4125
2024-01-01,0.08109485925178461,dhaka,bangladesh,23.8103,90.4125
2024-01-02,0.7257345132529736,dhaka,bangladesh,23.8103,90.4125
2024-01-03,1.2241379784838635e-11,dhaka,bangladesh,23.8103,90.4125
2024-01-04,1.3101328031462496e-06,dhaka,bangladesh,23.8103,90.4125
2024-01-05,9.669079616254851e-18,dhaka,bangladesh,23.8103,90.4125
2024-01-06,2.2827873767776088e-09,dhaka,bangladesh,23.8103,90.4125
2024-01-07,7.960354037167713e-07,dhaka,bangladesh,23.8103,90.4125
2024-01-08,6.155977702202928e-07,dhaka,bangladesh,23.8103,90.4125
2024-01-09,1.6752519371721064e-06,dhaka,bangladesh,23.8103,90.4125
2024-01-10,3.7325662560760975e-06,dhaka,bangladesh,23.8103,90.4125
2024-01-11,4.664070729631931e-06,dhaka,bangladesh,23.8103,90.4125
2024-01-12,0.0,dhaka,bangladesh,23.8103,90.4125
2024-01-13,0.0,dhaka,bangladesh,23.8103,90.4125
2024-01-14,0.0,dhaka,bangladesh,23.8103,90.4125
2024-01-15,1.0205698205284497e-05,dhaka,bangladesh,23.8103,90.4125
2024-01-16,0.0,dhaka,bangladesh,23.8103,90.4125
2024-01-17,0.00875720472786223,dhaka,bangladesh,23.8103,90.4125
2024-01-18,0.3358417612616904,dhaka,bangladesh,23.8103,90.4125
2024-01-19,3.2247808114334475,dhaka,bangladesh,23.8103,90.4125
2024-01-20,19.89862317153712,dhaka,bangladesh,23.8103,90.4125
2024-01-21,8.944834275641721e-07,dhaka,bangladesh,23.8103,90.4125
2024-01-22,1.2038729388375053e-10,dhaka,bangladesh,23.8103,90.4125
2024-01-23,1.9434217299355376,dhaka,bangladesh,23.8103,90.4125
2024-01-24,0.4164179618598496,dhaka,bangladesh,23.8103,90.4125
2024-01-25,0.4393205543761214,dhaka,bangladesh,23.8103,90.4125
2024-01-26,0.0037978548270568846,dhaka,bangladesh,23.8103,90.4125
2024-01-27,2.932893382615283e-22,dhaka,bangladesh,23.8103,90.4125
2024-01-28,2.138769630150028e-10,dhaka,bangladesh,23.8103,90.4125
2024-01-29,1.5909408964506211e-12,dhaka,bangladesh,23.8103,90.4125
2024-01-30,0.030096349387889743,dhaka,bangladesh,23.8103,90.4125
2024-01-31,0.15041870065033436,dhaka,bangladesh,23.8103,90.4125
2024-02-01,0.6841611117124557,dhaka,bangladesh,23.8103,90.4125
2024-02-02,0.7627829443663359,dhaka,bangladesh,23.8103,90.4125
2024-02-03,0.039227455182069826,dhaka,bangladesh,23.8103,90.4125
2024-02-04,4.054423694700746e-13,dhaka,bangladesh,23.8103,90.4125
2024-02-05,1.614429395198477e-05,dhaka,bangladesh,23.8103,90.4125
2024-02-06,0.001454249559174059,dhaka,bangladesh,23.8103,90.4125
2024-02-07,0.0003447475457482585,dhaka,bangladesh,23.8103,90.4125
2024-02-08,1.5504348590724942e-23,dhaka,bangladesh,23.8103,90.4125
2024-02-09,3.373004066433671e-26,dhaka,bangladesh,23.8103,90.4125
2024-02-10,4.550791088084187e-25,dhaka,bangladesh,23.8103,90.4125
2024-02-11,8.87564542755566e-15,dhaka,bangladesh,23.8103,90.4125
2024-02-12,2.0351830249540457e-14,dhaka,bangladesh,23.8103,90.4125
2024-02-13,4.3898610546216346e-07,dhaka,bangladesh,23.8103,90.4125
2024-02-14,0.000640726511047518,dhaka,bangladesh,23.8103,90.4125
2024-02-15,0.22688165479089029,dhaka,bangladesh,23.8103,90.4125
2024-02-16,0.20045228454382835,dhaka,bangladesh,23.8103,90.4125
2024-02-17,1.1854117687448706e-08,dhaka,bangladesh,23.8103,90.4125
2024-02-18,5.614615027418979e-24,dhaka,bangladesh,23.8103,90.4125
2024-02-19,1.0294577690306284e-10,dhaka,bangladesh,23.8103,90.4125
2024-02-20,0.2877145571440365,dhaka,bangladesh,23.8103,90.4125
2024-02-21,3.343763924203813,dhaka,bangladesh,23.8103,90.4125
2024-02-22,20.46400085091591,dhaka,bangladesh,23.8103,90.4125
2024-02-23,5.681294202804565,dhaka,bangladesh,23.8103,90.4125
