PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
0.0,27.0,81.25,2024-12-05 15:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-05 16:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-05 17:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-05 18:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-05 19:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-05 20:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-05 21:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-05 22:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-05 23:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-06 00:30:00,lucknow,india,26.8467,80.9462
1.220273338748924e-33,27.0,81.25,2024-12-06 01:30:00,lucknow,india,26.8467,80.9462
8.934344813424796e-33,27.0,81.25,2024-12-06 02:30:00,lucknow,india,26.8467,80.9462
2.4047087934771536e-32,27.0,81.25,2024-12-06 03:30:00,lucknow,india,26.8467,80.9462
4.161955298521391e-32,27.0,81.25,2024-12-06 04:30:00,lucknow,india,26.8467,80.9462
7.401382630517451e-32,27.0,81.25,2024-12-06 05:30:00,lucknow,india,26.8467,80.9462
8.797869919294329e-32,27.0,81.25,2024-12-06 06:30:00,lucknow,india,26.8467,80.9462
8.874041953227613e-32,27.0,81.25,2024-12-06 07:30:00,lucknow,india,26.8467,80.9462
4.623219281784057e-32,27.0,81.25,2024-12-06 08:30:00,lucknow,india,26.8467,80.9462
3.259528285395121e-32,27.0,81.25,2024-12-06 09:30:00,lucknow,india,26.8467,80.9462
1.8053829987104103e-32,27.0,81.25,2024-12-06 10:30:00,lucknow,india,26.8467,80.9462
5.596528604264911e-33,27.0,81.25,2024-12-06 11:30:00,lucknow,india,26.8467,80.9462
5.390559953481768e-34,27.0,81.25,2024-12-06 12:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-06 13:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-06 14:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-06 15:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-06 16:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-06 17:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-06 18:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-06 19:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-06 20:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-06 21:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-06 22:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-06 23:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 00:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 01:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 02:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 03:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 04:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 05:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 06:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 07:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 08:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 09:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 10:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 11:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 12:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 13:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 14:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 15:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 16:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 17:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 18:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 19:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 20:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 21:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 22:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-07 23:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-08 00:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-08 01:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-08 02:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-08 03:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-08 04:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-08 05:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-08 06:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-08 07:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-08 08:30:00,lucknow,india,26.8467,80.9462
3.304856388552935e-11,27.0,81.25,2024-12-08 09:30:00,lucknow,india,26.8467,80.9462
1.8305669480245257e-12,27.0,81.25,2024-12-08 10:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-08 11:30:00,lucknow,india,26.8467,80.9462
2.618125900403839e-17,27.0,81.25,2024-12-08 12:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-08 13:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-08 14:30:00,lucknow,india,26.8467,80.9462
9.509892873182935e-11,27.0,81.25,2024-12-08 15:30:00,lucknow,india,26.8467,80.9462
1.1485812301259557e-10,27.0,81.25,2024-12-08 16:30:00,lucknow,india,26.8467,80.9462
7.053732598016893e-12,27.0,81.25,2024-12-08 17:30:00,lucknow,india,26.8467,80.9462
1.3987834328321735e-13,27.0,81.25,2024-12-08 18:30:00,lucknow,india,26.8467,80.9462
2.557135303504765e-05,27.0,81.25,2024-12-08 19:30:00,lucknow,india,26.8467,80.9462
2.557135303504765e-05,27.0,81.25,2024-12-08 20:30:00,lucknow,india,26.8467,80.9462
2.557135303504765e-05,27.0,81.25,2024-12-08 21:30:00,lucknow,india,26.8467,80.9462
8.964828879243214e-10,27.0,81.25,2024-12-08 22:30:00,lucknow,india,26.8467,80.9462
1.9766588366110227e-08,27.0,81.25,2024-12-08 23:30:00,lucknow,india,26.8467,80.9462
1.8314949556952342e-07,27.0,81.25,2024-12-09 00:30:00,lucknow,india,26.8467,80.9462
2.8567228582687676e-07,27.0,81.25,2024-12-09 01:30:00,lucknow,india,26.8467,80.9462
2.3645725377718918e-07,27.0,81.25,2024-12-09 02:30:00,lucknow,india,26.8467,80.9462
1.340367816737853e-08,27.0,81.25,2024-12-09 03:30:00,lucknow,india,26.8467,80.9462
4.4467469706432894e-07,27.0,81.25,2024-12-09 04:30:00,lucknow,india,26.8467,80.9462
6.658865459030494e-07,27.0,81.25,2024-12-09 05:30:00,lucknow,india,26.8467,80.9462
8.848473953548819e-07,27.0,81.25,2024-12-09 06:30:00,lucknow,india,26.8467,80.9462
6.730488166795112e-07,27.0,81.25,2024-12-09 07:30:00,lucknow,india,26.8467,80.9462
9.278210200136527e-07,27.0,81.25,2024-12-09 08:30:00,lucknow,india,26.8467,80.9462
4.671463216254779e-09,27.0,81.25,2024-12-09 09:30:00,lucknow,india,26.8467,80.9462
2.0993207172637085e-10,27.0,81.25,2024-12-09 10:30:00,lucknow,india,26.8467,80.9462
8.470724122133788e-11,27.0,81.25,2024-12-09 11:30:00,lucknow,india,26.8467,80.9462
4.111710971699267e-11,27.0,81.25,2024-12-09 12:30:00,lucknow,india,26.8467,80.9462
1.501299085049368e-10,27.0,81.25,2024-12-09 13:30:00,lucknow,india,26.8467,80.9462
1.424860229803926e-10,27.0,81.25,2024-12-09 14:30:00,lucknow,india,26.8467,80.9462
1.0291767438275201e-10,27.0,81.25,2024-12-09 15:30:00,lucknow,india,26.8467,80.9462
9.122702593344911e-11,27.0,81.25,2024-12-09 16:30:00,lucknow,india,26.8467,80.9462
9.819645097053353e-11,27.0,81.25,2024-12-09 17:30:00,lucknow,india,26.8467,80.9462
2.1213031331512866e-10,27.0,81.25,2024-12-09 18:30:00,lucknow,india,26.8467,80.9462
0.008251145482063293,27.0,81.25,2024-12-09 19:30:00,lucknow,india,26.8467,80.9462
0.008251145482063293,27.0,81.25,2024-12-09 20:30:00,lucknow,india,26.8467,80.9462
0.008251145482063293,27.0,81.25,2024-12-09 21:30:00,lucknow,india,26.8467,80.9462
6.259992524348945e-11,27.0,81.25,2024-12-09 22:30:00,lucknow,india,26.8467,80.9462
3.659572644920672e-12,27.0,81.25,2024-12-09 23:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 00:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 01:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 02:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 03:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 04:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 05:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 06:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 07:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 08:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 09:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 10:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 11:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 12:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 13:30:00,lucknow,india,26.8467,80.9462
8.510955258145625e-31,27.0,81.25,2024-12-10 14:30:00,lucknow,india,26.8467,80.9462
4.519540680041531e-31,27.0,81.25,2024-12-10 15:30:00,lucknow,india,26.8467,80.9462
7.99637085112966e-31,27.0,81.25,2024-12-10 16:30:00,lucknow,india,26.8467,80.9462
4.548276156664896e-28,27.0,81.25,2024-12-10 17:30:00,lucknow,india,26.8467,80.9462
3.901741474334101e-28,27.0,81.25,2024-12-10 18:30:00,lucknow,india,26.8467,80.9462
1.970587444972715e-29,27.0,81.25,2024-12-10 19:30:00,lucknow,india,26.8467,80.9462
2.5451615604908038e-30,27.0,81.25,2024-12-10 20:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 21:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 22:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-10 23:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-11 00:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-11 01:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-11 02:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-11 03:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-11 04:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-11 05:30:00,lucknow,india,26.8467,80.9462
4.459237819844348e-33,27.0,81.25,2024-12-11 06:30:00,lucknow,india,26.8467,80.9462
4.420009222368706e-28,27.0,81.25,2024-12-11 07:30:00,lucknow,india,26.8467,80.9462
2.4904585296860224e-27,27.0,81.25,2024-12-11 08:30:00,lucknow,india,26.8467,80.9462
5.834412173526692e-28,27.0,81.25,2024-12-11 09:30:00,lucknow,india,26.8467,80.9462
1.0091948140227568e-30,27.0,81.25,2024-12-11 10:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-11 11:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-11 12:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-11 13:30:00,lucknow,india,26.8467,80.9462
5.334158265161376e-32,27.0,81.25,2024-12-11 14:30:00,lucknow,india,26.8467,80.9462
1.9770874585350218e-29,27.0,81.25,2024-12-11 15:30:00,lucknow,india,26.8467,80.9462
1.4668363938939285e-28,27.0,81.25,2024-12-11 16:30:00,lucknow,india,26.8467,80.9462
4.0178750499806514e-28,27.0,81.25,2024-12-11 17:30:00,lucknow,india,26.8467,80.9462
4.085475191028643e-28,27.0,81.25,2024-12-11 18:30:00,lucknow,india,26.8467,80.9462
5.607345033083437e-28,27.0,81.25,2024-12-11 19:30:00,lucknow,india,26.8467,80.9462
2.334804871580646e-28,27.0,81.25,2024-12-11 20:30:00,lucknow,india,26.8467,80.9462
6.462096816526797e-30,27.0,81.25,2024-12-11 21:30:00,lucknow,india,26.8467,80.9462
6.889337291299263e-31,27.0,81.25,2024-12-11 22:30:00,lucknow,india,26.8467,80.9462
1.1537524073094785e-30,27.0,81.25,2024-12-11 23:30:00,lucknow,india,26.8467,80.9462
1.3765132887677053e-30,27.0,81.25,2024-12-12 00:30:00,lucknow,india,26.8467,80.9462
7.37916578728691e-33,27.0,81.25,2024-12-12 01:30:00,lucknow,india,26.8467,80.9462
7.91871769431434e-33,27.0,81.25,2024-12-12 02:30:00,lucknow,india,26.8467,80.9462
2.6723688571593884e-32,27.0,81.25,2024-12-12 03:30:00,lucknow,india,26.8467,80.9462
7.807633478161634e-32,27.0,81.25,2024-12-12 04:30:00,lucknow,india,26.8467,80.9462
5.40821440926318e-32,27.0,81.25,2024-12-12 05:30:00,lucknow,india,26.8467,80.9462
2.0847439331607302e-30,27.0,81.25,2024-12-12 06:30:00,lucknow,india,26.8467,80.9462
1.9982125026125193e-29,27.0,81.25,2024-12-12 07:30:00,lucknow,india,26.8467,80.9462
2.7993391741668473e-29,27.0,81.25,2024-12-12 08:30:00,lucknow,india,26.8467,80.9462
2.956422835255931e-29,27.0,81.25,2024-12-12 09:30:00,lucknow,india,26.8467,80.9462
5.8581372230291126e-30,27.0,81.25,2024-12-12 10:30:00,lucknow,india,26.8467,80.9462
1.954066577168518e-30,27.0,81.25,2024-12-12 11:30:00,lucknow,india,26.8467,80.9462
1.054627200484298e-29,27.0,81.25,2024-12-12 12:30:00,lucknow,india,26.8467,80.9462
2.3389215468367737e-29,27.0,81.25,2024-12-12 13:30:00,lucknow,india,26.8467,80.9462
1.2561276209158125e-29,27.0,81.25,2024-12-12 14:30:00,lucknow,india,26.8467,80.9462
2.4747447468991454e-30,27.0,81.25,2024-12-12 15:30:00,lucknow,india,26.8467,80.9462
1.3426590514640234e-30,27.0,81.25,2024-12-12 16:30:00,lucknow,india,26.8467,80.9462
1.0697938987963474e-30,27.0,81.25,2024-12-12 17:30:00,lucknow,india,26.8467,80.9462
1.4956802040766655e-30,27.0,81.25,2024-12-12 18:30:00,lucknow,india,26.8467,80.9462
2.6433388486714812e-30,27.0,81.25,2024-12-12 19:30:00,lucknow,india,26.8467,80.9462
4.321154849441955e-30,27.0,81.25,2024-12-12 20:30:00,lucknow,india,26.8467,80.9462
4.403759188462939e-30,27.0,81.25,2024-12-12 21:30:00,lucknow,india,26.8467,80.9462
2.7936516622998288e-30,27.0,81.25,2024-12-12 22:30:00,lucknow,india,26.8467,80.9462
1.784118305904035e-30,27.0,81.25,2024-12-12 23:30:00,lucknow,india,26.8467,80.9462
2.869485153860076e-30,27.0,81.25,2024-12-13 00:30:00,lucknow,india,26.8467,80.9462
3.730736950865743e-30,27.0,81.25,2024-12-13 01:30:00,lucknow,india,26.8467,80.9462
6.405221697856612e-30,27.0,81.25,2024-12-13 02:30:00,lucknow,india,26.8467,80.9462
6.294179799500535e-30,27.0,81.25,2024-12-13 03:30:00,lucknow,india,26.8467,80.9462
3.965008273007222e-30,27.0,81.25,2024-12-13 04:30:00,lucknow,india,26.8467,80.9462
1.660888882118633e-30,27.0,81.25,2024-12-13 05:30:00,lucknow,india,26.8467,80.9462
3.4658275439644325e-31,27.0,81.25,2024-12-13 06:30:00,lucknow,india,26.8467,80.9462
2.9300842386336667e-31,27.0,81.25,2024-12-13 07:30:00,lucknow,india,26.8467,80.9462
1.3808297040239247e-31,27.0,81.25,2024-12-13 08:30:00,lucknow,india,26.8467,80.9462
5.982678498510032e-33,27.0,81.25,2024-12-13 09:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-13 10:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-13 11:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-13 12:30:00,lucknow,india,26.8467,80.9462
1.2328364346233372e-33,27.0,81.25,2024-12-13 13:30:00,lucknow,india,26.8467,80.9462
3.725288534549682e-33,27.0,81.25,2024-12-13 14:30:00,lucknow,india,26.8467,80.9462
2.2299495177083426e-34,27.0,81.25,2024-12-13 15:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-13 16:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-13 17:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-13 18:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-13 19:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-13 20:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-13 21:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-13 22:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-13 23:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 00:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 01:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 02:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 03:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 04:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 05:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 06:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 07:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 08:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 09:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 10:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 11:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 12:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 13:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 14:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 15:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 16:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 17:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 18:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 19:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 20:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 21:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 22:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-14 23:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 00:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 01:30:00,lucknow,india,26.8467,80.9462
4.831006275391128e-35,27.0,81.25,2024-12-15 02:30:00,lucknow,india,26.8467,80.9462
1.6951914235803598e-34,27.0,81.25,2024-12-15 03:30:00,lucknow,india,26.8467,80.9462
1.033975851242823e-34,27.0,81.25,2024-12-15 04:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 05:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 06:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 07:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 08:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 09:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 10:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 11:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 12:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 13:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 14:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 15:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 16:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 17:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 18:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 19:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 20:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 21:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 22:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-15 23:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 00:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 01:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 02:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 03:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 04:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 05:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 06:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 07:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 08:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 09:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 10:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 11:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 12:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 13:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 14:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 15:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 16:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 17:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 18:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 19:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 20:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 21:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 22:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-16 23:30:00,lucknow,india,26.8467,80.9462
1.7192535872301806e-29,27.0,81.25,2024-12-17 00:30:00,lucknow,india,26.8467,80.9462
2.7724724514426454e-28,27.0,81.25,2024-12-17 01:30:00,lucknow,india,26.8467,80.9462
8.257617229554712e-28,27.0,81.25,2024-12-17 02:30:00,lucknow,india,26.8467,80.9462
2.2984047956317273e-27,27.0,81.25,2024-12-17 03:30:00,lucknow,india,26.8467,80.9462
3.878514759204791e-27,27.0,81.25,2024-12-17 04:30:00,lucknow,india,26.8467,80.9462
1.1387330426381746e-26,27.0,81.25,2024-12-17 05:30:00,lucknow,india,26.8467,80.9462
4.548276156664896e-26,27.0,81.25,2024-12-17 06:30:00,lucknow,india,26.8467,80.9462
3.2137453721605376e-26,27.0,81.25,2024-12-17 07:30:00,lucknow,india,26.8467,80.9462
3.44864719561756e-27,27.0,81.25,2024-12-17 08:30:00,lucknow,india,26.8467,80.9462
9.254394309334479e-30,27.0,81.25,2024-12-17 09:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-17 10:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-17 11:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-17 12:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-17 13:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-17 14:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-17 15:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-17 16:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-17 17:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-17 18:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-17 19:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-17 20:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-17 21:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-17 22:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-17 23:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-18 00:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-18 01:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-18 02:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-18 03:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-18 04:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-18 05:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-18 06:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-18 07:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-18 08:30:00,lucknow,india,26.8467,80.9462
1.909378983927658e-31,27.0,81.25,2024-12-18 09:30:00,lucknow,india,26.8467,80.9462
1.9648999331056963e-30,27.0,81.25,2024-12-18 10:30:00,lucknow,india,26.8467,80.9462
5.516547968634962e-31,27.0,81.25,2024-12-18 11:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-18 12:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2024-12-18 13:30:00,lucknow,india,26.8467,80.9462
