PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
0.00021436717361211777,30.0,66.875,2022-05-04 02:30:00,quetta,pakistan,30.1798,66.975
0.00011718948371708393,30.0,66.875,2022-05-04 03:30:00,quetta,pakistan,30.1798,66.975
1.5238038031384349e-05,30.0,66.875,2022-05-04 04:30:00,quetta,pakistan,30.1798,66.975
4.809771780855954e-06,30.0,66.875,2022-05-04 05:30:00,quetta,pakistan,30.1798,66.975
5.832953320350498e-06,30.0,66.875,2022-05-04 06:30:00,quetta,pakistan,30.1798,66.975
8.717506716493517e-07,30.0,66.875,2022-05-04 07:30:00,quetta,pakistan,30.1798,66.975
1.7610912728116546e-12,30.0,66.875,2022-05-04 08:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-04 09:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-04 10:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-04 11:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-04 12:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-04 13:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-04 14:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-04 15:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-04 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-04 17:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-04 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-04 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-04 20:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-04 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-04 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-04 23:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-05 00:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-05 01:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-05 02:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-05 03:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-05 04:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-05 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-05 06:30:00,quetta,pakistan,30.1798,66.975
1.3679057886406554e-10,30.0,66.875,2022-05-05 07:30:00,quetta,pakistan,30.1798,66.975
1.3154021871741861e-06,30.0,66.875,2022-05-05 08:30:00,quetta,pakistan,30.1798,66.975
3.1489435059484094e-06,30.0,66.875,2022-05-05 09:30:00,quetta,pakistan,30.1798,66.975
1.1725660442607477e-06,30.0,66.875,2022-05-05 10:30:00,quetta,pakistan,30.1798,66.975
2.1883295175939566e-08,30.0,66.875,2022-05-05 11:30:00,quetta,pakistan,30.1798,66.975
8.148481889236336e-11,30.0,66.875,2022-05-05 12:30:00,quetta,pakistan,30.1798,66.975
3.916849754693336e-15,30.0,66.875,2022-05-05 13:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-05 14:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-05 15:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-05 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-05 17:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-05 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-05 19:30:00,quetta,pakistan,30.1798,66.975
6.973214549642865e-28,30.0,66.875,2022-05-05 20:30:00,quetta,pakistan,30.1798,66.975
2.6324534926258046e-26,30.0,66.875,2022-05-05 21:30:00,quetta,pakistan,30.1798,66.975
1.5242271803067237e-26,30.0,66.875,2022-05-05 22:30:00,quetta,pakistan,30.1798,66.975
1.014764783977857e-26,30.0,66.875,2022-05-05 23:30:00,quetta,pakistan,30.1798,66.975
6.167906202696786e-27,30.0,66.875,2022-05-06 00:30:00,quetta,pakistan,30.1798,66.975
2.938352797552718e-27,30.0,66.875,2022-05-06 01:30:00,quetta,pakistan,30.1798,66.975
2.8378192544557043e-27,30.0,66.875,2022-05-06 02:30:00,quetta,pakistan,30.1798,66.975
3.438940508697848e-27,30.0,66.875,2022-05-06 03:30:00,quetta,pakistan,30.1798,66.975
2.611098781402439e-27,30.0,66.875,2022-05-06 04:30:00,quetta,pakistan,30.1798,66.975
2.135471122336567e-27,30.0,66.875,2022-05-06 05:30:00,quetta,pakistan,30.1798,66.975
4.77236195755424e-26,30.0,66.875,2022-05-06 06:30:00,quetta,pakistan,30.1798,66.975
1.7855866589677602e-24,30.0,66.875,2022-05-06 07:30:00,quetta,pakistan,30.1798,66.975
1.2671630492746157e-23,30.0,66.875,2022-05-06 08:30:00,quetta,pakistan,30.1798,66.975
2.3832434579813032e-23,30.0,66.875,2022-05-06 09:30:00,quetta,pakistan,30.1798,66.975
3.310186576052201e-23,30.0,66.875,2022-05-06 10:30:00,quetta,pakistan,30.1798,66.975
3.088674433866141e-23,30.0,66.875,2022-05-06 11:30:00,quetta,pakistan,30.1798,66.975
1.1808301118072282e-23,30.0,66.875,2022-05-06 12:30:00,quetta,pakistan,30.1798,66.975
4.191691305982368e-24,30.0,66.875,2022-05-06 13:30:00,quetta,pakistan,30.1798,66.975
1.5399353730819371e-24,30.0,66.875,2022-05-06 14:30:00,quetta,pakistan,30.1798,66.975
1.5186361286409698e-24,30.0,66.875,2022-05-06 15:30:00,quetta,pakistan,30.1798,66.975
1.8452245434024687e-24,30.0,66.875,2022-05-06 16:30:00,quetta,pakistan,30.1798,66.975
1.4309542390256544e-24,30.0,66.875,2022-05-06 17:30:00,quetta,pakistan,30.1798,66.975
3.9092988234358766e-26,30.0,66.875,2022-05-06 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-06 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-06 20:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-06 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-06 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-06 23:30:00,quetta,pakistan,30.1798,66.975
3.9242748546834318e-28,30.0,66.875,2022-05-07 00:30:00,quetta,pakistan,30.1798,66.975
1.621103382439346e-28,30.0,66.875,2022-05-07 01:30:00,quetta,pakistan,30.1798,66.975
2.170733695912082e-30,30.0,66.875,2022-05-07 02:30:00,quetta,pakistan,30.1798,66.975
1.5031281362834755e-30,30.0,66.875,2022-05-07 03:30:00,quetta,pakistan,30.1798,66.975
1.1974243734312281e-30,30.0,66.875,2022-05-07 04:30:00,quetta,pakistan,30.1798,66.975
5.000270849753814e-31,30.0,66.875,2022-05-07 05:30:00,quetta,pakistan,30.1798,66.975
2.3816455943140203e-31,30.0,66.875,2022-05-07 06:30:00,quetta,pakistan,30.1798,66.975
2.0219443229624003e-31,30.0,66.875,2022-05-07 07:30:00,quetta,pakistan,30.1798,66.975
2.8869200860714723e-31,30.0,66.875,2022-05-07 08:30:00,quetta,pakistan,30.1798,66.975
1.0378416875900243e-12,30.0,66.875,2022-05-07 09:30:00,quetta,pakistan,30.1798,66.975
1.3145734500952244e-11,30.0,66.875,2022-05-07 10:30:00,quetta,pakistan,30.1798,66.975
3.286121375012385e-11,30.0,66.875,2022-05-07 11:30:00,quetta,pakistan,30.1798,66.975
5.4981019736999315e-11,30.0,66.875,2022-05-07 12:30:00,quetta,pakistan,30.1798,66.975
3.458171249359765e-12,30.0,66.875,2022-05-07 13:30:00,quetta,pakistan,30.1798,66.975
2.0106708619402742e-28,30.0,66.875,2022-05-07 14:30:00,quetta,pakistan,30.1798,66.975
6.118207965667862e-25,30.0,66.875,2022-05-07 15:30:00,quetta,pakistan,30.1798,66.975
2.191159771864513e-25,30.0,66.875,2022-05-07 16:30:00,quetta,pakistan,30.1798,66.975
1.903619971911454e-25,30.0,66.875,2022-05-07 17:30:00,quetta,pakistan,30.1798,66.975
2.6650679606760358e-25,30.0,66.875,2022-05-07 18:30:00,quetta,pakistan,30.1798,66.975
2.8514363495345e-25,30.0,66.875,2022-05-07 19:30:00,quetta,pakistan,30.1798,66.975
1.3724700636648316e-25,30.0,66.875,2022-05-07 20:30:00,quetta,pakistan,30.1798,66.975
2.1947096459380075e-25,30.0,66.875,2022-05-07 21:30:00,quetta,pakistan,30.1798,66.975
3.807239943822908e-25,30.0,66.875,2022-05-07 22:30:00,quetta,pakistan,30.1798,66.975
2.588745668095903e-25,30.0,66.875,2022-05-07 23:30:00,quetta,pakistan,30.1798,66.975
2.0260906274470162e-25,30.0,66.875,2022-05-08 00:30:00,quetta,pakistan,30.1798,66.975
7.816378975575819e-26,30.0,66.875,2022-05-08 01:30:00,quetta,pakistan,30.1798,66.975
1.5388704108598888e-25,30.0,66.875,2022-05-08 02:30:00,quetta,pakistan,30.1798,66.975
3.5347871086822013e-25,30.0,66.875,2022-05-08 03:30:00,quetta,pakistan,30.1798,66.975
3.8800123623295466e-25,30.0,66.875,2022-05-08 04:30:00,quetta,pakistan,30.1798,66.975
1.5449051967848295e-24,30.0,66.875,2022-05-08 05:30:00,quetta,pakistan,30.1798,66.975
6.114303104187018e-24,30.0,66.875,2022-05-08 06:30:00,quetta,pakistan,30.1798,66.975
8.602054854892001e-24,30.0,66.875,2022-05-08 07:30:00,quetta,pakistan,30.1798,66.975
3.483988410690494e-23,30.0,66.875,2022-05-08 08:30:00,quetta,pakistan,30.1798,66.975
1.0628038986116812e-22,30.0,66.875,2022-05-08 09:30:00,quetta,pakistan,30.1798,66.975
2.098906985714688e-13,30.0,66.875,2022-05-08 10:30:00,quetta,pakistan,30.1798,66.975
1.3451739722114553e-11,30.0,66.875,2022-05-08 11:30:00,quetta,pakistan,30.1798,66.975
3.1857329274576074e-12,30.0,66.875,2022-05-08 12:30:00,quetta,pakistan,30.1798,66.975
9.474842785350823e-14,30.0,66.875,2022-05-08 13:30:00,quetta,pakistan,30.1798,66.975
1.017740579312143e-13,30.0,66.875,2022-05-08 14:30:00,quetta,pakistan,30.1798,66.975
5.134837380527473e-27,30.0,66.875,2022-05-08 15:30:00,quetta,pakistan,30.1798,66.975
3.5900874907333586e-27,30.0,66.875,2022-05-08 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-08 17:30:00,quetta,pakistan,30.1798,66.975
3.724594438049363e-27,30.0,66.875,2022-05-08 18:30:00,quetta,pakistan,30.1798,66.975
1.2474479361389453e-26,30.0,66.875,2022-05-08 19:30:00,quetta,pakistan,30.1798,66.975
5.904438986304612e-27,30.0,66.875,2022-05-08 20:30:00,quetta,pakistan,30.1798,66.975
2.436378416847629e-27,30.0,66.875,2022-05-08 21:30:00,quetta,pakistan,30.1798,66.975
2.186777896055043e-27,30.0,66.875,2022-05-08 22:30:00,quetta,pakistan,30.1798,66.975
1.5747127794051486e-21,30.0,66.875,2022-05-08 23:30:00,quetta,pakistan,30.1798,66.975
8.535263150628416e-19,30.0,66.875,2022-05-09 00:30:00,quetta,pakistan,30.1798,66.975
2.1224627337498137e-18,30.0,66.875,2022-05-09 01:30:00,quetta,pakistan,30.1798,66.975
2.470871207757149e-18,30.0,66.875,2022-05-09 02:30:00,quetta,pakistan,30.1798,66.975
9.897629619503253e-19,30.0,66.875,2022-05-09 03:30:00,quetta,pakistan,30.1798,66.975
4.417919952857436e-20,30.0,66.875,2022-05-09 04:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-09 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-09 06:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-09 07:30:00,quetta,pakistan,30.1798,66.975
3.788219737899112e-11,30.0,66.875,2022-05-09 08:30:00,quetta,pakistan,30.1798,66.975
2.7042368344609713e-09,30.0,66.875,2022-05-09 09:30:00,quetta,pakistan,30.1798,66.975
2.5010393756019766e-08,30.0,66.875,2022-05-09 10:30:00,quetta,pakistan,30.1798,66.975
2.687897904252168e-07,30.0,66.875,2022-05-09 11:30:00,quetta,pakistan,30.1798,66.975
6.658865459030494e-07,30.0,66.875,2022-05-09 12:30:00,quetta,pakistan,30.1798,66.975
3.3826381695689633e-07,30.0,66.875,2022-05-09 13:30:00,quetta,pakistan,30.1798,66.975
7.617586561536882e-08,30.0,66.875,2022-05-09 14:30:00,quetta,pakistan,30.1798,66.975
9.458034355702694e-09,30.0,66.875,2022-05-09 15:30:00,quetta,pakistan,30.1798,66.975
1.9600321365942364e-09,30.0,66.875,2022-05-09 16:30:00,quetta,pakistan,30.1798,66.975
3.789968339162897e-10,30.0,66.875,2022-05-09 17:30:00,quetta,pakistan,30.1798,66.975
2.3818447214551952e-11,30.0,66.875,2022-05-09 18:30:00,quetta,pakistan,30.1798,66.975
5.995204332975845e-13,30.0,66.875,2022-05-09 19:30:00,quetta,pakistan,30.1798,66.975
1.6057467855379315e-12,30.0,66.875,2022-05-09 20:30:00,quetta,pakistan,30.1798,66.975
1.270468105718514e-13,30.0,66.875,2022-05-09 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-09 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-09 23:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-10 00:30:00,quetta,pakistan,30.1798,66.975
1.6720999584940444e-12,30.0,66.875,2022-05-10 01:30:00,quetta,pakistan,30.1798,66.975
9.782799570423606e-12,30.0,66.875,2022-05-10 02:30:00,quetta,pakistan,30.1798,66.975
1.8937976187238803e-12,30.0,66.875,2022-05-10 03:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-10 04:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-10 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-10 06:30:00,quetta,pakistan,30.1798,66.975
1.5622269103343633e-13,30.0,66.875,2022-05-10 07:30:00,quetta,pakistan,30.1798,66.975
2.5189850205720177e-10,30.0,66.875,2022-05-10 08:30:00,quetta,pakistan,30.1798,66.975
3.3944047572731506e-08,30.0,66.875,2022-05-10 09:30:00,quetta,pakistan,30.1798,66.975
2.387082531640772e-07,30.0,66.875,2022-05-10 10:30:00,quetta,pakistan,30.1798,66.975
1.6969465832517017e-07,30.0,66.875,2022-05-10 11:30:00,quetta,pakistan,30.1798,66.975
1.0323901733499952e-07,30.0,66.875,2022-05-10 12:30:00,quetta,pakistan,30.1798,66.975
1.3953638244856847e-08,30.0,66.875,2022-05-10 13:30:00,quetta,pakistan,30.1798,66.975
1.0516587600761795e-10,30.0,66.875,2022-05-10 14:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-10 15:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-10 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-10 17:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-10 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-10 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-10 20:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-10 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-10 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-10 23:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 00:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 01:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 02:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 03:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 04:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 06:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 07:30:00,quetta,pakistan,30.1798,66.975
2.603917081955842e-10,30.0,66.875,2022-05-11 08:30:00,quetta,pakistan,30.1798,66.975
1.6394885449244612e-09,30.0,66.875,2022-05-11 09:30:00,quetta,pakistan,30.1798,66.975
6.324940571289517e-10,30.0,66.875,2022-05-11 10:30:00,quetta,pakistan,30.1798,66.975
3.2645761094407533e-12,30.0,66.875,2022-05-11 11:30:00,quetta,pakistan,30.1798,66.975
8.001412032943023e-14,30.0,66.875,2022-05-11 12:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 13:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 14:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 15:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 17:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 20:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-11 23:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 00:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 01:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 02:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 03:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 04:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 06:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 07:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 08:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 09:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 10:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 11:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 12:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 13:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 14:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 15:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 17:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 20:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-12 23:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 00:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 01:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 02:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 03:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 04:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 06:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 07:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 08:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 09:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 10:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 11:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 12:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 13:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 14:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 15:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 17:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 20:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-13 23:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-14 00:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-14 01:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-14 02:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-14 03:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-14 04:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-14 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-14 06:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-14 07:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-14 08:30:00,quetta,pakistan,30.1798,66.975
4.785905558576248e-15,30.0,66.875,2022-05-14 09:30:00,quetta,pakistan,30.1798,66.975
5.273125686100499e-13,30.0,66.875,2022-05-14 10:30:00,quetta,pakistan,30.1798,66.975
7.278552760503487e-12,30.0,66.875,2022-05-14 11:30:00,quetta,pakistan,30.1798,66.975
7.988609773690314e-11,30.0,66.875,2022-05-14 12:30:00,quetta,pakistan,30.1798,66.975
3.589128994008206e-10,30.0,66.875,2022-05-14 13:30:00,quetta,pakistan,30.1798,66.975
7.140288360574232e-10,30.0,66.875,2022-05-14 14:30:00,quetta,pakistan,30.1798,66.975
1.2095324741778768e-10,30.0,66.875,2022-05-14 15:30:00,quetta,pakistan,30.1798,66.975
1.874965026987807e-13,30.0,66.875,2022-05-14 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-14 17:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-14 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-14 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-14 20:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-14 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-14 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-14 23:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 00:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 01:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 02:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 03:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 04:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 06:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 07:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 08:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 09:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 10:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 11:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 12:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 13:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 14:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 15:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 17:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 20:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-15 23:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-16 00:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-16 01:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2022-05-16 02:30:00,quetta,pakistan,30.1798,66.975
