date,PRECTOTCORR,region_name,country,latitude,longitude
2024-05-10,9.277425706386566,colombo,sri lanka,6.9271,79.8612
2024-05-11,6.384730339050293,colombo,sri lanka,6.9271,79.8612
2024-05-12,11.69217824935913,colombo,sri lanka,6.9271,79.8612
2024-05-13,24.548381567001343,colombo,sri lanka,6.9271,79.8612
2024-05-14,21.876364946365356,colombo,sri lanka,6.9271,79.8612
2024-05-15,7.23024308681488,colombo,sri lanka,6.9271,79.8612
2024-05-16,15.030992031097412,colombo,sri lanka,6.9271,79.8612
2024-05-17,6.261147558689117,colombo,sri lanka,6.9271,79.8612
2024-05-18,45.804619789123535,colombo,sri lanka,6.9271,79.8612
2024-05-19,19.587528705596924,colombo,sri lanka,6.9271,79.8612
2024-05-20,10.58807373046875,colombo,sri lanka,6.9271,79.8612
2024-05-21,3.2203422859311104,colombo,sri lanka,6.9271,79.8612
2024-05-22,14.49272632598877,colombo,sri lanka,6.9271,79.8612
2024-05-23,10.422956943511963,colombo,sri lanka,6.9271,79.8612
2024-05-24,15.822887420654297,colombo,sri lanka,6.9271,79.8612
2024-07-14,3.4069284796714783,colombo,sri lanka,6.9271,79.8612
2024-07-15,6.073969602584839,colombo,sri lanka,6.9271,79.8612
2024-07-16,1.7290927469730377,colombo,sri lanka,6.9271,79.8612
2024-07-17,2.51312255859375,colombo,sri lanka,6.9271,79.8612
2024-07-18,2.59757861495018,colombo,sri lanka,6.9271,79.8612
2024-07-19,1.9278913736343384,colombo,sri lanka,6.9271,79.8612
2024-07-20,0.29023345559835434,colombo,sri lanka,6.9271,79.8612
2024-07-21,1.3662368059158325,colombo,sri lanka,6.9271,79.8612
2024-07-22,2.0552560687065125,colombo,sri lanka,6.9271,79.8612
2024-07-23,0.8971083909273148,colombo,sri lanka,6.9271,79.8612
2024-07-24,0.46371035277843475,colombo,sri lanka,6.9271,79.8612
2024-07-25,1.261369977146387,colombo,sri lanka,6.9271,79.8612
2024-07-26,1.0955700650811195,colombo,sri lanka,6.9271,79.8612
2024-07-27,2.740754932165146,colombo,sri lanka,6.9271,79.8612
2024-07-28,8.440415561199188,colombo,sri lanka,6.9271,79.8612
2024-07-29,10.016629099845886,colombo,sri lanka,6.9271,79.8612
2024-07-30,7.968534529209137,colombo,sri lanka,6.9271,79.8612
2024-07-31,2.864505350589752,colombo,sri lanka,6.9271,79.8612
2024-08-01,3.234395384788513,colombo,sri lanka,6.9271,79.8612
2024-08-02,3.3964812755584717,colombo,sri lanka,6.9271,79.8612
2024-08-03,1.1382289230823517,colombo,sri lanka,6.9271,79.8612
2024-08-04,2.1890446543693542,colombo,sri lanka,6.9271,79.8612
2024-08-05,3.5422861576080322,colombo,sri lanka,6.9271,79.8612
2024-08-06,1.2403205037117004,colombo,sri lanka,6.9271,79.8612
2024-08-07,0.3923208452761173,colombo,sri lanka,6.9271,79.8612
2024-08-08,1.3141952455043793,colombo,sri lanka,6.9271,79.8612
2024-08-09,0.45548267662525177,colombo,sri lanka,6.9271,79.8612
2024-08-10,2.284437417984009,colombo,sri lanka,6.9271,79.8612
2024-08-11,6.952902674674988,colombo,sri lanka,6.9271,79.8612
2024-08-12,16.72067642211914,colombo,sri lanka,6.9271,79.8612
2024-08-13,11.385253071784973,colombo,sri lanka,6.9271,79.8612
2024-08-14,5.078011751174927,colombo,sri lanka,6.9271,79.8612
2024-08-15,2.309945225715637,colombo,sri lanka,6.9271,79.8612
2024-08-16,23.225730657577515,colombo,sri lanka,6.9271,79.8612
2024-08-17,16.353964805603027,colombo,sri lanka,6.9271,79.8612
2024-08-18,8.749580383300781,colombo,sri lanka,6.9271,79.8612
2024-08-19,8.241033554077148,colombo,sri lanka,6.9271,79.8612
2024-08-20,25.476908683776855,colombo,sri lanka,6.9271,79.8612
2024-08-21,3.9622295647859573,colombo,sri lanka,6.9271,79.8612
2024-08-22,0.41434764862060547,colombo,sri lanka,6.9271,79.8612
2024-08-23,1.02444626390934,colombo,sri lanka,6.9271,79.8612
2024-08-24,0.6378963589668274,colombo,sri lanka,6.9271,79.8612
2024-08-25,0.42302291840314865,colombo,sri lanka,6.9271,79.8612
2024-08-26,0.07012719288468361,colombo,sri lanka,6.9271,79.8612
2024-08-27,0.04011306446045637,colombo,sri lanka,6.9271,79.8612
2024-08-28,0.2245298121124506,colombo,sri lanka,6.9271,79.8612
2024-08-29,2.455468475818634,colombo,sri lanka,6.9271,79.8612
2024-08-30,10.740020871162415,colombo,sri lanka,6.9271,79.8612
2024-08-31,5.440284311771393,colombo,sri lanka,6.9271,79.8612
2024-09-01,6.601486355066299,colombo,sri lanka,6.9271,79.8612
2024-09-02,10.403752326965332,colombo,sri lanka,6.9271,79.8612
2024-09-03,3.96253801882267,colombo,sri lanka,6.9271,79.8612
2024-09-04,3.3947914838790894,colombo,sri lanka,6.9271,79.8612
2024-09-05,2.296674996614456,colombo,sri lanka,6.9271,79.8612
2024-09-06,2.028970420360565,colombo,sri lanka,6.9271,79.8612
2024-09-07,3.2260537147521973,colombo,sri lanka,6.9271,79.8612
2024-09-08,3.7921875715255737,colombo,sri lanka,6.9271,79.8612
2024-09-09,6.2425196170806885,colombo,sri lanka,6.9271,79.8612
2024-09-10,4.827198386192322,colombo,sri lanka,6.9271,79.8612
2024-09-11,6.232253462076187,colombo,sri lanka,6.9271,79.8612
2024-09-12,0.5282912403345108,colombo,sri lanka,6.9271,79.8612
2024-09-13,1.3232946395874023,colombo,sri lanka,6.9271,79.8612
2024-09-14,1.6174525022506714,colombo,sri lanka,6.9271,79.8612
2024-09-15,0.9660914540290833,colombo,sri lanka,6.9271,79.8612
2024-09-16,0.9806759655475616,colombo,sri lanka,6.9271,79.8612
2024-09-17,0.27364378329366446,colombo,sri lanka,6.9271,79.8612
2024-09-18,0.7890857756137848,colombo,sri lanka,6.9271,79.8612
2024-09-19,0.3882966935634613,colombo,sri lanka,6.9271,79.8612
2024-09-20,0.4658494144678116,colombo,sri lanka,6.9271,79.8612
2024-09-21,2.8067708015441895,colombo,sri lanka,6.9271,79.8612
2024-09-22,0.648921076208353,colombo,sri lanka,6.9271,79.8612
2024-09-23,0.32525723800063133,colombo,sri lanka,6.9271,79.8612
2024-09-24,3.2566845417022705,colombo,sri lanka,6.9271,79.8612
2024-09-25,0.9206682443618774,colombo,sri lanka,6.9271,79.8612
2024-09-26,3.831857442855835,colombo,sri lanka,6.9271,79.8612
2024-09-27,2.508428692817688,colombo,sri lanka,6.9271,79.8612
2024-09-28,6.0520123690366745,colombo,sri lanka,6.9271,79.8612
2024-09-29,14.704030752182007,colombo,sri lanka,6.9271,79.8612
2024-09-30,5.556195974349976,colombo,sri lanka,6.9271,79.8612
2024-10-01,3.057973086833954,colombo,sri lanka,6.9271,79.8612
2024-10-02,4.2621910572052,colombo,sri lanka,6.9271,79.8612
2024-10-03,1.8552973866462708,colombo,sri lanka,6.9271,79.8612
2024-10-04,1.1737413704395294,colombo,sri lanka,6.9271,79.8612
2024-10-05,4.772213101387024,colombo,sri lanka,6.9271,79.8612
2024-10-06,9.355082362890244,colombo,sri lanka,6.9271,79.8612
2024-10-07,29.529404640197754,colombo,sri lanka,6.9271,79.8612
2024-10-08,12.477529048919678,colombo,sri lanka,6.9271,79.8612
2024-10-09,8.489399403333664,colombo,sri lanka,6.9271,79.8612
2024-10-10,14.245587587356567,colombo,sri lanka,6.9271,79.8612
2024-10-11,21.939826011657715,colombo,sri lanka,6.9271,79.8612
2024-10-12,13.557922840118408,colombo,sri lanka,6.9271,79.8612
2024-10-13,10.013973712921143,colombo,sri lanka,6.9271,79.8612
2024-10-14,14.833789318799973,colombo,sri lanka,6.9271,79.8612
2024-10-15,3.848976641893387,colombo,sri lanka,6.9271,79.8612
2024-10-16,2.6887737214565277,colombo,sri lanka,6.9271,79.8612
2024-10-17,0.504496693611145,colombo,sri lanka,6.9271,79.8612
2024-10-18,0.024800951359793544,colombo,sri lanka,6.9271,79.8612
2024-10-19,1.1600025929510593,colombo,sri lanka,6.9271,79.8612
2024-10-20,7.4687182903289795,colombo,sri lanka,6.9271,79.8612
2024-10-21,8.637034893035889,colombo,sri lanka,6.9271,79.8612
2024-10-22,6.686639785766602,colombo,sri lanka,6.9271,79.8612
2024-10-23,13.339215517044067,colombo,sri lanka,6.9271,79.8612
2024-10-24,1.6749557107686996,colombo,sri lanka,6.9271,79.8612
2024-10-25,3.6328978836536407,colombo,sri lanka,6.9271,79.8612
2024-10-26,10.232090950012207,colombo,sri lanka,6.9271,79.8612
2024-10-27,6.167766451835632,colombo,sri lanka,6.9271,79.8612
2024-10-28,0.4997827112674713,colombo,sri lanka,6.9271,79.8612
2024-10-29,0.46062665060162544,colombo,sri lanka,6.9271,79.8612
2024-10-30,0.38813576102256775,colombo,sri lanka,6.9271,79.8612
2024-10-31,0.3425080329179764,colombo,sri lanka,6.9271,79.8612
2024-11-01,5.647216737270355,colombo,sri lanka,6.9271,79.8612
2024-11-02,40.26261270046234,colombo,sri lanka,6.9271,79.8612
2024-11-03,22.95863628387451,colombo,sri lanka,6.9271,79.8612
2024-11-04,16.91819429397583,colombo,sri lanka,6.9271,79.8612
2024-11-05,9.19981598854065,colombo,sri lanka,6.9271,79.8612
2024-11-06,0.7695727050304413,colombo,sri lanka,6.9271,79.8612
2024-11-07,8.486006408929825,colombo,sri lanka,6.9271,79.8612
2024-11-08,25.727534294128418,colombo,sri lanka,6.9271,79.8612
2024-11-09,3.2183775678277016,colombo,sri lanka,6.9271,79.8612
2024-11-10,0.1632231054827571,colombo,sri lanka,6.9271,79.8612
2024-11-11,0.23432684247381985,colombo,sri lanka,6.9271,79.8612
2024-11-12,2.556728571653366,colombo,sri lanka,6.9271,79.8612
2024-11-13,9.945067763328552,colombo,sri lanka,6.9271,79.8612
2024-11-14,26.62489414215088,colombo,sri lanka,6.9271,79.8612
2024-11-15,20.290321111679077,colombo,sri lanka,6.9271,79.8612
2024-11-16,5.370426177978516,colombo,sri lanka,6.9271,79.8612
2024-11-17,4.864782840013504,colombo,sri lanka,6.9271,79.8612
2024-11-18,7.600441575050354,colombo,sri lanka,6.9271,79.8612
2024-11-19,23.286885023117065,colombo,sri lanka,6.9271,79.8612
2024-11-20,4.885965585708618,colombo,sri lanka,6.9271,79.8612
2024-11-21,5.846008658409119,colombo,sri lanka,6.9271,79.8612
2024-11-22,23.95695447921753,colombo,sri lanka,6.9271,79.8612
2024-11-23,7.165038585662842,colombo,sri lanka,6.9271,79.8612
2024-11-24,14.324069023132324,colombo,sri lanka,6.9271,79.8612
2024-11-25,14.608919620513916,colombo,sri lanka,6.9271,79.8612
2024-11-26,33.50781798362732,colombo,sri lanka,6.9271,79.8612
2024-11-27,7.930152118206024,colombo,sri lanka,6.9271,79.8612
2024-11-28,2.2517144680023193,colombo,sri lanka,6.9271,79.8612
2024-11-29,2.7829594910144806,colombo,sri lanka,6.9271,79.8612
2024-11-30,5.996990203857422,colombo,sri lanka,6.9271,79.8612
2024-12-01,0.12812184286303818,colombo,sri lanka,6.9271,79.8612
2024-12-02,0.08017657091841102,colombo,sri lanka,6.9271,79.8612
2024-12-03,0.05698871682398021,colombo,sri lanka,6.9271,79.8612
2024-12-04,1.0733915492892265,colombo,sri lanka,6.9271,79.8612
2024-12-05,3.84695827960968,colombo,sri lanka,6.9271,79.8612
2024-12-06,0.28638909570872784,colombo,sri lanka,6.9271,79.8612
2024-12-07,0.3258477430790663,colombo,sri lanka,6.9271,79.8612
2024-12-08,6.496632099151611,colombo,sri lanka,6.9271,79.8612
2024-12-09,0.13809091178700328,colombo,sri lanka,6.9271,79.8612
2024-12-10,0.641663814894855,colombo,sri lanka,6.9271,79.8612
2024-12-11,2.954242005944252,colombo,sri lanka,6.9271,79.8612
2024-12-12,10.8539879322052,colombo,sri lanka,6.9271,79.8612
2024-12-13,23.16264510154724,colombo,sri lanka,6.9271,79.8612
2024-12-14,22.340628504753113,colombo,sri lanka,6.9271,79.8612
2024-12-15,1.265452802181244,colombo,sri lanka,6.9271,79.8612
2024-12-16,12.26896047592163,colombo,sri lanka,6.9271,79.8612
2024-12-17,0.7723907008767128,colombo,sri lanka,6.9271,79.8612
2024-12-18,2.746260166168213,colombo,sri lanka,6.9271,79.8612
2024-12-19,6.799627840518951,colombo,sri lanka,6.9271,79.8612
2024-12-20,3.87192964553833,colombo,sri lanka,6.9271,79.8612
2024-12-21,4.903319478034973,colombo,sri lanka,6.9271,79.8612
2024-12-22,2.712816372513771,colombo,sri lanka,6.9271,79.8612
2024-12-23,0.019694349342497253,colombo,sri lanka,6.9271,79.8612
2024-12-24,0.0005019803005268386,colombo,sri lanka,6.9271,79.8612
2024-12-25,0.0002364608604921159,colombo,sri lanka,6.9271,79.8612
2024-12-26,0.3701708553762728,colombo,sri lanka,6.9271,79.8612
2024-12-27,2.386411337647587,colombo,sri lanka,6.9271,79.8612
2024-12-28,0.7065956946462393,colombo,sri lanka,6.9271,79.8612
2024-12-29,0.8774800691753626,colombo,sri lanka,6.9271,79.8612
2024-12-30,5.40178120136261,colombo,sri lanka,6.9271,79.8612
2024-12-31,6.947618722915649,colombo,sri lanka,6.9271,79.8612
