datetime,PRECTOTCORR,region_name,country,latitude,longitude
2022-10-29 02:30:00,2.872070581361186e-07,colombo,sri lanka,6.9271,79.8612
2022-10-29 03:30:00,1.1817746781161986e-07,colombo,sri lanka,6.9271,79.8612
2022-10-29 04:30:00,5.59066393179819e-07,colombo,sri lanka,6.9271,79.8612
2022-10-29 05:30:00,1.1709289537975565e-06,colombo,sri lanka,6.9271,79.8612
2022-10-29 06:30:00,7.480848580598831e-05,colombo,sri lanka,6.9271,79.8612
2022-10-29 07:30:00,0.0009262003004550934,colombo,sri lanka,6.9271,79.8612
2022-10-29 08:30:00,0.0025916844606399536,colombo,sri lanka,6.9271,79.8612
2022-10-29 09:30:00,0.012224167585372925,colombo,sri lanka,6.9271,79.8612
2022-10-29 10:30:00,0.04436373710632324,colombo,sri lanka,6.9271,79.8612
2022-10-29 11:30:00,0.06445348262786865,colombo,sri lanka,6.9271,79.8612
2022-10-29 12:30:00,0.08703768253326416,colombo,sri lanka,6.9271,79.8612
2022-10-29 13:30:00,0.1668870449066162,colombo,sri lanka,6.9271,79.8612
2022-10-29 14:30:00,0.3087759017944336,colombo,sri lanka,6.9271,79.8612
2022-10-29 15:30:00,0.3640294075012207,colombo,sri lanka,6.9271,79.8612
2022-10-29 16:30:00,0.5342960357666016,colombo,sri lanka,6.9271,79.8612
2022-10-29 17:30:00,0.6647586822509766,colombo,sri lanka,6.9271,79.8612
2022-10-29 18:30:00,0.5941629409790039,colombo,sri lanka,6.9271,79.8612
2022-10-29 19:30:00,0.5548954010009766,colombo,sri lanka,6.9271,79.8612
2022-10-29 20:30:00,0.8355617523193359,colombo,sri lanka,6.9271,79.8612
2022-10-29 21:30:00,1.0273933410644531,colombo,sri lanka,6.9271,79.8612
2022-10-29 22:30:00,0.7705450057983398,colombo,sri lanka,6.9271,79.8612
2022-10-29 23:30:00,0.5491018295288086,colombo,sri lanka,6.9271,79.8612
2022-10-30 00:30:00,0.2777695655822754,colombo,sri lanka,6.9271,79.8612
2022-10-30 01:30:00,0.22380352020263672,colombo,sri lanka,6.9271,79.8612
2022-10-30 02:30:00,0.1977860927581787,colombo,sri lanka,6.9271,79.8612
2022-10-30 03:30:00,0.2644658088684082,colombo,sri lanka,6.9271,79.8612
2022-10-30 04:30:00,0.3200411796569824,colombo,sri lanka,6.9271,79.8612
2022-10-30 05:30:00,0.3885984420776367,colombo,sri lanka,6.9271,79.8612
2022-10-30 06:30:00,0.10425746440887451,colombo,sri lanka,6.9271,79.8612
2022-10-30 07:30:00,0.13309121131896973,colombo,sri lanka,6.9271,79.8612
2022-10-30 08:30:00,0.16329288482666016,colombo,sri lanka,6.9271,79.8612
2022-10-30 09:30:00,0.16597509384155273,colombo,sri lanka,6.9271,79.8612
2022-10-30 10:30:00,0.144195556640625,colombo,sri lanka,6.9271,79.8612
2022-10-30 11:30:00,0.10879039764404297,colombo,sri lanka,6.9271,79.8612
2022-10-30 12:30:00,0.06796717643737793,colombo,sri lanka,6.9271,79.8612
2022-10-30 13:30:00,0.06619691848754883,colombo,sri lanka,6.9271,79.8612
2022-10-30 14:30:00,0.12778043746948242,colombo,sri lanka,6.9271,79.8612
2022-10-30 15:30:00,0.38291215896606445,colombo,sri lanka,6.9271,79.8612
2022-10-30 16:30:00,0.8325576782226562,colombo,sri lanka,6.9271,79.8612
2022-10-30 17:30:00,1.4338016510009766,colombo,sri lanka,6.9271,79.8612
2022-10-30 18:30:00,1.430368423461914,colombo,sri lanka,6.9271,79.8612
2022-10-30 19:30:00,0.9823322296142578,colombo,sri lanka,6.9271,79.8612
2022-10-30 20:30:00,0.6544589996337891,colombo,sri lanka,6.9271,79.8612
2022-10-30 21:30:00,0.5724906921386719,colombo,sri lanka,6.9271,79.8612
2022-10-30 22:30:00,0.5074739456176758,colombo,sri lanka,6.9271,79.8612
2022-10-30 23:30:00,0.40984153747558594,colombo,sri lanka,6.9271,79.8612
2022-10-31 00:30:00,0.3290534019470215,colombo,sri lanka,6.9271,79.8612
2022-10-31 01:30:00,0.29729604721069336,colombo,sri lanka,6.9271,79.8612
2022-10-31 02:30:00,0.2741217613220215,colombo,sri lanka,6.9271,79.8612
2022-10-31 03:30:00,0.25159120559692383,colombo,sri lanka,6.9271,79.8612
2022-10-31 04:30:00,0.21758079528808594,colombo,sri lanka,6.9271,79.8612
2022-10-31 05:30:00,0.24483203887939453,colombo,sri lanka,6.9271,79.8612
2022-10-31 06:30:00,0.43065547943115234,colombo,sri lanka,6.9271,79.8612
2022-10-31 07:30:00,0.43376684188842773,colombo,sri lanka,6.9271,79.8612
2022-10-31 08:30:00,0.41391849517822266,colombo,sri lanka,6.9271,79.8612
2022-10-31 09:30:00,0.4469633102416992,colombo,sri lanka,6.9271,79.8612
2022-10-31 10:30:00,0.4534006118774414,colombo,sri lanka,6.9271,79.8612
2022-10-31 11:30:00,0.5430936813354492,colombo,sri lanka,6.9271,79.8612
2022-10-31 12:30:00,0.6733417510986328,colombo,sri lanka,6.9271,79.8612
2022-10-31 13:30:00,0.7237672805786133,colombo,sri lanka,6.9271,79.8612
2022-10-31 14:30:00,0.7282733917236328,colombo,sri lanka,6.9271,79.8612
2022-10-31 15:30:00,0.6860017776489258,colombo,sri lanka,6.9271,79.8612
2022-10-31 16:30:00,0.7070302963256836,colombo,sri lanka,6.9271,79.8612
2022-10-31 17:30:00,0.6222724914550781,colombo,sri lanka,6.9271,79.8612
2022-10-31 18:30:00,0.6387948989868164,colombo,sri lanka,6.9271,79.8612
2022-10-31 19:30:00,0.7008075714111328,colombo,sri lanka,6.9271,79.8612
2022-10-31 20:30:00,0.8295536041259766,colombo,sri lanka,6.9271,79.8612
2022-10-31 21:30:00,0.8385658264160156,colombo,sri lanka,6.9271,79.8612
2022-10-31 22:30:00,0.8213996887207031,colombo,sri lanka,6.9271,79.8612
2022-10-31 23:30:00,0.7797718048095703,colombo,sri lanka,6.9271,79.8612
2022-11-01 00:30:00,0.8353471755981445,colombo,sri lanka,6.9271,79.8612
2022-11-01 01:30:00,0.7379293441772461,colombo,sri lanka,6.9271,79.8612
2022-11-01 02:30:00,0.7731199264526367,colombo,sri lanka,6.9271,79.8612
2022-11-01 03:30:00,0.8538007736206055,colombo,sri lanka,6.9271,79.8612
2022-11-01 04:30:00,0.9402751922607422,colombo,sri lanka,6.9271,79.8612
2022-11-01 05:30:00,1.0823249816894531,colombo,sri lanka,6.9271,79.8612
2022-11-01 06:30:00,1.3406753540039062,colombo,sri lanka,6.9271,79.8612
2022-11-01 07:30:00,1.2471199035644531,colombo,sri lanka,6.9271,79.8612
2022-11-01 08:30:00,1.1012077331542969,colombo,sri lanka,6.9271,79.8612
2022-11-01 09:30:00,1.0016441345214844,colombo,sri lanka,6.9271,79.8612
2022-11-01 10:30:00,0.8904933929443359,colombo,sri lanka,6.9271,79.8612
2022-11-01 11:30:00,0.9677410125732422,colombo,sri lanka,6.9271,79.8612
2022-11-01 12:30:00,0.9334087371826172,colombo,sri lanka,6.9271,79.8612
2022-11-01 13:30:00,0.8070230484008789,colombo,sri lanka,6.9271,79.8612
2022-11-01 14:30:00,0.6643295288085938,colombo,sri lanka,6.9271,79.8612
2022-11-01 15:30:00,0.6199121475219727,colombo,sri lanka,6.9271,79.8612
2022-11-01 16:30:00,0.6415843963623047,colombo,sri lanka,6.9271,79.8612
2022-11-01 17:30:00,0.7439374923706055,colombo,sri lanka,6.9271,79.8612
2022-11-01 18:30:00,0.7649660110473633,colombo,sri lanka,6.9271,79.8612
2022-11-01 19:30:00,0.7791280746459961,colombo,sri lanka,6.9271,79.8612
2022-11-01 20:30:00,0.8771896362304688,colombo,sri lanka,6.9271,79.8612
2022-11-01 21:30:00,0.9492874145507812,colombo,sri lanka,6.9271,79.8612
2022-11-01 22:30:00,1.02996826171875,colombo,sri lanka,6.9271,79.8612
2022-11-01 23:30:00,0.9501457214355469,colombo,sri lanka,6.9271,79.8612
2022-11-02 00:30:00,0.7252693176269531,colombo,sri lanka,6.9271,79.8612
2022-11-02 01:30:00,0.6471633911132812,colombo,sri lanka,6.9271,79.8612
2022-11-02 02:30:00,0.5531787872314453,colombo,sri lanka,6.9271,79.8612
2022-11-02 03:30:00,0.460052490234375,colombo,sri lanka,6.9271,79.8612
2022-11-02 04:30:00,0.43087005615234375,colombo,sri lanka,6.9271,79.8612
2022-11-02 05:30:00,0.5937337875366211,colombo,sri lanka,6.9271,79.8612
2022-11-02 06:30:00,0.4194974899291992,colombo,sri lanka,6.9271,79.8612
2022-11-02 07:30:00,0.43848752975463867,colombo,sri lanka,6.9271,79.8612
2022-11-02 08:30:00,0.4049062728881836,colombo,sri lanka,6.9271,79.8612
2022-11-02 09:30:00,0.35920143127441406,colombo,sri lanka,6.9271,79.8612
2022-11-02 10:30:00,0.3738999366760254,colombo,sri lanka,6.9271,79.8612
2022-11-02 11:30:00,0.3743290901184082,colombo,sri lanka,6.9271,79.8612
2022-11-02 12:30:00,0.3329157829284668,colombo,sri lanka,6.9271,79.8612
2022-11-02 13:30:00,0.26553869247436523,colombo,sri lanka,6.9271,79.8612
2022-11-02 14:30:00,0.2533078193664551,colombo,sri lanka,6.9271,79.8612
2022-11-02 15:30:00,0.179976224899292,colombo,sri lanka,6.9271,79.8612
2022-11-02 16:30:00,0.1254737377166748,colombo,sri lanka,6.9271,79.8612
2022-11-02 17:30:00,0.11458396911621094,colombo,sri lanka,6.9271,79.8612
2022-11-02 18:30:00,0.12021660804748535,colombo,sri lanka,6.9271,79.8612
2022-11-02 19:30:00,0.13303756713867188,colombo,sri lanka,6.9271,79.8612
2022-11-02 20:30:00,0.145643949508667,colombo,sri lanka,6.9271,79.8612
2022-11-02 21:30:00,0.14183521270751953,colombo,sri lanka,6.9271,79.8612
2022-11-02 22:30:00,0.14371275901794434,colombo,sri lanka,6.9271,79.8612
2022-11-02 23:30:00,0.13684630393981934,colombo,sri lanka,6.9271,79.8612
2022-11-03 00:30:00,0.1169443130493164,colombo,sri lanka,6.9271,79.8612
2022-11-03 01:30:00,0.10685920715332031,colombo,sri lanka,6.9271,79.8612
2022-11-03 02:30:00,0.11463761329650879,colombo,sri lanka,6.9271,79.8612
2022-11-03 03:30:00,0.15159845352172852,colombo,sri lanka,6.9271,79.8612
2022-11-03 04:30:00,0.20025372505187988,colombo,sri lanka,6.9271,79.8612
2022-11-03 05:30:00,0.24590492248535156,colombo,sri lanka,6.9271,79.8612
2022-11-03 06:30:00,0.35898685455322266,colombo,sri lanka,6.9271,79.8612
2022-11-03 07:30:00,0.39278268814086914,colombo,sri lanka,6.9271,79.8612
2022-11-03 08:30:00,0.4491090774536133,colombo,sri lanka,6.9271,79.8612
2022-11-03 09:30:00,0.5501747131347656,colombo,sri lanka,6.9271,79.8612
2022-11-03 10:30:00,0.5834341049194336,colombo,sri lanka,6.9271,79.8612
2022-11-03 11:30:00,0.6887912750244141,colombo,sri lanka,6.9271,79.8612
2022-11-03 12:30:00,0.8563756942749023,colombo,sri lanka,6.9271,79.8612
2022-11-03 13:30:00,0.954437255859375,colombo,sri lanka,6.9271,79.8612
2022-11-03 14:30:00,1.0561466217041016,colombo,sri lanka,6.9271,79.8612
2022-11-03 15:30:00,1.0462760925292969,colombo,sri lanka,6.9271,79.8612
2022-11-03 16:30:00,1.1115074157714844,colombo,sri lanka,6.9271,79.8612
2022-11-03 17:30:00,1.11236572265625,colombo,sri lanka,6.9271,79.8612
2022-11-03 18:30:00,1.075887680053711,colombo,sri lanka,6.9271,79.8612
2022-11-03 19:30:00,0.9754657745361328,colombo,sri lanka,6.9271,79.8612
2022-11-03 20:30:00,0.8237600326538086,colombo,sri lanka,6.9271,79.8612
2022-11-03 21:30:00,0.6578922271728516,colombo,sri lanka,6.9271,79.8612
2022-11-03 22:30:00,0.5415916442871094,colombo,sri lanka,6.9271,79.8612
2022-11-03 23:30:00,0.43355226516723633,colombo,sri lanka,6.9271,79.8612
2022-11-04 00:30:00,0.32776594161987305,colombo,sri lanka,6.9271,79.8612
2022-11-04 01:30:00,0.24826526641845703,colombo,sri lanka,6.9271,79.8612
2022-11-04 02:30:00,0.1788496971130371,colombo,sri lanka,6.9271,79.8612
2022-11-04 03:30:00,0.08872747421264648,colombo,sri lanka,6.9271,79.8612
2022-11-04 04:30:00,0.049339234828948975,colombo,sri lanka,6.9271,79.8612
2022-11-04 05:30:00,0.04899054765701294,colombo,sri lanka,6.9271,79.8612
2022-11-04 06:30:00,0.07665753364562988,colombo,sri lanka,6.9271,79.8612
2022-11-04 07:30:00,0.10326504707336426,colombo,sri lanka,6.9271,79.8612
2022-11-04 08:30:00,0.11624693870544434,colombo,sri lanka,6.9271,79.8612
2022-11-04 09:30:00,0.13062357902526855,colombo,sri lanka,6.9271,79.8612
2022-11-04 10:30:00,0.135880708694458,colombo,sri lanka,6.9271,79.8612
2022-11-04 11:30:00,0.17949342727661133,colombo,sri lanka,6.9271,79.8612
2022-11-04 12:30:00,0.1992344856262207,colombo,sri lanka,6.9271,79.8612
2022-11-04 13:30:00,0.25266408920288086,colombo,sri lanka,6.9271,79.8612
2022-11-04 14:30:00,0.3564119338989258,colombo,sri lanka,6.9271,79.8612
2022-11-04 15:30:00,0.5111217498779297,colombo,sri lanka,6.9271,79.8612
2022-11-04 16:30:00,0.7149696350097656,colombo,sri lanka,6.9271,79.8612
2022-11-04 17:30:00,0.9497165679931641,colombo,sri lanka,6.9271,79.8612
2022-11-04 18:30:00,1.2303829193115234,colombo,sri lanka,6.9271,79.8612
2022-11-04 19:30:00,1.5788555145263672,colombo,sri lanka,6.9271,79.8612
2022-11-04 20:30:00,1.9148826599121094,colombo,sri lanka,6.9271,79.8612
2022-11-04 21:30:00,1.8779754638671875,colombo,sri lanka,6.9271,79.8612
2022-11-04 22:30:00,1.6436576843261719,colombo,sri lanka,6.9271,79.8612
2022-11-04 23:30:00,1.3007640838623047,colombo,sri lanka,6.9271,79.8612
2022-11-05 00:30:00,1.0248184204101562,colombo,sri lanka,6.9271,79.8612
2022-11-05 01:30:00,0.7699012756347656,colombo,sri lanka,6.9271,79.8612
2022-11-05 02:30:00,0.6051063537597656,colombo,sri lanka,6.9271,79.8612
2022-11-05 03:30:00,0.5233526229858398,colombo,sri lanka,6.9271,79.8612
2022-11-05 04:30:00,0.5598306655883789,colombo,sri lanka,6.9271,79.8612
2022-11-05 05:30:00,0.6915807723999023,colombo,sri lanka,6.9271,79.8612
2022-11-05 06:30:00,0.9123802185058594,colombo,sri lanka,6.9271,79.8612
2022-11-05 07:30:00,1.1385440826416016,colombo,sri lanka,6.9271,79.8612
2022-11-05 08:30:00,1.3758659362792969,colombo,sri lanka,6.9271,79.8612
2022-11-05 09:30:00,1.6269207000732422,colombo,sri lanka,6.9271,79.8612
2022-11-05 10:30:00,1.8247604370117188,colombo,sri lanka,6.9271,79.8612
2022-11-05 11:30:00,2.0316123962402344,colombo,sri lanka,6.9271,79.8612
2022-11-05 12:30:00,2.309703826904297,colombo,sri lanka,6.9271,79.8612
2022-11-05 13:30:00,2.5440216064453125,colombo,sri lanka,6.9271,79.8612
2022-11-05 14:30:00,2.551746368408203,colombo,sri lanka,6.9271,79.8612
2022-11-05 15:30:00,2.495098114013672,colombo,sri lanka,6.9271,79.8612
2022-11-05 16:30:00,2.4890899658203125,colombo,sri lanka,6.9271,79.8612
2022-11-05 17:30:00,2.460765838623047,colombo,sri lanka,6.9271,79.8612
2022-11-05 18:30:00,2.5002479553222656,colombo,sri lanka,6.9271,79.8612
2022-11-05 19:30:00,2.588653564453125,colombo,sri lanka,6.9271,79.8612
2022-11-05 20:30:00,2.611827850341797,colombo,sri lanka,6.9271,79.8612
2022-11-05 21:30:00,2.341461181640625,colombo,sri lanka,6.9271,79.8612
2022-11-05 22:30:00,1.750946044921875,colombo,sri lanka,6.9271,79.8612
2022-11-05 23:30:00,1.1780261993408203,colombo,sri lanka,6.9271,79.8612
2022-11-06 00:30:00,0.8853435516357422,colombo,sri lanka,6.9271,79.8612
2022-11-06 01:30:00,0.6817102432250977,colombo,sri lanka,6.9271,79.8612
2022-11-06 02:30:00,0.4362344741821289,colombo,sri lanka,6.9271,79.8612
2022-11-06 03:30:00,0.2079784870147705,colombo,sri lanka,6.9271,79.8612
2022-11-06 04:30:00,0.07665753364562988,colombo,sri lanka,6.9271,79.8612
2022-11-06 05:30:00,0.042150914669036865,colombo,sri lanka,6.9271,79.8612
2022-11-06 06:30:00,0.053188204765319824,colombo,sri lanka,6.9271,79.8612
2022-11-06 07:30:00,0.0856161117553711,colombo,sri lanka,6.9271,79.8612
2022-11-06 08:30:00,0.10377466678619385,colombo,sri lanka,6.9271,79.8612
2022-11-06 09:30:00,0.2010047435760498,colombo,sri lanka,6.9271,79.8612
2022-11-06 10:30:00,0.3430008888244629,colombo,sri lanka,6.9271,79.8612
2022-11-06 11:30:00,0.47206878662109375,colombo,sri lanka,6.9271,79.8612
2022-11-06 12:30:00,0.6613254547119141,colombo,sri lanka,6.9271,79.8612
2022-11-06 13:30:00,0.7299900054931641,colombo,sri lanka,6.9271,79.8612
2022-11-06 14:30:00,0.8443593978881836,colombo,sri lanka,6.9271,79.8612
2022-11-06 15:30:00,0.9364128112792969,colombo,sri lanka,6.9271,79.8612
2022-11-06 16:30:00,0.8291244506835938,colombo,sri lanka,6.9271,79.8612
2022-11-06 17:30:00,0.6400823593139648,colombo,sri lanka,6.9271,79.8612
2022-11-06 18:30:00,0.5488872528076172,colombo,sri lanka,6.9271,79.8612
2022-11-06 19:30:00,0.3633856773376465,colombo,sri lanka,6.9271,79.8612
2022-11-06 20:30:00,0.20508170127868652,colombo,sri lanka,6.9271,79.8612
2022-11-06 21:30:00,0.0959157943725586,colombo,sri lanka,6.9271,79.8612
2022-11-06 22:30:00,0.05029141902923584,colombo,sri lanka,6.9271,79.8612
2022-11-06 23:30:00,0.02120286226272583,colombo,sri lanka,6.9271,79.8612
2022-11-07 00:30:00,0.011523440480232239,colombo,sri lanka,6.9271,79.8612
2022-11-07 01:30:00,0.015925616025924683,colombo,sri lanka,6.9271,79.8612
2022-11-07 02:30:00,0.01888945698738098,colombo,sri lanka,6.9271,79.8612
2022-11-07 03:30:00,0.030121207237243652,colombo,sri lanka,6.9271,79.8612
2022-11-07 04:30:00,0.04810541868209839,colombo,sri lanka,6.9271,79.8612
2022-11-07 05:30:00,0.11265277862548828,colombo,sri lanka,6.9271,79.8612
2022-11-07 06:30:00,0.02963840961456299,colombo,sri lanka,6.9271,79.8612
2022-11-07 07:30:00,0.0591963529586792,colombo,sri lanka,6.9271,79.8612
2022-11-07 08:30:00,0.10036826133728027,colombo,sri lanka,6.9271,79.8612
2022-11-07 09:30:00,0.15744566917419434,colombo,sri lanka,6.9271,79.8612
2022-11-07 10:30:00,0.22498369216918945,colombo,sri lanka,6.9271,79.8612
2022-11-07 11:30:00,0.32411813735961914,colombo,sri lanka,6.9271,79.8612
2022-11-07 12:30:00,0.4219651222229004,colombo,sri lanka,6.9271,79.8612
2022-11-07 13:30:00,0.5332231521606445,colombo,sri lanka,6.9271,79.8612
2022-11-07 14:30:00,0.6087541580200195,colombo,sri lanka,6.9271,79.8612
2022-11-07 15:30:00,0.6772041320800781,colombo,sri lanka,6.9271,79.8612
2022-11-07 16:30:00,0.7169008255004883,colombo,sri lanka,6.9271,79.8612
2022-11-07 17:30:00,0.7214069366455078,colombo,sri lanka,6.9271,79.8612
2022-11-07 18:30:00,0.722050666809082,colombo,sri lanka,6.9271,79.8612
2022-11-07 19:30:00,0.7256984710693359,colombo,sri lanka,6.9271,79.8612
2022-11-07 20:30:00,0.7546663284301758,colombo,sri lanka,6.9271,79.8612
2022-11-07 21:30:00,0.7477998733520508,colombo,sri lanka,6.9271,79.8612
2022-11-07 22:30:00,0.7647514343261719,colombo,sri lanka,6.9271,79.8612
2022-11-07 23:30:00,0.8220434188842773,colombo,sri lanka,6.9271,79.8612
2022-11-08 00:30:00,0.9394168853759766,colombo,sri lanka,6.9271,79.8612
2022-11-08 01:30:00,1.0119438171386719,colombo,sri lanka,6.9271,79.8612
2022-11-08 02:30:00,0.9432792663574219,colombo,sri lanka,6.9271,79.8612
2022-11-08 03:30:00,0.774836540222168,colombo,sri lanka,6.9271,79.8612
2022-11-08 04:30:00,0.6898641586303711,colombo,sri lanka,6.9271,79.8612
2022-11-08 05:30:00,0.7731199264526367,colombo,sri lanka,6.9271,79.8612
2022-11-08 06:30:00,1.3578414916992188,colombo,sri lanka,6.9271,79.8612
2022-11-08 07:30:00,1.4556884765625,colombo,sri lanka,6.9271,79.8612
2022-11-08 08:30:00,1.4033317565917969,colombo,sri lanka,6.9271,79.8612
2022-11-08 09:30:00,1.2986183166503906,colombo,sri lanka,6.9271,79.8612
2022-11-08 10:30:00,1.1844635009765625,colombo,sri lanka,6.9271,79.8612
2022-11-08 11:30:00,1.064300537109375,colombo,sri lanka,6.9271,79.8612
2022-11-08 12:30:00,0.9600162506103516,colombo,sri lanka,6.9271,79.8612
2022-11-08 13:30:00,0.8827686309814453,colombo,sri lanka,6.9271,79.8612
2022-11-08 14:30:00,0.8527278900146484,colombo,sri lanka,6.9271,79.8612
2022-11-08 15:30:00,0.8913516998291016,colombo,sri lanka,6.9271,79.8612
2022-11-08 16:30:00,0.913238525390625,colombo,sri lanka,6.9271,79.8612
2022-11-08 17:30:00,0.8705377578735352,colombo,sri lanka,6.9271,79.8612
2022-11-08 18:30:00,0.7879257202148438,colombo,sri lanka,6.9271,79.8612
2022-11-08 19:30:00,0.5628347396850586,colombo,sri lanka,6.9271,79.8612
2022-11-08 20:30:00,0.25513172149658203,colombo,sri lanka,6.9271,79.8612
2022-11-08 21:30:00,0.09889304637908936,colombo,sri lanka,6.9271,79.8612
2022-11-08 22:30:00,0.03323256969451904,colombo,sri lanka,6.9271,79.8612
2022-11-08 23:30:00,0.08180737495422363,colombo,sri lanka,6.9271,79.8612
2022-11-09 00:30:00,0.1460731029510498,colombo,sri lanka,6.9271,79.8612
2022-11-09 01:30:00,0.11941194534301758,colombo,sri lanka,6.9271,79.8612
2022-11-09 02:30:00,0.11619329452514648,colombo,sri lanka,6.9271,79.8612
2022-11-09 03:30:00,0.08116364479064941,colombo,sri lanka,6.9271,79.8612
2022-11-09 04:30:00,0.06123483180999756,colombo,sri lanka,6.9271,79.8612
2022-11-09 05:30:00,0.07408261299133301,colombo,sri lanka,6.9271,79.8612
2022-11-09 06:30:00,0.06187856197357178,colombo,sri lanka,6.9271,79.8612
2022-11-09 07:30:00,0.12820959091186523,colombo,sri lanka,6.9271,79.8612
2022-11-09 08:30:00,0.20572543144226074,colombo,sri lanka,6.9271,79.8612
2022-11-09 09:30:00,0.25277137756347656,colombo,sri lanka,6.9271,79.8612
2022-11-09 10:30:00,0.2704739570617676,colombo,sri lanka,6.9271,79.8612
2022-11-09 11:30:00,0.25641918182373047,colombo,sri lanka,6.9271,79.8612
2022-11-09 12:30:00,0.21870732307434082,colombo,sri lanka,6.9271,79.8612
2022-11-09 13:30:00,0.21677613258361816,colombo,sri lanka,6.9271,79.8612
2022-11-09 14:30:00,0.20239949226379395,colombo,sri lanka,6.9271,79.8612
2022-11-09 15:30:00,0.19274353981018066,colombo,sri lanka,6.9271,79.8612
2022-11-09 16:30:00,0.14982819557189941,colombo,sri lanka,6.9271,79.8612
2022-11-09 17:30:00,0.10771751403808594,colombo,sri lanka,6.9271,79.8612
2022-11-09 18:30:00,0.0909268856048584,colombo,sri lanka,6.9271,79.8612
2022-11-09 19:30:00,0.08934438228607178,colombo,sri lanka,6.9271,79.8612
2022-11-09 20:30:00,0.10154843330383301,colombo,sri lanka,6.9271,79.8612
2022-11-09 21:30:00,0.11131167411804199,colombo,sri lanka,6.9271,79.8612
2022-11-09 22:30:00,0.11737346649169922,colombo,sri lanka,6.9271,79.8612
2022-11-09 23:30:00,0.12123584747314453,colombo,sri lanka,6.9271,79.8612
2022-11-10 00:30:00,0.10178983211517334,colombo,sri lanka,6.9271,79.8612
2022-11-10 01:30:00,0.08566975593566895,colombo,sri lanka,6.9271,79.8612
2022-11-10 02:30:00,0.08011758327484131,colombo,sri lanka,6.9271,79.8612
2022-11-10 03:30:00,0.07008612155914307,colombo,sri lanka,6.9271,79.8612
