date,PRECTOTCORR,region_name,country,latitude,longitude
2023-05-30,0.4222976742312312,quetta,pakistan,30.1798,66.975
2023-05-31,0.0021691305392342185,quetta,pakistan,30.1798,66.975
2023-06-01,0.02337601331703354,quetta,pakistan,30.1798,66.975
2023-06-02,3.605285222437623e-09,quetta,pakistan,30.1798,66.975
2023-06-03,0.013652343380201432,quetta,pakistan,30.1798,66.975
2023-06-04,0.02707998428377323,quetta,pakistan,30.1798,66.975
2023-06-05,5.438546856885299e-23,quetta,pakistan,30.1798,66.975
2023-06-06,0.0,quetta,pakistan,30.1798,66.975
2023-06-07,4.783837186190688e-21,quetta,pakistan,30.1798,66.975
2023-06-08,3.0094835293006364e-26,quetta,pakistan,30.1798,66.975
2023-06-09,0.1140207052230835,quetta,pakistan,30.1798,66.975
2023-06-10,0.021011754870414734,quetta,pakistan,30.1798,66.975
2023-06-11,7.185501992837369e-23,quetta,pakistan,30.1798,66.975
2023-06-12,1.0086883707663537e-26,quetta,pakistan,30.1798,66.975
2023-06-13,3.519714374810208e-08,quetta,pakistan,30.1798,66.975
2023-06-14,0.2734624864043251,quetta,pakistan,30.1798,66.975
2023-06-15,0.5272850386973005,quetta,pakistan,30.1798,66.975
2023-06-16,3.187646996229887,quetta,pakistan,30.1798,66.975
2023-06-17,0.5853856685842259,quetta,pakistan,30.1798,66.975
2023-06-18,0.003941566602705393,quetta,pakistan,30.1798,66.975
2023-06-19,1.0700959440432256e-05,quetta,pakistan,30.1798,66.975
2023-06-20,6.6891797702782016e-06,quetta,pakistan,30.1798,66.975
2023-06-21,6.057512802107228e-07,quetta,pakistan,30.1798,66.975
2023-06-22,4.640796520045975e-06,quetta,pakistan,30.1798,66.975
2023-06-23,6.954969346383467e-06,quetta,pakistan,30.1798,66.975
2023-06-24,0.0664205649457017,quetta,pakistan,30.1798,66.975
2023-06-25,0.7604917511343956,quetta,pakistan,30.1798,66.975
2023-06-26,0.5155377555638552,quetta,pakistan,30.1798,66.975
2023-06-27,0.3696901258081198,quetta,pakistan,30.1798,66.975
2023-06-28,0.01853456033824065,quetta,pakistan,30.1798,66.975
2023-06-29,0.001054941094480455,quetta,pakistan,30.1798,66.975
2023-06-30,0.9027421299836189,quetta,pakistan,30.1798,66.975
2023-07-01,0.5014638329157606,quetta,pakistan,30.1798,66.975
2023-07-02,0.005830269361626478,quetta,pakistan,30.1798,66.975
2023-07-03,0.0005919953207159795,quetta,pakistan,30.1798,66.975
2023-07-04,1.3334101822692901e-05,quetta,pakistan,30.1798,66.975
2023-07-05,1.1187118896704795,quetta,pakistan,30.1798,66.975
2023-07-06,0.6585829698039447,quetta,pakistan,30.1798,66.975
2023-07-07,13.497293915133923,quetta,pakistan,30.1798,66.975
2023-07-08,1.9293397665023804,quetta,pakistan,30.1798,66.975
2023-07-09,1.758266682250209e-06,quetta,pakistan,30.1798,66.975
2023-07-10,7.374962057827514e-08,quetta,pakistan,30.1798,66.975
2023-07-11,1.8614263444264425e-07,quetta,pakistan,30.1798,66.975
2023-07-12,7.062531597448794e-14,quetta,pakistan,30.1798,66.975
2023-07-13,3.4566693306521516e-06,quetta,pakistan,30.1798,66.975
2023-07-14,0.00018623550660298223,quetta,pakistan,30.1798,66.975
2023-07-15,0.00038897876938555424,quetta,pakistan,30.1798,66.975
2023-07-16,0.006085313190667034,quetta,pakistan,30.1798,66.975
2023-07-17,0.011283483536317362,quetta,pakistan,30.1798,66.975
2023-07-18,1.197549133300059e-05,quetta,pakistan,30.1798,66.975
2023-07-19,0.1212793797335277,quetta,pakistan,30.1798,66.975
2023-07-20,0.10703286807256518,quetta,pakistan,30.1798,66.975
2023-07-21,1.960089197382331,quetta,pakistan,30.1798,66.975
2023-07-22,3.0756521970033646,quetta,pakistan,30.1798,66.975
2023-07-23,4.203685373067856,quetta,pakistan,30.1798,66.975
2023-07-24,4.157719016075134,quetta,pakistan,30.1798,66.975
2023-07-25,24.53969120979309,quetta,pakistan,30.1798,66.975
2023-07-26,3.9286675011680927,quetta,pakistan,30.1798,66.975
2023-07-27,3.9244316867552698,quetta,pakistan,30.1798,66.975
2023-07-28,0.24376250803470612,quetta,pakistan,30.1798,66.975
2023-07-29,0.0642215003608726,quetta,pakistan,30.1798,66.975
2023-07-30,0.07606414728797972,quetta,pakistan,30.1798,66.975
2023-07-31,0.004158337045900851,quetta,pakistan,30.1798,66.975
2023-08-01,0.0044885157883775215,quetta,pakistan,30.1798,66.975
2023-08-02,4.888327244110387e-19,quetta,pakistan,30.1798,66.975
2023-08-03,4.968879807609738e-07,quetta,pakistan,30.1798,66.975
2023-08-04,4.297152543953492e-07,quetta,pakistan,30.1798,66.975
2023-08-05,6.955546744038393e-08,quetta,pakistan,30.1798,66.975
2023-08-06,2.8780714347962225e-28,quetta,pakistan,30.1798,66.975
2023-08-07,3.068250871319996e-27,quetta,pakistan,30.1798,66.975
2023-08-08,8.972034101048036e-33,quetta,pakistan,30.1798,66.975
2023-08-09,3.2920862307649047e-06,quetta,pakistan,30.1798,66.975
2023-08-10,0.041861321369431895,quetta,pakistan,30.1798,66.975
2023-08-11,3.716630709159781e-05,quetta,pakistan,30.1798,66.975
2023-08-12,3.3796099950932725e-27,quetta,pakistan,30.1798,66.975
2023-08-13,1.6595854152977882e-27,quetta,pakistan,30.1798,66.975
2023-08-14,3.8971424102783203,quetta,pakistan,30.1798,66.975
2023-08-15,1.0998754704661523e-05,quetta,pakistan,30.1798,66.975
2023-08-16,6.666315484002683e-07,quetta,pakistan,30.1798,66.975
2023-08-17,3.609717070623897e-22,quetta,pakistan,30.1798,66.975
2023-08-18,0.0,quetta,pakistan,30.1798,66.975
2023-08-19,0.008416268974542618,quetta,pakistan,30.1798,66.975
2023-08-20,6.444944594414387e-06,quetta,pakistan,30.1798,66.975
2023-08-21,1.5110279459303391e-06,quetta,pakistan,30.1798,66.975
2023-08-22,6.815836962961863e-14,quetta,pakistan,30.1798,66.975
2023-08-23,9.052823641360559e-28,quetta,pakistan,30.1798,66.975
2023-08-24,6.18170703064592e-30,quetta,pakistan,30.1798,66.975
2023-08-25,0.003957620252718636,quetta,pakistan,30.1798,66.975
2023-08-26,0.04444119373024076,quetta,pakistan,30.1798,66.975
2023-08-27,5.020684033313827e-13,quetta,pakistan,30.1798,66.975
2023-08-28,0.0,quetta,pakistan,30.1798,66.975
2023-08-29,0.0,quetta,pakistan,30.1798,66.975
2023-08-30,0.0,quetta,pakistan,30.1798,66.975
2023-08-31,1.3473987166236486e-06,quetta,pakistan,30.1798,66.975
2023-09-01,2.2855135841508244e-23,quetta,pakistan,30.1798,66.975
2023-09-02,0.01980476085193782,quetta,pakistan,30.1798,66.975
2023-09-03,2.2216603556835594e-12,quetta,pakistan,30.1798,66.975
2023-09-04,6.448602054717024e-08,quetta,pakistan,30.1798,66.975
2023-09-05,8.939060846223368e-06,quetta,pakistan,30.1798,66.975
2023-09-06,1.729349390429008e-07,quetta,pakistan,30.1798,66.975
2023-09-07,8.301431542179216e-07,quetta,pakistan,30.1798,66.975
2023-09-08,8.945907825897582e-06,quetta,pakistan,30.1798,66.975
2023-09-09,0.0,quetta,pakistan,30.1798,66.975
2023-09-10,0.0,quetta,pakistan,30.1798,66.975
2023-09-11,3.5726799804541784e-32,quetta,pakistan,30.1798,66.975
2023-09-12,0.0,quetta,pakistan,30.1798,66.975
2023-09-13,6.803051303971503e-30,quetta,pakistan,30.1798,66.975
2023-09-14,1.2891524098224139e-07,quetta,pakistan,30.1798,66.975
2023-09-15,1.4863798568247116e-06,quetta,pakistan,30.1798,66.975
2023-09-16,0.007601548415221074,quetta,pakistan,30.1798,66.975
2023-09-17,0.06533195971254457,quetta,pakistan,30.1798,66.975
2023-09-18,1.0173075871227732e-12,quetta,pakistan,30.1798,66.975
2023-09-19,2.505391524126356e-11,quetta,pakistan,30.1798,66.975
2023-09-20,3.497044140105942e-07,quetta,pakistan,30.1798,66.975
2023-09-21,2.1527441909925625e-26,quetta,pakistan,30.1798,66.975
2023-09-22,1.6910888689380954e-06,quetta,pakistan,30.1798,66.975
2023-09-23,1.7342373412332357e-06,quetta,pakistan,30.1798,66.975
2023-09-24,4.6843431072358544e-29,quetta,pakistan,30.1798,66.975
2023-09-25,0.0,quetta,pakistan,30.1798,66.975
2023-09-26,0.0,quetta,pakistan,30.1798,66.975
2023-09-27,0.0,quetta,pakistan,30.1798,66.975
2023-09-28,1.4696801498274378e-28,quetta,pakistan,30.1798,66.975
2023-09-29,0.0,quetta,pakistan,30.1798,66.975
2023-09-30,0.0,quetta,pakistan,30.1798,66.975
2023-10-01,1.1371841435730566e-28,quetta,pakistan,30.1798,66.975
2023-10-02,3.318896091557977e-27,quetta,pakistan,30.1798,66.975
2023-10-03,1.050373136608175e-24,quetta,pakistan,30.1798,66.975
2023-10-04,6.127306181984664e-23,quetta,pakistan,30.1798,66.975
2023-10-05,7.167816982348364e-24,quetta,pakistan,30.1798,66.975
2023-10-06,4.542984181889834e-22,quetta,pakistan,30.1798,66.975
2023-10-07,1.8470171604761055e-24,quetta,pakistan,30.1798,66.975
2023-10-08,1.1890609143141672e-24,quetta,pakistan,30.1798,66.975
2023-10-09,1.6415877350758714e-28,quetta,pakistan,30.1798,66.975
2023-10-10,3.9710880024634374e-24,quetta,pakistan,30.1798,66.975
2023-10-11,1.5881952455097068e-22,quetta,pakistan,30.1798,66.975
2023-10-12,9.507027025787087e-22,quetta,pakistan,30.1798,66.975
2023-10-13,8.690696684814236e-19,quetta,pakistan,30.1798,66.975
2023-10-14,7.26770300196881e-07,quetta,pakistan,30.1798,66.975
2023-10-15,1.1768641658247092,quetta,pakistan,30.1798,66.975
2023-10-16,0.07440622026860799,quetta,pakistan,30.1798,66.975
2023-10-17,0.00341520644726256,quetta,pakistan,30.1798,66.975
2023-10-18,0.3341644796775678,quetta,pakistan,30.1798,66.975
2023-10-19,0.0003196458420954857,quetta,pakistan,30.1798,66.975
2023-10-20,0.041004901905949964,quetta,pakistan,30.1798,66.975
2023-10-21,0.1859349494414798,quetta,pakistan,30.1798,66.975
2023-10-22,0.0046033891255885875,quetta,pakistan,30.1798,66.975
2023-10-23,0.005022720782708661,quetta,pakistan,30.1798,66.975
2023-10-24,2.3710385471823697e-24,quetta,pakistan,30.1798,66.975
2023-10-25,3.919202184028882e-19,quetta,pakistan,30.1798,66.975
2023-10-26,1.2496751746498502e-15,quetta,pakistan,30.1798,66.975
2023-10-27,0.010568870831649913,quetta,pakistan,30.1798,66.975
2023-10-28,0.0014212302630767226,quetta,pakistan,30.1798,66.975
2023-10-29,1.2997191633669052e-07,quetta,pakistan,30.1798,66.975
2023-10-30,10.314774058132908,quetta,pakistan,30.1798,66.975
2023-10-31,9.793946511097621e-05,quetta,pakistan,30.1798,66.975
2023-11-01,2.7832132172043436e-06,quetta,pakistan,30.1798,66.975
2023-11-02,7.791283491975284e-13,quetta,pakistan,30.1798,66.975
2023-11-03,1.9818391782627005e-10,quetta,pakistan,30.1798,66.975
2023-11-04,1.3605789896586808e-06,quetta,pakistan,30.1798,66.975
2023-11-05,0.136189202839887,quetta,pakistan,30.1798,66.975
2023-11-06,4.090108908712864,quetta,pakistan,30.1798,66.975
2023-11-07,0.8500033523887396,quetta,pakistan,30.1798,66.975
2023-11-08,2.3565515541122295,quetta,pakistan,30.1798,66.975
2023-11-09,0.49488361251519564,quetta,pakistan,30.1798,66.975
2023-11-10,0.0,quetta,pakistan,30.1798,66.975
2023-11-11,3.821389930466918e-21,quetta,pakistan,30.1798,66.975
2023-11-12,1.2554027141590247e-19,quetta,pakistan,30.1798,66.975
2023-11-13,4.320550359964495e-19,quetta,pakistan,30.1798,66.975
2023-11-14,9.194053993120636e-15,quetta,pakistan,30.1798,66.975
2023-11-15,1.8045970431020235e-13,quetta,pakistan,30.1798,66.975
2023-11-16,7.180281932624918e-10,quetta,pakistan,30.1798,66.975
2023-11-17,1.1684413436796603e-06,quetta,pakistan,30.1798,66.975
2023-11-18,0.0,quetta,pakistan,30.1798,66.975
2023-11-19,0.0,quetta,pakistan,30.1798,66.975
2023-11-20,6.760700154444099e-11,quetta,pakistan,30.1798,66.975
2023-11-21,8.146033148026532e-06,quetta,pakistan,30.1798,66.975
2023-11-22,3.992502928262809e-06,quetta,pakistan,30.1798,66.975
2023-11-23,6.162344355938329e-16,quetta,pakistan,30.1798,66.975
2023-11-24,4.78416146976397e-07,quetta,pakistan,30.1798,66.975
2023-11-25,0.00274187183038066,quetta,pakistan,30.1798,66.975
2023-11-26,4.516054730174801e-06,quetta,pakistan,30.1798,66.975
2023-11-27,3.2332310095429277e-06,quetta,pakistan,30.1798,66.975
2023-11-28,4.091090169378134e-18,quetta,pakistan,30.1798,66.975
2023-11-29,9.970149917335557e-07,quetta,pakistan,30.1798,66.975
2023-11-30,1.8178358982164078e-06,quetta,pakistan,30.1798,66.975
2023-12-01,6.669691149374657e-06,quetta,pakistan,30.1798,66.975
2023-12-02,2.9095632153586237e-10,quetta,pakistan,30.1798,66.975
2023-12-03,1.707958393492034e-05,quetta,pakistan,30.1798,66.975
2023-12-04,6.794507510103173e-27,quetta,pakistan,30.1798,66.975
2023-12-05,2.3085668597586095e-17,quetta,pakistan,30.1798,66.975
2023-12-06,9.419870781288906e-18,quetta,pakistan,30.1798,66.975
2023-12-07,4.11814845387248e-23,quetta,pakistan,30.1798,66.975
2023-12-08,0.0,quetta,pakistan,30.1798,66.975
2023-12-09,2.566727602366845e-19,quetta,pakistan,30.1798,66.975
2023-12-10,1.4705396397165539e-18,quetta,pakistan,30.1798,66.975
2023-12-11,7.410228862782754e-19,quetta,pakistan,30.1798,66.975
2023-12-12,3.387961456655933e-15,quetta,pakistan,30.1798,66.975
2023-12-13,7.540059563295388e-16,quetta,pakistan,30.1798,66.975
2023-12-14,0.08339782065336368,quetta,pakistan,30.1798,66.975
2023-12-15,2.0939188543707132,quetta,pakistan,30.1798,66.975
2023-12-16,1.652365597692551,quetta,pakistan,30.1798,66.975
2023-12-17,0.015217449981719255,quetta,pakistan,30.1798,66.975
2023-12-18,4.695659504926919e-16,quetta,pakistan,30.1798,66.975
2023-12-19,3.502566791726846e-15,quetta,pakistan,30.1798,66.975
2023-12-20,8.773224258316678e-16,quetta,pakistan,30.1798,66.975
2023-12-21,0.23522791873956678,quetta,pakistan,30.1798,66.975
2023-12-22,0.047014280127327064,quetta,pakistan,30.1798,66.975
2023-12-23,4.6412514183240125e-12,quetta,pakistan,30.1798,66.975
2023-12-24,4.1675943931829244e-11,quetta,pakistan,30.1798,66.975
2023-12-25,2.8761112144237017e-12,quetta,pakistan,30.1798,66.975
2023-12-26,3.0268568505950355e-14,quetta,pakistan,30.1798,66.975
2023-12-27,9.731911100171366e-20,quetta,pakistan,30.1798,66.975
2023-12-28,7.013021713865622e-19,quetta,pakistan,30.1798,66.975
2023-12-29,6.085847395475686e-14,quetta,pakistan,30.1798,66.975
2023-12-30,3.6961622882517464e-05,quetta,pakistan,30.1798,66.975
2023-12-31,6.146284650104504e-13,quetta,pakistan,30.1798,66.975
2024-01-01,0.06407141434461565,quetta,pakistan,30.1798,66.975
2024-01-02,0.28266251339239545,quetta,pakistan,30.1798,66.975
2024-01-03,8.409492476917048e-12,quetta,pakistan,30.1798,66.975
2024-01-04,11.892848189326344,quetta,pakistan,30.1798,66.975
2024-01-05,9.112966060638428,quetta,pakistan,30.1798,66.975
2024-01-06,0.07435111386184211,quetta,pakistan,30.1798,66.975
2024-01-07,4.750319360755384,quetta,pakistan,30.1798,66.975
2024-01-08,7.748158369213343,quetta,pakistan,30.1798,66.975
2024-01-09,1.0215800984647074e-19,quetta,pakistan,30.1798,66.975
2024-01-10,5.261535786279881e-18,quetta,pakistan,30.1798,66.975
2024-01-11,0.0232547611132387,quetta,pakistan,30.1798,66.975
2024-01-12,2.0904117315800763e-07,quetta,pakistan,30.1798,66.975
2024-01-13,2.0019797034088003e-19,quetta,pakistan,30.1798,66.975
2024-01-14,6.55099929329491e-17,quetta,pakistan,30.1798,66.975
2024-01-15,2.1651628355365804e-09,quetta,pakistan,30.1798,66.975
2024-01-16,1.4780273005499112e-06,quetta,pakistan,30.1798,66.975
2024-01-17,2.3028209339415184e-07,quetta,pakistan,30.1798,66.975
2024-01-18,4.3793982192336694e-21,quetta,pakistan,30.1798,66.975
2024-01-19,2.0888890617243305e-07,quetta,pakistan,30.1798,66.975
2024-01-20,3.3379951927536857e-06,quetta,pakistan,30.1798,66.975
2024-01-21,1.0266649311527598e-18,quetta,pakistan,30.1798,66.975
2024-01-22,0.0,quetta,pakistan,30.1798,66.975
2024-01-23,0.0,quetta,pakistan,30.1798,66.975
2024-01-24,7.839456054040924e-06,quetta,pakistan,30.1798,66.975
2024-01-25,2.573166679731287e-09,quetta,pakistan,30.1798,66.975
2024-01-26,0.0,quetta,pakistan,30.1798,66.975
2024-01-27,0.0,quetta,pakistan,30.1798,66.975
2024-01-28,0.4610822070389986,quetta,pakistan,30.1798,66.975
2024-01-29,0.933111835274758,quetta,pakistan,30.1798,66.975
2024-01-30,0.01233964445795054,quetta,pakistan,30.1798,66.975
2024-01-31,1.2856260215589853e-06,quetta,pakistan,30.1798,66.975
2024-02-01,0.0,quetta,pakistan,30.1798,66.975
2024-02-02,7.0605711873213295,quetta,pakistan,30.1798,66.975
2024-02-03,2.7393775388813846,quetta,pakistan,30.1798,66.975
2024-02-04,1.976569884121767e-24,quetta,pakistan,30.1798,66.975
2024-02-05,1.0140442332008247e-19,quetta,pakistan,30.1798,66.975
2024-02-06,0.048387335537820875,quetta,pakistan,30.1798,66.975
2024-02-07,0.09703815951017519,quetta,pakistan,30.1798,66.975
2024-02-08,0.0,quetta,pakistan,30.1798,66.975
2024-02-09,0.0,quetta,pakistan,30.1798,66.975
2024-02-10,5.736522007661984e-06,quetta,pakistan,30.1798,66.975
2024-02-11,4.131384390912186e-09,quetta,pakistan,30.1798,66.975
2024-02-12,3.181186514211731e-05,quetta,pakistan,30.1798,66.975
2024-02-13,6.840010859077671e-06,quetta,pakistan,30.1798,66.975
2024-02-14,0.0,quetta,pakistan,30.1798,66.975
2024-02-15,0.0,quetta,pakistan,30.1798,66.975
2024-02-16,9.350218596685847e-14,quetta,pakistan,30.1798,66.975
2024-02-17,1.6324691568707354e-07,quetta,pakistan,30.1798,66.975
2024-02-18,0.18010840685747098,quetta,pakistan,30.1798,66.975
2024-02-19,0.0019969583253010015,quetta,pakistan,30.1798,66.975
2024-02-20,1.3811056988241024e-06,quetta,pakistan,30.1798,66.975
2024-02-21,4.0978399773461405e-05,quetta,pakistan,30.1798,66.975
2024-02-22,0.0,quetta,pakistan,30.1798,66.975
2024-02-23,0.0,quetta,pakistan,30.1798,66.975
2024-02-24,3.7491921311202654e-11,quetta,pakistan,30.1798,66.975
2024-02-25,0.9235403395219777,quetta,pakistan,30.1798,66.975
2024-02-26,12.483121454715729,quetta,pakistan,30.1798,66.975
2024-02-27,2.482330799102783,quetta,pakistan,30.1798,66.975
2024-02-28,5.806639697402716,quetta,pakistan,30.1798,66.975
2024-02-29,37.57233023643494,quetta,pakistan,30.1798,66.975
2024-03-01,2.9995981603860855,quetta,pakistan,30.1798,66.975
2024-03-02,0.04311335324587162,quetta,pakistan,30.1798,66.975
2024-03-03,0.008910801261669946,quetta,pakistan,30.1798,66.975
2024-03-04,1.320360769778275e-06,quetta,pakistan,30.1798,66.975
2024-03-05,1.6378500597625134,quetta,pakistan,30.1798,66.975
2024-03-06,5.606614798307419,quetta,pakistan,30.1798,66.975
2024-03-07,0.012729803115618665,quetta,pakistan,30.1798,66.975
2024-03-08,5.686289472172081e-15,quetta,pakistan,30.1798,66.975
2024-03-09,1.2957929052250375e-17,quetta,pakistan,30.1798,66.975
2024-03-10,4.06902926042676,quetta,pakistan,30.1798,66.975
2024-03-11,4.563880448684077,quetta,pakistan,30.1798,66.975
2024-03-12,9.49385371950978,quetta,pakistan,30.1798,66.975
2024-03-13,0.5176204066546397,quetta,pakistan,30.1798,66.975
2024-03-14,6.364570433325569e-20,quetta,pakistan,30.1798,66.975
2024-03-15,1.4629377445673508e-14,quetta,pakistan,30.1798,66.975
2024-03-16,8.067578364040839e-13,quetta,pakistan,30.1798,66.975
2024-03-17,8.662141019938531e-07,quetta,pakistan,30.1798,66.975
2024-03-18,2.190010000878537e-08,quetta,pakistan,30.1798,66.975
2024-03-19,4.137292625528872e-15,quetta,pakistan,30.1798,66.975
2024-03-20,0.0,quetta,pakistan,30.1798,66.975
2024-03-21,0.4804870649469217,quetta,pakistan,30.1798,66.975
2024-03-22,1.896485915326317e-11,quetta,pakistan,30.1798,66.975
2024-03-23,1.7337373130893452e-06,quetta,pakistan,30.1798,66.975
2024-03-24,1.9002914428713518,quetta,pakistan,30.1798,66.975
2024-03-25,0.1099105342723481,quetta,pakistan,30.1798,66.975
2024-03-26,0.0,quetta,pakistan,30.1798,66.975
2024-03-27,2.4389024823904037,quetta,pakistan,30.1798,66.975
2024-03-28,4.300900991074741,quetta,pakistan,30.1798,66.975
2024-03-29,8.769818222910581,quetta,pakistan,30.1798,66.975
2024-03-30,1.9976355135440826,quetta,pakistan,30.1798,66.975
2024-03-31,2.006309907208125e-09,quetta,pakistan,30.1798,66.975
2024-04-01,2.7069765010935657e-08,quetta,pakistan,30.1798,66.975
2024-04-02,5.423146318406507e-06,quetta,pakistan,30.1798,66.975
2024-04-03,1.217656223818531e-13,quetta,pakistan,30.1798,66.975
2024-04-04,2.0838236324471297e-08,quetta,pakistan,30.1798,66.975
2024-04-05,8.919774401725295e-06,quetta,pakistan,30.1798,66.975
2024-04-06,0.0,quetta,pakistan,30.1798,66.975
2024-04-07,1.474754338094754e-20,quetta,pakistan,30.1798,66.975
2024-04-08,5.90026623544669e-09,quetta,pakistan,30.1798,66.975
2024-04-09,1.4092803723997349e-05,quetta,pakistan,30.1798,66.975
2024-04-10,5.084266164329116e-06,quetta,pakistan,30.1798,66.975
2024-04-11,0.15057822557125985,quetta,pakistan,30.1798,66.975
2024-04-12,10.585284233093262,quetta,pakistan,30.1798,66.975
2024-04-13,3.6784350872039795,quetta,pakistan,30.1798,66.975
2024-04-14,17.717955261468887,quetta,pakistan,30.1798,66.975
2024-04-15,19.910940320551163,quetta,pakistan,30.1798,66.975
2024-04-16,0.2713919571167356,quetta,pakistan,30.1798,66.975
2024-04-17,7.717037200927734,quetta,pakistan,30.1798,66.975
2024-04-18,7.769353687763214,quetta,pakistan,30.1798,66.975
2024-04-19,13.94271170720458,quetta,pakistan,30.1798,66.975
2024-04-20,0.0010807641973364923,quetta,pakistan,30.1798,66.975
2024-04-21,5.074154320788881e-06,quetta,pakistan,30.1798,66.975
2024-04-22,5.583608590135729e-08,quetta,pakistan,30.1798,66.975
2024-04-23,2.3152027888661706e-06,quetta,pakistan,30.1798,66.975
2024-04-24,4.2378272983309555e-08,quetta,pakistan,30.1798,66.975
2024-04-25,1.9522986374795437,quetta,pakistan,30.1798,66.975
2024-04-26,35.29449105262756,quetta,pakistan,30.1798,66.975
2024-04-27,3.8331797129444567,quetta,pakistan,30.1798,66.975
2024-04-28,0.04874131934743536,quetta,pakistan,30.1798,66.975
2024-04-29,5.1933067221724345e-12,quetta,pakistan,30.1798,66.975
2024-04-30,1.1016735785348425e-07,quetta,pakistan,30.1798,66.975
2024-05-01,2.5531482328744975e-19,quetta,pakistan,30.1798,66.975
2024-05-02,1.4988124958548727e-18,quetta,pakistan,30.1798,66.975
2024-05-03,1.2045827665133402,quetta,pakistan,30.1798,66.975
2024-05-04,0.00037881722053840854,quetta,pakistan,30.1798,66.975
2024-05-05,0.010247523361546322,quetta,pakistan,30.1798,66.975
2024-05-06,0.0,quetta,pakistan,30.1798,66.975
2024-05-07,0.0,quetta,pakistan,30.1798,66.975
2024-05-08,5.06225186769349e-08,quetta,pakistan,30.1798,66.975
2024-05-09,0.14734592670144764,quetta,pakistan,30.1798,66.975
2024-05-10,0.38388989569844156,quetta,pakistan,30.1798,66.975
2024-05-11,0.06623119454852583,quetta,pakistan,30.1798,66.975
2024-05-12,0.0,quetta,pakistan,30.1798,66.975
2024-05-13,1.734560733382775e-21,quetta,pakistan,30.1798,66.975
2024-05-14,1.5580611800788806e-07,quetta,pakistan,30.1798,66.975
2024-05-15,0.16900193779627368,quetta,pakistan,30.1798,66.975
2024-05-16,0.3553848364390433,quetta,pakistan,30.1798,66.975
2024-05-17,1.0248587190247503e-05,quetta,pakistan,30.1798,66.975
2024-05-18,5.629048127686592,quetta,pakistan,30.1798,66.975
2024-05-19,0.8756739177208738,quetta,pakistan,30.1798,66.975
2024-05-20,0.008776348965071866,quetta,pakistan,30.1798,66.975
2024-05-21,4.605772026630282e-26,quetta,pakistan,30.1798,66.975
2024-05-22,7.625775013997232e-11,quetta,pakistan,30.1798,66.975
2024-05-23,4.944696527231576e-08,quetta,pakistan,30.1798,66.975
2024-05-24,3.168947585664348e-07,quetta,pakistan,30.1798,66.975
2024-05-25,8.927356850930903e-06,quetta,pakistan,30.1798,66.975
2024-05-26,4.8138034711054737e-26,quetta,pakistan,30.1798,66.975
2024-05-27,7.484265249782154e-26,quetta,pakistan,30.1798,66.975
2024-05-28,8.708870303257696e-33,quetta,pakistan,30.1798,66.975
2024-05-29,0.0,quetta,pakistan,30.1798,66.975
2024-05-30,0.0,quetta,pakistan,30.1798,66.975
2024-05-31,0.0,quetta,pakistan,30.1798,66.975
2024-06-01,0.021163053908512808,quetta,pakistan,30.1798,66.975
2024-06-02,0.0,quetta,pakistan,30.1798,66.975
2024-06-03,9.018568606754956e-10,quetta,pakistan,30.1798,66.975
2024-06-04,1.5187229713509216e-05,quetta,pakistan,30.1798,66.975
2024-06-05,6.813131533554492e-07,quetta,pakistan,30.1798,66.975
2024-06-06,5.393402924352778e-06,quetta,pakistan,30.1798,66.975
2024-06-07,0.01720727366273002,quetta,pakistan,30.1798,66.975
2024-06-08,8.023502112769548e-07,quetta,pakistan,30.1798,66.975
2024-06-09,3.658998194206597e-17,quetta,pakistan,30.1798,66.975
2024-06-10,2.1280180742544452e-06,quetta,pakistan,30.1798,66.975
2024-06-11,1.364902544136984e-07,quetta,pakistan,30.1798,66.975
2024-06-12,2.3835425820573075e-12,quetta,pakistan,30.1798,66.975
2024-06-13,8.383422122340779e-08,quetta,pakistan,30.1798,66.975
2024-06-14,2.0780703329994393e-09,quetta,pakistan,30.1798,66.975
2024-06-15,2.7235235858268703e-05,quetta,pakistan,30.1798,66.975
2024-06-16,2.4025134985335316e-05,quetta,pakistan,30.1798,66.975
2024-06-17,9.357186334362638e-08,quetta,pakistan,30.1798,66.975
2024-06-18,1.4116264805211178e-30,quetta,pakistan,30.1798,66.975
2024-06-19,1.7102746718844486e-07,quetta,pakistan,30.1798,66.975
2024-06-20,0.10383776877663925,quetta,pakistan,30.1798,66.975
2024-06-21,2.09464311690179,quetta,pakistan,30.1798,66.975
2024-06-22,0.012259225877642166,quetta,pakistan,30.1798,66.975
2024-06-23,0.0047161252938909826,quetta,pakistan,30.1798,66.975
2024-06-24,6.65202324323379e-05,quetta,pakistan,30.1798,66.975
2024-06-25,0.02500205502491415,quetta,pakistan,30.1798,66.975
2024-06-26,0.5129322409629854,quetta,pakistan,30.1798,66.975
2024-06-27,0.7601964953209972,quetta,pakistan,30.1798,66.975
2024-06-28,0.28527378558896865,quetta,pakistan,30.1798,66.975
2024-06-29,0.02658573507846343,quetta,pakistan,30.1798,66.975
2024-06-30,0.0008615653271004552,quetta,pakistan,30.1798,66.975
2024-07-01,0.004513900436804206,quetta,pakistan,30.1798,66.975
2024-07-02,8.090715880353644e-27,quetta,pakistan,30.1798,66.975
2024-07-03,0.0011363790972218624,quetta,pakistan,30.1798,66.975
2024-07-04,0.04584251379802229,quetta,pakistan,30.1798,66.975
