date,PRECTOTCORR,region_name,country,latitude,longitude
2024-08-25,13.208860158920288,jaipur,india,26.9124,75.7873
2024-08-26,28.58371138572693,jaipur,india,26.9124,75.7873
2024-08-27,6.722083501517773,jaipur,india,26.9124,75.7873
2024-08-28,5.15450332313776,jaipur,india,26.9124,75.7873
2024-08-29,1.2240981683135033,jaipur,india,26.9124,75.7873
2024-08-30,7.777495868504047,jaipur,india,26.9124,75.7873
2024-08-31,0.4923710133880377,jaipur,india,26.9124,75.7873
2024-09-01,51.390530029311776,jaipur,india,26.9124,75.7873
2024-09-02,14.391902089118958,jaipur,india,26.9124,75.7873
2024-09-03,16.914358735084534,jaipur,india,26.9124,75.7873
2024-09-04,14.395254850387573,jaipur,india,26.9124,75.7873
2024-09-05,5.987977981567383,jaipur,india,26.9124,75.7873
2024-09-06,11.875748634338379,jaipur,india,26.9124,75.7873
2024-09-07,5.574542284011841,jaipur,india,26.9124,75.7873
2024-09-08,3.7457820028066635,jaipur,india,26.9124,75.7873
2024-09-09,3.482486307621002,jaipur,india,26.9124,75.7873
2024-09-10,31.501901149749756,jaipur,india,26.9124,75.7873
2024-09-11,8.584946393966675,jaipur,india,26.9124,75.7873
2024-09-12,6.476575881242752,jaipur,india,26.9124,75.7873
2024-09-13,0.1518025528639555,jaipur,india,26.9124,75.7873
2024-09-14,0.002816926826199051,jaipur,india,26.9124,75.7873
2024-09-15,3.4632888556984653e-05,jaipur,india,26.9124,75.7873
2024-09-16,0.0,jaipur,india,26.9124,75.7873
2024-09-17,0.5621926859021187,jaipur,india,26.9124,75.7873
2024-09-18,2.334299683570862,jaipur,india,26.9124,75.7873
2024-09-19,0.632808543741703,jaipur,india,26.9124,75.7873
2024-09-20,0.01369435340166092,jaipur,india,26.9124,75.7873
2024-09-21,0.0,jaipur,india,26.9124,75.7873
2024-09-22,0.0,jaipur,india,26.9124,75.7873
2024-09-23,0.0,jaipur,india,26.9124,75.7873
2024-09-24,0.06450733635574579,jaipur,india,26.9124,75.7873
2024-09-25,0.047367732622660697,jaipur,india,26.9124,75.7873
2024-09-26,0.0010203395504504442,jaipur,india,26.9124,75.7873
2024-09-27,0.009452254198549781,jaipur,india,26.9124,75.7873
2024-09-28,0.028111809660913423,jaipur,india,26.9124,75.7873
2024-09-29,0.04515598411671817,jaipur,india,26.9124,75.7873
2024-09-30,0.0007803027983754873,jaipur,india,26.9124,75.7873
2024-10-01,0.0,jaipur,india,26.9124,75.7873
2024-10-02,7.713650455876131e-06,jaipur,india,26.9124,75.7873
2024-10-03,8.272388679646241e-31,jaipur,india,26.9124,75.7873
2024-10-04,1.7349932924844325,jaipur,india,26.9124,75.7873
2024-10-05,0.08354745805263519,jaipur,india,26.9124,75.7873
2024-10-06,0.0,jaipur,india,26.9124,75.7873
2024-10-07,0.0026205856556771323,jaipur,india,26.9124,75.7873
2024-10-08,0.018545036529626913,jaipur,india,26.9124,75.7873
2024-10-09,0.010465709783602506,jaipur,india,26.9124,75.7873
2024-10-10,0.00015756668290123343,jaipur,india,26.9124,75.7873
2024-10-11,9.332502147795655e-06,jaipur,india,26.9124,75.7873
2024-10-12,0.18506026403290443,jaipur,india,26.9124,75.7873
2024-10-13,0.17087023006752133,jaipur,india,26.9124,75.7873
2024-10-14,0.0013083121625113445,jaipur,india,26.9124,75.7873
2024-10-15,3.502801237771465e-09,jaipur,india,26.9124,75.7873
2024-10-16,1.340377765237492e-08,jaipur,india,26.9124,75.7873
2024-10-17,3.804483087940791e-07,jaipur,india,26.9124,75.7873
2024-10-18,4.252264992465199e-06,jaipur,india,26.9124,75.7873
2024-10-19,2.942446286624545e-08,jaipur,india,26.9124,75.7873
2024-10-20,0.0011798241008165178,jaipur,india,26.9124,75.7873
2024-10-21,0.8597852470302314,jaipur,india,26.9124,75.7873
2024-10-22,0.22325366735458374,jaipur,india,26.9124,75.7873
2024-10-23,0.0,jaipur,india,26.9124,75.7873
2024-10-24,2.0143932411263056e-31,jaipur,india,26.9124,75.7873
2024-10-25,4.431138802882292e-30,jaipur,india,26.9124,75.7873
2024-10-26,0.0,jaipur,india,26.9124,75.7873
2024-10-27,3.3638344344395604e-29,jaipur,india,26.9124,75.7873
2024-10-28,2.7185601918139753e-27,jaipur,india,26.9124,75.7873
2024-10-29,3.4177400384292705e-08,jaipur,india,26.9124,75.7873
2024-10-30,5.588167464958217e-28,jaipur,india,26.9124,75.7873
2024-10-31,1.1859562505446059e-30,jaipur,india,26.9124,75.7873
2024-11-01,0.0,jaipur,india,26.9124,75.7873
2024-11-02,7.8326803240417795e-31,jaipur,india,26.9124,75.7873
2024-11-03,0.0,jaipur,india,26.9124,75.7873
2024-11-04,0.0,jaipur,india,26.9124,75.7873
2024-11-05,0.0,jaipur,india,26.9124,75.7873
2024-11-06,1.1158665733573616e-30,jaipur,india,26.9124,75.7873
2024-11-07,0.0,jaipur,india,26.9124,75.7873
2024-11-08,0.0,jaipur,india,26.9124,75.7873
2024-11-09,0.0,jaipur,india,26.9124,75.7873
2024-11-10,0.0,jaipur,india,26.9124,75.7873
2024-11-11,0.0,jaipur,india,26.9124,75.7873
2024-11-12,0.0,jaipur,india,26.9124,75.7873
2024-11-13,0.0,jaipur,india,26.9124,75.7873
2024-11-14,0.0,jaipur,india,26.9124,75.7873
2024-11-15,2.0435162488566185e-08,jaipur,india,26.9124,75.7873
2024-11-16,3.539687305764705e-06,jaipur,india,26.9124,75.7873
2024-11-17,4.5113912605643236e-11,jaipur,india,26.9124,75.7873
2024-11-18,0.0,jaipur,india,26.9124,75.7873
2024-11-19,0.0,jaipur,india,26.9124,75.7873
2024-11-20,0.0,jaipur,india,26.9124,75.7873
2024-11-21,0.0,jaipur,india,26.9124,75.7873
2024-11-22,0.0,jaipur,india,26.9124,75.7873
2024-11-23,0.0,jaipur,india,26.9124,75.7873
2024-11-24,2.344099796521423e-24,jaipur,india,26.9124,75.7873
2024-11-25,2.373485880288741e-23,jaipur,india,26.9124,75.7873
2024-11-26,1.7818074644157875e-24,jaipur,india,26.9124,75.7873
2024-11-27,0.0,jaipur,india,26.9124,75.7873
2024-11-28,1.2352564836180926e-29,jaipur,india,26.9124,75.7873
2024-11-29,0.0,jaipur,india,26.9124,75.7873
2024-11-30,0.0,jaipur,india,26.9124,75.7873
2024-12-01,0.0,jaipur,india,26.9124,75.7873
2024-12-02,0.0,jaipur,india,26.9124,75.7873
2024-12-03,0.0,jaipur,india,26.9124,75.7873
2024-12-04,0.0,jaipur,india,26.9124,75.7873
2024-12-05,1.4379050586058812e-28,jaipur,india,26.9124,75.7873
2024-12-06,1.2609700463841379e-28,jaipur,india,26.9124,75.7873
2024-12-07,0.0,jaipur,india,26.9124,75.7873
2024-12-08,2.498762576044841e-32,jaipur,india,26.9124,75.7873
2024-12-09,0.0,jaipur,india,26.9124,75.7873
2024-12-10,0.0,jaipur,india,26.9124,75.7873
2024-12-11,5.67902037794686e-28,jaipur,india,26.9124,75.7873
2024-12-12,9.138686873899989e-28,jaipur,india,26.9124,75.7873
2024-12-13,3.458972060910437e-29,jaipur,india,26.9124,75.7873
2024-12-14,0.0,jaipur,india,26.9124,75.7873
2024-12-15,0.0,jaipur,india,26.9124,75.7873
2024-12-16,3.7643745210506815e-27,jaipur,india,26.9124,75.7873
2024-12-17,7.514970875332324e-27,jaipur,india,26.9124,75.7873
2024-12-18,6.280634583738383e-25,jaipur,india,26.9124,75.7873
2024-12-19,7.753035713431461e-08,jaipur,india,26.9124,75.7873
2024-12-20,4.074403414655592e-06,jaipur,india,26.9124,75.7873
2024-12-21,3.234781219683297e-17,jaipur,india,26.9124,75.7873
2024-12-22,0.034710623309333784,jaipur,india,26.9124,75.7873
2024-12-23,0.13663350837305188,jaipur,india,26.9124,75.7873
2024-12-24,0.0062658818933414295,jaipur,india,26.9124,75.7873
2024-12-25,0.00039248261600732803,jaipur,india,26.9124,75.7873
2024-12-26,1.3664016466009343,jaipur,india,26.9124,75.7873
2024-12-27,14.048151858150959,jaipur,india,26.9124,75.7873
2024-12-28,0.004506530240178108,jaipur,india,26.9124,75.7873
2024-12-29,2.1030081676087775e-06,jaipur,india,26.9124,75.7873
2024-12-30,0.0,jaipur,india,26.9124,75.7873
2024-12-31,1.0971556463517767e-05,jaipur,india,26.9124,75.7873
