datetime,PRECTOTCORR,region_name,country,latitude,longitude
2020-07-14 20:30:00,0.0006041256710886955,peshawar,pakistan,34.0151,71.5249
2020-07-14 21:30:00,0.0007449416443705559,peshawar,pakistan,34.0151,71.5249
2020-07-14 22:30:00,0.0006967457011342049,peshawar,pakistan,34.0151,71.5249
2020-07-14 23:30:00,0.0008013099431991577,peshawar,pakistan,34.0151,71.5249
2020-07-15 00:30:00,0.0013985205441713333,peshawar,pakistan,34.0151,71.5249
2020-07-15 01:30:00,0.0018306076526641846,peshawar,pakistan,34.0151,71.5249
2020-07-15 02:30:00,0.005003996193408966,peshawar,pakistan,34.0151,71.5249
2020-07-15 03:30:00,0.013055652379989624,peshawar,pakistan,34.0151,71.5249
2020-07-15 04:30:00,0.01814514398574829,peshawar,pakistan,34.0151,71.5249
2020-07-15 05:30:00,0.023791193962097168,peshawar,pakistan,34.0151,71.5249
2020-07-15 06:30:00,0.0045279040932655334,peshawar,pakistan,34.0151,71.5249
2020-07-15 07:30:00,0.004749186336994171,peshawar,pakistan,34.0151,71.5249
2020-07-15 08:30:00,0.0037048012018203735,peshawar,pakistan,34.0151,71.5249
2020-07-15 09:30:00,0.0030300579965114594,peshawar,pakistan,34.0151,71.5249
2020-07-15 10:30:00,0.006752461194992065,peshawar,pakistan,34.0151,71.5249
2020-07-15 11:30:00,0.014410167932510376,peshawar,pakistan,34.0151,71.5249
2020-07-15 12:30:00,0.019150972366333008,peshawar,pakistan,34.0151,71.5249
2020-07-15 13:30:00,0.02741888165473938,peshawar,pakistan,34.0151,71.5249
2020-07-15 14:30:00,0.04389435052871704,peshawar,pakistan,34.0151,71.5249
2020-07-15 15:30:00,0.07067620754241943,peshawar,pakistan,34.0151,71.5249
2020-07-15 16:30:00,0.11474490165710449,peshawar,pakistan,34.0151,71.5249
2020-07-15 17:30:00,0.09720325469970703,peshawar,pakistan,34.0151,71.5249
2020-07-15 18:30:00,0.017783045768737793,peshawar,pakistan,34.0151,71.5249
2020-07-15 19:30:00,0.0007426366209983826,peshawar,pakistan,34.0151,71.5249
2020-07-15 20:30:00,0.0008360948413610458,peshawar,pakistan,34.0151,71.5249
2020-07-15 21:30:00,0.0011675991117954254,peshawar,pakistan,34.0151,71.5249
2020-07-15 22:30:00,0.0020468607544898987,peshawar,pakistan,34.0151,71.5249
2020-07-15 23:30:00,0.003384612500667572,peshawar,pakistan,34.0151,71.5249
2020-07-16 00:30:00,0.002802908420562744,peshawar,pakistan,34.0151,71.5249
2020-07-16 01:30:00,0.003579072654247284,peshawar,pakistan,34.0151,71.5249
2020-07-16 02:30:00,0.004231184720993042,peshawar,pakistan,34.0151,71.5249
2020-07-16 03:30:00,0.005205161869525909,peshawar,pakistan,34.0151,71.5249
2020-07-16 04:30:00,0.005899183452129364,peshawar,pakistan,34.0151,71.5249
2020-07-16 05:30:00,0.006378628313541412,peshawar,pakistan,34.0151,71.5249
2020-07-16 06:30:00,0.0004555564373731613,peshawar,pakistan,34.0151,71.5249
2020-07-16 07:30:00,0.0003293040208518505,peshawar,pakistan,34.0151,71.5249
2020-07-16 08:30:00,0.00024401815608143806,peshawar,pakistan,34.0151,71.5249
2020-07-16 09:30:00,0.0001718814019113779,peshawar,pakistan,34.0151,71.5249
2020-07-16 10:30:00,9.330105967819691e-05,peshawar,pakistan,34.0151,71.5249
2020-07-16 11:30:00,0.0001145701389759779,peshawar,pakistan,34.0151,71.5249
2020-07-16 12:30:00,0.0004385830834507942,peshawar,pakistan,34.0151,71.5249
2020-07-16 13:30:00,0.003071129322052002,peshawar,pakistan,34.0151,71.5249
2020-07-16 14:30:00,0.010118633508682251,peshawar,pakistan,34.0151,71.5249
2020-07-16 15:30:00,0.013696029782295227,peshawar,pakistan,34.0151,71.5249
2020-07-16 16:30:00,0.013887137174606323,peshawar,pakistan,34.0151,71.5249
2020-07-16 17:30:00,0.012066587805747986,peshawar,pakistan,34.0151,71.5249
2020-07-16 18:30:00,0.012173876166343689,peshawar,pakistan,34.0151,71.5249
2020-07-16 19:30:00,0.01187548041343689,peshawar,pakistan,34.0151,71.5249
2020-07-16 20:30:00,0.013337284326553345,peshawar,pakistan,34.0151,71.5249
2020-07-16 21:30:00,0.006308220326900482,peshawar,pakistan,34.0151,71.5249
2020-07-16 22:30:00,0.0012489035725593567,peshawar,pakistan,34.0151,71.5249
2020-07-16 23:30:00,0.0004545086994767189,peshawar,pakistan,34.0151,71.5249
2020-07-17 00:30:00,0.00025061890482902527,peshawar,pakistan,34.0151,71.5249
2020-07-17 01:30:00,0.0004002358764410019,peshawar,pakistan,34.0151,71.5249
2020-07-17 02:30:00,0.0007294351235032082,peshawar,pakistan,34.0151,71.5249
2020-07-17 03:30:00,0.0010720454156398773,peshawar,pakistan,34.0151,71.5249
2020-07-17 04:30:00,0.0012916512787342072,peshawar,pakistan,34.0151,71.5249
2020-07-17 05:30:00,0.0019244849681854248,peshawar,pakistan,34.0151,71.5249
2020-07-17 06:30:00,0.18249750137329102,peshawar,pakistan,34.0151,71.5249
2020-07-17 07:30:00,0.20626187324523926,peshawar,pakistan,34.0151,71.5249
2020-07-17 08:30:00,0.17525553703308105,peshawar,pakistan,34.0151,71.5249
2020-07-17 09:30:00,0.13958215713500977,peshawar,pakistan,34.0151,71.5249
2020-07-17 10:30:00,0.07421672344207764,peshawar,pakistan,34.0151,71.5249
2020-07-17 11:30:00,0.037041306495666504,peshawar,pakistan,34.0151,71.5249
2020-07-17 12:30:00,0.014812499284744263,peshawar,pakistan,34.0151,71.5249
2020-07-17 13:30:00,0.006093643605709076,peshawar,pakistan,34.0151,71.5249
2020-07-17 14:30:00,0.0006785150617361069,peshawar,pakistan,34.0151,71.5249
2020-07-17 15:30:00,0.0007677823305130005,peshawar,pakistan,34.0151,71.5249
2020-07-17 16:30:00,0.0012593809515237808,peshawar,pakistan,34.0151,71.5249
2020-07-17 17:30:00,0.0016885343939065933,peshawar,pakistan,34.0151,71.5249
2020-07-17 18:30:00,0.003206077963113785,peshawar,pakistan,34.0151,71.5249
2020-07-17 19:30:00,0.006494298577308655,peshawar,pakistan,34.0151,71.5249
2020-07-17 20:30:00,0.011825188994407654,peshawar,pakistan,34.0151,71.5249
2020-07-17 21:30:00,0.021591782569885254,peshawar,pakistan,34.0151,71.5249
2020-07-17 22:30:00,0.03289729356765747,peshawar,pakistan,34.0151,71.5249
2020-07-17 23:30:00,0.029397010803222656,peshawar,pakistan,34.0151,71.5249
2020-07-18 00:30:00,0.03285706043243408,peshawar,pakistan,34.0151,71.5249
2020-07-18 01:30:00,0.027827918529510498,peshawar,pakistan,34.0151,71.5249
2020-07-18 02:30:00,0.08719861507415771,peshawar,pakistan,34.0151,71.5249
2020-07-18 03:30:00,0.1649022102355957,peshawar,pakistan,34.0151,71.5249
2020-07-18 04:30:00,0.1616835594177246,peshawar,pakistan,34.0151,71.5249
2020-07-18 05:30:00,0.14532208442687988,peshawar,pakistan,34.0151,71.5249
2020-07-18 06:30:00,0.11120438575744629,peshawar,pakistan,34.0151,71.5249
2020-07-18 07:30:00,0.08049309253692627,peshawar,pakistan,34.0151,71.5249
2020-07-18 08:30:00,0.042016804218292236,peshawar,pakistan,34.0151,71.5249
2020-07-18 09:30:00,0.03044307231903076,peshawar,pakistan,34.0151,71.5249
2020-07-18 10:30:00,0.027801096439361572,peshawar,pakistan,34.0151,71.5249
2020-07-18 11:30:00,0.025581568479537964,peshawar,pakistan,34.0151,71.5249
2020-07-18 12:30:00,0.026017427444458008,peshawar,pakistan,34.0151,71.5249
2020-07-18 13:30:00,0.018708407878875732,peshawar,pakistan,34.0151,71.5249
2020-07-18 14:30:00,0.012364983558654785,peshawar,pakistan,34.0151,71.5249
2020-07-18 15:30:00,0.02138391137123108,peshawar,pakistan,34.0151,71.5249
2020-07-18 16:30:00,0.02110227942466736,peshawar,pakistan,34.0151,71.5249
2020-07-18 17:30:00,0.02282559871673584,peshawar,pakistan,34.0151,71.5249
2020-07-18 18:30:00,0.016897916793823242,peshawar,pakistan,34.0151,71.5249
2020-07-18 19:30:00,0.021652132272720337,peshawar,pakistan,34.0151,71.5249
2020-07-18 20:30:00,0.008398666977882385,peshawar,pakistan,34.0151,71.5249
2020-07-18 21:30:00,0.002622697502374649,peshawar,pakistan,34.0151,71.5249
2020-07-18 22:30:00,0.0014337245374917984,peshawar,pakistan,34.0151,71.5249
2020-07-18 23:30:00,0.0031474046409130096,peshawar,pakistan,34.0151,71.5249
2020-07-19 00:30:00,0.0024114735424518585,peshawar,pakistan,34.0151,71.5249
2020-07-19 01:30:00,0.0006715999916195869,peshawar,pakistan,34.0151,71.5249
2020-07-19 02:30:00,0.004117190837860107,peshawar,pakistan,34.0151,71.5249
2020-07-19 03:30:00,0.011962652206420898,peshawar,pakistan,34.0151,71.5249
2020-07-19 04:30:00,0.01475214958190918,peshawar,pakistan,34.0151,71.5249
2020-07-19 05:30:00,0.010269507765769958,peshawar,pakistan,34.0151,71.5249
2020-07-19 06:30:00,0.1274585723876953,peshawar,pakistan,34.0151,71.5249
2020-07-19 07:30:00,0.0229664146900177,peshawar,pakistan,34.0151,71.5249
2020-07-19 08:30:00,0.009324029088020325,peshawar,pakistan,34.0151,71.5249
2020-07-19 09:30:00,0.005988031625747681,peshawar,pakistan,34.0151,71.5249
2020-07-19 10:30:00,0.007878988981246948,peshawar,pakistan,34.0151,71.5249
2020-07-19 11:30:00,0.009384378790855408,peshawar,pakistan,34.0151,71.5249
2020-07-19 12:30:00,0.006390362977981567,peshawar,pakistan,34.0151,71.5249
2020-07-19 13:30:00,0.0023997388780117035,peshawar,pakistan,34.0151,71.5249
2020-07-19 14:30:00,0.001136166974902153,peshawar,pakistan,34.0151,71.5249
2020-07-19 15:30:00,0.001318473368883133,peshawar,pakistan,34.0151,71.5249
2020-07-19 16:30:00,9.671111911302432e-07,peshawar,pakistan,34.0151,71.5249
2020-07-19 17:30:00,4.3526142690097913e-07,peshawar,pakistan,34.0151,71.5249
2020-07-19 18:30:00,1.5419345800182782e-07,peshawar,pakistan,34.0151,71.5249
2020-07-19 19:30:00,2.2438371161115356e-07,peshawar,pakistan,34.0151,71.5249
2020-07-19 20:30:00,0.004231184720993042,peshawar,pakistan,34.0151,71.5249
2020-07-19 21:30:00,0.004231184720993042,peshawar,pakistan,34.0151,71.5249
2020-07-19 22:30:00,0.004231184720993042,peshawar,pakistan,34.0151,71.5249
2020-07-19 23:30:00,2.99408497994591e-08,peshawar,pakistan,34.0151,71.5249
2020-07-20 00:30:00,2.5502799871901516e-08,peshawar,pakistan,34.0151,71.5249
2020-07-20 01:30:00,1.7995205325860297e-08,peshawar,pakistan,34.0151,71.5249
2020-07-20 02:30:00,0.00034994445741176605,peshawar,pakistan,34.0151,71.5249
2020-07-20 03:30:00,0.00890493392944336,peshawar,pakistan,34.0151,71.5249
2020-07-20 04:30:00,0.0600278377532959,peshawar,pakistan,34.0151,71.5249
2020-07-20 05:30:00,0.09205341339111328,peshawar,pakistan,34.0151,71.5249
2020-07-20 06:30:00,0.006301514804363251,peshawar,pakistan,34.0151,71.5249
2020-07-20 07:30:00,0.007821992039680481,peshawar,pakistan,34.0151,71.5249
2020-07-20 08:30:00,0.008294731378555298,peshawar,pakistan,34.0151,71.5249
2020-07-20 09:30:00,0.006470829248428345,peshawar,pakistan,34.0151,71.5249
2020-07-20 10:30:00,0.0028481706976890564,peshawar,pakistan,34.0151,71.5249
2020-07-20 11:30:00,0.0024743378162384033,peshawar,pakistan,34.0151,71.5249
2020-07-20 12:30:00,0.003879144787788391,peshawar,pakistan,34.0151,71.5249
2020-07-20 13:30:00,0.019586831331253052,peshawar,pakistan,34.0151,71.5249
2020-07-20 14:30:00,0.06619691848754883,peshawar,pakistan,34.0151,71.5249
2020-07-20 15:30:00,0.12128949165344238,peshawar,pakistan,34.0151,71.5249
2020-07-20 16:30:00,0.125044584274292,peshawar,pakistan,34.0151,71.5249
2020-07-20 17:30:00,0.08518695831298828,peshawar,pakistan,34.0151,71.5249
2020-07-20 18:30:00,0.10873675346374512,peshawar,pakistan,34.0151,71.5249
2020-07-20 19:30:00,0.2705812454223633,peshawar,pakistan,34.0151,71.5249
2020-07-20 20:30:00,0.3093123435974121,peshawar,pakistan,34.0151,71.5249
2020-07-20 21:30:00,0.2777695655822754,peshawar,pakistan,34.0151,71.5249
2020-07-20 22:30:00,0.20497441291809082,peshawar,pakistan,34.0151,71.5249
2020-07-20 23:30:00,0.14945268630981445,peshawar,pakistan,34.0151,71.5249
2020-07-21 00:30:00,0.1540660858154297,peshawar,pakistan,34.0151,71.5249
2020-07-21 01:30:00,0.18941760063171387,peshawar,pakistan,34.0151,71.5249
2020-07-21 02:30:00,0.28742551803588867,peshawar,pakistan,34.0151,71.5249
2020-07-21 03:30:00,0.38237571716308594,peshawar,pakistan,34.0151,71.5249
2020-07-21 04:30:00,0.5426645278930664,peshawar,pakistan,34.0151,71.5249
2020-07-21 05:30:00,0.4289388656616211,peshawar,pakistan,34.0151,71.5249
2020-07-21 06:30:00,0.797581672668457,peshawar,pakistan,34.0151,71.5249
2020-07-21 07:30:00,0.9926319122314453,peshawar,pakistan,34.0151,71.5249
2020-07-21 08:30:00,0.7162570953369141,peshawar,pakistan,34.0151,71.5249
2020-07-21 09:30:00,0.30738115310668945,peshawar,pakistan,34.0151,71.5249
2020-07-21 10:30:00,0.17359256744384766,peshawar,pakistan,34.0151,71.5249
2020-07-21 11:30:00,0.11501312255859375,peshawar,pakistan,34.0151,71.5249
2020-07-21 12:30:00,0.12187957763671875,peshawar,pakistan,34.0151,71.5249
2020-07-21 13:30:00,0.1558363437652588,peshawar,pakistan,34.0151,71.5249
2020-07-21 14:30:00,0.1574993133544922,peshawar,pakistan,34.0151,71.5249
2020-07-21 15:30:00,0.21157264709472656,peshawar,pakistan,34.0151,71.5249
2020-07-21 16:30:00,0.22090673446655273,peshawar,pakistan,34.0151,71.5249
2020-07-21 17:30:00,0.26897192001342773,peshawar,pakistan,34.0151,71.5249
2020-07-21 18:30:00,0.28291940689086914,peshawar,pakistan,34.0151,71.5249
2020-07-21 19:30:00,0.33774375915527344,peshawar,pakistan,34.0151,71.5249
2020-07-21 20:30:00,0.4630565643310547,peshawar,pakistan,34.0151,71.5249
2020-07-21 21:30:00,0.3123164176940918,peshawar,pakistan,34.0151,71.5249
2020-07-21 22:30:00,0.23152828216552734,peshawar,pakistan,34.0151,71.5249
2020-07-21 23:30:00,0.19751787185668945,peshawar,pakistan,34.0151,71.5249
2020-07-22 00:30:00,0.16946196556091309,peshawar,pakistan,34.0151,71.5249
2020-07-22 01:30:00,0.13802647590637207,peshawar,pakistan,34.0151,71.5249
2020-07-22 02:30:00,0.12601017951965332,peshawar,pakistan,34.0151,71.5249
2020-07-22 03:30:00,0.08454322814941406,peshawar,pakistan,34.0151,71.5249
2020-07-22 04:30:00,0.06735026836395264,peshawar,pakistan,34.0151,71.5249
2020-07-22 05:30:00,0.06099343299865723,peshawar,pakistan,34.0151,71.5249
2020-07-22 06:30:00,2.0696335270575794e-13,peshawar,pakistan,34.0151,71.5249
2020-07-22 07:30:00,4.134692588309008e-10,peshawar,pakistan,34.0151,71.5249
2020-07-22 08:30:00,2.3421264927492302e-09,peshawar,pakistan,34.0151,71.5249
2020-07-22 09:30:00,1.5695444943730763e-09,peshawar,pakistan,34.0151,71.5249
2020-07-22 10:30:00,4.938049968927771e-10,peshawar,pakistan,34.0151,71.5249
2020-07-22 11:30:00,1.5427659150191175e-10,peshawar,pakistan,34.0151,71.5249
2020-07-22 12:30:00,3.550909566385485e-11,peshawar,pakistan,34.0151,71.5249
2020-07-22 13:30:00,5.9358767900974385e-12,peshawar,pakistan,34.0151,71.5249
2020-07-22 14:30:00,7.737950905029045e-13,peshawar,pakistan,34.0151,71.5249
2020-07-22 15:30:00,9.240655116093954e-14,peshawar,pakistan,34.0151,71.5249
2020-07-22 16:30:00,2.3839572893882832e-14,peshawar,pakistan,34.0151,71.5249
2020-07-22 17:30:00,2.216092299901426e-15,peshawar,pakistan,34.0151,71.5249
2020-07-22 18:30:00,1.7986215239353034e-18,peshawar,pakistan,34.0151,71.5249
2020-07-22 19:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-07-22 20:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-07-22 21:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-07-22 22:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-07-22 23:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-07-23 00:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-07-23 01:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-07-23 02:30:00,5.457634344452345e-10,peshawar,pakistan,34.0151,71.5249
2020-07-23 03:30:00,6.282974140958686e-09,peshawar,pakistan,34.0151,71.5249
2020-07-23 04:30:00,2.5267787862048863e-09,peshawar,pakistan,34.0151,71.5249
2020-07-23 05:30:00,4.915989490483774e-13,peshawar,pakistan,34.0151,71.5249
2020-07-23 06:30:00,7.86890552717523e-09,peshawar,pakistan,34.0151,71.5249
2020-07-23 07:30:00,3.4972345019923523e-07,peshawar,pakistan,34.0151,71.5249
2020-07-23 08:30:00,1.2175860319985077e-06,peshawar,pakistan,34.0151,71.5249
2020-07-23 09:30:00,1.0682015272323042e-06,peshawar,pakistan,34.0151,71.5249
2020-07-23 10:30:00,1.6360672816517763e-07,peshawar,pakistan,34.0151,71.5249
2020-07-23 11:30:00,2.95187874144176e-07,peshawar,pakistan,34.0151,71.5249
2020-07-23 12:30:00,1.284092832065653e-07,peshawar,pakistan,34.0151,71.5249
2020-07-23 13:30:00,2.7344526642991696e-08,peshawar,pakistan,34.0151,71.5249
2020-07-23 14:30:00,9.870504413811432e-09,peshawar,pakistan,34.0151,71.5249
2020-07-23 15:30:00,2.9736213491560193e-09,peshawar,pakistan,34.0151,71.5249
2020-07-23 16:30:00,8.025580200410332e-10,peshawar,pakistan,34.0151,71.5249
2020-07-23 17:30:00,1.3324341630038816e-10,peshawar,pakistan,34.0151,71.5249
2020-07-23 18:30:00,2.661152548322221e-12,peshawar,pakistan,34.0151,71.5249
2020-07-23 19:30:00,3.7719827261639693e-10,peshawar,pakistan,34.0151,71.5249
2020-07-23 20:30:00,1.0955409379675984e-05,peshawar,pakistan,34.0151,71.5249
2020-07-23 21:30:00,0.0002015323843806982,peshawar,pakistan,34.0151,71.5249
2020-07-23 22:30:00,0.0006307382136583328,peshawar,pakistan,34.0151,71.5249
2020-07-23 23:30:00,0.0017149373888969421,peshawar,pakistan,34.0151,71.5249
2020-07-24 00:30:00,0.0021122395992279053,peshawar,pakistan,34.0151,71.5249
2020-07-24 01:30:00,0.0020518898963928223,peshawar,pakistan,34.0151,71.5249
2020-07-24 02:30:00,0.004777684807777405,peshawar,pakistan,34.0151,71.5249
2020-07-24 03:30:00,0.012264400720596313,peshawar,pakistan,34.0151,71.5249
2020-07-24 04:30:00,0.019734352827072144,peshawar,pakistan,34.0151,71.5249
2020-07-24 05:30:00,0.024783611297607422,peshawar,pakistan,34.0151,71.5249
2020-07-24 06:30:00,0.7059574127197266,peshawar,pakistan,34.0151,71.5249
2020-07-24 07:30:00,0.45790672302246094,peshawar,pakistan,34.0151,71.5249
2020-07-24 08:30:00,0.36209821701049805,peshawar,pakistan,34.0151,71.5249
2020-07-24 09:30:00,0.21167993545532227,peshawar,pakistan,34.0151,71.5249
2020-07-24 10:30:00,0.11855363845825195,peshawar,pakistan,34.0151,71.5249
2020-07-24 11:30:00,0.055468082427978516,peshawar,pakistan,34.0151,71.5249
2020-07-24 12:30:00,0.018346309661865234,peshawar,pakistan,34.0151,71.5249
2020-07-24 13:30:00,0.008958578109741211,peshawar,pakistan,34.0151,71.5249
2020-07-24 14:30:00,0.0030007213354110718,peshawar,pakistan,34.0151,71.5249
2020-07-24 15:30:00,0.0027375295758247375,peshawar,pakistan,34.0151,71.5249
2020-07-24 16:30:00,0.006433948874473572,peshawar,pakistan,34.0151,71.5249
2020-07-24 17:30:00,0.030818581581115723,peshawar,pakistan,34.0151,71.5249
2020-07-24 18:30:00,0.049339234828948975,peshawar,pakistan,34.0151,71.5249
2020-07-24 19:30:00,0.12584924697875977,peshawar,pakistan,34.0151,71.5249
2020-07-24 20:30:00,0.22101402282714844,peshawar,pakistan,34.0151,71.5249
2020-07-24 21:30:00,0.37239789962768555,peshawar,pakistan,34.0151,71.5249
2020-07-24 22:30:00,0.04955381155014038,peshawar,pakistan,34.0151,71.5249
2020-07-24 23:30:00,0.08945167064666748,peshawar,pakistan,34.0151,71.5249
2020-07-25 00:30:00,0.041735172271728516,peshawar,pakistan,34.0151,71.5249
2020-07-25 01:30:00,0.017843395471572876,peshawar,pakistan,34.0151,71.5249
2020-07-25 02:30:00,0.07456541061401367,peshawar,pakistan,34.0151,71.5249
2020-07-25 03:30:00,0.2513766288757324,peshawar,pakistan,34.0151,71.5249
2020-07-25 04:30:00,0.3872036933898926,peshawar,pakistan,34.0151,71.5249
2020-07-25 05:30:00,0.46799182891845703,peshawar,pakistan,34.0151,71.5249
2020-07-25 06:30:00,0.5167007446289062,peshawar,pakistan,34.0151,71.5249
2020-07-25 07:30:00,0.4712104797363281,peshawar,pakistan,34.0151,71.5249
2020-07-25 08:30:00,0.41670799255371094,peshawar,pakistan,34.0151,71.5249
2020-07-25 09:30:00,0.21736621856689453,peshawar,pakistan,34.0151,71.5249
2020-07-25 10:30:00,0.11731982231140137,peshawar,pakistan,34.0151,71.5249
2020-07-25 11:30:00,0.053054094314575195,peshawar,pakistan,34.0151,71.5249
2020-07-25 12:30:00,0.021122395992279053,peshawar,pakistan,34.0151,71.5249
2020-07-25 13:30:00,0.01628100872039795,peshawar,pakistan,34.0151,71.5249
2020-07-25 14:30:00,0.005226954817771912,peshawar,pakistan,34.0151,71.5249
2020-07-25 15:30:00,0.004665367305278778,peshawar,pakistan,34.0151,71.5249
2020-07-25 16:30:00,0.04059523344039917,peshawar,pakistan,34.0151,71.5249
2020-07-25 17:30:00,0.19156336784362793,peshawar,pakistan,34.0151,71.5249
2020-07-25 18:30:00,0.35533905029296875,peshawar,pakistan,34.0151,71.5249
2020-07-25 19:30:00,0.7735490798950195,peshawar,pakistan,34.0151,71.5249
2020-07-25 20:30:00,1.6681194305419922,peshawar,pakistan,34.0151,71.5249
2020-07-25 21:30:00,1.8299102783203125,peshawar,pakistan,34.0151,71.5249
2020-07-25 22:30:00,1.361703872680664,peshawar,pakistan,34.0151,71.5249
2020-07-25 23:30:00,0.7647514343261719,peshawar,pakistan,34.0151,71.5249
2020-07-26 00:30:00,0.5443811416625977,peshawar,pakistan,34.0151,71.5249
2020-07-26 01:30:00,0.3294825553894043,peshawar,pakistan,34.0151,71.5249
2020-07-26 02:30:00,0.30802488327026367,peshawar,pakistan,34.0151,71.5249
2020-07-26 03:30:00,0.3922462463378906,peshawar,pakistan,34.0151,71.5249
2020-07-26 04:30:00,0.4126310348510742,peshawar,pakistan,34.0151,71.5249
2020-07-26 05:30:00,0.4778623580932617,peshawar,pakistan,34.0151,71.5249
2020-07-26 06:30:00,0.24558305740356445,peshawar,pakistan,34.0151,71.5249
2020-07-26 07:30:00,0.18909573554992676,peshawar,pakistan,34.0151,71.5249
2020-07-26 08:30:00,0.1609325408935547,peshawar,pakistan,34.0151,71.5249
2020-07-26 09:30:00,0.13791918754577637,peshawar,pakistan,34.0151,71.5249
